time,neuron_id,capa
45754.4,3,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45756.5,6,oculta
45759.100000000006,0,sensorial
45767.4,5,oculta
45767.700000000004,4,sensorial
45770.8,7,oculta
45771.5,1,sensorial
45771.5,2,sensorial
45771.5,3,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45773.1,6,oculta
45774.9,0,sensorial
45784.3,5,oculta
45784.7,4,sensorial
45787.7,7,oculta
45788.6,1,sensorial
45788.6,2,sensorial
45788.6,3,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45789.700000000004,6,oculta
45790.7,0,sensorial
45801.2,5,oculta
45801.700000000004,4,sensorial
45804.5,7,oculta
45805.7,1,sensorial
45805.7,2,sensorial
45805.7,3,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45806.4,0,sensorial
45806.4,6,oculta
45818.1,5,oculta
45818.7,4,sensorial
45821.3,7,oculta
45822.0,0,sensorial
45822.8,1,sensorial
45822.8,2,sensorial
45822.8,3,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45823.100000000006,6,oculta
45835.0,5,oculta
45835.700000000004,4,sensorial
45837.8,0,sensorial
45838.100000000006,7,oculta
45839.9,1,sensorial
45839.9,2,sensorial
45839.9,3,sensorial
45839.9,6,oculta
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45851.9,5,oculta
45852.7,4,sensorial
45853.700000000004,0,sensorial
45854.9,7,oculta
45856.700000000004,6,oculta
45857.0,1,sensorial
45857.0,2,sensorial
45857.0,3,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45868.8,5,oculta
45869.3,0,sensorial
45869.700000000004,4,sensorial
45871.700000000004,7,oculta
45873.600000000006,6,oculta
45874.100000000006,1,sensorial
45874.100000000006,2,sensorial
45874.100000000006,3,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45884.8,0,sensorial
45885.7,5,oculta
45886.700000000004,4,sensorial
45888.5,7,oculta
45890.3,6,oculta
45891.200000000004,1,sensorial
45891.200000000004,2,sensorial
45891.200000000004,3,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45900.200000000004,0,sensorial
45902.6,5,oculta
45903.7,4,sensorial
45905.3,7,oculta
45906.9,6,oculta
45908.3,1,sensorial
45908.3,2,sensorial
45908.3,3,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45915.5,0,sensorial
45919.5,5,oculta
45920.700000000004,4,sensorial
45922.1,7,oculta
45923.5,6,oculta
45925.4,1,sensorial
45925.4,2,sensorial
45925.4,3,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45930.7,0,sensorial
45936.4,5,oculta
45937.7,4,sensorial
45938.9,7,oculta
45940.00000000001,6,oculta
45942.5,1,sensorial
45942.5,2,sensorial
45942.5,3,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45945.700000000004,0,sensorial
45953.200000000004,5,oculta
45954.700000000004,4,sensorial
45955.7,7,oculta
45956.50000000001,6,oculta
45959.6,1,sensorial
45959.6,2,sensorial
45959.6,3,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45960.3,0,sensorial
45970.0,5,oculta
45971.700000000004,4,sensorial
45972.5,7,oculta
45973.1,6,oculta
45976.600000000006,0,sensorial
45976.7,1,sensorial
45976.7,2,sensorial
45976.7,3,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45986.8,5,oculta
45988.7,4,sensorial
45989.299999999996,7,oculta
45989.7,6,oculta
45993.2,0,sensorial
45993.8,1,sensorial
45993.8,2,sensorial
45993.8,3,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
46010.600000000006,5,oculta
46015.4,4,sensorial
46016.00000000001,7,oculta
46016.5,6,oculta
46020.0,0,sensorial
46024.3,1,sensorial
46024.3,2,sensorial
46024.3,3,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46043.0,5,oculta
46047.8,4,sensorial
46048.799999999996,7,oculta
46049.1,6,oculta
46051.799999999996,0,sensorial
46057.4,1,sensorial
46057.4,2,sensorial
46057.4,3,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46075.4,5,oculta
46079.799999999996,4,sensorial
46081.700000000004,0,sensorial
46081.700000000004,7,oculta
46081.8,6,oculta
46090.5,1,sensorial
46090.5,2,sensorial
46090.5,3,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46107.7,5,oculta
46110.600000000006,0,sensorial
46111.4,4,sensorial
46114.6,6,oculta
46114.6,7,oculta
46123.600000000006,1,sensorial
46123.600000000006,2,sensorial
46123.600000000006,3,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46139.9,5,oculta
46141.7,0,sensorial
46142.4,4,sensorial
46147.1,6,oculta
46147.5,7,oculta
46156.7,1,sensorial
46156.7,2,sensorial
46156.7,3,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46172.0,5,oculta
46172.1,0,sensorial
46174.1,4,sensorial
46179.4,6,oculta
46180.4,7,oculta
46189.8,1,sensorial
46189.8,2,sensorial
46189.8,3,sensorial
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46202.3,0,sensorial
46203.9,5,oculta
46206.0,4,sensorial
46211.4,6,oculta
46213.3,7,oculta
46222.9,1,sensorial
46222.9,2,sensorial
46222.9,3,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46232.3,0,sensorial
46235.600000000006,5,oculta
46237.700000000004,4,sensorial
46243.3,6,oculta
46246.200000000004,7,oculta
46256.0,1,sensorial
46256.0,2,sensorial
46256.0,3,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46261.9,0,sensorial
46267.0,5,oculta
46269.1,4,sensorial
46275.1,6,oculta
46279.0,7,oculta
46289.100000000006,1,sensorial
46289.100000000006,2,sensorial
46289.100000000006,3,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46291.0,0,sensorial
46297.9,5,oculta
46300.0,4,sensorial
46307.0,6,oculta
46311.8,7,oculta
46319.200000000004,0,sensorial
46322.200000000004,1,sensorial
46322.200000000004,2,sensorial
46322.200000000004,3,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46328.1,5,oculta
46330.200000000004,4,sensorial
46339.1,6,oculta
46344.6,7,oculta
46345.600000000006,0,sensorial
46355.299999999996,1,sensorial
46355.299999999996,2,sensorial
46355.299999999996,3,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46360.2,5,oculta
46362.3,4,sensorial
46371.4,6,oculta
46374.9,0,sensorial
46377.4,7,oculta
46388.4,1,sensorial
46388.4,2,sensorial
46388.4,3,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46393.3,5,oculta
46395.4,4,sensorial
46403.8,6,oculta
46407.299999999996,0,sensorial
46410.200000000004,7,oculta
46421.5,1,sensorial
46421.5,2,sensorial
46421.5,3,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46426.4,5,oculta
46428.5,4,sensorial
46436.2,6,oculta
46439.700000000004,0,sensorial
46443.00000000001,7,oculta
46454.6,1,sensorial
46454.6,2,sensorial
46454.6,3,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46459.50000000001,5,oculta
46461.600000000006,4,sensorial
46468.6,6,oculta
46472.100000000006,0,sensorial
46475.799999999996,7,oculta
46487.700000000004,1,sensorial
46487.700000000004,2,sensorial
46487.700000000004,3,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
46492.6,5,oculta
46494.7,4,sensorial
