time,neuron_id,capa
33383.1,1,sensorial
33383.700000000004,14,pfc
33385.3,12,pfc
33386.9,7,oculta
33387.3,2,sensorial
33387.4,13,pfc
33388.0,5,oculta
33388.1,4,sensorial
33390.5,6,oculta
33393.700000000004,3,sensorial
33394.9,0,sensorial
33395.0,1,sensorial
33395.6,14,pfc
33397.200000000004,12,pfc
33398.8,7,oculta
33399.100000000006,2,sensorial
33399.3,13,pfc
33399.9,5,oculta
33402.100000000006,4,sensorial
33402.3,6,oculta
33406.7,0,sensorial
33406.8,1,sensorial
33407.4,14,pfc
33408.5,3,sensorial
33409.0,12,pfc
33410.6,7,oculta
33410.9,2,sensorial
33411.100000000006,13,pfc
33411.700000000004,5,oculta
33414.0,6,oculta
33416.4,4,sensorial
33418.399999999994,0,sensorial
33418.5,1,sensorial
33419.1,14,pfc
33420.700000000004,12,pfc
33422.299999999996,7,oculta
33422.6,2,sensorial
33422.8,13,pfc
33423.4,5,oculta
33423.799999999996,3,sensorial
33425.7,6,oculta
33429.0,4,sensorial
33430.100000000006,0,sensorial
33430.2,1,sensorial
33430.8,14,pfc
33432.4,12,pfc
33434.00000000001,7,oculta
33434.3,2,sensorial
33434.5,13,pfc
33435.1,5,oculta
33437.200000000004,6,oculta
33439.4,3,sensorial
33441.6,0,sensorial
33441.700000000004,1,sensorial
33442.3,14,pfc
33443.1,4,sensorial
33443.9,12,pfc
33445.799999999996,2,sensorial
33445.9,7,oculta
33446.00000000001,13,pfc
33446.600000000006,5,oculta
33447.1,6,oculta
33451.5,0,sensorial
33451.6,1,sensorial
33452.200000000004,14,pfc
33453.0,3,sensorial
33454.700000000004,12,pfc
33455.200000000004,4,sensorial
33455.9,2,sensorial
33457.9,6,oculta
33457.9,7,oculta
33457.9,13,pfc
33459.0,5,oculta
33462.299999999996,0,sensorial
33462.4,1,sensorial
33463.0,14,pfc
33465.6,12,pfc
33466.700000000004,2,sensorial
33468.7,3,sensorial
33468.8,6,oculta
33469.2,4,sensorial
33469.3,7,oculta
33470.9,13,pfc
33471.8,5,oculta
33473.7,0,sensorial
33473.8,1,sensorial
33473.9,14,pfc
33476.9,12,pfc
33478.100000000006,2,sensorial
33480.1,6,oculta
33481.0,7,oculta
33483.299999999996,3,sensorial
33483.299999999996,4,sensorial
33483.299999999996,13,pfc
33485.2,5,oculta
33485.399999999994,0,sensorial
33486.0,14,pfc
33486.200000000004,1,sensorial
33488.4,12,pfc
33489.8,2,sensorial
33491.6,6,oculta
33492.7,7,oculta
33496.0,13,pfc
33497.100000000006,0,sensorial
33497.8,4,sensorial
33498.7,14,pfc
33498.9,1,sensorial
33498.9,3,sensorial
33499.299999999996,5,oculta
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39526.0,0,sensorial
39526.299999999996,14,pfc
39526.5,1,sensorial
39526.8,6,oculta
39528.1,2,sensorial
39528.1,5,oculta
39528.1,12,pfc
39528.3,4,sensorial
39528.3,13,pfc
39528.4,7,oculta
39530.0,3,sensorial
39534.0,0,sensorial
39535.0,14,pfc
39535.5,1,sensorial
39536.799999999996,6,oculta
39537.7,12,pfc
39538.0,13,pfc
39538.1,2,sensorial
39538.6,7,oculta
39539.3,5,oculta
39540.0,4,sensorial
39542.5,3,sensorial
39542.6,14,pfc
39543.0,0,sensorial
39543.8,1,sensorial
39546.3,6,oculta
39547.4,2,sensorial
39548.100000000006,13,pfc
39548.3,7,oculta
39548.5,12,pfc
39548.799999999996,5,oculta
39552.0,1,sensorial
39552.0,4,sensorial
39552.0,14,pfc
39552.7,0,sensorial
39555.2,3,sensorial
39556.00000000001,6,oculta
39557.3,2,sensorial
39558.4,13,pfc
39558.9,5,oculta
39559.200000000004,7,oculta
39559.8,12,pfc
39561.4,14,pfc
39561.9,1,sensorial
39563.1,0,sensorial
39564.0,4,sensorial
39565.5,6,oculta
39567.5,2,sensorial
39568.00000000001,3,sensorial
39568.600000000006,13,pfc
39568.8,5,oculta
39569.50000000001,12,pfc
39570.4,7,oculta
39571.3,14,pfc
39571.5,1,sensorial
39572.700000000004,0,sensorial
39575.0,4,sensorial
39575.0,6,oculta
39577.1,2,sensorial
39578.50000000001,5,oculta
39578.50000000001,13,pfc
39578.6,3,sensorial
39579.6,12,pfc
39581.1,14,pfc
39581.4,1,sensorial
39581.6,7,oculta
39582.6,0,sensorial
39584.8,6,oculta
39585.4,4,sensorial
39587.0,2,sensorial
39587.6,5,oculta
39588.2,13,pfc
39589.8,12,pfc
39590.4,3,sensorial
39590.9,14,pfc
39591.100000000006,1,sensorial
39592.3,0,sensorial
39593.0,7,oculta
39594.6,6,oculta
39596.0,4,sensorial
39596.7,2,sensorial
39597.2,5,oculta
39597.9,13,pfc
39599.299999999996,12,pfc
39600.6,14,pfc
39600.799999999996,1,sensorial
39602.0,0,sensorial
39602.4,3,sensorial
39604.0,7,oculta
39604.3,6,oculta
39606.100000000006,4,sensorial
39606.4,2,sensorial
39606.700000000004,5,oculta
39607.3,13,pfc
39608.899999999994,12,pfc
39610.0,14,pfc
39610.2,1,sensorial
39611.4,0,sensorial
39613.7,6,oculta
39614.0,7,oculta
39614.7,3,sensorial
39615.8,2,sensorial
39615.9,5,oculta
39616.4,13,pfc
39616.9,4,sensorial
39618.8,12,pfc
39619.100000000006,14,pfc
39619.3,1,sensorial
39620.5,0,sensorial
39622.8,6,oculta
39623.8,7,oculta
39624.200000000004,5,oculta
39624.9,2,sensorial
39625.3,13,pfc
39626.00000000001,3,sensorial
39627.200000000004,4,sensorial
39628.0,14,pfc
39628.2,1,sensorial
39628.6,12,pfc
39629.4,0,sensorial
39631.799999999996,6,oculta
39632.5,5,oculta
39633.700000000004,7,oculta
39633.8,2,sensorial
39634.3,13,pfc
39637.0,14,pfc
39637.2,1,sensorial
39637.799999999996,3,sensorial
39637.9,4,sensorial
39638.4,0,sensorial
39638.5,12,pfc
39641.3,5,oculta
39641.7,6,oculta
39642.9,2,sensorial
39643.700000000004,7,oculta
39644.200000000004,13,pfc
39646.799999999996,14,pfc
39647.0,1,sensorial
39648.1,0,sensorial
39648.5,12,pfc
39648.9,4,sensorial
39650.1,3,sensorial
39651.1,5,oculta
39651.5,6,oculta
39652.5,2,sensorial
39653.5,7,oculta
39654.0,13,pfc
39656.600000000006,14,pfc
39656.8,1,sensorial
39657.9,0,sensorial
39658.3,12,pfc
39660.1,4,sensorial
39660.299999999996,6,oculta
39660.9,5,oculta
39662.3,2,sensorial
39662.600000000006,3,sensorial
39662.8,13,pfc
39664.3,7,oculta
39665.5,14,pfc
39666.9,0,sensorial
39666.9,1,sensorial
39669.1,12,pfc
39669.299999999996,6,oculta
39670.5,4,sensorial
39670.9,5,oculta
39671.3,2,sensorial
39671.8,13,pfc
39673.0,3,sensorial
39674.399999999994,14,pfc
39674.5,7,oculta
39675.899999999994,0,sensorial
39675.899999999994,1,sensorial
39678.3,6,oculta
39679.3,12,pfc
39679.9,5,oculta
39680.3,2,sensorial
39680.8,13,pfc
39681.1,4,sensorial
39683.4,14,pfc
39684.3,3,sensorial
39684.5,7,oculta
39684.9,0,sensorial
39684.9,1,sensorial
39687.3,6,oculta
39688.9,5,oculta
39689.3,2,sensorial
39689.3,12,pfc
39689.8,13,pfc
39690.7,4,sensorial
39692.5,14,pfc
39693.8,0,sensorial
39693.8,1,sensorial
39694.6,7,oculta
39695.700000000004,3,sensorial
39696.200000000004,6,oculta
39697.8,5,oculta
39698.4,2,sensorial
39698.700000000004,13,pfc
39699.4,12,pfc
39701.3,4,sensorial
39701.4,14,pfc
39702.8,0,sensorial
39702.8,1,sensorial
39705.00000000001,7,oculta
39705.200000000004,6,oculta
39706.8,5,oculta
39707.3,3,sensorial
39707.700000000004,2,sensorial
39707.700000000004,13,pfc
39709.200000000004,12,pfc
39710.4,14,pfc
39710.9,1,sensorial
39711.4,0,sensorial
39712.0,4,sensorial
39714.1,6,oculta
39714.7,7,oculta
39715.8,5,oculta
39716.6,13,pfc
39716.700000000004,2,sensorial
39717.3,3,sensorial
39718.9,12,pfc
39719.3,14,pfc
39719.5,1,sensorial
39720.0,0,sensorial
39722.3,4,sensorial
39723.0,6,oculta
39723.9,7,oculta
39724.8,5,oculta
39725.5,13,pfc
39725.799999999996,2,sensorial
39728.2,14,pfc
39728.4,1,sensorial
39728.4,12,pfc
39728.5,3,sensorial
39728.799999999996,0,sensorial
39731.700000000004,6,oculta
39732.2,4,sensorial
39732.7,7,oculta
39733.899999999994,5,oculta
39734.2,13,pfc
39734.799999999996,2,sensorial
39737.100000000006,0,sensorial
39737.100000000006,1,sensorial
39737.100000000006,14,pfc
39737.5,12,pfc
39740.0,3,sensorial
39740.700000000004,6,oculta
39741.3,7,oculta
39743.0,4,sensorial
39743.200000000004,13,pfc
39743.6,5,oculta
39744.3,2,sensorial
39745.7,0,sensorial
39746.1,1,sensorial
39746.6,14,pfc
39746.8,12,pfc
39750.0,6,oculta
39750.2,7,oculta
39751.5,3,sensorial
39752.50000000001,13,pfc
39753.100000000006,5,oculta
39753.2,4,sensorial
39753.8,2,sensorial
39754.600000000006,0,sensorial
39755.3,14,pfc
39755.4,1,sensorial
39756.3,12,pfc
39759.0,6,oculta
39759.5,7,oculta
39761.50000000001,13,pfc
39762.2,3,sensorial
39762.5,5,oculta
39763.200000000004,2,sensorial
39763.3,4,sensorial
39763.9,0,sensorial
39764.200000000004,14,pfc
39764.4,1,sensorial
39765.700000000004,12,pfc
39767.6,6,oculta
39768.2,7,oculta
39770.1,13,pfc
39771.9,5,oculta
39772.600000000006,0,sensorial
39772.600000000006,2,sensorial
39772.8,14,pfc
39773.0,1,sensorial
39773.8,3,sensorial
39774.2,4,sensorial
39775.1,12,pfc
39776.5,6,oculta
39776.8,7,oculta
39779.0,13,pfc
39781.200000000004,0,sensorial
39781.4,5,oculta
39781.7,14,pfc
39781.9,1,sensorial
39782.299999999996,2,sensorial
39783.5,4,sensorial
39784.7,12,pfc
39785.299999999996,3,sensorial
39785.4,6,oculta
39785.7,7,oculta
39787.9,13,pfc
39790.1,0,sensorial
39790.600000000006,14,pfc
39790.8,1,sensorial
39791.0,5,oculta
39792.2,2,sensorial
39793.8,4,sensorial
39794.299999999996,6,oculta
39794.299999999996,12,pfc
39794.6,7,oculta
39796.8,3,sensorial
39796.8,13,pfc
39799.0,0,sensorial
39799.5,14,pfc
39799.7,1,sensorial
39800.8,5,oculta
39802.3,2,sensorial
39803.200000000004,6,oculta
39803.3,12,pfc
39803.5,7,oculta
39804.0,4,sensorial
39805.700000000004,13,pfc
39806.7,3,sensorial
39807.9,0,sensorial
39808.4,14,pfc
39808.6,1,sensorial
39810.1,5,oculta
39811.9,2,sensorial
39812.1,6,oculta
39812.4,7,oculta
39812.600000000006,12,pfc
39814.6,13,pfc
39815.00000000001,4,sensorial
39816.8,0,sensorial
39817.3,14,pfc
39817.5,1,sensorial
39817.6,3,sensorial
39819.200000000004,5,oculta
39821.00000000001,6,oculta
39821.200000000004,2,sensorial
39821.3,7,oculta
39821.7,12,pfc
39823.5,13,pfc
39825.1,4,sensorial
39825.700000000004,0,sensorial
39826.2,14,pfc
39826.4,1,sensorial
39828.50000000001,3,sensorial
39828.50000000001,5,oculta
39829.9,6,oculta
39830.1,2,sensorial
39830.200000000004,7,oculta
39830.9,12,pfc
39832.4,13,pfc
39834.6,0,sensorial
39835.100000000006,14,pfc
39835.3,1,sensorial
39836.200000000004,4,sensorial
39837.5,5,oculta
39838.799999999996,6,oculta
39839.0,2,sensorial
39839.1,7,oculta
39839.5,3,sensorial
39840.0,12,pfc
39841.3,13,pfc
39843.5,0,sensorial
39844.0,14,pfc
39844.2,1,sensorial
39845.8,4,sensorial
39846.5,5,oculta
39847.700000000004,6,oculta
39847.9,2,sensorial
39848.0,7,oculta
39849.0,12,pfc
39850.2,13,pfc
39850.6,3,sensorial
39852.4,0,sensorial
39852.9,14,pfc
39853.100000000006,1,sensorial
39855.5,5,oculta
39856.4,4,sensorial
39856.6,6,oculta
39856.799999999996,2,sensorial
39856.9,7,oculta
39858.0,12,pfc
39859.100000000006,13,pfc
39860.0,3,sensorial
39861.299999999996,0,sensorial
39861.8,14,pfc
39862.0,1,sensorial
39864.4,5,oculta
39865.5,6,oculta
39865.700000000004,2,sensorial
39865.8,7,oculta
39866.8,4,sensorial
39866.9,12,pfc
39868.0,13,pfc
39870.200000000004,0,sensorial
39870.3,3,sensorial
39870.7,14,pfc
39870.9,1,sensorial
39873.7,5,oculta
39874.4,6,oculta
39874.6,2,sensorial
39874.700000000004,7,oculta
39876.200000000004,12,pfc
39876.9,13,pfc
39877.6,4,sensorial
39879.1,0,sensorial
39879.600000000006,14,pfc
39879.8,1,sensorial
39880.6,3,sensorial
39882.9,5,oculta
39883.299999999996,6,oculta
39883.50000000001,2,sensorial
39883.6,7,oculta
39885.4,12,pfc
39885.8,13,pfc
39888.00000000001,0,sensorial
39888.3,4,sensorial
39888.4,1,sensorial
39888.5,14,pfc
39890.799999999996,3,sensorial
39892.200000000004,6,oculta
39892.200000000004,7,oculta
39892.4,2,sensorial
39892.4,5,oculta
39894.7,13,pfc
39894.9,12,pfc
39896.6,0,sensorial
39897.0,1,sensorial
39897.4,14,pfc
39898.9,4,sensorial
39901.0,2,sensorial
39901.0,7,oculta
39901.1,6,oculta
39901.4,3,sensorial
39901.700000000004,5,oculta
39903.4,13,pfc
39904.200000000004,12,pfc
39905.6,1,sensorial
39905.9,0,sensorial
39906.200000000004,14,pfc
39909.2,4,sensorial
39909.8,7,oculta
39909.9,6,oculta
39910.299999999996,2,sensorial
39910.6,5,oculta
39911.700000000004,3,sensorial
39911.9,13,pfc
39913.1,12,pfc
39914.4,1,sensorial
39914.799999999996,0,sensorial
39915.0,14,pfc
39918.600000000006,7,oculta
39918.7,6,oculta
39919.200000000004,2,sensorial
39919.299999999996,5,oculta
39919.299999999996,13,pfc
39919.7,4,sensorial
39921.8,12,pfc
39921.9,3,sensorial
39922.6,1,sensorial
39923.5,0,sensorial
39923.799999999996,14,pfc
39926.9,13,pfc
39927.4,7,oculta
39927.5,6,oculta
39927.9,2,sensorial
39928.1,5,oculta
39930.5,4,sensorial
39930.600000000006,12,pfc
39931.4,1,sensorial
39932.200000000004,3,sensorial
39932.3,0,sensorial
39932.6,14,pfc
39935.6,13,pfc
39936.2,7,oculta
39936.3,6,oculta
39936.700000000004,2,sensorial
39936.9,5,oculta
39939.4,12,pfc
39940.200000000004,1,sensorial
39940.200000000004,4,sensorial
39941.1,0,sensorial
39941.4,14,pfc
39942.700000000004,3,sensorial
39944.4,13,pfc
39945.0,7,oculta
39945.100000000006,6,oculta
39945.5,2,sensorial
39945.700000000004,5,oculta
39948.2,12,pfc
39949.00000000001,1,sensorial
39949.9,0,sensorial
39950.200000000004,14,pfc
39951.3,4,sensorial
39953.200000000004,13,pfc
39953.8,3,sensorial
39953.8,7,oculta
39953.9,6,oculta
39954.3,2,sensorial
39954.5,5,oculta
39957.0,12,pfc
39957.799999999996,1,sensorial
39958.7,0,sensorial
39958.8,14,pfc
39961.0,4,sensorial
39961.8,13,pfc
39962.4,7,oculta
39962.5,6,oculta
39963.100000000006,2,sensorial
39963.100000000006,5,oculta
39964.0,3,sensorial
39965.6,12,pfc
39966.4,1,sensorial
39967.1,14,pfc
39967.3,0,sensorial
39970.1,13,pfc
39970.7,7,oculta
39970.8,6,oculta
39971.4,4,sensorial
39971.4,5,oculta
39971.7,2,sensorial
39974.0,3,sensorial
39974.200000000004,12,pfc
39974.7,1,sensorial
39975.6,0,sensorial
39975.700000000004,14,pfc
39978.700000000004,13,pfc
39979.3,7,oculta
39979.4,6,oculta
39980.0,2,sensorial
39980.0,5,oculta
39982.399999999994,4,sensorial
39982.5,12,pfc
39983.299999999996,1,sensorial
39984.0,14,pfc
39984.2,0,sensorial
39984.9,3,sensorial
39987.0,13,pfc
39987.6,7,oculta
39987.700000000004,6,oculta
39988.3,5,oculta
39988.600000000006,2,sensorial
39991.1,12,pfc
39991.600000000006,1,sensorial
39992.5,0,sensorial
39992.600000000006,4,sensorial
39992.600000000006,14,pfc
39995.1,3,sensorial
39995.600000000006,13,pfc
39996.200000000004,7,oculta
39996.3,6,oculta
39996.9,2,sensorial
39996.9,5,oculta
39999.4,12,pfc
40000.2,1,sensorial
40000.9,14,pfc
40001.1,0,sensorial
40003.4,4,sensorial
40004.5,13,pfc
40005.9,7,oculta
40006.4,6,oculta
40007.600000000006,5,oculta
40008.9,2,sensorial
40009.100000000006,3,sensorial
40011.4,12,pfc
40011.6,1,sensorial
40011.8,0,sensorial
40012.9,14,pfc
40015.9,13,pfc
40016.5,7,oculta
40017.6,6,oculta
40019.7,5,oculta
40020.200000000004,4,sensorial
40022.7,2,sensorial
40022.7,3,sensorial
40023.9,0,sensorial
40023.9,1,sensorial
40025.200000000004,12,pfc
40026.700000000004,14,pfc
40028.5,13,pfc
40030.100000000006,7,oculta
40030.4,6,oculta
40031.1,5,oculta
40035.299999999996,0,sensorial
40036.6,4,sensorial
40036.799999999996,1,sensorial
40037.8,2,sensorial
40039.100000000006,3,sensorial
40039.6,12,pfc
40041.1,13,pfc
40041.8,14,pfc
40043.0,7,oculta
40044.899999999994,5,oculta
40045.0,6,oculta
40049.1,0,sensorial
40049.5,1,sensorial
40051.4,4,sensorial
40052.1,2,sensorial
40053.8,12,pfc
40053.8,13,pfc
40054.200000000004,3,sensorial
40056.1,14,pfc
40057.200000000004,7,oculta
40057.8,6,oculta
40058.2,5,oculta
40062.200000000004,0,sensorial
40062.3,1,sensorial
40065.3,2,sensorial
40066.6,13,pfc
40067.8,12,pfc
40068.3,4,sensorial
40069.3,14,pfc
40070.799999999996,3,sensorial
40071.00000000001,6,oculta
40071.200000000004,7,oculta
40072.200000000004,5,oculta
40075.50000000001,1,sensorial
40075.6,0,sensorial
40078.1,2,sensorial
40079.799999999996,13,pfc
40080.600000000006,12,pfc
40082.5,14,pfc
40083.8,6,oculta
40084.0,7,oculta
40085.0,5,oculta
40085.100000000006,4,sensorial
40087.6,3,sensorial
40088.3,1,sensorial
40088.4,0,sensorial
40090.9,2,sensorial
40092.600000000006,13,pfc
40093.4,12,pfc
40095.3,14,pfc
40096.6,6,oculta
40096.8,7,oculta
40097.799999999996,5,oculta
40100.6,4,sensorial
40101.1,1,sensorial
40101.2,0,sensorial
40103.100000000006,3,sensorial
40103.700000000004,2,sensorial
40105.4,13,pfc
40106.2,12,pfc
40108.1,14,pfc
40109.4,6,oculta
40109.6,7,oculta
40110.600000000006,5,oculta
40113.9,1,sensorial
40114.0,0,sensorial
40116.3,4,sensorial
40116.5,2,sensorial
40118.200000000004,13,pfc
40118.8,3,sensorial
40119.0,12,pfc
40120.9,14,pfc
40122.2,6,oculta
40122.4,7,oculta
40123.4,5,oculta
40126.7,1,sensorial
40126.8,0,sensorial
40129.3,2,sensorial
40131.0,13,pfc
40131.8,12,pfc
40132.7,4,sensorial
40133.700000000004,14,pfc
40135.00000000001,6,oculta
40135.200000000004,3,sensorial
40135.200000000004,7,oculta
40136.200000000004,5,oculta
40139.50000000001,1,sensorial
40139.6,0,sensorial
40142.1,2,sensorial
40143.799999999996,13,pfc
40144.600000000006,12,pfc
40146.5,14,pfc
40147.8,6,oculta
40148.0,7,oculta
40149.0,5,oculta
40149.100000000006,4,sensorial
40151.6,3,sensorial
40152.3,1,sensorial
40152.4,0,sensorial
40154.9,2,sensorial
40156.600000000006,13,pfc
40157.4,12,pfc
40159.2,14,pfc
40160.6,6,oculta
40160.8,7,oculta
40161.799999999996,5,oculta
40164.6,4,sensorial
40165.1,1,sensorial
40165.2,0,sensorial
40167.100000000006,3,sensorial
40167.700000000004,2,sensorial
40169.4,13,pfc
40170.2,12,pfc
40171.7,14,pfc
40173.4,6,oculta
40173.6,7,oculta
40174.600000000006,5,oculta
40177.9,1,sensorial
40178.0,0,sensorial
40180.3,4,sensorial
40180.5,2,sensorial
40182.200000000004,13,pfc
40182.8,3,sensorial
40183.0,12,pfc
40184.5,14,pfc
40186.2,6,oculta
40186.4,7,oculta
40187.4,5,oculta
40190.7,1,sensorial
40190.8,0,sensorial
40193.3,2,sensorial
40195.0,13,pfc
40195.799999999996,12,pfc
40196.3,4,sensorial
40197.299999999996,14,pfc
40198.799999999996,3,sensorial
40199.00000000001,6,oculta
40199.200000000004,7,oculta
40200.200000000004,5,oculta
40203.50000000001,1,sensorial
40203.6,0,sensorial
40206.1,2,sensorial
40207.799999999996,13,pfc
40208.600000000006,12,pfc
40210.100000000006,14,pfc
40211.8,6,oculta
40212.0,7,oculta
40212.299999999996,4,sensorial
40213.0,5,oculta
40215.0,3,sensorial
40216.3,1,sensorial
40216.4,0,sensorial
40218.9,2,sensorial
40220.600000000006,13,pfc
40221.4,12,pfc
40222.9,14,pfc
40224.6,6,oculta
40224.8,7,oculta
40225.799999999996,5,oculta
40228.100000000006,4,sensorial
40229.1,1,sensorial
40229.2,0,sensorial
40230.6,3,sensorial
40231.700000000004,2,sensorial
40233.4,13,pfc
40234.2,12,pfc
40235.7,14,pfc
40237.4,6,oculta
40237.6,7,oculta
40238.600000000006,5,oculta
40241.9,1,sensorial
40242.0,0,sensorial
40244.3,4,sensorial
40244.5,2,sensorial
40246.200000000004,13,pfc
40246.8,3,sensorial
40247.0,12,pfc
40248.5,14,pfc
40250.2,6,oculta
40250.4,7,oculta
40251.4,5,oculta
40254.7,0,sensorial
40254.7,1,sensorial
40257.3,2,sensorial
40259.0,13,pfc
40259.799999999996,12,pfc
40260.3,4,sensorial
40261.299999999996,14,pfc
40262.9,3,sensorial
40263.00000000001,6,oculta
40263.200000000004,7,oculta
40264.200000000004,5,oculta
40267.4,0,sensorial
40267.50000000001,1,sensorial
40270.1,2,sensorial
40271.799999999996,13,pfc
40272.600000000006,12,pfc
40274.100000000006,14,pfc
40275.8,6,oculta
40276.0,7,oculta
40276.200000000004,4,sensorial
40277.0,5,oculta
40279.0,3,sensorial
40280.2,0,sensorial
40280.3,1,sensorial
40282.9,2,sensorial
40284.600000000006,13,pfc
40285.4,12,pfc
40286.9,14,pfc
40288.6,6,oculta
40288.8,7,oculta
40289.799999999996,5,oculta
40291.8,4,sensorial
40293.0,0,sensorial
40293.1,1,sensorial
40294.299999999996,3,sensorial
40295.700000000004,2,sensorial
40297.4,13,pfc
40298.2,12,pfc
40299.7,14,pfc
40301.4,6,oculta
40301.6,7,oculta
40302.600000000006,5,oculta
40305.8,0,sensorial
40305.9,1,sensorial
40308.0,4,sensorial
40308.5,2,sensorial
40310.200000000004,13,pfc
40310.50000000001,3,sensorial
40311.0,12,pfc
40312.5,14,pfc
40314.2,6,oculta
40314.4,7,oculta
40315.4,5,oculta
40318.600000000006,0,sensorial
40318.7,1,sensorial
40321.3,2,sensorial
40323.0,13,pfc
40323.2,12,pfc
40324.00000000001,4,sensorial
40325.299999999996,14,pfc
40326.5,3,sensorial
40326.6,7,oculta
40327.00000000001,6,oculta
40327.600000000006,5,oculta
40330.9,1,sensorial
40331.0,0,sensorial
40333.5,2,sensorial
40334.200000000004,12,pfc
40335.2,13,pfc
40337.5,14,pfc
40337.6,7,oculta
40339.0,5,oculta
40339.200000000004,6,oculta
40339.5,4,sensorial
40342.3,1,sensorial
40342.4,3,sensorial
40342.600000000006,0,sensorial
40344.9,2,sensorial
40345.8,12,pfc
40346.6,13,pfc
40348.9,14,pfc
40349.200000000004,7,oculta
40350.4,5,oculta
40350.6,6,oculta
40353.700000000004,1,sensorial
40353.9,0,sensorial
40354.1,4,sensorial
40356.3,2,sensorial
40357.1,12,pfc
40357.3,3,sensorial
40358.299999999996,13,pfc
40360.3,14,pfc
40360.5,7,oculta
40362.100000000006,5,oculta
40362.3,6,oculta
40365.3,0,sensorial
40365.4,1,sensorial
40367.600000000006,4,sensorial
40368.0,2,sensorial
40368.50000000001,12,pfc
40369.9,13,pfc
40372.0,14,pfc
40372.100000000006,7,oculta
40373.4,3,sensorial
40373.7,5,oculta
40373.9,6,oculta
40377.0,0,sensorial
40377.0,1,sensorial
40379.600000000006,2,sensorial
40380.200000000004,12,pfc
40381.3,13,pfc
40383.50000000001,7,oculta
40383.6,14,pfc
40383.8,4,sensorial
40385.1,5,oculta
40385.3,6,oculta
40388.4,1,sensorial
40388.5,3,sensorial
40388.600000000006,0,sensorial
40391.00000000001,2,sensorial
40391.8,12,pfc
40392.700000000004,13,pfc
40394.9,7,oculta
40395.0,14,pfc
40396.5,5,oculta
40396.700000000004,6,oculta
40398.9,4,sensorial
40399.799999999996,1,sensorial
40400.0,0,sensorial
40402.4,2,sensorial
40403.200000000004,12,pfc
40403.7,3,sensorial
40404.299999999996,13,pfc
40406.4,14,pfc
40406.5,7,oculta
40408.100000000006,5,oculta
40408.3,6,oculta
40411.4,0,sensorial
40411.4,1,sensorial
40413.7,4,sensorial
40414.0,2,sensorial
40414.6,12,pfc
40415.7,13,pfc
40417.9,7,oculta
40418.0,14,pfc
40419.5,5,oculta
40419.7,6,oculta
40419.8,3,sensorial
40422.8,1,sensorial
40423.0,0,sensorial
40425.4,2,sensorial
40426.2,12,pfc
40427.1,13,pfc
40429.3,7,oculta
40429.4,14,pfc
40429.8,4,sensorial
40430.9,5,oculta
40431.1,6,oculta
40434.200000000004,1,sensorial
40434.3,3,sensorial
40434.4,0,sensorial
40436.8,2,sensorial
40437.600000000006,12,pfc
40438.50000000001,13,pfc
40440.7,7,oculta
40440.8,14,pfc
40442.3,5,oculta
40442.5,6,oculta
40444.700000000004,4,sensorial
40445.6,1,sensorial
40445.799999999996,0,sensorial
40448.2,2,sensorial
40449.00000000001,12,pfc
40449.200000000004,3,sensorial
40449.9,13,pfc
40452.1,7,oculta
40452.200000000004,14,pfc
40453.700000000004,5,oculta
40453.9,6,oculta
40457.0,1,sensorial
40457.2,0,sensorial
40459.5,4,sensorial
40459.6,2,sensorial
40460.4,12,pfc
40461.3,13,pfc
40463.5,7,oculta
40463.6,14,pfc
40464.9,3,sensorial
40465.1,5,oculta
40465.299999999996,6,oculta
40468.4,1,sensorial
40468.6,0,sensorial
40471.0,2,sensorial
40471.8,12,pfc
40472.700000000004,13,pfc
40474.9,7,oculta
40475.0,14,pfc
40475.4,4,sensorial
40476.5,5,oculta
40476.7,6,oculta
40479.8,1,sensorial
40479.9,3,sensorial
40480.0,0,sensorial
40482.4,2,sensorial
40483.200000000004,12,pfc
40484.100000000006,13,pfc
40486.299999999996,7,oculta
40486.4,14,pfc
40487.9,5,oculta
40488.1,6,oculta
40490.3,4,sensorial
40491.2,1,sensorial
40491.4,0,sensorial
40493.8,2,sensorial
40494.600000000006,12,pfc
40494.8,3,sensorial
40495.5,13,pfc
40497.700000000004,7,oculta
40497.8,14,pfc
40499.3,5,oculta
40499.50000000001,6,oculta
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45010.7,6,oculta
45011.1,7,oculta
45011.200000000004,5,oculta
45011.6,2,sensorial
45012.0,12,pfc
45012.0,14,pfc
45012.6,1,sensorial
45012.9,0,sensorial
45013.1,13,pfc
45013.9,3,sensorial
45014.200000000004,4,sensorial
45018.5,6,oculta
45019.7,7,oculta
45020.1,5,oculta
45021.100000000006,2,sensorial
45022.5,12,pfc
45022.7,14,pfc
45023.0,1,sensorial
45023.8,13,pfc
45024.100000000006,0,sensorial
45026.4,4,sensorial
45027.3,3,sensorial
45027.700000000004,7,oculta
45027.799999999996,6,oculta
45028.600000000006,5,oculta
