time,neuron_id,capa
3840.7,74,pfc
3841.3,23,sensorial
3841.3,39,oculta
3841.5000000000005,25,oculta
3842.0,40,oculta
3842.0,43,oculta
3842.0,44,oculta
3842.2,35,oculta
3843.3,12,sensorial
3843.8,37,oculta
3843.9,77,pfc
3844.1,41,oculta
3844.8,9,sensorial
3844.8,42,oculta
3844.9,22,sensorial
3845.2000000000003,13,sensorial
3845.2000000000003,26,oculta
3845.2000000000003,78,pfc
3845.3,7,sensorial
3845.3,8,sensorial
3845.4,79,pfc
3845.8,38,oculta
3845.9,34,oculta
3846.6,29,oculta
3847.3,30,oculta
3847.3,32,oculta
3848.0000000000005,24,sensorial
3848.0000000000005,31,oculta
3848.1,36,oculta
3848.3,10,sensorial
3848.7,28,oculta
3849.1,0,sensorial
3849.2000000000003,6,sensorial
3849.3,44,oculta
3849.7000000000003,20,sensorial
3850.1000000000004,17,sensorial
3850.2,43,oculta
3850.7000000000003,5,sensorial
3850.7999999999997,21,sensorial
3851.3,4,sensorial
3851.6000000000004,15,sensorial
3851.7,11,sensorial
3852.0000000000005,14,sensorial
3852.3,41,oculta
3852.7,19,sensorial
3852.8,77,pfc
3853.0,42,oculta
3853.1,2,sensorial
3853.9,33,oculta
3854.2,27,oculta
3854.3,78,pfc
3854.5,79,pfc
3856.5,16,sensorial
3856.7,44,oculta
3857.1,1,sensorial
3857.9,43,oculta
3858.0,3,sensorial
3859.1,18,sensorial
3859.6000000000004,39,oculta
3859.8,25,oculta
3860.1,35,oculta
3860.4,23,sensorial
3860.6000000000004,41,oculta
3861.1,42,oculta
3861.2000000000003,40,oculta
3861.4,66,pfc
3861.9,37,oculta
3861.9,77,pfc
3862.5,12,sensorial
3863.4,78,pfc
3863.6000000000004,79,pfc
3864.0000000000005,9,sensorial
3864.1,22,sensorial
3864.3,26,oculta
3864.4,8,sensorial
3864.4,13,sensorial
3864.5,7,sensorial
3864.5,44,oculta
3864.9,38,oculta
3865.0,34,oculta
3866.1000000000004,29,oculta
3866.2,43,oculta
3866.5,30,oculta
3866.5,32,oculta
3866.9,24,sensorial
3867.3,36,oculta
3867.8,28,oculta
3867.8,31,oculta
3867.9,10,sensorial
3868.7,0,sensorial
3868.8,41,oculta
3868.9,6,sensorial
3869.4,17,sensorial
3869.4,42,oculta
3869.7000000000003,20,sensorial
3870.1000000000004,5,sensorial
3870.1000000000004,21,sensorial
3870.7000000000003,4,sensorial
3870.7999999999997,77,pfc
3871.4,15,sensorial
3871.6000000000004,11,sensorial
3871.6000000000004,44,oculta
3871.8,14,sensorial
3872.2000000000003,33,oculta
3872.3,78,pfc
3872.4,70,pfc
3872.6000000000004,79,pfc
3872.7,19,sensorial
3872.7,27,oculta
3873.2000000000003,2,sensorial
3873.7000000000003,43,oculta
3874.7999999999997,16,sensorial
3875.4000000000005,1,sensorial
3875.9,3,sensorial
3876.8,41,oculta
3877.4,18,sensorial
3877.5000000000005,42,oculta
3877.9,39,oculta
3878.0,35,oculta
3878.1000000000004,25,oculta
3879.2,44,oculta
3879.4000000000005,23,sensorial
3879.7000000000003,77,pfc
3879.8,37,oculta
3880.1,40,oculta
3881.4,78,pfc
3881.7000000000003,12,sensorial
3881.7000000000003,79,pfc
3882.1000000000004,43,oculta
3883.0,22,sensorial
3883.0,65,pfc
3883.1000000000004,9,sensorial
3883.3,8,sensorial
3883.3,13,sensorial
3883.3,26,oculta
3883.4000000000005,7,sensorial
3883.9,38,oculta
3884.0000000000005,34,oculta
3884.4,75,pfc
3885.4,30,oculta
3885.4,41,oculta
3885.5000000000005,29,oculta
3885.6,32,oculta
3885.7000000000003,24,sensorial
3885.8,42,oculta
3886.4,36,oculta
3886.7000000000003,28,oculta
3886.9,44,oculta
3887.1000000000004,31,oculta
3887.4,10,sensorial
3888.2000000000003,0,sensorial
3888.4,77,pfc
3888.5,6,sensorial
3888.5,17,sensorial
3889.4,5,sensorial
3889.4,21,sensorial
3889.6,20,sensorial
3889.8,4,sensorial
3890.2,33,oculta
3890.3,43,oculta
3890.3,78,pfc
3890.8,79,pfc
3890.9,27,oculta
3891.0,15,sensorial
3891.1000000000004,11,sensorial
3891.4,69,pfc
3891.6000000000004,14,sensorial
3892.6000000000004,19,sensorial
3892.8,16,sensorial
3892.9,41,oculta
3893.2000000000003,2,sensorial
3893.2999999999997,42,oculta
3893.4,1,sensorial
3894.0,44,oculta
3894.1000000000004,3,sensorial
3895.6000000000004,18,sensorial
3895.8,35,oculta
3895.9,39,oculta
3896.1,25,oculta
3897.5000000000005,77,pfc
3898.0,37,oculta
3898.4,23,sensorial
3898.5,40,oculta
3898.5,43,oculta
3899.2,78,pfc
3899.7000000000003,79,pfc
3900.6000000000004,12,sensorial
3901.4,22,sensorial
3901.4,41,oculta
3901.7000000000003,8,sensorial
3901.7000000000003,13,sensorial
3901.7000000000003,42,oculta
3901.8,7,sensorial
3901.8,44,oculta
3902.0,9,sensorial
3902.3,26,oculta
3902.9,38,oculta
3903.0,34,oculta
3903.8,30,oculta
3904.4,24,sensorial
3904.5,32,oculta
3904.9,29,oculta
3905.1,28,oculta
3905.2999999999997,36,oculta
3905.4,71,pfc
3905.4,72,pfc
3905.7000000000003,67,pfc
3906.0,31,oculta
3906.6,77,pfc
3906.8,10,sensorial
3906.8,43,oculta
3907.2,17,sensorial
3907.7000000000003,0,sensorial
3908.0000000000005,6,sensorial
3908.0000000000005,33,oculta
3908.3,78,pfc
3908.5,5,sensorial
3908.5,79,pfc
3908.6000000000004,73,pfc
3908.8,21,sensorial
3908.9,27,oculta
3908.9,44,oculta
3909.1,4,sensorial
3909.1,20,sensorial
3909.5,41,oculta
3909.8,42,oculta
3910.3,11,sensorial
3910.4,15,sensorial
3910.6,16,sensorial
3911.2,1,sensorial
3911.3,14,sensorial
3912.1,3,sensorial
3912.4,19,sensorial
3912.9,35,oculta
3913.1,2,sensorial
3913.7000000000003,18,sensorial
3913.7000000000003,39,oculta
3913.9,25,oculta
3914.5000000000005,43,oculta
3915.3,77,pfc
3915.4,37,oculta
3916.0000000000005,40,oculta
3916.2000000000003,44,oculta
3917.1,23,sensorial
3917.2000000000003,78,pfc
3917.4,41,oculta
3917.5,79,pfc
3917.7000000000003,42,oculta
3919.1000000000004,12,sensorial
3919.3,22,sensorial
3919.7000000000003,13,sensorial
3919.8,7,sensorial
3920.0000000000005,8,sensorial
3920.8,9,sensorial
3921.0,26,oculta
3921.6,38,oculta
3921.7000000000003,30,oculta
3921.7000000000003,34,oculta
3922.2000000000003,76,pfc
3922.8,43,oculta
3923.1000000000004,24,sensorial
3923.3,32,oculta
3923.4,28,oculta
3923.8,29,oculta
3924.1,36,oculta
3924.2000000000003,44,oculta
3924.4,77,pfc
3924.5,31,oculta
3925.5,17,sensorial
3925.7,41,oculta
3925.9,10,sensorial
3926.1000000000004,42,oculta
3926.3,78,pfc
3926.4,79,pfc
3926.5000000000005,33,oculta
3926.9,27,oculta
3927.0,0,sensorial
3927.2,6,sensorial
3927.5,5,sensorial
3927.7000000000003,21,sensorial
3928.0000000000005,4,sensorial
3928.1,20,sensorial
3929.1,16,sensorial
3929.2999999999997,11,sensorial
3929.7,1,sensorial
3929.7,15,sensorial
3930.1000000000004,3,sensorial
3930.4,43,oculta
3930.9,35,oculta
3931.0,14,sensorial
3931.5,44,oculta
3931.6,18,sensorial
3932.2000000000003,19,sensorial
3932.2000000000003,39,oculta
3932.3,74,pfc
3932.4,25,oculta
3932.9,2,sensorial
3932.9,37,oculta
3933.5,77,pfc
3933.6,41,oculta
3933.8,40,oculta
3933.9,42,oculta
3935.4,78,pfc
3935.5,79,pfc
3935.6,23,sensorial
3935.7000000000003,68,pfc
3937.0,22,sensorial
3937.2000000000003,12,sensorial
3937.6,7,sensorial
3937.6,13,sensorial
3938.2000000000003,8,sensorial
3938.4,44,oculta
3938.8,43,oculta
3939.4,30,oculta
3939.5,9,sensorial
3939.5,26,oculta
3940.1,34,oculta
3940.1,38,oculta
3941.6,28,oculta
3941.8,24,sensorial
3942.0,32,oculta
3942.0,41,oculta
3942.2000000000003,29,oculta
3942.3,42,oculta
3942.4,77,pfc
3942.7000000000003,31,oculta
3942.8,36,oculta
3943.5,17,sensorial
3944.3,78,pfc
3944.6000000000004,79,pfc
3944.7,27,oculta
3944.9,10,sensorial
3945.0,33,oculta
3945.6,6,sensorial
3945.6,44,oculta
3946.1000000000004,21,sensorial
3946.2000000000003,0,sensorial
3946.4,4,sensorial
3946.5000000000005,5,sensorial
3946.8,20,sensorial
3946.9,43,oculta
3947.6,16,sensorial
3947.9,3,sensorial
3948.2000000000003,1,sensorial
3948.2000000000003,11,sensorial
3948.9,15,sensorial
3949.1,35,oculta
3949.2000000000003,18,sensorial
3949.8,41,oculta
3950.4,42,oculta
3950.7000000000003,14,sensorial
3950.7000000000003,39,oculta
3950.9,25,oculta
3951.4,37,oculta
3951.5,77,pfc
3951.7999999999997,40,oculta
3951.9,19,sensorial
3952.7,2,sensorial
3952.9,44,oculta
3953.4,78,pfc
3953.7,79,pfc
3953.9,23,sensorial
3954.7000000000003,22,sensorial
3954.8,43,oculta
3955.0,12,sensorial
3955.1000000000004,7,sensorial
3955.2,13,sensorial
3956.2000000000003,8,sensorial
3956.2000000000003,66,pfc
3957.1,30,oculta
3957.8,26,oculta
3958.1000000000004,9,sensorial
3958.4,38,oculta
3958.4,41,oculta
3958.5000000000005,34,oculta
3958.8,42,oculta
3959.6,28,oculta
3960.4,77,pfc
3960.5,24,sensorial
3960.6000000000004,29,oculta
3960.6000000000004,31,oculta
3960.6000000000004,32,oculta
3960.6000000000004,44,oculta
3961.4,17,sensorial
3961.4,36,oculta
3962.3,27,oculta
3962.3,78,pfc
3962.7000000000003,79,pfc
3962.8,43,oculta
3963.0,33,oculta
3963.4,10,sensorial
3963.9,6,sensorial
3964.5,21,sensorial
3964.8,4,sensorial
3965.0,0,sensorial
3965.2000000000003,20,sensorial
3965.4,5,sensorial
3965.5,3,sensorial
3965.6000000000004,16,sensorial
3966.2000000000003,1,sensorial
3966.3,41,oculta
3966.7000000000003,18,sensorial
3966.7000000000003,42,oculta
3966.9,35,oculta
3967.0,11,sensorial
3967.9,44,oculta
3968.1,15,sensorial
3968.7,39,oculta
3968.9,25,oculta
3968.9,40,oculta
3969.4,37,oculta
3969.5,77,pfc
3970.5000000000005,14,sensorial
3970.8,43,oculta
3971.4,78,pfc
3971.5,70,pfc
3971.6,19,sensorial
3971.7999999999997,79,pfc
3972.0,22,sensorial
3972.0,23,sensorial
3972.4,2,sensorial
3972.5,7,sensorial
3972.7,13,sensorial
3973.0,12,sensorial
3974.2000000000003,8,sensorial
3974.4,30,oculta
3974.5000000000005,41,oculta
3974.8,42,oculta
3975.0,44,oculta
3975.9,26,oculta
3976.5,34,oculta
3976.5,38,oculta
3976.7,9,sensorial
3977.6000000000004,28,oculta
3978.2000000000003,31,oculta
3978.3,77,pfc
3978.9,43,oculta
3979.1000000000004,29,oculta
3979.2,32,oculta
3979.3,24,sensorial
3979.5,17,sensorial
3980.0,36,oculta
3980.5,27,oculta
3980.5,78,pfc
3980.9,33,oculta
3980.9,79,pfc
3981.8,10,sensorial
3981.9,6,sensorial
3982.3,44,oculta
3982.4,41,oculta
3982.8,42,oculta
3983.0,21,sensorial
3983.3,4,sensorial
3983.4,20,sensorial
3983.5,3,sensorial
3983.5,16,sensorial
3983.6,0,sensorial
3984.1,1,sensorial
3984.3,5,sensorial
3984.4,35,oculta
3984.6000000000004,18,sensorial
3985.8,11,sensorial
3986.5000000000005,40,oculta
3986.6,39,oculta
3986.8,25,oculta
3986.8,43,oculta
3987.3,15,sensorial
3987.3,37,oculta
3987.4,77,pfc
3988.9,75,pfc
3989.4,22,sensorial
3989.5,44,oculta
3989.6000000000004,23,sensorial
3989.6000000000004,78,pfc
3989.8,7,sensorial
3989.9,13,sensorial
3990.0,79,pfc
3990.3,14,sensorial
3990.8,41,oculta
3990.9,12,sensorial
3990.9,42,oculta
3991.2,71,pfc
3991.2,72,pfc
3991.4,19,sensorial
3991.7999999999997,30,oculta
3992.1,2,sensorial
3992.1,8,sensorial
3993.5,26,oculta
3993.5,69,pfc
3994.1,38,oculta
3994.2000000000003,34,oculta
3994.8,43,oculta
3995.3,9,sensorial
3995.5,28,oculta
3995.7000000000003,31,oculta
3996.0,77,pfc
3996.9,29,oculta
3997.1,17,sensorial
3997.3,44,oculta
3997.6000000000004,27,oculta
3997.8,32,oculta
3998.2000000000003,24,sensorial
3998.2000000000003,78,pfc
3998.6,36,oculta
3998.7000000000003,33,oculta
3998.7000000000003,42,oculta
3998.7000000000003,79,pfc
3999.0,41,oculta
3999.3,6,sensorial
4000.2000000000003,10,sensorial
4000.7000000000003,3,sensorial
4000.7999999999997,21,sensorial
4000.7999999999997,65,pfc
4001.0000000000005,20,sensorial
4001.1,4,sensorial
4001.3000000000006,16,sensorial
4001.6,35,oculta
4001.7000000000003,0,sensorial
4001.9,1,sensorial
4002.1000000000004,67,pfc
4002.2999999999997,5,sensorial
4002.4000000000005,18,sensorial
4002.4000000000005,43,oculta
4002.7,76,pfc
4003.1,73,pfc
4003.3,11,sensorial
4003.7999999999997,44,oculta
4003.8999999999996,40,oculta
4004.1,77,pfc
4004.4000000000005,39,oculta
4004.6,25,oculta
4004.6,37,oculta
4004.7000000000007,15,sensorial
4005.7,41,oculta
4005.7,42,oculta
4006.0,78,pfc
4006.2,23,sensorial
4006.3,74,pfc
4006.4,79,pfc
4006.8,22,sensorial
4007.1000000000004,13,sensorial
4007.2,7,sensorial
4007.5,8,sensorial
4007.7,12,sensorial
4007.7,14,sensorial
4008.0,30,oculta
4008.5000000000005,19,sensorial
4009.1,2,sensorial
4009.3000000000006,43,oculta
4009.4,34,oculta
4009.5,26,oculta
4010.2000000000003,38,oculta
4010.2000000000003,44,oculta
4010.5000000000005,31,oculta
4010.9,9,sensorial
4010.9,28,oculta
4011.4,77,pfc
4011.4999999999995,29,oculta
4011.6000000000004,68,pfc
4011.8999999999996,27,oculta
4012.6,17,sensorial
4012.6,41,oculta
4012.7000000000007,42,oculta
4012.9,32,oculta
4013.0,33,oculta
4013.5000000000005,78,pfc
4013.7,24,sensorial
4014.0,36,oculta
4014.0,79,pfc
4014.2,6,sensorial
4015.1000000000004,3,sensorial
4015.2999999999997,10,sensorial
4015.4000000000005,21,sensorial
4015.5,20,sensorial
4015.6,16,sensorial
4015.7,4,sensorial
4016.0,35,oculta
4016.2000000000003,1,sensorial
4016.2000000000003,43,oculta
4016.2000000000003,44,oculta
4016.7000000000003,18,sensorial
4017.1,0,sensorial
4017.7000000000003,5,sensorial
4018.2999999999997,40,oculta
4018.6,11,sensorial
4018.7,39,oculta
4018.9,25,oculta
4019.0,37,oculta
4019.1,66,pfc
4019.1,77,pfc
4019.2000000000003,41,oculta
4019.2000000000003,42,oculta
4020.2,15,sensorial
4020.8,23,sensorial
4021.2000000000003,22,sensorial
4021.2000000000003,78,pfc
4021.5000000000005,13,sensorial
4021.5000000000005,79,pfc
4021.6000000000004,7,sensorial
4021.7,8,sensorial
4021.7999999999997,30,oculta
4022.3,44,oculta
4022.4,12,sensorial
4022.6000000000004,34,oculta
4022.8999999999996,43,oculta
4023.0000000000005,26,oculta
4023.8,14,sensorial
4024.5000000000005,19,sensorial
4024.6000000000004,31,oculta
4024.6000000000004,38,oculta
4025.1,2,sensorial
4025.1,28,oculta
4025.7000000000003,29,oculta
4025.9,9,sensorial
4026.1000000000004,41,oculta
4026.1000000000004,42,oculta
4026.2999999999997,27,oculta
4026.3999999999996,32,oculta
4026.6,17,sensorial
4026.6,77,pfc
4027.1,33,oculta
4027.8999999999996,6,sensorial
4028.2999999999997,36,oculta
4028.4000000000005,44,oculta
4028.7000000000007,78,pfc
4029.1000000000004,24,sensorial
4029.2000000000003,79,pfc
4029.3,3,sensorial
4029.5000000000005,10,sensorial
4029.5000000000005,43,oculta
4029.6000000000004,21,sensorial
4029.6000000000004,70,pfc
4029.7,16,sensorial
4029.7999999999997,20,sensorial
4029.9000000000005,4,sensorial
4030.3,1,sensorial
4030.4,35,oculta
4030.8,18,sensorial
4031.8000000000006,0,sensorial
4032.6000000000004,42,oculta
4032.7000000000003,40,oculta
4032.7999999999997,39,oculta
4032.7999999999997,41,oculta
4033.0000000000005,25,oculta
4033.2,5,sensorial
4033.2,37,oculta
4033.9,11,sensorial
4034.1000000000004,44,oculta
4034.2999999999997,77,pfc
4035.1,23,sensorial
4035.3,30,oculta
4035.6000000000004,22,sensorial
4035.8,15,sensorial
4035.8999999999996,8,sensorial
4035.8999999999996,13,sensorial
4036.0000000000005,7,sensorial
4036.1000000000004,43,oculta
4036.4000000000005,78,pfc
4036.5,34,oculta
4036.7000000000007,12,sensorial
4036.9,79,pfc
4037.3,26,oculta
4039.0000000000005,31,oculta
4039.0000000000005,38,oculta
4039.2999999999997,28,oculta
4039.5000000000005,42,oculta
4039.6,29,oculta
4040.0,14,sensorial
4040.2000000000003,41,oculta
4040.4999999999995,32,oculta
4040.6000000000004,19,sensorial
4040.7000000000003,27,oculta
4040.7000000000003,33,oculta
4040.7999999999997,44,oculta
4040.9000000000005,9,sensorial
4040.9000000000005,17,sensorial
4041.1,2,sensorial
4041.8,6,sensorial
4041.8,77,pfc
4042.3999999999996,36,oculta
4042.9,43,oculta
4043.0,3,sensorial
4043.0,71,pfc
4043.0,72,pfc
4043.4,16,sensorial
4043.5,10,sensorial
4043.6000000000004,21,sensorial
4043.8,4,sensorial
4043.8999999999996,1,sensorial
4044.0000000000005,20,sensorial
4044.1000000000004,78,pfc
4044.2999999999997,75,pfc
4044.4000000000005,24,sensorial
4044.5,35,oculta
4044.6,79,pfc
4044.7000000000007,18,sensorial
4045.9000000000005,42,oculta
4046.4,0,sensorial
4046.5,39,oculta
4046.5999999999995,44,oculta
4046.7000000000003,25,oculta
4046.8,41,oculta
4046.8999999999996,37,oculta
4047.0000000000005,40,oculta
4048.0,69,pfc
4048.7999999999997,5,sensorial
4048.9000000000005,30,oculta
4049.0000000000005,77,pfc
4049.2,23,sensorial
4049.3000000000006,11,sensorial
4049.7000000000003,43,oculta
4049.9,22,sensorial
4049.9,34,oculta
4050.2000000000003,8,sensorial
4050.2000000000003,13,sensorial
4050.2999999999997,7,sensorial
4050.8000000000006,12,sensorial
4051.5,15,sensorial
4051.5,78,pfc
4051.6000000000004,26,oculta
4052.0000000000005,79,pfc
4052.7000000000007,42,oculta
4052.8,44,oculta
4053.0,29,oculta
4053.1000000000004,38,oculta
4053.3,31,oculta
4053.6000000000004,28,oculta
4053.9000000000005,32,oculta
4054.0,76,pfc
4054.2,41,oculta
4054.7000000000003,27,oculta
4055.0000000000005,33,oculta
4055.2000000000003,17,sensorial
4055.4000000000005,6,sensorial
4055.9,14,sensorial
4056.0,9,sensorial
4056.4,3,sensorial
4056.4,36,oculta
4056.4,43,oculta
4056.4999999999995,67,pfc
4056.7000000000003,77,pfc
4056.7999999999997,19,sensorial
4057.2,2,sensorial
4057.3000000000006,10,sensorial
4057.4,4,sensorial
4057.6,16,sensorial
4057.6,21,sensorial
4057.9,73,pfc
4057.9999999999995,35,oculta
4058.1000000000004,20,sensorial
4058.2000000000003,1,sensorial
4058.2000000000003,74,pfc
4058.2999999999997,65,pfc
4058.7,18,sensorial
4058.8000000000006,44,oculta
4059.0,78,pfc
4059.3,42,oculta
4059.5,79,pfc
4059.8,24,sensorial
4060.2,41,oculta
4060.2999999999997,37,oculta
4060.7,39,oculta
4060.9,0,sensorial
4060.9,25,oculta
4061.2000000000003,40,oculta
4062.4,30,oculta
4062.5,34,oculta
4062.9,23,sensorial
4063.2000000000003,43,oculta
4063.9,77,pfc
4064.1,22,sensorial
4064.4,8,sensorial
4064.4,13,sensorial
4064.4999999999995,7,sensorial
4064.6000000000004,5,sensorial
4064.7999999999997,11,sensorial
4064.9000000000005,44,oculta
4065.0000000000005,12,sensorial
4065.0000000000005,26,oculta
4065.8,42,oculta
4066.5000000000005,78,pfc
4067.0,68,pfc
4067.1,79,pfc
4067.2000000000007,29,oculta
4067.2000000000007,38,oculta
4067.3,15,sensorial
4067.3,41,oculta
4067.4,32,oculta
4067.5,31,oculta
4067.8,28,oculta
4068.6,17,sensorial
4068.7,27,oculta
4068.8,6,sensorial
4069.2000000000003,33,oculta
4069.7,36,oculta
4069.9000000000005,3,sensorial
4069.9000000000005,43,oculta
4070.9,10,sensorial
4071.0000000000005,44,oculta
4071.2000000000003,9,sensorial
4071.2999999999997,35,oculta
4071.4000000000005,4,sensorial
4071.5000000000005,21,sensorial
4071.6,77,pfc
4071.8000000000006,16,sensorial
4072.0,14,sensorial
4072.1,20,sensorial
4072.2000000000003,66,pfc
4072.4,1,sensorial
4072.6000000000004,19,sensorial
4072.6000000000004,42,oculta
4072.9000000000005,18,sensorial
4073.4,2,sensorial
4073.8,37,oculta
4073.9999999999995,41,oculta
4074.2000000000003,78,pfc
4074.6000000000004,79,pfc
4074.7999999999997,24,sensorial
4074.9000000000005,39,oculta
4074.9000000000005,40,oculta
4075.1,0,sensorial
4075.1,25,oculta
4075.6000000000004,34,oculta
4076.6,30,oculta
4076.7,43,oculta
4076.9,44,oculta
4077.1000000000004,23,sensorial
4077.7999999999997,22,sensorial
4078.1,8,sensorial
4078.1,13,sensorial
4078.2,7,sensorial
4078.9,26,oculta
4079.1000000000004,77,pfc
4079.2000000000003,12,sensorial
4079.2000000000003,42,oculta
4079.7,5,sensorial
4080.4999999999995,11,sensorial
4080.9000000000005,29,oculta
4080.9000000000005,38,oculta
4080.9000000000005,41,oculta
4081.1,32,oculta
4081.2,31,oculta
4081.5,28,oculta
4081.8,6,sensorial
4081.8,78,pfc
4082.3,79,pfc
4082.5000000000005,17,sensorial
4082.7,27,oculta
4082.9000000000005,33,oculta
4082.9000000000005,36,oculta
4082.9000000000005,70,pfc
4083.1,15,sensorial
4083.1,43,oculta
4083.3,44,oculta
4083.6000000000004,3,sensorial
4084.2999999999997,10,sensorial
4084.2999999999997,35,oculta
4085.1000000000004,4,sensorial
4085.3,21,sensorial
4085.5000000000005,16,sensorial
4085.9000000000005,42,oculta
4086.1,1,sensorial
4086.1,20,sensorial
4086.5,9,sensorial
4086.7000000000003,18,sensorial
4086.8,77,pfc
4087.5000000000005,37,oculta
4087.6,41,oculta
4088.1,14,sensorial
4088.4,40,oculta
4088.6000000000004,19,sensorial
4088.6000000000004,39,oculta
4088.7999999999997,25,oculta
4089.1,44,oculta
4089.2,0,sensorial
4089.2,2,sensorial
4089.3000000000006,34,oculta
4089.5,78,pfc
4089.6,43,oculta
4090.0,24,sensorial
4090.0,79,pfc
4090.3,30,oculta
4090.7999999999997,23,sensorial
4091.3,22,sensorial
4091.6000000000004,8,sensorial
