time,neuron_id,capa
45654.700000000004,1,sensorial
45662.4,7,oculta
45663.0,3,sensorial
45667.0,5,oculta
45667.2,6,oculta
45668.9,0,sensorial
45668.9,2,sensorial
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45670.9,1,sensorial
45679.100000000006,7,oculta
45679.2,3,sensorial
45683.2,5,oculta
45683.4,6,oculta
45686.0,0,sensorial
45686.0,2,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45687.1,1,sensorial
45695.4,3,sensorial
45695.700000000004,7,oculta
45699.4,5,oculta
45699.600000000006,6,oculta
45703.1,0,sensorial
45703.1,2,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45703.299999999996,1,sensorial
45711.7,3,sensorial
45712.200000000004,7,oculta
45715.700000000004,5,oculta
45715.9,6,oculta
45719.6,1,sensorial
45720.200000000004,0,sensorial
45720.200000000004,2,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45728.0,3,sensorial
45728.6,7,oculta
45732.0,5,oculta
45732.2,6,oculta
45735.9,1,sensorial
45737.3,0,sensorial
45737.3,2,sensorial
45737.3,4,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45744.4,3,sensorial
45744.8,7,oculta
45748.4,5,oculta
45748.600000000006,6,oculta
45752.3,1,sensorial
45754.4,0,sensorial
45754.4,2,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45760.8,3,sensorial
45760.8,7,oculta
45764.8,5,oculta
45765.0,6,oculta
45768.700000000004,1,sensorial
45771.5,0,sensorial
45771.5,2,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45776.6,7,oculta
45777.3,3,sensorial
45781.3,5,oculta
45781.5,6,oculta
45785.200000000004,1,sensorial
45788.6,0,sensorial
45788.6,2,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45793.1,7,oculta
45793.8,3,sensorial
45797.8,5,oculta
45798.0,6,oculta
45801.700000000004,1,sensorial
45805.7,0,sensorial
45805.7,2,sensorial
45805.7,4,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45809.8,7,oculta
45810.4,3,sensorial
45814.3,5,oculta
45814.6,6,oculta
45818.3,1,sensorial
45822.8,0,sensorial
45822.8,2,sensorial
45822.8,4,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45826.2,7,oculta
45827.00000000001,3,sensorial
45830.600000000006,5,oculta
45831.200000000004,6,oculta
45834.9,1,sensorial
45839.9,0,sensorial
45839.9,2,sensorial
45839.9,4,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45842.7,7,oculta
45843.6,3,sensorial
45845.600000000006,5,oculta
45847.799999999996,6,oculta
45851.5,1,sensorial
45857.0,0,sensorial
45857.0,2,sensorial
45857.0,4,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45859.3,7,oculta
45860.3,3,sensorial
45860.7,5,oculta
45864.299999999996,6,oculta
45868.0,1,sensorial
45874.100000000006,0,sensorial
45874.100000000006,2,sensorial
45874.100000000006,4,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45876.00000000001,7,oculta
45876.3,5,oculta
45877.0,3,sensorial
45879.600000000006,6,oculta
45883.3,1,sensorial
45891.200000000004,0,sensorial
45891.200000000004,2,sensorial
45891.200000000004,4,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45891.3,5,oculta
45892.8,7,oculta
45893.700000000004,3,sensorial
45895.4,6,oculta
45899.100000000006,1,sensorial
45906.3,5,oculta
45908.3,0,sensorial
45908.3,2,sensorial
45908.3,4,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45909.7,7,oculta
45910.200000000004,3,sensorial
45910.9,6,oculta
45914.6,1,sensorial
45921.2,5,oculta
45925.4,0,sensorial
45925.4,2,sensorial
45925.4,4,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45926.4,6,oculta
45926.6,7,oculta
45926.700000000004,3,sensorial
45930.1,1,sensorial
45936.0,5,oculta
45941.9,6,oculta
45942.5,0,sensorial
45942.5,2,sensorial
45942.5,4,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45943.200000000004,3,sensorial
45943.5,7,oculta
45945.6,1,sensorial
45950.50000000001,5,oculta
45957.4,6,oculta
45959.6,0,sensorial
45959.6,2,sensorial
45959.6,4,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45959.700000000004,3,sensorial
45960.4,7,oculta
45961.1,1,sensorial
45964.4,5,oculta
45972.9,6,oculta
45976.3,3,sensorial
45976.600000000006,1,sensorial
45976.7,0,sensorial
45976.7,2,sensorial
45976.7,4,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45977.299999999996,7,oculta
45980.299999999996,5,oculta
45988.3,6,oculta
45992.0,1,sensorial
45992.9,3,sensorial
45993.8,0,sensorial
45993.8,2,sensorial
45993.8,4,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
45994.2,7,oculta
45996.9,5,oculta
46010.7,6,oculta
46014.4,1,sensorial
46021.6,3,sensorial
46024.3,0,sensorial
46024.3,2,sensorial
46024.3,4,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46024.799999999996,7,oculta
46025.600000000006,5,oculta
46040.3,6,oculta
46044.0,1,sensorial
46053.6,3,sensorial
46057.4,0,sensorial
46057.4,2,sensorial
46057.4,4,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46057.6,5,oculta
46057.8,7,oculta
46069.200000000004,6,oculta
46072.9,1,sensorial
46085.700000000004,3,sensorial
46089.7,5,oculta
46090.5,0,sensorial
46090.5,2,sensorial
46090.5,4,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46090.8,7,oculta
46096.6,6,oculta
46100.3,1,sensorial
46118.0,3,sensorial
46122.0,5,oculta
46122.600000000006,6,oculta
46123.600000000006,0,sensorial
46123.600000000006,2,sensorial
46123.600000000006,4,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46123.8,7,oculta
46126.3,1,sensorial
46150.600000000006,3,sensorial
46154.6,5,oculta
46154.8,6,oculta
46156.7,0,sensorial
46156.7,2,sensorial
46156.7,4,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46156.8,7,oculta
46158.5,1,sensorial
46183.3,3,sensorial
46187.3,5,oculta
46187.5,6,oculta
46189.8,0,sensorial
46189.8,2,sensorial
46189.8,4,sensorial
46189.8,7,oculta
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46191.200000000004,1,sensorial
46216.100000000006,3,sensorial
46220.1,5,oculta
46220.3,6,oculta
46222.799999999996,7,oculta
46222.9,0,sensorial
46222.9,2,sensorial
46222.9,4,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46224.0,1,sensorial
46248.9,3,sensorial
46252.9,5,oculta
46253.100000000006,6,oculta
46255.8,7,oculta
46256.0,0,sensorial
46256.0,2,sensorial
46256.0,4,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46256.8,1,sensorial
46281.8,3,sensorial
46285.8,5,oculta
46286.0,6,oculta
46288.8,7,oculta
46289.100000000006,0,sensorial
46289.100000000006,2,sensorial
46289.100000000006,4,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46289.700000000004,1,sensorial
46314.700000000004,3,sensorial
46318.7,5,oculta
46318.9,6,oculta
46321.8,7,oculta
46322.200000000004,0,sensorial
46322.200000000004,2,sensorial
46322.200000000004,4,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46322.6,1,sensorial
46347.700000000004,3,sensorial
46351.7,5,oculta
46351.9,6,oculta
46354.8,7,oculta
46355.299999999996,0,sensorial
46355.299999999996,2,sensorial
46355.299999999996,4,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46355.6,1,sensorial
46380.700000000004,3,sensorial
46384.700000000004,5,oculta
46384.9,6,oculta
46387.8,7,oculta
46388.4,0,sensorial
46388.4,2,sensorial
46388.4,4,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46388.600000000006,1,sensorial
46413.700000000004,3,sensorial
46417.700000000004,5,oculta
46417.9,6,oculta
46420.799999999996,7,oculta
46421.5,0,sensorial
46421.5,2,sensorial
46421.5,4,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46421.600000000006,1,sensorial
46446.7,3,sensorial
46450.700000000004,5,oculta
46450.9,6,oculta
46453.8,7,oculta
46454.6,0,sensorial
46454.6,1,sensorial
46454.6,2,sensorial
46454.6,4,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46479.7,3,sensorial
46483.7,5,oculta
46483.9,6,oculta
46486.8,7,oculta
46487.6,1,sensorial
46487.700000000004,0,sensorial
46487.700000000004,2,sensorial
46487.700000000004,4,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
