time,neuron_id,capa
75740.7,0,sensorial
75749.3,0,sensorial
75757.90000000001,0,sensorial
75766.5,0,sensorial
75775.1,0,sensorial
75783.70000000001,0,sensorial
75792.3,0,sensorial
75800.9,0,sensorial
75809.5,0,sensorial
75818.1,0,sensorial
75826.7,0,sensorial
75835.3,0,sensorial
75843.90000000001,0,sensorial
75852.5,0,sensorial
75861.1,0,sensorial
75869.70000000001,0,sensorial
75878.3,0,sensorial
75886.9,0,sensorial
75895.5,0,sensorial
75904.09999999999,0,sensorial
75912.7,0,sensorial
75921.3,0,sensorial
75929.90000000001,0,sensorial
75938.5,0,sensorial
75947.1,0,sensorial
75955.70000000001,0,sensorial
75964.3,0,sensorial
75972.90000000001,0,sensorial
75981.5,0,sensorial
75990.09999999999,0,sensorial
75998.7,0,sensorial
76009.9,0,sensorial
76021.4,0,sensorial
76032.9,0,sensorial
76044.40000000001,0,sensorial
76055.90000000001,0,sensorial
76067.40000000001,0,sensorial
76078.90000000001,0,sensorial
76090.4,0,sensorial
76101.9,0,sensorial
76113.4,0,sensorial
76124.9,0,sensorial
76136.40000000001,0,sensorial
76147.90000000001,0,sensorial
76159.40000000001,0,sensorial
76170.90000000001,0,sensorial
76182.4,0,sensorial
76193.9,0,sensorial
76205.4,0,sensorial
76216.90000000001,0,sensorial
76228.40000000001,0,sensorial
76239.90000000001,0,sensorial
76251.40000000001,0,sensorial
76262.9,0,sensorial
76274.4,0,sensorial
76285.9,0,sensorial
76297.40000000001,0,sensorial
76308.90000000001,0,sensorial
76320.40000000001,0,sensorial
76331.90000000001,0,sensorial
76343.4,0,sensorial
76354.9,0,sensorial
76366.4,0,sensorial
76377.9,0,sensorial
76389.40000000001,0,sensorial
76400.90000000001,0,sensorial
76412.40000000001,0,sensorial
76423.90000000001,0,sensorial
76435.4,0,sensorial
76446.9,0,sensorial
76458.4,0,sensorial
76469.90000000001,0,sensorial
76481.40000000001,0,sensorial
76492.90000000001,0,sensorial
76509.3,0,sensorial
76529.6,0,sensorial
76549.90000000001,0,sensorial
76570.2,0,sensorial
76590.5,0,sensorial
76610.8,0,sensorial
76631.1,0,sensorial
76651.40000000001,0,sensorial
76671.7,0,sensorial
76692.0,0,sensorial
76712.3,0,sensorial
76732.6,0,sensorial
76752.9,0,sensorial
76773.2,0,sensorial
76793.5,0,sensorial
76813.8,0,sensorial
76834.1,0,sensorial
76854.4,0,sensorial
76874.7,0,sensorial
76895.00000000001,0,sensorial
76915.3,0,sensorial
76935.6,0,sensorial
76955.9,0,sensorial
76976.2,0,sensorial
76996.5,0,sensorial
79013.59999999999,0,sensorial
79042.20000000001,0,sensorial
79070.8,0,sensorial
79099.4,0,sensorial
79128.0,0,sensorial
79156.59999999999,0,sensorial
79185.20000000001,0,sensorial
79213.8,0,sensorial
79242.40000000001,0,sensorial
79271.0,0,sensorial
79299.59999999999,0,sensorial
79328.20000000001,0,sensorial
79356.8,0,sensorial
79385.40000000001,0,sensorial
79414.0,0,sensorial
79442.59999999999,0,sensorial
79471.20000000001,0,sensorial
79499.8,0,sensorial
79513.2,0,sensorial
79526.5,0,sensorial
79539.8,0,sensorial
79553.1,0,sensorial
79566.4,0,sensorial
79579.7,0,sensorial
79593.0,0,sensorial
79606.3,0,sensorial
79619.6,0,sensorial
79632.90000000001,0,sensorial
79646.20000000001,0,sensorial
79659.5,0,sensorial
79672.8,0,sensorial
79686.1,0,sensorial
79699.4,0,sensorial
79712.7,0,sensorial
79726.0,0,sensorial
79739.3,0,sensorial
79752.6,0,sensorial
79765.9,0,sensorial
79779.2,0,sensorial
79792.5,0,sensorial
79805.8,0,sensorial
79819.1,0,sensorial
79832.40000000001,0,sensorial
79845.70000000001,0,sensorial
79859.0,0,sensorial
79872.3,0,sensorial
79885.6,0,sensorial
79898.9,0,sensorial
79912.2,0,sensorial
79925.5,0,sensorial
79938.8,0,sensorial
79952.1,0,sensorial
79965.4,0,sensorial
79978.7,0,sensorial
79992.0,0,sensorial
80003.4,0,sensorial
80012.70000000001,0,sensorial
80022.0,0,sensorial
80031.3,0,sensorial
80040.59999999999,0,sensorial
80049.90000000001,0,sensorial
80059.2,0,sensorial
80068.5,0,sensorial
80077.8,0,sensorial
80087.1,0,sensorial
80096.4,0,sensorial
80105.7,0,sensorial
80115.00000000001,0,sensorial
80124.3,0,sensorial
80133.6,0,sensorial
80142.9,0,sensorial
80152.20000000001,0,sensorial
80161.5,0,sensorial
80170.8,0,sensorial
80180.1,0,sensorial
80189.40000000001,0,sensorial
80198.7,0,sensorial
80208.0,0,sensorial
80217.3,0,sensorial
80226.6,0,sensorial
80235.9,0,sensorial
80245.2,0,sensorial
80254.5,0,sensorial
80263.8,0,sensorial
80273.09999999999,0,sensorial
80282.40000000001,0,sensorial
80291.7,0,sensorial
80301.0,0,sensorial
80310.3,0,sensorial
80319.6,0,sensorial
80328.90000000001,0,sensorial
80338.2,0,sensorial
80347.50000000001,0,sensorial
80356.8,0,sensorial
80366.1,0,sensorial
80375.4,0,sensorial
80384.70000000001,0,sensorial
80394.0,0,sensorial
80403.3,0,sensorial
80412.59999999999,0,sensorial
80421.90000000001,0,sensorial
80431.2,0,sensorial
80440.5,0,sensorial
80449.8,0,sensorial
80459.1,0,sensorial
80468.4,0,sensorial
80477.7,0,sensorial
80487.00000000001,0,sensorial
80496.3,0,sensorial
80504.6,0,sensorial
80512.5,0,sensorial
80520.40000000001,0,sensorial
80528.3,0,sensorial
80536.20000000001,0,sensorial
80544.1,0,sensorial
80552.0,0,sensorial
80559.9,0,sensorial
80567.8,0,sensorial
80575.7,0,sensorial
80583.6,0,sensorial
80591.50000000001,0,sensorial
80599.4,0,sensorial
80607.3,0,sensorial
80615.2,0,sensorial
80623.1,0,sensorial
80631.0,0,sensorial
80638.90000000001,0,sensorial
80646.8,0,sensorial
80654.7,0,sensorial
80662.59999999999,0,sensorial
80670.5,0,sensorial
80678.40000000001,0,sensorial
80686.3,0,sensorial
80694.20000000001,0,sensorial
80702.1,0,sensorial
80710.0,0,sensorial
80717.9,0,sensorial
80725.8,0,sensorial
80733.7,0,sensorial
80741.6,0,sensorial
80749.5,0,sensorial
80757.40000000001,0,sensorial
80765.3,0,sensorial
80773.2,0,sensorial
80781.1,0,sensorial
80789.0,0,sensorial
80796.90000000001,0,sensorial
80804.8,0,sensorial
80812.70000000001,0,sensorial
80820.59999999999,0,sensorial
80828.5,0,sensorial
80836.4,0,sensorial
80844.3,0,sensorial
80852.20000000001,0,sensorial
80860.1,0,sensorial
80868.00000000001,0,sensorial
80875.9,0,sensorial
80883.8,0,sensorial
80891.7,0,sensorial
80899.6,0,sensorial
80907.5,0,sensorial
80915.40000000001,0,sensorial
80923.3,0,sensorial
80931.2,0,sensorial
80939.1,0,sensorial
80947.0,0,sensorial
80954.90000000001,0,sensorial
80962.8,0,sensorial
80970.70000000001,0,sensorial
80978.59999999999,0,sensorial
80986.5,0,sensorial
80994.4,0,sensorial
82519.90000000001,0,sensorial
82543.7,0,sensorial
82567.50000000001,0,sensorial
82591.3,0,sensorial
82615.09999999999,0,sensorial
82638.90000000001,0,sensorial
82662.7,0,sensorial
82686.50000000001,0,sensorial
82710.3,0,sensorial
82734.09999999999,0,sensorial
82757.90000000001,0,sensorial
82781.7,0,sensorial
82805.50000000001,0,sensorial
82829.3,0,sensorial
82853.09999999999,0,sensorial
82876.90000000001,0,sensorial
82900.7,0,sensorial
82924.5,0,sensorial
82948.3,0,sensorial
82972.09999999999,0,sensorial
82995.90000000001,0,sensorial
86502.40000000001,0,sensorial
86510.2,0,sensorial
86518.0,0,sensorial
86525.8,0,sensorial
86533.6,0,sensorial
86541.40000000001,0,sensorial
86549.2,0,sensorial
86557.0,0,sensorial
86564.8,0,sensorial
86572.6,0,sensorial
86580.4,0,sensorial
86588.2,0,sensorial
86596.0,0,sensorial
86603.8,0,sensorial
86611.6,0,sensorial
86619.4,0,sensorial
86627.2,0,sensorial
86635.0,0,sensorial
86642.8,0,sensorial
86650.59999999999,0,sensorial
86658.4,0,sensorial
86666.2,0,sensorial
86674.0,0,sensorial
86681.8,0,sensorial
86689.59999999999,0,sensorial
86697.4,0,sensorial
86705.2,0,sensorial
86713.0,0,sensorial
86720.8,0,sensorial
86728.59999999999,0,sensorial
86736.40000000001,0,sensorial
86744.20000000001,0,sensorial
86752.00000000001,0,sensorial
86759.8,0,sensorial
86767.6,0,sensorial
86775.40000000001,0,sensorial
86783.20000000001,0,sensorial
86791.00000000001,0,sensorial
86798.8,0,sensorial
86806.6,0,sensorial
86814.40000000001,0,sensorial
86822.20000000001,0,sensorial
86830.0,0,sensorial
86837.8,0,sensorial
86845.6,0,sensorial
86853.40000000001,0,sensorial
86861.20000000001,0,sensorial
86869.0,0,sensorial
86876.8,0,sensorial
86884.6,0,sensorial
86892.40000000001,0,sensorial
86900.2,0,sensorial
86908.0,0,sensorial
86915.8,0,sensorial
86923.6,0,sensorial
86931.40000000001,0,sensorial
86939.2,0,sensorial
86947.0,0,sensorial
86954.8,0,sensorial
86962.6,0,sensorial
86970.4,0,sensorial
86978.2,0,sensorial
86986.0,0,sensorial
86993.8,0,sensorial
87001.6,0,sensorial
87009.5,0,sensorial
87017.40000000001,0,sensorial
87025.3,0,sensorial
87033.20000000001,0,sensorial
87041.09999999999,0,sensorial
87049.0,0,sensorial
87056.9,0,sensorial
87064.8,0,sensorial
87072.7,0,sensorial
87080.6,0,sensorial
87088.50000000001,0,sensorial
87096.4,0,sensorial
87104.3,0,sensorial
87112.2,0,sensorial
87120.1,0,sensorial
87128.0,0,sensorial
87135.90000000001,0,sensorial
87143.8,0,sensorial
87151.7,0,sensorial
87159.59999999999,0,sensorial
87167.5,0,sensorial
87175.40000000001,0,sensorial
87183.3,0,sensorial
87191.20000000001,0,sensorial
87199.1,0,sensorial
87207.0,0,sensorial
87214.9,0,sensorial
87222.8,0,sensorial
87230.7,0,sensorial
87238.6,0,sensorial
87246.5,0,sensorial
87254.40000000001,0,sensorial
87262.3,0,sensorial
87270.2,0,sensorial
87278.1,0,sensorial
87286.0,0,sensorial
87293.90000000001,0,sensorial
87301.8,0,sensorial
87309.70000000001,0,sensorial
87317.59999999999,0,sensorial
87325.5,0,sensorial
87333.4,0,sensorial
87341.3,0,sensorial
87349.20000000001,0,sensorial
87357.1,0,sensorial
87365.00000000001,0,sensorial
87372.9,0,sensorial
87380.8,0,sensorial
87388.7,0,sensorial
87396.6,0,sensorial
87404.5,0,sensorial
87412.40000000001,0,sensorial
87420.29999999999,0,sensorial
87428.2,0,sensorial
87436.1,0,sensorial
87444.0,0,sensorial
87451.90000000001,0,sensorial
87459.8,0,sensorial
87467.70000000001,0,sensorial
87475.59999999999,0,sensorial
87483.5,0,sensorial
87491.4,0,sensorial
87499.3,0,sensorial
87508.6,0,sensorial
87517.9,0,sensorial
87527.20000000001,0,sensorial
87536.5,0,sensorial
87545.8,0,sensorial
87555.1,0,sensorial
87564.40000000001,0,sensorial
87573.7,0,sensorial
87583.0,0,sensorial
87592.3,0,sensorial
87601.6,0,sensorial
87610.9,0,sensorial
87620.20000000001,0,sensorial
87629.5,0,sensorial
87638.8,0,sensorial
87648.09999999999,0,sensorial
87657.40000000001,0,sensorial
87666.7,0,sensorial
87676.0,0,sensorial
87685.3,0,sensorial
87694.6,0,sensorial
87703.90000000001,0,sensorial
87713.2,0,sensorial
87722.50000000001,0,sensorial
87731.8,0,sensorial
87741.1,0,sensorial
87750.4,0,sensorial
87759.70000000001,0,sensorial
87769.0,0,sensorial
87778.3,0,sensorial
87787.59999999999,0,sensorial
87796.90000000001,0,sensorial
87806.2,0,sensorial
87815.5,0,sensorial
87824.8,0,sensorial
87834.1,0,sensorial
87843.4,0,sensorial
87852.7,0,sensorial
87862.0,0,sensorial
87871.3,0,sensorial
87880.6,0,sensorial
87889.9,0,sensorial
87899.20000000001,0,sensorial
87908.5,0,sensorial
87917.8,0,sensorial
87927.1,0,sensorial
87936.40000000001,0,sensorial
87945.7,0,sensorial
87955.0,0,sensorial
87964.3,0,sensorial
87973.6,0,sensorial
87982.9,0,sensorial
87992.20000000001,0,sensorial
88002.5,0,sensorial
88015.9,0,sensorial
88029.3,0,sensorial
88042.70000000001,0,sensorial
88056.1,0,sensorial
88069.5,0,sensorial
88082.90000000001,0,sensorial
88096.3,0,sensorial
88109.7,0,sensorial
88123.1,0,sensorial
88136.5,0,sensorial
88149.9,0,sensorial
88163.3,0,sensorial
88176.70000000001,0,sensorial
88190.1,0,sensorial
88203.5,0,sensorial
88216.90000000001,0,sensorial
88230.3,0,sensorial
88243.7,0,sensorial
88257.1,0,sensorial
88270.5,0,sensorial
88283.9,0,sensorial
88297.3,0,sensorial
88310.70000000001,0,sensorial
88324.1,0,sensorial
88337.5,0,sensorial
88350.90000000001,0,sensorial
88364.3,0,sensorial
88377.7,0,sensorial
88391.1,0,sensorial
88404.5,0,sensorial
88417.9,0,sensorial
88431.3,0,sensorial
88444.7,0,sensorial
88458.1,0,sensorial
88471.5,0,sensorial
88484.90000000001,0,sensorial
88498.3,0,sensorial
88526.6,0,sensorial
88555.7,0,sensorial
88584.8,0,sensorial
88613.9,0,sensorial
88643.0,0,sensorial
88672.09999999999,0,sensorial
88701.2,0,sensorial
88730.3,0,sensorial
88759.4,0,sensorial
88788.5,0,sensorial
88817.59999999999,0,sensorial
88846.7,0,sensorial
88875.8,0,sensorial
88904.9,0,sensorial
88934.0,0,sensorial
88963.09999999999,0,sensorial
88992.20000000001,0,sensorial
91004.5,0,sensorial
91024.6,0,sensorial
91044.7,0,sensorial
91064.8,0,sensorial
91084.90000000001,0,sensorial
91105.0,0,sensorial
91125.1,0,sensorial
91145.2,0,sensorial
91165.3,0,sensorial
91185.4,0,sensorial
91205.5,0,sensorial
91225.59999999999,0,sensorial
91245.7,0,sensorial
91265.8,0,sensorial
91285.9,0,sensorial
91306.0,0,sensorial
91326.1,0,sensorial
91346.20000000001,0,sensorial
91366.3,0,sensorial
91386.40000000001,0,sensorial
91406.5,0,sensorial
91426.6,0,sensorial
91446.70000000001,0,sensorial
91466.8,0,sensorial
91486.90000000001,0,sensorial
91503.20000000001,0,sensorial
91514.6,0,sensorial
91526.00000000001,0,sensorial
91537.40000000001,0,sensorial
91548.8,0,sensorial
91560.20000000001,0,sensorial
91571.6,0,sensorial
91583.0,0,sensorial
91594.40000000001,0,sensorial
91605.8,0,sensorial
91617.20000000001,0,sensorial
91628.6,0,sensorial
91640.0,0,sensorial
91651.40000000001,0,sensorial
91662.8,0,sensorial
91674.2,0,sensorial
91685.6,0,sensorial
91697.0,0,sensorial
91708.4,0,sensorial
91719.8,0,sensorial
91731.2,0,sensorial
91742.6,0,sensorial
91754.0,0,sensorial
91765.4,0,sensorial
91776.8,0,sensorial
91788.2,0,sensorial
91799.59999999999,0,sensorial
91811.0,0,sensorial
91822.4,0,sensorial
91833.8,0,sensorial
91845.2,0,sensorial
91856.59999999999,0,sensorial
91868.00000000001,0,sensorial
91879.40000000001,0,sensorial
91890.8,0,sensorial
91902.20000000001,0,sensorial
91913.6,0,sensorial
91925.00000000001,0,sensorial
91936.40000000001,0,sensorial
91947.8,0,sensorial
91959.20000000001,0,sensorial
91970.6,0,sensorial
91982.0,0,sensorial
91993.40000000001,0,sensorial
92003.4,0,sensorial
92012.0,0,sensorial
92020.6,0,sensorial
92029.2,0,sensorial
92037.8,0,sensorial
92046.40000000001,0,sensorial
92055.0,0,sensorial
92063.6,0,sensorial
92072.20000000001,0,sensorial
92080.8,0,sensorial
92089.4,0,sensorial
92098.0,0,sensorial
92106.59999999999,0,sensorial
92115.2,0,sensorial
92123.8,0,sensorial
92132.40000000001,0,sensorial
92141.0,0,sensorial
92149.6,0,sensorial
92158.20000000001,0,sensorial
92166.8,0,sensorial
92175.40000000001,0,sensorial
92184.0,0,sensorial
92192.59999999999,0,sensorial
92201.2,0,sensorial
92209.8,0,sensorial
92218.4,0,sensorial
92227.0,0,sensorial
92235.6,0,sensorial
92244.20000000001,0,sensorial
92252.8,0,sensorial
92261.40000000001,0,sensorial
92270.00000000001,0,sensorial
92278.6,0,sensorial
92287.2,0,sensorial
92295.8,0,sensorial
92304.4,0,sensorial
92313.0,0,sensorial
92321.6,0,sensorial
92330.2,0,sensorial
92338.8,0,sensorial
92347.40000000001,0,sensorial
92356.0,0,sensorial
92364.6,0,sensorial
92373.20000000001,0,sensorial
92381.8,0,sensorial
92390.4,0,sensorial
92399.0,0,sensorial
92407.6,0,sensorial
92416.2,0,sensorial
92424.8,0,sensorial
92433.40000000001,0,sensorial
92442.0,0,sensorial
92450.6,0,sensorial
92459.20000000001,0,sensorial
92467.8,0,sensorial
92476.4,0,sensorial
92485.0,0,sensorial
92493.6,0,sensorial
92501.90000000001,0,sensorial
92509.6,0,sensorial
92517.3,0,sensorial
92525.0,0,sensorial
92532.7,0,sensorial
92540.40000000001,0,sensorial
92545.5,19,oculta
92548.1,0,sensorial
92555.8,0,sensorial
92563.5,0,sensorial
92566.20000000001,17,oculta
92571.2,0,sensorial
92578.90000000001,0,sensorial
92586.6,0,sensorial
92594.3,0,sensorial
92602.0,0,sensorial
92609.7,0,sensorial
92614.8,19,oculta
92617.40000000001,0,sensorial
92619.4,4,sensorial
92621.6,11,oculta
92623.0,15,oculta
92623.7,14,oculta
92625.1,0,sensorial
92625.8,9,sensorial
92628.4,1,sensorial
92629.40000000001,12,oculta
92631.8,2,sensorial
92632.0,21,oculta
92632.8,0,sensorial
92634.0,20,oculta
92635.8,13,oculta
92640.4,0,sensorial
92648.09999999999,0,sensorial
92655.8,0,sensorial
92658.5,17,oculta
92663.5,0,sensorial
92671.2,0,sensorial
92678.9,0,sensorial
92684.0,19,oculta
92686.59999999999,0,sensorial
92694.3,0,sensorial
92702.0,0,sensorial
92709.7,0,sensorial
92717.4,0,sensorial
92725.09999999999,0,sensorial
92732.79999999999,0,sensorial
92740.50000000001,0,sensorial
92748.20000000001,0,sensorial
92750.9,17,oculta
92753.3,19,oculta
92755.90000000001,0,sensorial
92757.90000000001,4,sensorial
92760.1,11,oculta
92761.5,15,oculta
92762.20000000001,14,oculta
92763.6,0,sensorial
92764.3,9,sensorial
92766.90000000001,1,sensorial
92767.9,12,oculta
92770.3,2,sensorial
92770.5,21,oculta
92771.3,0,sensorial
92772.5,20,oculta
92774.3,13,oculta
92778.90000000001,0,sensorial
92786.6,0,sensorial
92794.3,0,sensorial
92802.0,0,sensorial
92809.70000000001,0,sensorial
92817.40000000001,0,sensorial
92822.5,19,oculta
92825.1,0,sensorial
92832.8,0,sensorial
92840.5,0,sensorial
92843.20000000001,17,oculta
92848.2,0,sensorial
92855.90000000001,0,sensorial
92863.6,0,sensorial
92871.3,0,sensorial
92879.0,0,sensorial
92886.7,0,sensorial
92891.8,19,oculta
92894.40000000001,0,sensorial
92896.4,4,sensorial
92898.6,11,oculta
92900.0,15,oculta
92900.7,14,oculta
92902.1,0,sensorial
92902.8,9,sensorial
92905.4,1,sensorial
92906.40000000001,12,oculta
92908.8,2,sensorial
92909.0,21,oculta
92909.8,0,sensorial
92911.0,20,oculta
92912.8,13,oculta
92917.4,0,sensorial
92925.09999999999,0,sensorial
92932.8,0,sensorial
92935.5,17,oculta
92940.5,0,sensorial
92948.2,0,sensorial
92955.9,0,sensorial
92961.0,19,oculta
92963.59999999999,0,sensorial
92971.3,0,sensorial
92979.0,0,sensorial
92986.7,0,sensorial
92994.4,0,sensorial
94537.40000000001,0,sensorial
94576.3,0,sensorial
94615.2,0,sensorial
94654.09999999999,0,sensorial
94693.0,0,sensorial
94731.90000000001,0,sensorial
94770.8,0,sensorial
94809.70000000001,0,sensorial
94848.6,0,sensorial
94887.5,0,sensorial
94926.4,0,sensorial
94965.3,0,sensorial
98501.40000000001,0,sensorial
98509.1,0,sensorial
98516.8,0,sensorial
98524.5,0,sensorial
98532.2,0,sensorial
98537.3,19,oculta
98539.9,0,sensorial
98542.6,17,oculta
98547.6,0,sensorial
98552.5,16,oculta
98555.3,0,sensorial
98556.1,5,sensorial
98558.7,14,oculta
98559.00000000001,21,oculta
98560.8,15,oculta
98561.2,8,sensorial
98563.0,0,sensorial
98563.4,1,sensorial
98563.6,9,sensorial
98564.8,10,oculta
98565.2,22,oculta
98566.8,12,oculta
98566.90000000001,11,oculta
98567.40000000001,13,oculta
98567.90000000001,4,sensorial
98567.90000000001,7,sensorial
98568.3,18,oculta
98569.20000000001,2,sensorial
98570.7,0,sensorial
98571.0,3,sensorial
98571.40000000001,20,oculta
98571.8,6,sensorial
98578.3,0,sensorial
98586.0,0,sensorial
98591.1,19,oculta
98593.7,0,sensorial
98601.4,0,sensorial
98609.09999999999,0,sensorial
98611.8,17,oculta
98616.8,0,sensorial
98624.50000000001,0,sensorial
98629.40000000001,16,oculta
98632.20000000001,0,sensorial
98633.00000000001,5,sensorial
98635.90000000001,21,oculta
98637.70000000001,15,oculta
98639.90000000001,0,sensorial
98640.5,9,sensorial
98643.3,14,oculta
98643.8,11,oculta
98644.1,12,oculta
98646.5,2,sensorial
98647.6,0,sensorial
98648.00000000001,1,sensorial
98648.7,20,oculta
98650.5,13,oculta
98651.40000000001,19,oculta
98654.9,6,sensorial
98655.20000000001,0,sensorial
98656.0,4,sensorial
98658.4,22,oculta
98659.0,10,oculta
98661.1,7,sensorial
98661.8,8,sensorial
98662.90000000001,0,sensorial
98664.0,23,oculta
98664.70000000001,18,oculta
98667.4,3,sensorial
98670.6,0,sensorial
98678.3,0,sensorial
98681.00000000001,17,oculta
98686.0,0,sensorial
98693.70000000001,0,sensorial
98701.40000000001,0,sensorial
98706.3,16,oculta
98709.1,0,sensorial
98709.90000000001,5,sensorial
98712.8,21,oculta
98714.2,19,oculta
98714.6,15,oculta
98716.8,0,sensorial
98717.4,9,sensorial
98720.70000000001,11,oculta
98721.0,12,oculta
98723.4,2,sensorial
98724.5,0,sensorial
98725.59999999999,20,oculta
98727.4,13,oculta
98727.90000000001,14,oculta
98732.1,0,sensorial
98732.6,1,sensorial
98739.8,0,sensorial
98747.5,0,sensorial
98750.20000000001,17,oculta
98754.90000000001,3,sensorial
98755.2,0,sensorial
98759.0,22,oculta
98759.1,18,oculta
98761.7,4,sensorial
98761.7,7,sensorial
98762.4,8,sensorial
98762.9,0,sensorial
98764.7,10,oculta
98768.0,19,oculta
98770.6,0,sensorial
98778.3,0,sensorial
98783.20000000001,16,oculta
98786.0,0,sensorial
98786.8,5,sensorial
98789.70000000001,21,oculta
98791.5,15,oculta
98793.7,0,sensorial
98794.3,9,sensorial
98797.6,11,oculta
98797.9,12,oculta
98800.3,2,sensorial
98801.4,0,sensorial
98802.5,20,oculta
98804.3,13,oculta
98808.7,6,sensorial
98809.00000000001,0,sensorial
98812.40000000001,14,oculta
98816.70000000001,0,sensorial
98817.1,1,sensorial
98819.4,17,oculta
98821.8,19,oculta
98824.40000000001,0,sensorial
98832.1,0,sensorial
98839.8,0,sensorial
98847.50000000001,0,sensorial
98855.20000000001,0,sensorial
98860.1,16,oculta
98862.90000000001,0,sensorial
98863.70000000001,5,sensorial
98866.6,21,oculta
98868.40000000001,15,oculta
98868.8,8,sensorial
98870.6,0,sensorial
98871.2,9,sensorial
98872.4,10,oculta
98872.8,22,oculta
98874.50000000001,11,oculta
98874.8,12,oculta
98875.5,4,sensorial
98875.5,7,sensorial
98875.9,18,oculta
98877.2,2,sensorial
98878.3,0,sensorial
98878.4,23,oculta
98878.6,3,sensorial
98879.40000000001,20,oculta
98879.90000000001,19,oculta
98881.20000000001,13,oculta
98885.90000000001,0,sensorial
98888.6,17,oculta
98889.3,14,oculta
98893.6,0,sensorial
98894.0,1,sensorial
98901.3,0,sensorial
98909.0,0,sensorial
98916.7,0,sensorial
98924.40000000001,0,sensorial
98932.1,0,sensorial
98937.00000000001,16,oculta
98939.8,0,sensorial
98940.6,5,sensorial
98943.5,21,oculta
98944.3,19,oculta
98945.3,15,oculta
98947.5,0,sensorial
98948.1,9,sensorial
98948.90000000001,4,sensorial
98951.1,11,oculta
98951.7,12,oculta
98951.90000000001,10,oculta
98954.1,2,sensorial
98955.2,0,sensorial
98956.3,20,oculta
98957.90000000001,17,oculta
98958.1,13,oculta
98960.1,8,sensorial
98962.5,6,sensorial
98962.6,3,sensorial
98962.8,0,sensorial
98964.1,22,oculta
98966.2,14,oculta
98966.8,7,sensorial
98966.8,18,oculta
98970.5,0,sensorial
98970.9,1,sensorial
98978.2,0,sensorial
98985.9,0,sensorial
98993.6,0,sensorial
99001.40000000001,0,sensorial
99009.6,0,sensorial
99017.8,0,sensorial
99026.00000000001,0,sensorial
99034.2,0,sensorial
99042.4,0,sensorial
99050.6,0,sensorial
99058.8,0,sensorial
99067.0,0,sensorial
99075.20000000001,0,sensorial
99083.40000000001,0,sensorial
99091.59999999999,0,sensorial
99099.8,0,sensorial
99108.0,0,sensorial
99116.2,0,sensorial
99124.40000000001,0,sensorial
99132.6,0,sensorial
99140.8,0,sensorial
99149.0,0,sensorial
99157.2,0,sensorial
99165.40000000001,0,sensorial
99173.6,0,sensorial
99181.8,0,sensorial
99190.0,0,sensorial
99198.2,0,sensorial
99206.4,0,sensorial
99214.6,0,sensorial
99222.8,0,sensorial
99231.0,0,sensorial
99239.20000000001,0,sensorial
99247.4,0,sensorial
99255.6,0,sensorial
99263.8,0,sensorial
99272.0,0,sensorial
99280.20000000001,0,sensorial
99288.40000000001,0,sensorial
99296.59999999999,0,sensorial
99304.8,0,sensorial
99313.0,0,sensorial
99321.2,0,sensorial
99329.40000000001,0,sensorial
99337.6,0,sensorial
99345.8,0,sensorial
99354.0,0,sensorial
99362.2,0,sensorial
99370.40000000001,0,sensorial
99378.6,0,sensorial
99386.8,0,sensorial
99395.00000000001,0,sensorial
99403.2,0,sensorial
99411.4,0,sensorial
99419.6,0,sensorial
99427.8,0,sensorial
99436.0,0,sensorial
99444.20000000001,0,sensorial
99452.40000000001,0,sensorial
99460.59999999999,0,sensorial
99468.8,0,sensorial
99477.0,0,sensorial
99485.2,0,sensorial
99493.40000000001,0,sensorial
99502.2,0,sensorial
99512.5,0,sensorial
99522.8,0,sensorial
99533.1,0,sensorial
99543.40000000001,0,sensorial
99553.7,0,sensorial
99564.0,0,sensorial
99574.3,0,sensorial
99584.6,0,sensorial
99594.90000000001,0,sensorial
99605.20000000001,0,sensorial
99615.50000000001,0,sensorial
99625.8,0,sensorial
99636.09999999999,0,sensorial
99646.4,0,sensorial
99656.7,0,sensorial
99667.0,0,sensorial
99677.3,0,sensorial
99687.6,0,sensorial
99697.90000000001,0,sensorial
99708.2,0,sensorial
99718.5,0,sensorial
99728.8,0,sensorial
99739.1,0,sensorial
99749.40000000001,0,sensorial
99759.70000000001,0,sensorial
99770.00000000001,0,sensorial
99780.3,0,sensorial
99790.59999999999,0,sensorial
99800.9,0,sensorial
99811.2,0,sensorial
99821.5,0,sensorial
99831.8,0,sensorial
99842.1,0,sensorial
99852.4,0,sensorial
99862.7,0,sensorial
99873.0,0,sensorial
99883.3,0,sensorial
99893.6,0,sensorial
99903.90000000001,0,sensorial
99914.20000000001,0,sensorial
99924.5,0,sensorial
99934.8,0,sensorial
99945.1,0,sensorial
99955.40000000001,0,sensorial
99965.7,0,sensorial
99976.0,0,sensorial
99986.3,0,sensorial
99996.6,0,sensorial
100011.7,0,sensorial
100028.1,0,sensorial
100044.5,0,sensorial
100060.90000000001,0,sensorial
100077.3,0,sensorial
100093.7,0,sensorial
100110.1,0,sensorial
100126.5,0,sensorial
100142.90000000001,0,sensorial
100159.3,0,sensorial
100175.7,0,sensorial
100192.1,0,sensorial
100208.5,0,sensorial
100224.90000000001,0,sensorial
100241.3,0,sensorial
100257.7,0,sensorial
100274.1,0,sensorial
100290.5,0,sensorial
100306.9,0,sensorial
