time,neuron_id,capa
133853.6,79,pfc
133858.1,2,sensorial
133863.6,44,oculta
133866.2,2,sensorial
133874.3,2,sensorial
133875.5,41,oculta
133875.5,42,oculta
133875.5,43,oculta
133875.5,77,pfc
133875.5,78,pfc
133875.5,79,pfc
133882.40000000002,2,sensorial
133884.90000000002,44,oculta
133890.5,2,sensorial
133897.4,41,oculta
133897.4,42,oculta
133897.4,43,oculta
133897.4,77,pfc
133897.4,78,pfc
133897.4,79,pfc
133898.6,2,sensorial
133905.9,44,oculta
133906.7,2,sensorial
133914.80000000002,2,sensorial
133919.3,41,oculta
133919.3,42,oculta
133919.3,43,oculta
133919.3,77,pfc
133919.3,78,pfc
133919.3,79,pfc
133922.9,2,sensorial
133926.5,44,oculta
133931.0,2,sensorial
133939.1,2,sensorial
133941.2,41,oculta
133941.2,42,oculta
133941.2,43,oculta
133941.2,77,pfc
133941.2,78,pfc
133941.2,79,pfc
133947.2,2,sensorial
133947.69999999998,44,oculta
133955.3,2,sensorial
133963.1,41,oculta
133963.1,42,oculta
133963.1,43,oculta
133963.1,77,pfc
133963.1,78,pfc
133963.1,79,pfc
133963.4,2,sensorial
133968.5,44,oculta
133971.50000000003,2,sensorial
133979.6,2,sensorial
133985.0,41,oculta
133985.0,42,oculta
133985.0,43,oculta
133985.0,77,pfc
133985.0,78,pfc
133985.0,79,pfc
133987.7,2,sensorial
133989.8,44,oculta
133995.8,2,sensorial
134003.90000000002,2,sensorial
134006.9,41,oculta
134006.9,42,oculta
134006.9,43,oculta
134006.9,77,pfc
134006.9,78,pfc
134006.9,79,pfc
134010.7,44,oculta
134012.0,2,sensorial
134020.1,2,sensorial
134028.19999999998,2,sensorial
134028.80000000002,41,oculta
134028.80000000002,42,oculta
134028.80000000002,43,oculta
134028.80000000002,77,pfc
134028.80000000002,78,pfc
134028.80000000002,79,pfc
134031.2,44,oculta
134036.30000000002,2,sensorial
134044.4,2,sensorial
134050.7,41,oculta
134050.7,42,oculta
134050.7,43,oculta
134050.7,77,pfc
134050.7,78,pfc
134050.7,79,pfc
134052.3,44,oculta
134052.5,2,sensorial
134060.59999999998,2,sensorial
134068.7,2,sensorial
134072.6,41,oculta
134072.6,42,oculta
134072.6,43,oculta
134072.6,77,pfc
134072.6,78,pfc
134072.6,79,pfc
134073.0,44,oculta
134076.80000000002,2,sensorial
134084.9,2,sensorial
134093.00000000003,2,sensorial
134094.2,44,oculta
134094.5,41,oculta
134094.5,42,oculta
134094.5,43,oculta
134094.5,77,pfc
134094.5,78,pfc
134094.5,79,pfc
134101.1,2,sensorial
134109.2,2,sensorial
134115.0,44,oculta
134116.4,41,oculta
134116.4,42,oculta
134116.4,43,oculta
134116.4,77,pfc
134116.4,78,pfc
134116.4,79,pfc
134117.3,2,sensorial
134125.40000000002,2,sensorial
134133.5,2,sensorial
134136.2,44,oculta
134138.30000000002,41,oculta
134138.30000000002,42,oculta
134138.30000000002,43,oculta
134138.30000000002,77,pfc
134138.30000000002,78,pfc
134138.30000000002,79,pfc
134141.6,2,sensorial
134149.69999999998,2,sensorial
134157.3,44,oculta
134157.80000000002,2,sensorial
134160.2,41,oculta
134160.2,42,oculta
134160.2,43,oculta
134160.2,77,pfc
134160.2,78,pfc
134160.2,79,pfc
134165.9,2,sensorial
134174.0,2,sensorial
134177.9,44,oculta
134182.1,2,sensorial
134182.1,41,oculta
134182.1,42,oculta
134182.1,43,oculta
134182.1,77,pfc
134182.1,78,pfc
134182.1,79,pfc
134190.2,2,sensorial
134198.30000000002,2,sensorial
134199.1,44,oculta
134204.0,41,oculta
134204.0,42,oculta
134204.0,43,oculta
134204.0,77,pfc
134204.0,78,pfc
134204.0,79,pfc
134206.4,2,sensorial
134214.5,2,sensorial
134219.9,44,oculta
134222.6,2,sensorial
134225.9,41,oculta
134225.9,42,oculta
134225.9,43,oculta
134225.9,77,pfc
134225.9,78,pfc
134225.9,79,pfc
134230.7,2,sensorial
134238.8,2,sensorial
134241.2,44,oculta
134246.9,2,sensorial
134247.80000000002,41,oculta
134247.80000000002,42,oculta
134247.80000000002,43,oculta
134247.80000000002,77,pfc
134247.80000000002,78,pfc
134247.80000000002,79,pfc
134255.0,2,sensorial
134262.2,44,oculta
134263.1,2,sensorial
134269.7,41,oculta
134269.7,42,oculta
134269.7,43,oculta
134269.7,77,pfc
134269.7,78,pfc
134269.7,79,pfc
134271.19999999998,2,sensorial
134279.30000000002,2,sensorial
134282.80000000002,44,oculta
134287.40000000002,2,sensorial
134291.6,41,oculta
134291.6,42,oculta
134291.6,43,oculta
134291.6,77,pfc
134291.6,78,pfc
134291.6,79,pfc
134295.5,2,sensorial
134303.6,2,sensorial
134304.0,44,oculta
134311.7,2,sensorial
134313.5,41,oculta
134313.5,42,oculta
134313.5,43,oculta
134313.5,77,pfc
134313.5,78,pfc
134313.5,79,pfc
134319.80000000002,2,sensorial
134324.7,44,oculta
134327.9,2,sensorial
134335.4,41,oculta
134335.4,42,oculta
134335.4,43,oculta
134335.4,77,pfc
134335.4,78,pfc
134335.4,79,pfc
134336.0,2,sensorial
134344.1,2,sensorial
134346.0,44,oculta
134352.2,2,sensorial
134357.30000000002,41,oculta
134357.30000000002,42,oculta
134357.30000000002,43,oculta
134357.30000000002,77,pfc
134357.30000000002,78,pfc
134357.30000000002,79,pfc
134360.3,2,sensorial
134366.90000000002,44,oculta
134368.4,2,sensorial
134376.5,2,sensorial
134379.19999999998,41,oculta
134379.19999999998,42,oculta
134379.19999999998,43,oculta
134379.19999999998,77,pfc
134379.19999999998,78,pfc
134379.19999999998,79,pfc
134384.6,2,sensorial
134387.40000000002,44,oculta
134392.7,2,sensorial
134400.8,2,sensorial
134401.1,41,oculta
134401.1,42,oculta
134401.1,43,oculta
134401.1,77,pfc
134401.1,78,pfc
134401.1,79,pfc
134408.5,44,oculta
134408.90000000002,2,sensorial
134417.0,2,sensorial
134423.0,41,oculta
134423.0,42,oculta
134423.0,43,oculta
134423.0,77,pfc
134423.0,78,pfc
134423.0,79,pfc
134425.1,2,sensorial
134429.1,44,oculta
134433.19999999998,2,sensorial
134441.30000000002,2,sensorial
134444.90000000002,41,oculta
134444.90000000002,42,oculta
134444.90000000002,43,oculta
134444.90000000002,77,pfc
134444.90000000002,78,pfc
134444.90000000002,79,pfc
134449.4,2,sensorial
134450.3,44,oculta
134457.5,2,sensorial
134465.6,2,sensorial
134466.80000000002,41,oculta
134466.80000000002,42,oculta
134466.80000000002,43,oculta
134466.80000000002,77,pfc
134466.80000000002,78,pfc
134466.80000000002,79,pfc
134471.1,44,oculta
134473.7,2,sensorial
134481.8,2,sensorial
134488.69999999998,41,oculta
134488.69999999998,42,oculta
134488.69999999998,43,oculta
134488.69999999998,77,pfc
134488.69999999998,78,pfc
134488.69999999998,79,pfc
134489.9,2,sensorial
134492.4,44,oculta
134498.00000000003,2,sensorial
134506.1,2,sensorial
134510.6,41,oculta
134510.6,42,oculta
134510.6,43,oculta
134510.6,77,pfc
134510.6,78,pfc
134510.6,79,pfc
134513.40000000002,44,oculta
134514.2,2,sensorial
134522.3,2,sensorial
134530.40000000002,2,sensorial
134532.5,41,oculta
134532.5,42,oculta
134532.5,43,oculta
134532.5,77,pfc
134532.5,78,pfc
134532.5,79,pfc
134534.00000000003,44,oculta
134538.5,2,sensorial
134546.6,2,sensorial
134554.40000000002,41,oculta
134554.40000000002,42,oculta
134554.40000000002,43,oculta
134554.40000000002,77,pfc
134554.40000000002,78,pfc
134554.40000000002,79,pfc
134554.69999999998,2,sensorial
134555.2,44,oculta
134562.80000000002,2,sensorial
134570.9,2,sensorial
134576.0,44,oculta
134576.3,41,oculta
134576.3,42,oculta
134576.3,43,oculta
134576.3,77,pfc
134576.3,78,pfc
134576.3,79,pfc
134579.0,2,sensorial
134587.09999999998,2,sensorial
134595.2,2,sensorial
134597.30000000002,44,oculta
134598.2,41,oculta
134598.2,42,oculta
134598.2,43,oculta
134598.2,77,pfc
134598.2,78,pfc
134598.2,79,pfc
134603.30000000002,2,sensorial
134611.4,2,sensorial
134618.2,44,oculta
134619.5,2,sensorial
134620.1,41,oculta
134620.1,42,oculta
134620.1,43,oculta
134620.1,77,pfc
134620.1,78,pfc
134620.1,79,pfc
134627.6,2,sensorial
134635.7,2,sensorial
134638.7,44,oculta
134642.0,41,oculta
134642.0,42,oculta
134642.0,43,oculta
134642.0,77,pfc
134642.0,78,pfc
134642.0,79,pfc
134643.8,2,sensorial
134651.90000000002,2,sensorial
134659.80000000002,44,oculta
134660.0,2,sensorial
134663.90000000002,41,oculta
134663.90000000002,42,oculta
134663.90000000002,43,oculta
134663.90000000002,77,pfc
134663.90000000002,78,pfc
134663.90000000002,79,pfc
134668.1,2,sensorial
134676.19999999998,2,sensorial
134680.5,44,oculta
134684.30000000002,2,sensorial
134685.8,41,oculta
134685.8,42,oculta
134685.8,43,oculta
134685.8,77,pfc
134685.8,78,pfc
134685.8,79,pfc
134692.40000000002,2,sensorial
134700.5,2,sensorial
134701.7,44,oculta
134707.7,41,oculta
134707.7,42,oculta
134707.7,43,oculta
134707.7,77,pfc
134707.7,78,pfc
134707.7,79,pfc
134708.6,2,sensorial
134716.7,2,sensorial
134722.5,44,oculta
134724.80000000002,2,sensorial
134729.6,41,oculta
134729.6,42,oculta
134729.6,43,oculta
134729.6,77,pfc
134729.6,78,pfc
134729.6,79,pfc
134732.9,2,sensorial
134741.0,2,sensorial
134743.7,44,oculta
134749.1,2,sensorial
134751.5,41,oculta
134751.5,42,oculta
134751.5,43,oculta
134751.5,77,pfc
134751.5,78,pfc
134751.5,79,pfc
134757.2,2,sensorial
134764.80000000002,44,oculta
134765.3,2,sensorial
134773.4,2,sensorial
134773.4,41,oculta
134773.4,42,oculta
134773.4,43,oculta
134773.4,77,pfc
134773.4,78,pfc
134773.4,79,pfc
134781.5,2,sensorial
134785.4,44,oculta
134789.6,2,sensorial
134795.3,41,oculta
134795.3,42,oculta
134795.3,43,oculta
134795.3,77,pfc
134795.3,78,pfc
134795.3,79,pfc
134797.7,2,sensorial
134805.8,2,sensorial
134806.6,44,oculta
134813.90000000002,2,sensorial
134817.2,41,oculta
134817.2,42,oculta
134817.2,43,oculta
134817.2,77,pfc
134817.2,78,pfc
134817.2,79,pfc
134822.0,2,sensorial
134827.4,44,oculta
134830.1,2,sensorial
134838.2,2,sensorial
134839.1,41,oculta
134839.1,42,oculta
134839.1,43,oculta
134839.1,77,pfc
134839.1,78,pfc
134839.1,79,pfc
134846.30000000002,2,sensorial
134848.7,44,oculta
134854.4,2,sensorial
134861.00000000003,41,oculta
134861.00000000003,42,oculta
134861.00000000003,43,oculta
134861.00000000003,77,pfc
134861.00000000003,78,pfc
134861.00000000003,79,pfc
134862.5,2,sensorial
134869.69999999998,44,oculta
134870.6,2,sensorial
134878.7,2,sensorial
134882.9,41,oculta
134882.9,42,oculta
134882.9,43,oculta
134882.9,77,pfc
134882.9,78,pfc
134882.9,79,pfc
134886.8,2,sensorial
134890.3,44,oculta
134894.9,2,sensorial
134903.00000000003,2,sensorial
134904.8,41,oculta
134904.8,42,oculta
134904.8,43,oculta
134904.8,77,pfc
134904.8,78,pfc
134904.8,79,pfc
134911.1,2,sensorial
134911.50000000003,44,oculta
134919.2,2,sensorial
134926.7,41,oculta
134926.7,42,oculta
134926.7,43,oculta
134926.7,77,pfc
134926.7,78,pfc
134926.7,79,pfc
134927.3,2,sensorial
134932.19999999998,44,oculta
134935.40000000002,2,sensorial
134943.5,2,sensorial
134948.6,41,oculta
134948.6,42,oculta
134948.6,43,oculta
134948.6,77,pfc
134948.6,78,pfc
134948.6,79,pfc
134951.6,2,sensorial
134953.50000000003,44,oculta
134959.69999999998,2,sensorial
134967.80000000002,2,sensorial
134970.5,41,oculta
134970.5,42,oculta
134970.5,43,oculta
134970.5,77,pfc
134970.5,78,pfc
134970.5,79,pfc
134974.4,44,oculta
134975.9,2,sensorial
134984.0,2,sensorial
134992.09999999998,2,sensorial
134992.4,41,oculta
134992.4,42,oculta
134992.4,43,oculta
134992.4,77,pfc
134992.4,78,pfc
134992.4,79,pfc
134994.9,44,oculta
135000.2,2,sensorial
135008.30000000002,2,sensorial
135014.30000000002,41,oculta
135014.30000000002,42,oculta
135014.30000000002,43,oculta
135014.30000000002,77,pfc
135014.30000000002,78,pfc
135014.30000000002,79,pfc
135016.00000000003,44,oculta
135016.4,2,sensorial
135024.50000000003,2,sensorial
135032.6,2,sensorial
135036.2,41,oculta
135036.2,42,oculta
135036.2,43,oculta
135036.2,77,pfc
135036.2,78,pfc
135036.2,79,pfc
135036.59999999998,44,oculta
135040.7,2,sensorial
135048.8,2,sensorial
135056.90000000002,2,sensorial
135057.80000000002,44,oculta
135058.1,41,oculta
135058.1,42,oculta
135058.1,43,oculta
135058.1,77,pfc
135058.1,78,pfc
135058.1,79,pfc
135065.0,2,sensorial
135073.1,2,sensorial
135078.6,44,oculta
135080.0,41,oculta
135080.0,42,oculta
135080.0,43,oculta
135080.0,77,pfc
135080.0,78,pfc
135080.0,79,pfc
135081.19999999998,2,sensorial
135089.30000000002,2,sensorial
135097.4,2,sensorial
135099.90000000002,44,oculta
135101.9,41,oculta
135101.9,42,oculta
135101.9,43,oculta
135101.9,77,pfc
135101.9,78,pfc
135101.9,79,pfc
135105.5,2,sensorial
135113.6,2,sensorial
135120.9,44,oculta
135121.7,2,sensorial
135123.80000000002,41,oculta
135123.80000000002,42,oculta
135123.80000000002,43,oculta
135123.80000000002,77,pfc
135123.80000000002,78,pfc
135123.80000000002,79,pfc
135129.80000000002,2,sensorial
135137.9,2,sensorial
135141.5,44,oculta
135145.7,41,oculta
135145.7,42,oculta
135145.7,43,oculta
135145.7,77,pfc
135145.7,78,pfc
135145.7,79,pfc
135146.0,2,sensorial
135154.1,2,sensorial
135162.2,2,sensorial
135162.7,44,oculta
135167.59999999998,41,oculta
135167.59999999998,42,oculta
135167.59999999998,43,oculta
135167.59999999998,77,pfc
135167.59999999998,78,pfc
135167.59999999998,79,pfc
135170.3,2,sensorial
135178.4,2,sensorial
135183.5,44,oculta
135186.5,2,sensorial
135189.5,41,oculta
135189.5,42,oculta
135189.5,43,oculta
135189.5,77,pfc
135189.5,78,pfc
135189.5,79,pfc
135194.6,2,sensorial
135202.69999999998,2,sensorial
135204.80000000002,44,oculta
135210.80000000002,2,sensorial
135211.4,41,oculta
135211.4,42,oculta
135211.4,43,oculta
135211.4,77,pfc
135211.4,78,pfc
135211.4,79,pfc
135218.90000000002,2,sensorial
135225.7,44,oculta
135227.0,2,sensorial
135233.30000000002,41,oculta
135233.30000000002,42,oculta
135233.30000000002,43,oculta
135233.30000000002,77,pfc
135233.30000000002,78,pfc
135233.30000000002,79,pfc
135235.1,2,sensorial
135243.2,2,sensorial
135246.2,44,oculta
135251.30000000002,2,sensorial
135255.2,41,oculta
135255.2,42,oculta
135255.2,43,oculta
135255.2,77,pfc
135255.2,78,pfc
135255.2,79,pfc
135259.4,2,sensorial
135267.30000000002,44,oculta
135267.5,2,sensorial
135275.6,2,sensorial
135277.1,41,oculta
135277.1,42,oculta
135277.1,43,oculta
135277.1,77,pfc
135277.1,78,pfc
135277.1,79,pfc
135283.7,2,sensorial
135288.0,44,oculta
135291.8,2,sensorial
135299.0,41,oculta
135299.0,42,oculta
135299.0,43,oculta
135299.0,77,pfc
135299.0,78,pfc
135299.0,79,pfc
135299.9,2,sensorial
135308.0,2,sensorial
135309.2,44,oculta
135316.1,2,sensorial
135320.9,41,oculta
135320.9,42,oculta
135320.9,43,oculta
135320.9,77,pfc
135320.9,78,pfc
135320.9,79,pfc
135324.2,2,sensorial
135330.0,44,oculta
135332.3,2,sensorial
135340.40000000002,2,sensorial
135342.80000000002,41,oculta
135342.80000000002,42,oculta
135342.80000000002,43,oculta
135342.80000000002,77,pfc
135342.80000000002,78,pfc
135342.80000000002,79,pfc
135348.5,2,sensorial
135351.2,44,oculta
135356.6,2,sensorial
135364.69999999998,2,sensorial
135364.69999999998,41,oculta
135364.69999999998,42,oculta
135364.69999999998,43,oculta
135364.69999999998,77,pfc
135364.69999999998,78,pfc
135364.69999999998,79,pfc
135372.3,44,oculta
135372.80000000002,2,sensorial
135380.9,2,sensorial
135386.6,41,oculta
135386.6,42,oculta
135386.6,43,oculta
135386.6,77,pfc
135386.6,78,pfc
135386.6,79,pfc
135389.0,2,sensorial
135392.9,44,oculta
135397.1,2,sensorial
135405.2,2,sensorial
135408.5,41,oculta
135408.5,42,oculta
135408.5,43,oculta
135408.5,77,pfc
135408.5,78,pfc
135408.5,79,pfc
135413.3,2,sensorial
135414.1,44,oculta
135421.4,2,sensorial
135429.50000000003,2,sensorial
135430.40000000002,41,oculta
135430.40000000002,42,oculta
135430.40000000002,43,oculta
135430.40000000002,77,pfc
135430.40000000002,78,pfc
135430.40000000002,79,pfc
135434.9,44,oculta
135437.6,2,sensorial
135445.7,2,sensorial
135452.30000000002,41,oculta
135452.30000000002,42,oculta
135452.30000000002,43,oculta
135452.30000000002,77,pfc
135452.30000000002,78,pfc
135452.30000000002,79,pfc
135453.8,2,sensorial
135456.19999999998,44,oculta
135461.90000000002,2,sensorial
135470.0,2,sensorial
135474.19999999998,41,oculta
135474.19999999998,42,oculta
135474.19999999998,43,oculta
135474.19999999998,77,pfc
135474.19999999998,78,pfc
135474.19999999998,79,pfc
135477.2,44,oculta
135478.1,2,sensorial
135486.19999999998,2,sensorial
135494.30000000002,2,sensorial
135496.1,41,oculta
135496.1,42,oculta
135496.1,43,oculta
135496.1,77,pfc
135496.1,78,pfc
135496.1,79,pfc
135497.80000000002,44,oculta
135502.4,2,sensorial
135510.5,2,sensorial
135518.0,41,oculta
135518.0,42,oculta
135518.0,43,oculta
135518.0,77,pfc
135518.0,78,pfc
135518.0,79,pfc
135518.6,2,sensorial
135519.0,44,oculta
135526.7,2,sensorial
135534.80000000002,2,sensorial
135539.7,44,oculta
135539.90000000002,41,oculta
135539.90000000002,42,oculta
135539.90000000002,43,oculta
135539.90000000002,77,pfc
135539.90000000002,78,pfc
135539.90000000002,79,pfc
135542.9,2,sensorial
135551.0,2,sensorial
135559.1,2,sensorial
135561.0,44,oculta
135561.8,41,oculta
135561.8,42,oculta
135561.8,43,oculta
135561.8,77,pfc
135561.8,78,pfc
135561.8,79,pfc
135567.2,2,sensorial
135575.3,2,sensorial
135581.90000000002,44,oculta
135583.40000000002,2,sensorial
135583.69999999998,41,oculta
135583.69999999998,42,oculta
135583.69999999998,43,oculta
135583.69999999998,77,pfc
135583.69999999998,78,pfc
135583.69999999998,79,pfc
135591.5,2,sensorial
135599.6,2,sensorial
135602.40000000002,44,oculta
135605.6,41,oculta
135605.6,42,oculta
135605.6,43,oculta
135605.6,77,pfc
135605.6,78,pfc
135605.6,79,pfc
135607.69999999998,2,sensorial
135615.80000000002,2,sensorial
135623.5,44,oculta
135623.90000000002,2,sensorial
135627.5,41,oculta
135627.5,42,oculta
135627.5,43,oculta
135627.5,77,pfc
135627.5,78,pfc
135627.5,79,pfc
135632.0,2,sensorial
135640.1,2,sensorial
135644.1,44,oculta
135648.2,2,sensorial
135649.40000000002,41,oculta
135649.40000000002,42,oculta
135649.40000000002,43,oculta
135649.40000000002,77,pfc
135649.40000000002,78,pfc
135649.40000000002,79,pfc
135656.30000000002,2,sensorial
135664.4,2,sensorial
135665.3,44,oculta
135671.3,41,oculta
135671.3,42,oculta
135671.3,43,oculta
135671.3,77,pfc
135671.3,78,pfc
135671.3,79,pfc
135672.5,2,sensorial
135680.6,2,sensorial
135686.1,44,oculta
135688.7,2,sensorial
135693.2,41,oculta
135693.2,42,oculta
135693.2,43,oculta
135693.2,77,pfc
135693.2,78,pfc
135693.2,79,pfc
135696.8,2,sensorial
135704.9,2,sensorial
135707.4,44,oculta
135713.0,2,sensorial
135715.1,41,oculta
135715.1,42,oculta
135715.1,43,oculta
135715.1,77,pfc
135715.1,78,pfc
135715.1,79,pfc
135721.1,2,sensorial
135728.4,44,oculta
135729.2,2,sensorial
135737.0,41,oculta
135737.0,42,oculta
135737.0,43,oculta
135737.0,77,pfc
135737.0,78,pfc
135737.0,79,pfc
135737.3,2,sensorial
135745.40000000002,2,sensorial
135749.0,44,oculta
135753.5,2,sensorial
135758.9,41,oculta
135758.9,42,oculta
135758.9,43,oculta
135758.9,77,pfc
135758.9,78,pfc
135758.9,79,pfc
135761.6,2,sensorial
135769.7,2,sensorial
135770.2,44,oculta
135777.80000000002,2,sensorial
135780.8,41,oculta
135780.8,42,oculta
135780.8,43,oculta
135780.8,77,pfc
135780.8,78,pfc
135780.8,79,pfc
135785.9,2,sensorial
135791.0,44,oculta
135794.0,2,sensorial
135802.1,2,sensorial
135802.7,41,oculta
135802.7,42,oculta
135802.7,43,oculta
135802.7,77,pfc
135802.7,78,pfc
135802.7,79,pfc
135810.2,2,sensorial
135812.3,44,oculta
135818.3,2,sensorial
135824.6,41,oculta
135824.6,42,oculta
135824.6,43,oculta
135824.6,77,pfc
135824.6,78,pfc
135824.6,79,pfc
135826.4,2,sensorial
135833.2,44,oculta
135834.50000000003,2,sensorial
135842.6,2,sensorial
135846.50000000003,41,oculta
135846.50000000003,42,oculta
135846.50000000003,43,oculta
135846.50000000003,77,pfc
135846.50000000003,78,pfc
135846.50000000003,79,pfc
135850.7,2,sensorial
135853.7,44,oculta
135858.8,2,sensorial
135866.90000000002,2,sensorial
135868.4,41,oculta
135868.4,42,oculta
135868.4,43,oculta
135868.4,77,pfc
135868.4,78,pfc
135868.4,79,pfc
135874.8,44,oculta
135875.0,2,sensorial
135883.1,2,sensorial
135890.3,41,oculta
135890.3,42,oculta
135890.3,43,oculta
135890.3,77,pfc
135890.3,78,pfc
135890.3,79,pfc
135891.19999999998,2,sensorial
135895.5,44,oculta
135899.30000000002,2,sensorial
135907.4,2,sensorial
135912.2,41,oculta
135912.2,42,oculta
135912.2,43,oculta
135912.2,77,pfc
135912.2,78,pfc
135912.2,79,pfc
135915.5,2,sensorial
135916.7,44,oculta
135923.59999999998,2,sensorial
135931.7,2,sensorial
135934.1,41,oculta
135934.1,42,oculta
135934.1,43,oculta
135934.1,77,pfc
135934.1,78,pfc
135934.1,79,pfc
135937.5,44,oculta
135939.80000000002,2,sensorial
135947.9,2,sensorial
135956.0,2,sensorial
135956.0,41,oculta
135956.0,42,oculta
135956.0,43,oculta
135956.0,77,pfc
135956.0,78,pfc
135956.0,79,pfc
135958.69999999998,44,oculta
135964.1,2,sensorial
135972.2,2,sensorial
135977.9,41,oculta
135977.9,42,oculta
135977.9,43,oculta
135977.9,77,pfc
135977.9,78,pfc
135977.9,79,pfc
135979.80000000002,44,oculta
135980.3,2,sensorial
135988.40000000002,2,sensorial
135996.5,2,sensorial
135999.8,41,oculta
135999.8,42,oculta
135999.8,43,oculta
135999.8,77,pfc
135999.8,78,pfc
135999.8,79,pfc
136000.40000000002,44,oculta
136004.6,2,sensorial
136012.69999999998,2,sensorial
136020.80000000002,2,sensorial
136021.6,44,oculta
136021.7,41,oculta
136021.7,42,oculta
136021.7,43,oculta
136021.7,77,pfc
136021.7,78,pfc
136021.7,79,pfc
136028.9,2,sensorial
136037.0,2,sensorial
136042.40000000002,44,oculta
136043.6,41,oculta
136043.6,42,oculta
136043.6,43,oculta
136043.6,77,pfc
136043.6,78,pfc
136043.6,79,pfc
136045.1,2,sensorial
136053.2,2,sensorial
136061.30000000002,2,sensorial
136063.7,44,oculta
136065.5,41,oculta
136065.5,42,oculta
136065.5,43,oculta
136065.5,77,pfc
136065.5,78,pfc
136065.5,79,pfc
136069.4,2,sensorial
136077.5,2,sensorial
136084.69999999998,44,oculta
136085.6,2,sensorial
136087.4,41,oculta
136087.4,42,oculta
136087.4,43,oculta
136087.4,77,pfc
136087.4,78,pfc
136087.4,79,pfc
136093.7,2,sensorial
136101.8,2,sensorial
136105.3,44,oculta
136109.30000000002,41,oculta
136109.30000000002,42,oculta
136109.30000000002,43,oculta
136109.30000000002,77,pfc
136109.30000000002,78,pfc
136109.30000000002,79,pfc
136109.9,2,sensorial
136118.0,2,sensorial
136126.1,2,sensorial
136126.5,44,oculta
136131.2,41,oculta
136131.2,42,oculta
136131.2,43,oculta
136131.2,77,pfc
136131.2,78,pfc
136131.2,79,pfc
136134.19999999998,2,sensorial
136142.30000000002,2,sensorial
136147.19999999998,44,oculta
136150.40000000002,2,sensorial
136153.1,41,oculta
136153.1,42,oculta
136153.1,43,oculta
136153.1,77,pfc
136153.1,78,pfc
136153.1,79,pfc
136158.5,2,sensorial
136166.6,2,sensorial
136168.5,44,oculta
136174.7,2,sensorial
136175.0,41,oculta
136175.0,42,oculta
136175.0,43,oculta
136175.0,77,pfc
136175.0,78,pfc
136175.0,79,pfc
136182.80000000002,2,sensorial
136189.4,44,oculta
136190.9,2,sensorial
136196.9,41,oculta
136196.9,42,oculta
136196.9,43,oculta
136196.9,77,pfc
136196.9,78,pfc
136196.9,79,pfc
136199.0,2,sensorial
136207.1,2,sensorial
136209.9,44,oculta
136215.2,2,sensorial
136218.80000000002,41,oculta
136218.80000000002,42,oculta
136218.80000000002,43,oculta
136218.80000000002,77,pfc
136218.80000000002,78,pfc
136218.80000000002,79,pfc
136223.3,2,sensorial
136231.0,44,oculta
136231.4,2,sensorial
136239.5,2,sensorial
136240.7,41,oculta
136240.7,42,oculta
136240.7,43,oculta
136240.7,77,pfc
136240.7,78,pfc
136240.7,79,pfc
136247.6,2,sensorial
136251.6,44,oculta
136255.7,2,sensorial
136262.6,41,oculta
136262.6,42,oculta
136262.6,43,oculta
136262.6,77,pfc
136262.6,78,pfc
136262.6,79,pfc
136263.8,2,sensorial
136271.90000000002,2,sensorial
136272.80000000002,44,oculta
136280.0,2,sensorial
136284.5,41,oculta
136284.5,42,oculta
136284.5,43,oculta
136284.5,77,pfc
136284.5,78,pfc
136284.5,79,pfc
136288.1,2,sensorial
136293.6,44,oculta
136296.19999999998,2,sensorial
136304.30000000002,2,sensorial
136306.4,41,oculta
136306.4,42,oculta
136306.4,43,oculta
136306.4,77,pfc
136306.4,78,pfc
136306.4,79,pfc
136312.4,2,sensorial
136314.9,44,oculta
136320.5,2,sensorial
136328.30000000002,41,oculta
136328.30000000002,42,oculta
136328.30000000002,43,oculta
136328.30000000002,77,pfc
136328.30000000002,78,pfc
136328.30000000002,79,pfc
136328.6,2,sensorial
136335.9,44,oculta
136336.7,2,sensorial
136344.80000000002,2,sensorial
136350.2,41,oculta
136350.2,42,oculta
136350.2,43,oculta
136350.2,77,pfc
136350.2,78,pfc
136350.2,79,pfc
136352.9,2,sensorial
136356.5,44,oculta
136361.00000000003,2,sensorial
136369.1,2,sensorial
136372.1,41,oculta
136372.1,42,oculta
136372.1,43,oculta
136372.1,77,pfc
136372.1,78,pfc
136372.1,79,pfc
136377.2,2,sensorial
136377.7,44,oculta
136385.3,2,sensorial
136393.40000000002,2,sensorial
136394.0,41,oculta
136394.0,42,oculta
136394.0,43,oculta
136394.0,77,pfc
136394.0,78,pfc
136394.0,79,pfc
136398.5,44,oculta
136401.5,2,sensorial
136409.6,2,sensorial
136415.9,41,oculta
136415.9,42,oculta
136415.9,43,oculta
136415.9,77,pfc
136415.9,78,pfc
136415.9,79,pfc
136417.69999999998,2,sensorial
136419.80000000002,44,oculta
136425.80000000002,2,sensorial
136433.9,2,sensorial
136437.80000000002,41,oculta
136437.80000000002,42,oculta
136437.80000000002,43,oculta
136437.80000000002,77,pfc
136437.80000000002,78,pfc
136437.80000000002,79,pfc
136440.69999999998,44,oculta
136442.0,2,sensorial
136450.1,2,sensorial
136458.2,2,sensorial
136459.69999999998,41,oculta
136459.69999999998,42,oculta
136459.69999999998,43,oculta
136459.69999999998,77,pfc
136459.69999999998,78,pfc
136459.69999999998,79,pfc
136461.2,44,oculta
