time,neuron_id,capa
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45671.600000000006,6,oculta
45674.8,0,sensorial
45679.3,7,oculta
45681.1,5,oculta
45683.700000000004,2,sensorial
45686.0,1,sensorial
45686.0,3,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45688.100000000006,6,oculta
45691.3,0,sensorial
45695.8,7,oculta
45697.9,5,oculta
45700.200000000004,2,sensorial
45703.1,1,sensorial
45703.1,3,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45704.3,6,oculta
45707.5,0,sensorial
45712.0,7,oculta
45714.7,5,oculta
45716.4,2,sensorial
45720.200000000004,1,sensorial
45720.200000000004,3,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45720.7,6,oculta
45723.9,0,sensorial
45728.3,7,oculta
45731.5,5,oculta
45732.7,2,sensorial
45737.2,6,oculta
45737.3,1,sensorial
45737.3,3,sensorial
45737.3,4,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45740.4,0,sensorial
45744.5,7,oculta
45748.3,5,oculta
45748.9,2,sensorial
45753.8,6,oculta
45754.4,1,sensorial
45754.4,3,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45757.00000000001,0,sensorial
45760.1,7,oculta
45764.50000000001,2,sensorial
45765.100000000006,5,oculta
45770.50000000001,6,oculta
45771.5,1,sensorial
45771.5,3,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45773.700000000004,0,sensorial
45775.3,7,oculta
45779.700000000004,2,sensorial
45781.9,5,oculta
45787.3,6,oculta
45788.6,1,sensorial
45788.6,3,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45790.3,0,sensorial
45791.5,7,oculta
45795.9,2,sensorial
45798.6,5,oculta
45804.2,6,oculta
45805.7,1,sensorial
45805.7,3,sensorial
45805.7,4,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45805.8,0,sensorial
45807.8,7,oculta
45812.200000000004,2,sensorial
45815.3,5,oculta
45821.1,0,sensorial
45821.1,6,oculta
45822.8,1,sensorial
45822.8,3,sensorial
45822.8,4,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45823.8,7,oculta
45828.200000000004,2,sensorial
45831.9,5,oculta
45836.5,0,sensorial
45837.9,6,oculta
45839.9,1,sensorial
45839.9,3,sensorial
45839.9,4,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45840.0,7,oculta
45844.4,2,sensorial
45848.5,5,oculta
45852.299999999996,0,sensorial
45854.7,6,oculta
45856.4,7,oculta
45857.0,1,sensorial
45857.0,3,sensorial
45857.0,4,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45860.8,2,sensorial
45865.0,5,oculta
45867.7,0,sensorial
45871.50000000001,6,oculta
45873.00000000001,7,oculta
45874.100000000006,1,sensorial
45874.100000000006,3,sensorial
45874.100000000006,4,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45877.4,2,sensorial
45881.4,5,oculta
45883.0,0,sensorial
45888.3,6,oculta
45889.4,7,oculta
45891.200000000004,1,sensorial
45891.200000000004,3,sensorial
45891.200000000004,4,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45893.799999999996,2,sensorial
45897.600000000006,5,oculta
45898.200000000004,0,sensorial
45905.100000000006,6,oculta
45905.799999999996,7,oculta
45908.3,1,sensorial
45908.3,3,sensorial
45908.3,4,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45910.200000000004,2,sensorial
45913.200000000004,0,sensorial
45913.6,5,oculta
45921.9,6,oculta
45922.1,7,oculta
45925.4,1,sensorial
45925.4,3,sensorial
45925.4,4,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45926.5,2,sensorial
45928.0,0,sensorial
45929.9,5,oculta
45938.4,7,oculta
45938.700000000004,6,oculta
45942.4,0,sensorial
45942.5,1,sensorial
45942.5,3,sensorial
45942.5,4,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45942.8,2,sensorial
45946.4,5,oculta
45954.700000000004,7,oculta
45955.5,6,oculta
45958.7,0,sensorial
45959.1,2,sensorial
45959.6,1,sensorial
45959.6,3,sensorial
45959.6,4,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45962.4,5,oculta
45970.9,7,oculta
45972.3,6,oculta
45975.3,2,sensorial
45975.5,0,sensorial
45976.7,1,sensorial
45976.7,3,sensorial
45976.7,4,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45979.1,5,oculta
45987.100000000006,7,oculta
45989.1,6,oculta
45991.5,2,sensorial
45992.299999999996,0,sensorial
45993.8,1,sensorial
45993.8,3,sensorial
45993.8,4,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
45995.5,5,oculta
46009.700000000004,7,oculta
46014.1,2,sensorial
46015.6,6,oculta
46018.799999999996,0,sensorial
46024.3,1,sensorial
46024.3,3,sensorial
46024.3,4,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46026.1,5,oculta
46041.200000000004,7,oculta
46045.6,2,sensorial
46048.4,6,oculta
46051.6,0,sensorial
46057.4,1,sensorial
46057.4,3,sensorial
46057.4,4,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46058.700000000004,5,oculta
46072.6,7,oculta
46077.00000000001,2,sensorial
46081.299999999996,6,oculta
46084.4,0,sensorial
46090.5,1,sensorial
46090.5,3,sensorial
46090.5,4,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46091.4,5,oculta
46103.700000000004,7,oculta
46108.1,2,sensorial
46114.200000000004,6,oculta
46117.299999999996,0,sensorial
46123.600000000006,1,sensorial
46123.600000000006,3,sensorial
46123.600000000006,4,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46124.200000000004,5,oculta
46134.100000000006,7,oculta
46138.5,2,sensorial
46147.1,6,oculta
46150.200000000004,0,sensorial
46156.7,1,sensorial
46156.7,3,sensorial
46156.7,4,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46157.200000000004,5,oculta
46163.1,7,oculta
46167.5,2,sensorial
46180.0,6,oculta
46183.2,0,sensorial
46189.8,1,sensorial
46189.8,3,sensorial
46189.8,4,sensorial
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46190.200000000004,5,oculta
46192.700000000004,7,oculta
46197.1,2,sensorial
46212.9,6,oculta
46216.100000000006,0,sensorial
46222.9,1,sensorial
46222.9,3,sensorial
46222.9,4,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46223.200000000004,5,oculta
46223.3,7,oculta
46227.7,2,sensorial
46245.8,6,oculta
46249.0,0,sensorial
46253.5,7,oculta
46256.0,1,sensorial
46256.0,3,sensorial
46256.0,4,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46256.2,5,oculta
46257.9,2,sensorial
46278.7,6,oculta
46281.9,0,sensorial
46285.9,7,oculta
46289.100000000006,1,sensorial
46289.100000000006,3,sensorial
46289.100000000006,4,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46289.2,5,oculta
46290.3,2,sensorial
46311.5,6,oculta
46314.700000000004,0,sensorial
46318.1,7,oculta
46322.200000000004,1,sensorial
46322.200000000004,3,sensorial
46322.200000000004,4,sensorial
46322.200000000004,5,oculta
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46322.50000000001,2,sensorial
46344.3,6,oculta
46347.5,0,sensorial
46350.4,7,oculta
46354.8,2,sensorial
46355.200000000004,5,oculta
46355.299999999996,1,sensorial
46355.299999999996,3,sensorial
46355.299999999996,4,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46377.100000000006,6,oculta
46380.3,0,sensorial
46382.9,7,oculta
46387.3,2,sensorial
46388.200000000004,5,oculta
46388.4,1,sensorial
46388.4,3,sensorial
46388.4,4,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46409.9,6,oculta
46413.1,0,sensorial
46415.5,7,oculta
46419.9,2,sensorial
46421.2,5,oculta
46421.5,1,sensorial
46421.5,3,sensorial
46421.5,4,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46442.700000000004,6,oculta
46445.9,0,sensorial
46448.2,7,oculta
46452.600000000006,2,sensorial
46454.2,5,oculta
46454.6,1,sensorial
46454.6,3,sensorial
46454.6,4,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46475.5,6,oculta
46478.700000000004,0,sensorial
46480.9,7,oculta
46485.3,2,sensorial
46487.2,5,oculta
46487.700000000004,1,sensorial
46487.700000000004,3,sensorial
46487.700000000004,4,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
