time,neuron_id,capa
9846.7,4,sensorial
9847.4,13,pfc
9848.6,0,sensorial
9849.9,6,oculta
9851.5,1,sensorial
9851.6,2,sensorial
9851.9,12,pfc
9852.3,5,oculta
9853.2,3,sensorial
9855.8,7,oculta
9857.4,14,pfc
9858.3,4,sensorial
9859.0,13,pfc
9861.500000000002,6,oculta
9862.400000000001,0,sensorial
9863.1,1,sensorial
9863.5,12,pfc
9863.900000000001,5,oculta
9864.800000000001,3,sensorial
9865.199999999999,2,sensorial
9867.4,7,oculta
9869.0,14,pfc
9869.900000000001,4,sensorial
9870.599999999999,13,pfc
9873.1,6,oculta
9874.7,1,sensorial
9875.1,12,pfc
9875.5,5,oculta
9876.2,0,sensorial
9876.4,3,sensorial
9878.0,2,sensorial
9879.000000000002,7,oculta
9880.6,14,pfc
9881.5,4,sensorial
9882.2,13,pfc
9884.7,6,oculta
9886.3,1,sensorial
9886.7,12,pfc
9887.1,5,oculta
9888.0,3,sensorial
9889.6,0,sensorial
9890.6,7,oculta
9890.9,2,sensorial
9892.2,14,pfc
9893.1,4,sensorial
9893.800000000001,13,pfc
9896.3,6,oculta
9897.9,1,sensorial
9898.300000000001,12,pfc
9898.4,5,oculta
9899.6,3,sensorial
9902.2,7,oculta
9902.7,0,sensorial
9902.800000000001,2,sensorial
9903.8,14,pfc
9904.7,4,sensorial
9905.4,13,pfc
9907.9,6,oculta
9909.2,1,sensorial
9909.500000000002,5,oculta
9909.9,12,pfc
9911.2,3,sensorial
9913.5,7,oculta
9914.699999999999,2,sensorial
9915.2,0,sensorial
9915.4,14,pfc
9916.0,4,sensorial
9916.7,13,pfc
9919.199999999999,6,oculta
9920.5,1,sensorial
9920.7,5,oculta
9921.2,12,pfc
9922.500000000002,3,sensorial
9924.699999999999,7,oculta
9926.400000000001,2,sensorial
9926.7,14,pfc
9927.0,4,sensorial
9927.900000000001,13,pfc
9928.5,0,sensorial
9930.2,6,oculta
9931.5,1,sensorial
9931.9,5,oculta
9932.3,12,pfc
9933.5,3,sensorial
9935.9,7,oculta
9937.000000000002,4,sensorial
9937.7,14,pfc
9937.800000000001,2,sensorial
9939.1,13,pfc
9940.900000000001,6,oculta
9941.6,1,sensorial
9942.199999999999,0,sensorial
9943.1,5,oculta
9943.6,12,pfc
9944.2,3,sensorial
9947.1,7,oculta
9947.7,4,sensorial
9948.400000000001,14,pfc
9948.9,2,sensorial
9950.3,13,pfc
9952.1,6,oculta
9952.2,1,sensorial
9954.3,5,oculta
9954.800000000001,12,pfc
9955.300000000001,3,sensorial
9956.300000000001,0,sensorial
9958.300000000001,7,oculta
9958.8,4,sensorial
9959.300000000001,2,sensorial
9959.5,14,pfc
9961.5,13,pfc
9963.3,1,sensorial
9963.3,6,oculta
9965.5,5,oculta
9966.0,12,pfc
9966.2,3,sensorial
9969.5,7,oculta
9969.6,0,sensorial
9969.7,4,sensorial
9970.4,14,pfc
9971.8,2,sensorial
9972.699999999999,13,pfc
9974.300000000001,1,sensorial
9974.5,6,oculta
9976.3,3,sensorial
9976.5,5,oculta
9977.0,12,pfc
9979.800000000001,4,sensorial
9980.5,7,oculta
9980.5,14,pfc
9982.1,0,sensorial
9983.4,2,sensorial
9983.7,13,pfc
9985.300000000001,1,sensorial
9985.5,6,oculta
9986.1,5,oculta
9987.1,12,pfc
9987.300000000001,3,sensorial
9990.5,4,sensorial
9990.5,7,oculta
9990.8,14,pfc
9993.7,13,pfc
9994.1,2,sensorial
9995.3,1,sensorial
9995.7,0,sensorial
9995.9,6,oculta
9996.6,5,oculta
9997.300000000001,3,sensorial
9997.8,12,pfc
10000.300000000001,4,sensorial
10000.6,7,oculta
10000.7,14,pfc
10003.8,13,pfc
10004.2,2,sensorial
10004.900000000001,1,sensorial
10005.6,5,oculta
10005.6,6,oculta
10007.4,3,sensorial
10007.900000000001,12,pfc
10008.7,0,sensorial
10009.6,7,oculta
10009.9,4,sensorial
10010.6,14,pfc
10012.8,13,pfc
10013.2,2,sensorial
10014.4,1,sensorial
10014.7,5,oculta
10014.800000000001,6,oculta
10016.400000000001,3,sensorial
10016.9,12,pfc
10018.7,7,oculta
10018.9,14,pfc
10019.400000000001,0,sensorial
10019.400000000001,4,sensorial
10021.9,13,pfc
10022.400000000001,2,sensorial
10023.699999999999,6,oculta
10023.900000000001,1,sensorial
10024.2,5,oculta
10025.5,3,sensorial
10026.1,12,pfc
10027.800000000001,14,pfc
10028.199999999999,7,oculta
10028.9,4,sensorial
10031.3,0,sensorial
10031.4,13,pfc
10032.1,2,sensorial
10033.2,6,oculta
10033.4,1,sensorial
10033.699999999999,5,oculta
10035.0,3,sensorial
10035.8,12,pfc
10036.800000000001,14,pfc
10037.7,7,oculta
10038.400000000001,4,sensorial
10040.9,13,pfc
10041.3,2,sensorial
10042.699999999999,6,oculta
10042.900000000001,1,sensorial
10043.2,5,oculta
10043.599999999999,0,sensorial
10044.5,3,sensorial
10045.400000000001,12,pfc
10046.300000000001,14,pfc
10047.2,7,oculta
10047.9,4,sensorial
10050.4,13,pfc
10050.800000000001,2,sensorial
10052.2,6,oculta
10052.4,1,sensorial
10052.699999999999,5,oculta
10054.0,3,sensorial
10054.9,12,pfc
10055.8,14,pfc
10056.1,0,sensorial
10056.7,7,oculta
10057.400000000001,4,sensorial
10059.800000000001,2,sensorial
10059.9,13,pfc
10061.7,6,oculta
10061.9,1,sensorial
10062.2,5,oculta
10063.500000000002,3,sensorial
10064.400000000001,12,pfc
10065.300000000001,14,pfc
10066.2,7,oculta
10066.9,4,sensorial
10067.0,0,sensorial
10069.3,2,sensorial
10069.4,13,pfc
10071.2,6,oculta
10071.4,1,sensorial
10071.699999999999,5,oculta
10073.0,3,sensorial
10073.9,12,pfc
10074.8,14,pfc
10075.7,7,oculta
10076.400000000001,4,sensorial
10078.4,2,sensorial
10078.900000000001,13,pfc
10079.2,0,sensorial
10080.7,6,oculta
10080.9,1,sensorial
10081.2,5,oculta
10082.500000000002,3,sensorial
10083.400000000001,12,pfc
10084.300000000001,14,pfc
10085.2,7,oculta
10085.9,4,sensorial
10087.699999999999,2,sensorial
10088.4,13,pfc
10090.2,6,oculta
10090.4,1,sensorial
10090.699999999999,5,oculta
10091.800000000001,0,sensorial
10092.0,3,sensorial
10092.9,12,pfc
10093.8,14,pfc
10094.7,7,oculta
10095.4,4,sensorial
10097.1,2,sensorial
10097.699999999999,13,pfc
10099.7,6,oculta
10099.9,1,sensorial
10100.2,5,oculta
10101.3,3,sensorial
10102.199999999999,12,pfc
10103.300000000001,14,pfc
10104.0,0,sensorial
10104.2,7,oculta
10104.800000000001,4,sensorial
10106.4,13,pfc
10106.5,2,sensorial
10109.2,6,oculta
10109.300000000001,1,sensorial
10109.6,5,oculta
10110.000000000002,3,sensorial
10110.7,12,pfc
10112.7,14,pfc
10113.6,7,oculta
10113.800000000001,4,sensorial
10115.0,2,sensorial
10115.1,13,pfc
10115.7,0,sensorial
10118.400000000001,1,sensorial
10118.6,5,oculta
10118.6,6,oculta
10118.7,3,sensorial
10118.7,12,pfc
10121.8,14,pfc
10122.5,4,sensorial
10122.6,7,oculta
10123.2,2,sensorial
10123.800000000001,13,pfc
10127.4,1,sensorial
10127.4,3,sensorial
10127.4,12,pfc
10127.6,5,oculta
10127.6,6,oculta
10128.400000000001,0,sensorial
10130.800000000001,14,pfc
10131.5,4,sensorial
10131.6,7,oculta
10131.7,2,sensorial
10132.5,13,pfc
10136.1,3,sensorial
10136.4,1,sensorial
10136.4,12,pfc
10136.599999999999,5,oculta
10136.599999999999,6,oculta
10139.800000000001,14,pfc
10140.500000000002,0,sensorial
10140.500000000002,4,sensorial
10140.6,7,oculta
10140.7,2,sensorial
10141.2,13,pfc
10144.9,3,sensorial
10145.4,1,sensorial
10145.4,12,pfc
10145.6,5,oculta
10145.6,6,oculta
10148.8,14,pfc
10149.5,4,sensorial
10149.6,7,oculta
10149.7,2,sensorial
10150.0,13,pfc
10153.1,0,sensorial
10153.9,3,sensorial
10154.400000000001,1,sensorial
10154.400000000001,12,pfc
10154.6,5,oculta
10154.6,6,oculta
10157.8,14,pfc
10158.5,4,sensorial
10158.6,7,oculta
10158.699999999999,2,sensorial
10159.0,13,pfc
10162.9,3,sensorial
10163.400000000001,1,sensorial
10163.400000000001,12,pfc
10163.6,5,oculta
10163.6,6,oculta
10165.9,0,sensorial
10166.8,14,pfc
10167.5,4,sensorial
10167.6,7,oculta
10167.699999999999,2,sensorial
10168.0,13,pfc
10171.900000000001,3,sensorial
10172.4,1,sensorial
10172.4,12,pfc
10172.500000000002,6,oculta
10172.6,5,oculta
10175.800000000001,14,pfc
10176.400000000001,4,sensorial
10176.5,7,oculta
10176.7,2,sensorial
10176.9,13,pfc
10177.699999999999,0,sensorial
10180.8,3,sensorial
10181.1,6,oculta
10181.3,1,sensorial
10181.3,12,pfc
10181.5,5,oculta
10184.7,14,pfc
10185.0,4,sensorial
10185.400000000001,7,oculta
10185.6,2,sensorial
10185.800000000001,13,pfc
10189.400000000001,3,sensorial
10189.5,6,oculta
10189.9,12,pfc
10190.2,1,sensorial
10190.4,0,sensorial
10190.4,5,oculta
10193.4,4,sensorial
10193.6,14,pfc
10194.2,2,sensorial
10194.3,7,oculta
10194.5,13,pfc
10198.1,3,sensorial
10198.3,6,oculta
10198.8,12,pfc
10199.099999999999,1,sensorial
10199.300000000001,5,oculta
10202.2,4,sensorial
10202.5,14,pfc
10203.1,2,sensorial
10203.2,0,sensorial
10203.2,7,oculta
10203.300000000001,13,pfc
10206.800000000001,6,oculta
10206.900000000001,3,sensorial
10207.7,12,pfc
10208.0,1,sensorial
10208.199999999999,5,oculta
10211.1,4,sensorial
10211.400000000001,14,pfc
10212.0,2,sensorial
10212.1,7,oculta
10212.2,13,pfc
10215.4,6,oculta
10215.699999999999,0,sensorial
10215.8,3,sensorial
10216.6,12,pfc
10216.900000000001,1,sensorial
10217.1,5,oculta
10220.0,4,sensorial
10220.3,14,pfc
10220.9,2,sensorial
10221.0,7,oculta
10221.1,13,pfc
10223.3,6,oculta
10224.7,3,sensorial
10225.5,12,pfc
10225.800000000001,1,sensorial
10226.0,5,oculta
10228.1,0,sensorial
10228.900000000001,4,sensorial
10229.2,14,pfc
10229.800000000001,2,sensorial
10229.9,7,oculta
10230.0,13,pfc
10232.1,6,oculta
10233.6,3,sensorial
10234.400000000001,12,pfc
10234.7,1,sensorial
10234.9,5,oculta
10237.8,4,sensorial
10238.1,14,pfc
10238.699999999999,2,sensorial
10238.800000000001,7,oculta
10238.900000000001,13,pfc
10239.800000000001,0,sensorial
10241.0,6,oculta
10242.5,3,sensorial
10243.3,12,pfc
10243.6,1,sensorial
10243.8,5,oculta
10246.7,4,sensorial
10247.0,14,pfc
10247.6,2,sensorial
10247.699999999999,7,oculta
10247.8,13,pfc
10249.9,6,oculta
10251.4,3,sensorial
10252.2,12,pfc
10252.4,0,sensorial
10252.4,1,sensorial
10252.7,5,oculta
10255.6,4,sensorial
10255.800000000001,14,pfc
10256.5,2,sensorial
10256.5,7,oculta
10256.7,13,pfc
10258.800000000001,6,oculta
10260.300000000001,3,sensorial
10260.900000000001,1,sensorial
10261.0,12,pfc
10261.5,5,oculta
10264.300000000001,14,pfc
10264.4,4,sensorial
10264.900000000001,7,oculta
10265.0,0,sensorial
10265.3,2,sensorial
10265.500000000002,13,pfc
10267.699999999999,6,oculta
10269.1,3,sensorial
10269.400000000001,1,sensorial
10269.400000000001,12,pfc
10269.9,5,oculta
10272.8,4,sensorial
10272.8,14,pfc
10273.5,7,oculta
10273.699999999999,2,sensorial
10274.2,13,pfc
10276.1,6,oculta
10277.2,0,sensorial
10277.3,1,sensorial
10277.800000000001,3,sensorial
10278.0,12,pfc
10278.5,5,oculta
10281.0,14,pfc
10281.4,4,sensorial
10281.6,7,oculta
10282.300000000001,2,sensorial
10282.9,13,pfc
10284.6,6,oculta
10285.9,1,sensorial
10286.300000000001,12,pfc
10286.5,3,sensorial
10286.900000000001,5,oculta
10289.4,14,pfc
10289.5,0,sensorial
10290.0,7,oculta
10290.3,4,sensorial
10290.6,2,sensorial
10291.6,13,pfc
10293.1,6,oculta
10294.8,1,sensorial
10295.2,3,sensorial
10295.2,12,pfc
10295.5,5,oculta
10298.1,14,pfc
10298.9,7,oculta
10299.1,4,sensorial
10299.5,2,sensorial
10300.3,13,pfc
10301.300000000001,0,sensorial
10301.9,6,oculta
10303.7,1,sensorial
10303.9,3,sensorial
10304.0,12,pfc
10304.300000000001,5,oculta
10306.9,14,pfc
10307.8,7,oculta
10308.0,4,sensorial
10308.300000000001,2,sensorial
10309.0,13,pfc
10310.7,6,oculta
10312.5,1,sensorial
10312.6,3,sensorial
10312.800000000001,5,oculta
10312.900000000001,12,pfc
10313.7,0,sensorial
10315.800000000001,14,pfc
10316.6,7,oculta
10316.7,2,sensorial
10317.1,4,sensorial
10317.7,13,pfc
10319.1,6,oculta
10321.5,3,sensorial
10321.6,1,sensorial
10321.6,5,oculta
10322.0,12,pfc
10324.900000000001,14,pfc
10325.0,2,sensorial
10325.7,0,sensorial
10325.7,7,oculta
10326.6,4,sensorial
10326.6,13,pfc
10327.400000000001,6,oculta
10330.6,5,oculta
10330.7,1,sensorial
10331.000000000002,3,sensorial
10331.1,12,pfc
10333.5,2,sensorial
10334.0,14,pfc
10334.800000000001,7,oculta
10335.7,4,sensorial
10335.9,6,oculta
10336.1,13,pfc
10338.2,0,sensorial
10339.6,1,sensorial
10339.8,5,oculta
10340.099999999999,3,sensorial
10340.6,12,pfc
10342.3,2,sensorial
10343.0,14,pfc
10343.8,7,oculta
10344.7,6,oculta
10344.900000000001,4,sensorial
10345.2,13,pfc
10348.6,1,sensorial
10348.800000000001,5,oculta
10349.300000000001,3,sensorial
10349.8,12,pfc
10350.5,0,sensorial
10351.5,2,sensorial
10352.0,14,pfc
10352.8,7,oculta
10353.6,6,oculta
10354.1,4,sensorial
10354.4,13,pfc
10357.6,1,sensorial
10357.800000000001,5,oculta
10358.500000000002,3,sensorial
10359.0,12,pfc
10360.7,2,sensorial
10361.0,14,pfc
10361.800000000001,7,oculta
10362.400000000001,0,sensorial
10362.6,6,oculta
10363.300000000001,4,sensorial
10363.6,13,pfc
10366.6,1,sensorial
10366.800000000001,5,oculta
10367.7,3,sensorial
10368.199999999999,12,pfc
10369.900000000001,2,sensorial
10370.0,14,pfc
10370.800000000001,7,oculta
10371.6,6,oculta
10372.5,4,sensorial
10372.8,13,pfc
10374.500000000002,0,sensorial
10375.6,1,sensorial
10375.8,5,oculta
10376.900000000001,3,sensorial
10377.4,12,pfc
10379.000000000002,2,sensorial
10379.000000000002,14,pfc
10379.800000000001,7,oculta
10380.6,6,oculta
10381.7,4,sensorial
10382.0,13,pfc
10384.6,1,sensorial
10384.8,5,oculta
10386.1,3,sensorial
10386.599999999999,12,pfc
10386.7,0,sensorial
10388.0,14,pfc
10388.300000000001,2,sensorial
10388.8,7,oculta
10389.6,6,oculta
10390.9,4,sensorial
10391.2,13,pfc
10393.6,1,sensorial
10393.800000000001,5,oculta
10395.300000000001,3,sensorial
10395.800000000001,12,pfc
10397.0,14,pfc
10397.5,2,sensorial
10397.8,7,oculta
10398.300000000001,0,sensorial
10398.6,6,oculta
10400.1,4,sensorial
10400.400000000001,13,pfc
10402.599999999999,1,sensorial
10402.800000000001,5,oculta
10404.5,3,sensorial
10405.000000000002,12,pfc
10406.0,14,pfc
10406.7,2,sensorial
10406.800000000001,7,oculta
10407.6,6,oculta
10409.3,4,sensorial
10409.6,13,pfc
10410.300000000001,0,sensorial
10411.6,1,sensorial
10411.800000000001,5,oculta
10413.7,3,sensorial
10414.1,12,pfc
10415.0,14,pfc
10415.800000000001,7,oculta
10415.9,2,sensorial
10416.6,6,oculta
10418.4,4,sensorial
10418.800000000001,13,pfc
10420.6,1,sensorial
10420.8,5,oculta
10422.500000000002,0,sensorial
10422.800000000001,3,sensorial
10423.300000000001,12,pfc
10424.000000000002,14,pfc
10424.800000000001,7,oculta
10425.0,2,sensorial
10425.6,6,oculta
10427.6,4,sensorial
10427.900000000001,13,pfc
10429.6,1,sensorial
10429.8,5,oculta
10432.0,3,sensorial
10432.400000000001,12,pfc
10433.0,14,pfc
10433.8,7,oculta
10433.900000000001,0,sensorial
10434.2,2,sensorial
10434.599999999999,6,oculta
10436.7,4,sensorial
10437.1,13,pfc
10438.6,1,sensorial
10438.800000000001,5,oculta
10441.1,3,sensorial
10441.6,12,pfc
10442.0,14,pfc
10442.8,7,oculta
10443.300000000001,2,sensorial
10443.6,6,oculta
10445.6,4,sensorial
10446.2,0,sensorial
10446.2,13,pfc
10447.6,1,sensorial
10447.800000000001,5,oculta
10450.0,3,sensorial
10450.5,12,pfc
10451.0,14,pfc
10451.800000000001,7,oculta
10452.2,2,sensorial
10452.6,6,oculta
10454.3,4,sensorial
10455.1,13,pfc
10456.6,1,sensorial
10456.800000000001,5,oculta
10458.5,0,sensorial
10458.7,3,sensorial
10459.2,12,pfc
10460.0,14,pfc
10460.800000000001,7,oculta
10460.9,2,sensorial
10461.6,6,oculta
10462.699999999999,4,sensorial
10463.800000000001,13,pfc
10465.6,1,sensorial
10465.8,5,oculta
10467.400000000001,3,sensorial
10467.6,12,pfc
10469.000000000002,14,pfc
10469.6,2,sensorial
10469.800000000001,7,oculta
10470.1,0,sensorial
10470.800000000001,6,oculta
10470.9,4,sensorial
10472.5,13,pfc
10474.6,1,sensorial
10474.8,5,oculta
10475.800000000001,12,pfc
10476.1,3,sensorial
10478.0,14,pfc
10478.300000000001,2,sensorial
10478.8,7,oculta
10479.6,4,sensorial
10479.6,6,oculta
10481.2,13,pfc
10482.3,0,sensorial
10483.6,1,sensorial
10483.800000000001,5,oculta
10484.5,12,pfc
10484.8,3,sensorial
10487.0,2,sensorial
10487.0,14,pfc
10487.8,7,oculta
10488.6,4,sensorial
10488.6,6,oculta
10489.9,13,pfc
10492.6,1,sensorial
10492.800000000001,5,oculta
10493.5,3,sensorial
10493.5,12,pfc
10494.6,0,sensorial
10495.7,2,sensorial
10496.0,14,pfc
10496.8,7,oculta
10497.6,4,sensorial
10497.6,6,oculta
10498.6,13,pfc
10501.6,1,sensorial
10501.800000000001,5,oculta
10502.2,3,sensorial
10502.500000000002,12,pfc
10506.8,2,sensorial
10507.300000000001,14,pfc
10510.1,4,sensorial
10510.6,13,pfc
10511.7,0,sensorial
10511.800000000001,7,oculta
10513.300000000001,6,oculta
10516.0,12,pfc
10516.1,1,sensorial
10516.300000000001,3,sensorial
10516.8,5,oculta
10519.5,14,pfc
10519.7,2,sensorial
10522.7,13,pfc
10523.800000000001,4,sensorial
10527.800000000001,7,oculta
10531.500000000002,6,oculta
10532.300000000001,3,sensorial
10532.300000000001,12,pfc
10532.6,1,sensorial
10533.699999999999,5,oculta
10534.6,0,sensorial
10535.7,2,sensorial
10536.000000000002,14,pfc
10537.6,4,sensorial
10537.7,13,pfc
10542.8,7,oculta
10547.3,3,sensorial
10547.3,12,pfc
10547.6,1,sensorial
10548.7,5,oculta
10551.1,6,oculta
10551.199999999999,14,pfc
10551.6,2,sensorial
10552.6,4,sensorial
10552.699999999999,13,pfc
10555.5,0,sensorial
10557.8,7,oculta
10562.300000000001,3,sensorial
10562.300000000001,12,pfc
10562.6,1,sensorial
10562.800000000001,5,oculta
10565.699999999999,2,sensorial
10566.0,14,pfc
10567.400000000001,13,pfc
10567.5,6,oculta
10567.6,4,sensorial
10572.5,7,oculta
10577.0,3,sensorial
10577.0,12,pfc
10577.300000000001,1,sensorial
10577.5,5,oculta
10578.4,0,sensorial
10580.400000000001,2,sensorial
10580.7,14,pfc
10582.1,13,pfc
10582.3,4,sensorial
10582.3,6,oculta
10587.2,7,oculta
10591.7,3,sensorial
10591.7,12,pfc
10592.0,1,sensorial
10592.2,5,oculta
10595.1,2,sensorial
10595.4,14,pfc
10596.8,13,pfc
10597.000000000002,4,sensorial
10597.699999999999,6,oculta
10599.7,0,sensorial
10601.9,7,oculta
10606.4,3,sensorial
10606.4,12,pfc
10606.699999999999,1,sensorial
10606.900000000001,5,oculta
10609.8,2,sensorial
10610.1,14,pfc
10611.500000000002,13,pfc
10611.7,4,sensorial
10611.9,6,oculta
10616.6,7,oculta
10621.1,3,sensorial
10621.1,12,pfc
10621.400000000001,1,sensorial
10621.6,5,oculta
10622.8,0,sensorial
10624.500000000002,2,sensorial
10624.800000000001,14,pfc
10626.2,13,pfc
10626.4,4,sensorial
10626.4,6,oculta
10631.300000000001,7,oculta
10635.8,3,sensorial
10635.8,12,pfc
10636.1,1,sensorial
10636.3,5,oculta
10639.2,2,sensorial
10639.5,14,pfc
10640.9,13,pfc
10641.1,4,sensorial
10641.1,6,oculta
10643.800000000001,0,sensorial
10645.900000000001,7,oculta
10650.400000000001,3,sensorial
10650.400000000001,12,pfc
10650.7,1,sensorial
10650.9,5,oculta
10653.8,2,sensorial
10654.1,14,pfc
10655.5,13,pfc
10655.7,4,sensorial
10655.7,6,oculta
10659.7,7,oculta
10664.2,3,sensorial
10664.2,12,pfc
10665.1,1,sensorial
10666.3,0,sensorial
10666.3,5,oculta
10668.800000000001,14,pfc
10669.199999999999,2,sensorial
10670.1,4,sensorial
10670.300000000001,13,pfc
10671.1,6,oculta
10673.300000000001,7,oculta
10677.800000000001,3,sensorial
10677.800000000001,12,pfc
10678.1,1,sensorial
10682.1,5,oculta
10684.599999999999,14,pfc
10685.0,2,sensorial
10685.0,4,sensorial
10686.1,13,pfc
10686.900000000001,6,oculta
10687.7,7,oculta
10688.0,0,sensorial
10691.1,3,sensorial
10692.199999999999,12,pfc
10692.400000000001,1,sensorial
10697.5,5,oculta
10700.0,14,pfc
10700.4,2,sensorial
10700.4,4,sensorial
10701.5,13,pfc
10702.300000000001,6,oculta
10702.6,7,oculta
10705.1,3,sensorial
10706.000000000002,12,pfc
10707.4,1,sensorial
10709.1,0,sensorial
10713.6,5,oculta
10716.1,14,pfc
10716.5,2,sensorial
10716.5,4,sensorial
10717.6,7,oculta
10717.6,13,pfc
10718.400000000001,6,oculta
10720.9,3,sensorial
10721.2,1,sensorial
10721.400000000001,12,pfc
10729.3,5,oculta
10730.9,0,sensorial
10731.8,14,pfc
10732.2,4,sensorial
10733.3,7,oculta
10733.3,13,pfc
10733.9,2,sensorial
10734.1,6,oculta
10736.4,1,sensorial
10736.6,3,sensorial
10737.6,12,pfc
10744.300000000001,5,oculta
10746.8,14,pfc
10747.2,4,sensorial
10748.300000000001,7,oculta
10748.300000000001,13,pfc
10751.4,0,sensorial
10751.900000000001,3,sensorial
10752.800000000001,12,pfc
10752.9,2,sensorial
10752.9,6,oculta
10753.0,1,sensorial
10756.7,5,oculta
10759.6,4,sensorial
10759.9,14,pfc
10761.9,7,oculta
10763.6,13,pfc
10766.400000000001,3,sensorial
10766.7,1,sensorial
10768.1,12,pfc
10768.6,2,sensorial
10770.699999999999,6,oculta
10771.3,5,oculta
10771.5,0,sensorial
10774.2,4,sensorial
10774.800000000001,14,pfc
10775.3,7,oculta
10779.1,13,pfc
10779.8,3,sensorial
10780.1,1,sensorial
10783.6,12,pfc
10785.0,2,sensorial
10785.6,6,oculta
10787.7,5,oculta
10789.5,4,sensorial
10790.2,14,pfc
10791.7,7,oculta
10793.800000000001,0,sensorial
10794.9,13,pfc
10795.0,3,sensorial
10796.000000000002,1,sensorial
10799.4,12,pfc
10800.9,6,oculta
10801.1,2,sensorial
10803.3,5,oculta
10803.7,4,sensorial
10805.800000000001,14,pfc
10807.3,7,oculta
10808.5,3,sensorial
10809.7,1,sensorial
10810.1,13,pfc
10813.800000000001,0,sensorial
10814.6,12,pfc
10816.800000000001,6,oculta
10817.400000000001,2,sensorial
10818.900000000001,4,sensorial
10819.2,5,oculta
10821.699999999999,14,pfc
10823.199999999999,7,oculta
10823.3,3,sensorial
10824.900000000001,13,pfc
10825.2,1,sensorial
10829.4,12,pfc
10833.7,4,sensorial
10833.9,6,oculta
10836.300000000001,5,oculta
10836.5,0,sensorial
10838.0,2,sensorial
10838.800000000001,14,pfc
10839.0,3,sensorial
