time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
368000.0,0.8917137720788949,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.25,0.14676234199977356
368500.0,0.9109651541704087,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.625,0.1469382133753022
369000.0,0.9119286183935633,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.75,0.14755998714086643
369500.0,0.8426299635795675,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,11.25,0.1486276217190385
370000.0,0.8392965496554206,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.125,0.15012540616154915
370500.0,0.8651719079736353,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,8.125,0.15119597669696547
371000.0,0.8895230042266314,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.125,0.1528354924392691
371500.0,0.9034729639399937,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.5,0.15588480432145208
372000.0,0.8842166960409097,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.75,0.1556431174590967
372500.0,0.8357947974175064,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,10.125,0.15546089973739333
373000.0,0.8565742830188647,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.75,0.15324086015939684
373500.0,0.8841932333016256,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,12.5,0.14960994625255464
374000.0,0.9073577130377453,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.5,0.14678131856749588
374500.0,0.9224269693451113,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,9.5,0.1446238126716454
375000.0,0.9151310328110631,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,13.125,0.1415026751417495
375500.0,0.8322087535114724,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.25,0.142288396596785
376000.0,0.8464931066933816,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.125,0.14228839659680628
376500.0,0.8739164785211992,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.75,0.14228839659680628
