time,neuron_id,capa
9865.0,7,oculta
9865.1,2,sensorial
9865.5,13,pfc
9865.6,0,sensorial
9865.8,3,sensorial
9865.8,12,pfc
9868.8,14,pfc
9873.0,4,sensorial
9878.400000000001,5,oculta
9878.7,6,oculta
9880.9,1,sensorial
9881.300000000001,7,oculta
9881.5,13,pfc
9881.6,2,sensorial
9881.6,12,pfc
9881.9,0,sensorial
9882.900000000001,3,sensorial
9883.800000000001,14,pfc
9886.5,4,sensorial
9894.5,5,oculta
9895.300000000001,6,oculta
9897.0,1,sensorial
9897.6,12,pfc
9897.6,13,pfc
9897.9,7,oculta
9898.1,0,sensorial
9898.2,2,sensorial
9898.5,14,pfc
9899.3,3,sensorial
9901.2,4,sensorial
9910.7,5,oculta
9912.1,6,oculta
9913.300000000001,1,sensorial
9913.300000000001,14,pfc
9913.7,12,pfc
9913.8,13,pfc
9914.8,7,oculta
9914.900000000001,0,sensorial
9915.0,2,sensorial
9915.5,3,sensorial
9915.7,4,sensorial
9927.0,5,oculta
9929.199999999999,6,oculta
9929.6,14,pfc
9929.9,1,sensorial
9930.1,12,pfc
9930.1,13,pfc
9931.0,4,sensorial
9932.0,0,sensorial
9932.0,7,oculta
9932.1,2,sensorial
9932.3,3,sensorial
9943.4,5,oculta
9946.0,14,pfc
9946.300000000001,4,sensorial
9946.5,6,oculta
9946.5,13,pfc
9946.6,12,pfc
9946.699999999999,1,sensorial
9949.0,3,sensorial
9949.099999999999,2,sensorial
9949.099999999999,7,oculta
9949.300000000001,0,sensorial
9959.900000000001,5,oculta
9962.5,14,pfc
9962.8,4,sensorial
9963.0,13,pfc
9963.3,12,pfc
9963.5,6,oculta
9963.7,1,sensorial
9965.300000000001,2,sensorial
9965.300000000001,3,sensorial
9966.2,7,oculta
9966.3,0,sensorial
9976.4,5,oculta
9979.0,14,pfc
9979.3,4,sensorial
9979.5,13,pfc
9980.1,12,pfc
9980.8,6,oculta
9980.9,1,sensorial
9981.2,3,sensorial
9981.6,2,sensorial
9983.0,7,oculta
9983.2,0,sensorial
9993.0,5,oculta
9995.599999999999,14,pfc
9995.9,4,sensorial
9996.1,13,pfc
9997.099999999999,12,pfc
9997.8,3,sensorial
9998.0,1,sensorial
9998.1,6,oculta
9998.2,2,sensorial
9999.500000000002,7,oculta
9999.7,0,sensorial
10008.4,5,oculta
10011.0,14,pfc
10011.3,4,sensorial
10011.5,13,pfc
10012.7,12,pfc
10013.2,2,sensorial
10013.2,3,sensorial
10013.5,1,sensorial
10013.8,6,oculta
10014.5,0,sensorial
10014.5,7,oculta
10023.2,5,oculta
10025.8,14,pfc
10026.1,4,sensorial
10026.300000000001,13,pfc
10027.599999999999,2,sensorial
10028.0,3,sensorial
10028.199999999999,12,pfc
10028.8,1,sensorial
10029.2,6,oculta
10029.300000000001,0,sensorial
10029.300000000001,7,oculta
10038.0,5,oculta
10040.6,14,pfc
10040.9,4,sensorial
10041.1,13,pfc
10041.9,2,sensorial
10042.8,3,sensorial
10043.599999999999,12,pfc
10043.7,1,sensorial
10044.0,7,oculta
10044.1,0,sensorial
10044.400000000001,6,oculta
10052.800000000001,5,oculta
10055.4,14,pfc
10055.699999999999,4,sensorial
10055.900000000001,13,pfc
10056.4,2,sensorial
10057.6,3,sensorial
10058.300000000001,1,sensorial
10058.5,7,oculta
10058.900000000001,0,sensorial
10059.0,12,pfc
10059.4,6,oculta
10067.5,5,oculta
10070.1,14,pfc
10070.400000000001,4,sensorial
10070.6,13,pfc
10071.1,2,sensorial
10072.3,3,sensorial
10072.7,7,oculta
10073.0,1,sensorial
10073.6,0,sensorial
10074.099999999999,6,oculta
10074.4,12,pfc
10082.2,5,oculta
10084.800000000001,14,pfc
10085.1,4,sensorial
10085.3,13,pfc
10085.800000000001,2,sensorial
10087.0,3,sensorial
10087.4,7,oculta
10087.6,1,sensorial
10088.3,0,sensorial
10088.800000000001,6,oculta
10089.6,12,pfc
10096.8,5,oculta
10099.400000000001,14,pfc
10099.7,4,sensorial
10099.9,13,pfc
10100.4,2,sensorial
10101.6,3,sensorial
10102.0,7,oculta
10102.199999999999,1,sensorial
10102.9,0,sensorial
10103.4,6,oculta
10104.6,12,pfc
10111.3,5,oculta
10113.900000000001,14,pfc
10114.2,4,sensorial
10114.4,13,pfc
10114.9,2,sensorial
10116.1,3,sensorial
10116.5,7,oculta
10116.699999999999,1,sensorial
10117.4,0,sensorial
10117.9,6,oculta
10119.0,12,pfc
10125.7,5,oculta
10128.300000000001,14,pfc
10128.6,4,sensorial
10128.8,13,pfc
10129.300000000001,2,sensorial
10130.5,3,sensorial
10130.9,7,oculta
10131.1,1,sensorial
10131.8,0,sensorial
10132.2,6,oculta
10133.3,12,pfc
10140.0,5,oculta
10142.6,14,pfc
10142.900000000001,4,sensorial
10143.1,13,pfc
10143.6,2,sensorial
10144.8,3,sensorial
10145.2,7,oculta
10145.4,1,sensorial
10146.1,0,sensorial
10146.3,6,oculta
10147.6,12,pfc
10154.2,5,oculta
10156.800000000001,14,pfc
10157.1,4,sensorial
10157.300000000001,13,pfc
10157.8,2,sensorial
10159.0,3,sensorial
10159.4,7,oculta
10159.6,1,sensorial
10159.7,6,oculta
10160.300000000001,0,sensorial
10161.699999999999,12,pfc
10168.4,5,oculta
10171.000000000002,14,pfc
10171.300000000001,4,sensorial
10171.5,13,pfc
10172.0,2,sensorial
10173.2,3,sensorial
10173.6,7,oculta
10173.8,1,sensorial
10173.8,6,oculta
10174.5,0,sensorial
10175.2,12,pfc
10182.5,5,oculta
10185.1,14,pfc
10185.400000000001,4,sensorial
10185.6,13,pfc
10186.1,2,sensorial
10187.300000000001,3,sensorial
10187.7,7,oculta
10187.900000000001,1,sensorial
10187.900000000001,6,oculta
10188.6,0,sensorial
10189.1,12,pfc
10196.5,5,oculta
10199.099999999999,14,pfc
10199.4,4,sensorial
10199.6,13,pfc
10200.1,2,sensorial
10201.3,3,sensorial
10201.7,7,oculta
10201.9,1,sensorial
10201.9,6,oculta
10202.6,0,sensorial
10203.1,12,pfc
10210.4,5,oculta
10213.0,14,pfc
10213.3,4,sensorial
10213.5,13,pfc
10214.0,2,sensorial
10215.2,3,sensorial
10215.6,7,oculta
10215.8,1,sensorial
10215.8,6,oculta
10216.5,0,sensorial
10217.0,12,pfc
10224.300000000001,5,oculta
10226.9,14,pfc
10227.199999999999,4,sensorial
10227.400000000001,13,pfc
10227.9,2,sensorial
10229.1,3,sensorial
10229.4,7,oculta
10229.7,1,sensorial
10229.7,6,oculta
10230.400000000001,0,sensorial
10230.9,12,pfc
10238.1,5,oculta
10240.7,14,pfc
10241.0,4,sensorial
10241.2,13,pfc
10241.699999999999,2,sensorial
10242.9,3,sensorial
10243.0,7,oculta
10243.5,1,sensorial
10243.5,6,oculta
10244.2,0,sensorial
10244.699999999999,12,pfc
10251.800000000001,5,oculta
10254.4,14,pfc
10254.699999999999,4,sensorial
10254.900000000001,13,pfc
10255.4,2,sensorial
10256.6,3,sensorial
10256.6,7,oculta
10257.2,1,sensorial
10257.2,6,oculta
10257.900000000001,0,sensorial
10258.4,12,pfc
10265.4,5,oculta
10268.0,14,pfc
10268.3,4,sensorial
10268.500000000002,13,pfc
10269.0,2,sensorial
10270.2,3,sensorial
10270.2,7,oculta
10270.800000000001,1,sensorial
10270.800000000001,6,oculta
10271.5,0,sensorial
10272.0,12,pfc
10278.9,5,oculta
10281.500000000002,14,pfc
10281.800000000001,4,sensorial
10282.0,13,pfc
10282.5,2,sensorial
10283.699999999999,3,sensorial
10283.699999999999,7,oculta
10284.3,1,sensorial
10284.3,6,oculta
10285.0,0,sensorial
10285.5,12,pfc
10292.300000000001,5,oculta
10294.9,14,pfc
10295.2,4,sensorial
10295.400000000001,13,pfc
10295.9,2,sensorial
10297.1,3,sensorial
10297.1,7,oculta
10297.7,1,sensorial
10297.7,6,oculta
10298.400000000001,0,sensorial
10298.9,12,pfc
10305.5,5,oculta
10308.1,14,pfc
10308.4,4,sensorial
10308.6,13,pfc
10309.2,2,sensorial
10310.3,7,oculta
10310.5,3,sensorial
10310.9,1,sensorial
10310.9,6,oculta
10311.6,0,sensorial
10312.2,12,pfc
10318.6,5,oculta
10321.2,14,pfc
10321.5,4,sensorial
10321.8,13,pfc
10322.5,2,sensorial
10323.400000000001,7,oculta
10324.0,1,sensorial
10324.0,3,sensorial
10324.0,6,oculta
10324.8,0,sensorial
10325.5,12,pfc
10331.5,5,oculta
10334.1,14,pfc
10334.4,4,sensorial
10335.0,13,pfc
10335.9,2,sensorial
10336.300000000001,7,oculta
10336.5,1,sensorial
10336.9,6,oculta
10337.6,3,sensorial
10338.0,0,sensorial
10338.9,12,pfc
10344.1,5,oculta
10346.8,14,pfc
10347.1,4,sensorial
10348.3,13,pfc
10348.6,1,sensorial
10348.9,7,oculta
10349.5,2,sensorial
10349.6,6,oculta
10351.2,3,sensorial
10351.3,0,sensorial
10352.5,12,pfc
10357.2,5,oculta
10359.8,14,pfc
10360.1,4,sensorial
10361.7,1,sensorial
10361.7,13,pfc
10362.0,7,oculta
10362.6,6,oculta
10363.300000000001,2,sensorial
10364.6,3,sensorial
10364.7,0,sensorial
10366.0,12,pfc
10370.7,5,oculta
10373.300000000001,14,pfc
10373.6,4,sensorial
10375.1,13,pfc
10375.2,1,sensorial
10375.5,7,oculta
10376.1,6,oculta
10377.2,2,sensorial
10377.800000000001,3,sensorial
10378.1,0,sensorial
10378.400000000001,12,pfc
10383.1,5,oculta
10385.8,14,pfc
10386.0,4,sensorial
10387.6,1,sensorial
10388.300000000001,7,oculta
10388.5,6,oculta
10388.7,13,pfc
10390.500000000002,12,pfc
10390.9,3,sensorial
10391.1,2,sensorial
10391.400000000001,0,sensorial
10395.2,5,oculta
10398.300000000001,4,sensorial
10398.300000000001,14,pfc
10399.7,1,sensorial
10400.8,6,oculta
10400.9,7,oculta
10402.2,13,pfc
10402.3,12,pfc
10403.5,0,sensorial
10404.0,3,sensorial
10404.6,2,sensorial
10407.0,5,oculta
10410.5,4,sensorial
10410.8,14,pfc
10411.5,1,sensorial
10413.0,6,oculta
10413.400000000001,7,oculta
10414.4,12,pfc
10415.6,13,pfc
10415.800000000001,0,sensorial
10416.8,3,sensorial
10417.699999999999,2,sensorial
10419.1,5,oculta
10422.4,4,sensorial
10423.2,14,pfc
10423.6,1,sensorial
10424.900000000001,6,oculta
10425.800000000001,7,oculta
10426.300000000001,12,pfc
10427.699999999999,0,sensorial
10429.1,3,sensorial
10429.1,13,pfc
10430.900000000001,2,sensorial
10431.0,5,oculta
10434.3,4,sensorial
10435.5,1,sensorial
10435.5,14,pfc
10436.8,6,oculta
10438.1,7,oculta
10438.2,12,pfc
10439.5,0,sensorial
10441.0,3,sensorial
10442.6,13,pfc
10442.9,5,oculta
10443.4,2,sensorial
10446.0,4,sensorial
10447.4,1,sensorial
10447.800000000001,14,pfc
10448.5,6,oculta
10449.900000000001,12,pfc
10450.4,7,oculta
10451.1,0,sensorial
10452.400000000001,3,sensorial
10454.6,5,oculta
10455.6,2,sensorial
10455.9,13,pfc
10457.500000000002,4,sensorial
10459.1,1,sensorial
10460.0,6,oculta
10460.4,14,pfc
10461.400000000001,12,pfc
10462.0,0,sensorial
10463.0,7,oculta
10463.800000000001,3,sensorial
10466.1,5,oculta
10467.500000000002,2,sensorial
10469.000000000002,4,sensorial
10469.2,13,pfc
10471.199999999999,1,sensorial
10471.5,6,oculta
10472.900000000001,12,pfc
10472.900000000001,14,pfc
10473.2,0,sensorial
10475.300000000001,3,sensorial
10475.5,7,oculta
10477.6,5,oculta
10479.1,2,sensorial
10480.5,4,sensorial
10481.2,13,pfc
10482.6,1,sensorial
10483.0,6,oculta
10484.2,0,sensorial
10484.400000000001,12,pfc
10485.5,14,pfc
10486.4,3,sensorial
10488.1,7,oculta
10489.1,5,oculta
10491.2,2,sensorial
10492.0,4,sensorial
10492.9,13,pfc
10493.6,1,sensorial
10494.5,6,oculta
10495.9,0,sensorial
10495.9,12,pfc
10497.6,3,sensorial
10498.1,14,pfc
10500.6,5,oculta
10500.7,7,oculta
10504.2,2,sensorial
10506.6,4,sensorial
10510.2,1,sensorial
10510.5,6,oculta
10510.5,12,pfc
10510.900000000001,13,pfc
10513.7,3,sensorial
10513.900000000001,0,sensorial
10516.2,5,oculta
10518.800000000001,14,pfc
10521.0,7,oculta
10523.5,2,sensorial
10526.0,4,sensorial
10529.0,6,oculta
10529.900000000001,12,pfc
10531.7,1,sensorial
10532.300000000001,3,sensorial
10533.000000000002,13,pfc
10534.6,5,oculta
10536.000000000002,0,sensorial
10537.800000000001,14,pfc
10539.4,7,oculta
10542.5,2,sensorial
10545.400000000001,4,sensorial
10547.9,6,oculta
10549.300000000001,12,pfc
10551.0,3,sensorial
10554.0,5,oculta
10554.199999999999,1,sensorial
10555.900000000001,13,pfc
10556.7,14,pfc
10558.4,0,sensorial
10558.8,7,oculta
10561.400000000001,2,sensorial
10563.7,4,sensorial
10566.2,6,oculta
10567.6,12,pfc
10569.3,3,sensorial
10572.3,5,oculta
10574.900000000001,14,pfc
10575.4,13,pfc
10576.800000000001,1,sensorial
10577.1,0,sensorial
10577.5,7,oculta
10579.6,2,sensorial
10581.800000000001,4,sensorial
10584.300000000001,6,oculta
10585.7,12,pfc
10587.4,3,sensorial
10590.4,5,oculta
10593.0,14,pfc
10595.0,0,sensorial
10595.3,13,pfc
10595.6,7,oculta
10595.800000000001,1,sensorial
10597.699999999999,2,sensorial
10599.7,4,sensorial
10602.199999999999,6,oculta
10603.6,12,pfc
10605.3,3,sensorial
10608.3,5,oculta
10610.900000000001,14,pfc
10612.7,0,sensorial
10613.5,7,oculta
10613.800000000001,1,sensorial
10615.6,2,sensorial
10616.1,13,pfc
10617.4,4,sensorial
10619.900000000001,6,oculta
10621.3,12,pfc
10623.0,3,sensorial
10626.000000000002,5,oculta
10628.6,14,pfc
10630.4,0,sensorial
10631.199999999999,7,oculta
10631.400000000001,1,sensorial
10633.3,2,sensorial
10635.1,4,sensorial
10637.5,13,pfc
10637.6,6,oculta
10639.0,12,pfc
10640.7,3,sensorial
10643.7,5,oculta
10646.3,14,pfc
10648.1,0,sensorial
10648.900000000001,7,oculta
10649.1,1,sensorial
10651.0,2,sensorial
10652.800000000001,4,sensorial
10655.300000000001,6,oculta
10656.7,12,pfc
10657.7,3,sensorial
10659.7,13,pfc
10661.4,5,oculta
10664.0,14,pfc
10665.800000000001,0,sensorial
10666.6,7,oculta
10666.8,1,sensorial
10668.7,2,sensorial
10670.5,4,sensorial
10673.0,6,oculta
10674.1,12,pfc
10674.699999999999,3,sensorial
10678.800000000001,5,oculta
10681.4,14,pfc
10681.9,13,pfc
10684.0,7,oculta
10684.3,1,sensorial
10684.9,0,sensorial
10686.1,2,sensorial
10688.2,4,sensorial
10689.1,12,pfc
10690.699999999999,6,oculta
10692.400000000001,3,sensorial
10693.800000000001,5,oculta
10698.3,14,pfc
10700.9,7,oculta
10702.5,13,pfc
10703.6,1,sensorial
10704.0,2,sensorial
10705.5,0,sensorial
10705.8,4,sensorial
10707.0,12,pfc
10708.300000000001,6,oculta
10710.0,3,sensorial
10711.300000000001,5,oculta
10713.9,14,pfc
10716.5,7,oculta
10721.8,2,sensorial
10723.1,1,sensorial
10724.6,13,pfc
10724.7,4,sensorial
10724.8,12,pfc
10727.199999999999,6,oculta
10727.6,0,sensorial
10728.2,3,sensorial
10729.5,5,oculta
10732.1,14,pfc
10734.400000000001,7,oculta
10738.300000000001,2,sensorial
10741.300000000001,12,pfc
10742.800000000001,4,sensorial
10743.5,1,sensorial
10745.3,6,oculta
10746.199999999999,5,oculta
10747.0,3,sensorial
10747.8,13,pfc
10749.6,14,pfc
10749.7,0,sensorial
10751.000000000002,7,oculta
10754.300000000001,2,sensorial
10757.300000000001,12,pfc
10760.300000000001,4,sensorial
10762.8,6,oculta
10763.6,5,oculta
10764.4,1,sensorial
10764.5,3,sensorial
10766.7,13,pfc
10767.1,14,pfc
10768.0,0,sensorial
10768.4,7,oculta
10771.800000000001,2,sensorial
10774.4,12,pfc
10777.2,4,sensorial
10779.7,6,oculta
10780.5,5,oculta
10781.4,3,sensorial
10784.0,14,pfc
10784.9,0,sensorial
10785.0,1,sensorial
10785.300000000001,7,oculta
10786.900000000001,13,pfc
10788.7,2,sensorial
10789.800000000001,12,pfc
10793.4,4,sensorial
10795.900000000001,6,oculta
10796.7,5,oculta
10797.6,3,sensorial
10800.2,14,pfc
10801.1,0,sensorial
10801.5,7,oculta
10803.0,1,sensorial
10804.9,2,sensorial
10805.300000000001,12,pfc
10808.300000000001,13,pfc
10809.4,4,sensorial
10812.000000000002,6,oculta
10812.7,5,oculta
10813.6,3,sensorial
10816.2,14,pfc
10817.1,0,sensorial
10817.5,7,oculta
10820.199999999999,1,sensorial
10820.9,2,sensorial
10821.2,12,pfc
10824.8,4,sensorial
10827.6,6,oculta
10828.1,5,oculta
10829.0,3,sensorial
10830.9,13,pfc
10831.6,14,pfc
10832.9,7,oculta
10833.9,0,sensorial
10836.300000000001,2,sensorial
10836.6,12,pfc
10837.8,1,sensorial
10840.0,4,sensorial
10842.500000000002,6,oculta
10843.300000000001,5,oculta
10844.2,3,sensorial
10846.8,14,pfc
10848.1,7,oculta
10849.199999999999,13,pfc
10851.5,2,sensorial
10851.9,12,pfc
10852.199999999999,0,sensorial
10856.5,1,sensorial
10856.900000000001,4,sensorial
10859.400000000001,6,oculta
10860.2,5,oculta
10861.1,3,sensorial
10863.699999999999,14,pfc
10865.0,7,oculta
10868.400000000001,2,sensorial
10868.7,12,pfc
10870.3,13,pfc
10871.5,0,sensorial
10875.300000000001,1,sensorial
10876.2,4,sensorial
10878.300000000001,5,oculta
10878.7,6,oculta
10880.4,3,sensorial
10880.9,14,pfc
10883.1,7,oculta
10885.6,2,sensorial
10886.0,12,pfc
10888.8,0,sensorial
10891.8,13,pfc
10893.500000000002,4,sensorial
10894.199999999999,1,sensorial
10896.0,6,oculta
10896.800000000001,5,oculta
10897.7,3,sensorial
10899.4,14,pfc
10901.300000000001,7,oculta
10901.5,12,pfc
10904.1,2,sensorial
10904.300000000001,0,sensorial
10909.0,4,sensorial
10911.5,6,oculta
10914.5,5,oculta
10914.6,13,pfc
10915.3,1,sensorial
10916.1,3,sensorial
10917.1,14,pfc
10918.9,0,sensorial
10919.199999999999,12,pfc
10919.3,7,oculta
10921.000000000002,2,sensorial
10923.6,4,sensorial
10926.1,6,oculta
10929.300000000001,5,oculta
10931.9,14,pfc
10932.5,13,pfc
10933.8,1,sensorial
10934.0,12,pfc
10934.1,3,sensorial
10934.5,7,oculta
10935.5,0,sensorial
10936.6,2,sensorial
10939.6,4,sensorial
10942.1,6,oculta
10945.1,5,oculta
10947.7,14,pfc
10949.8,12,pfc
10950.3,7,oculta
10950.5,1,sensorial
10952.2,3,sensorial
10952.8,13,pfc
10952.900000000001,0,sensorial
10953.2,2,sensorial
10956.4,4,sensorial
10958.9,6,oculta
10960.3,5,oculta
10963.2,14,pfc
10965.0,12,pfc
10965.8,7,oculta
10967.800000000001,1,sensorial
10968.2,2,sensorial
10969.2,0,sensorial
10970.3,3,sensorial
10972.1,4,sensorial
10974.6,6,oculta
10974.8,13,pfc
10975.4,5,oculta
10978.6,14,pfc
10980.1,12,pfc
10981.2,7,oculta
10983.3,2,sensorial
10983.800000000001,0,sensorial
10986.3,1,sensorial
10987.0,3,sensorial
10988.300000000001,4,sensorial
10990.8,6,oculta
10991.6,5,oculta
10994.2,14,pfc
10994.699999999999,13,pfc
10996.3,12,pfc
10996.400000000001,7,oculta
10998.900000000001,2,sensorial
10999.0,0,sensorial
21023.5,0,sensorial
21023.5,1,sensorial
21023.5,2,sensorial
21023.5,3,sensorial
21023.5,4,sensorial
21023.5,5,oculta
21023.5,6,oculta
21023.5,7,oculta
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21046.100000000002,12,pfc
21046.2,0,sensorial
21047.0,14,pfc
21047.2,4,sensorial
21047.2,7,oculta
21047.3,5,oculta
21047.3,6,oculta
21047.5,2,sensorial
21048.5,3,sensorial
21049.600000000002,13,pfc
21049.8,1,sensorial
21068.100000000002,0,sensorial
21068.2,12,pfc
21070.2,2,sensorial
21070.399999999998,5,oculta
21070.600000000002,14,pfc
21071.0,7,oculta
21071.5,4,sensorial
21071.7,6,oculta
21072.4,3,sensorial
21073.399999999998,1,sensorial
21073.500000000004,13,pfc
21089.0,0,sensorial
21089.6,12,pfc
21092.2,2,sensorial
21092.5,5,oculta
21093.2,6,oculta
21093.4,14,pfc
21093.7,4,sensorial
21095.100000000002,7,oculta
21095.600000000002,13,pfc
21095.9,3,sensorial
21096.2,1,sensorial
21108.9,0,sensorial
21110.5,12,pfc
21114.2,2,sensorial
21114.3,6,oculta
21114.399999999998,4,sensorial
21114.9,14,pfc
21115.2,5,oculta
21117.5,7,oculta
21118.0,1,sensorial
21118.3,13,pfc
21118.6,3,sensorial
21126.0,0,sensorial
21130.9,12,pfc
21135.5,4,sensorial
21135.6,5,oculta
21136.000000000004,6,oculta
21136.5,14,pfc
21137.0,2,sensorial
21138.8,13,pfc
21139.4,1,sensorial
21139.600000000002,7,oculta
21139.7,3,sensorial
21142.100000000002,0,sensorial
21149.800000000003,12,pfc
21155.7,5,oculta
21158.3,4,sensorial
21158.3,14,pfc
21159.000000000004,6,oculta
21159.300000000003,2,sensorial
21160.500000000004,7,oculta
21160.600000000002,13,pfc
21161.100000000002,1,sensorial
21162.5,3,sensorial
21162.8,0,sensorial
21166.2,12,pfc
21176.6,5,oculta
21179.2,14,pfc
21179.5,4,sensorial
21180.199999999997,2,sensorial
21181.399999999998,7,oculta
21181.699999999997,13,pfc
21182.0,1,sensorial
21182.0,6,oculta
21183.7,3,sensorial
21184.0,0,sensorial
21184.3,12,pfc
21198.600000000002,5,oculta
21201.2,14,pfc
21201.600000000002,4,sensorial
21202.2,2,sensorial
21203.4,7,oculta
21203.5,13,pfc
21204.0,1,sensorial
21204.1,6,oculta
21205.2,12,pfc
21205.5,0,sensorial
21205.8,3,sensorial
21221.4,5,oculta
21224.0,14,pfc
21224.3,4,sensorial
21225.0,2,sensorial
21225.8,0,sensorial
21226.100000000002,12,pfc
21226.2,7,oculta
21226.300000000003,13,pfc
21226.8,1,sensorial
21226.8,6,oculta
21228.5,3,sensorial
21245.5,5,oculta
21248.100000000002,14,pfc
21248.4,4,sensorial
21249.100000000002,2,sensorial
21249.2,13,pfc
21249.9,0,sensorial
21250.2,12,pfc
21250.3,7,oculta
21250.9,1,sensorial
21250.9,6,oculta
21252.600000000002,3,sensorial
21270.1,5,oculta
21272.7,14,pfc
21273.0,4,sensorial
21273.2,13,pfc
21273.7,2,sensorial
21274.5,0,sensorial
21274.800000000003,1,sensorial
21274.800000000003,12,pfc
21274.9,7,oculta
21275.5,6,oculta
21276.8,3,sensorial
21295.100000000002,5,oculta
21297.7,14,pfc
21298.0,4,sensorial
21298.2,13,pfc
21298.7,2,sensorial
21299.5,0,sensorial
21299.600000000002,1,sensorial
21299.8,12,pfc
21299.9,7,oculta
21300.5,6,oculta
21300.800000000003,3,sensorial
21320.500000000004,5,oculta
21323.1,14,pfc
21323.399999999998,4,sensorial
21323.600000000002,13,pfc
21324.100000000002,2,sensorial
21324.899999999998,0,sensorial
21325.0,1,sensorial
21325.2,12,pfc
21325.300000000003,3,sensorial
21325.300000000003,7,oculta
21325.9,6,oculta
21346.3,5,oculta
21348.9,14,pfc
21349.2,4,sensorial
21349.399999999998,13,pfc
21349.9,2,sensorial
21350.7,0,sensorial
21350.8,1,sensorial
21351.000000000004,12,pfc
21351.100000000002,3,sensorial
21351.100000000002,7,oculta
21351.7,6,oculta
21372.500000000004,5,oculta
21375.1,14,pfc
21375.4,4,sensorial
21375.600000000002,13,pfc
21376.100000000002,2,sensorial
21376.9,0,sensorial
21377.000000000004,1,sensorial
21377.2,12,pfc
21377.300000000003,3,sensorial
21377.300000000003,7,oculta
21377.8,6,oculta
21399.0,5,oculta
21401.600000000002,14,pfc
21401.9,4,sensorial
21402.1,13,pfc
21402.6,2,sensorial
21403.4,0,sensorial
21403.5,1,sensorial
21403.600000000002,6,oculta
