time,neuron_id,capa
9970.0,5,oculta
9970.0,6,oculta
9970.3,3,sensorial
9970.6,1,sensorial
9972.300000000001,0,sensorial
9972.300000000001,2,sensorial
9972.300000000001,4,sensorial
9972.300000000001,12,pfc
9972.300000000001,13,pfc
9972.300000000001,14,pfc
9985.7,7,oculta
9988.699999999999,5,oculta
9988.699999999999,6,oculta
9988.800000000001,3,sensorial
9989.1,1,sensorial
9991.1,0,sensorial
9991.1,2,sensorial
9991.1,4,sensorial
9991.1,12,pfc
9991.1,13,pfc
9991.1,14,pfc
10003.6,7,oculta
10006.400000000001,5,oculta
10006.400000000001,6,oculta
10006.6,3,sensorial
10006.8,1,sensorial
10008.6,0,sensorial
10008.6,2,sensorial
10008.6,4,sensorial
10008.6,12,pfc
10008.6,13,pfc
10008.6,14,pfc
10020.2,7,oculta
10022.6,1,sensorial
10023.2,5,oculta
10023.2,6,oculta
10023.300000000001,3,sensorial
10025.5,0,sensorial
10025.5,2,sensorial
10025.5,4,sensorial
10025.5,12,pfc
10025.5,13,pfc
10025.5,14,pfc
10036.800000000001,7,oculta
10038.400000000001,1,sensorial
10039.900000000001,3,sensorial
10040.0,5,oculta
10040.0,6,oculta
10042.4,0,sensorial
10042.4,2,sensorial
10042.4,4,sensorial
10042.4,12,pfc
10042.4,13,pfc
10042.4,14,pfc
10053.3,7,oculta
10054.199999999999,1,sensorial
10056.4,3,sensorial
10056.800000000001,5,oculta
10056.800000000001,6,oculta
10059.3,0,sensorial
10059.3,2,sensorial
10059.3,4,sensorial
10059.3,12,pfc
10059.3,13,pfc
10059.3,14,pfc
10069.800000000001,7,oculta
10070.0,1,sensorial
10072.9,3,sensorial
10073.6,5,oculta
10073.6,6,oculta
10076.2,0,sensorial
10076.2,2,sensorial
10076.2,4,sensorial
10076.2,12,pfc
10076.2,13,pfc
10076.2,14,pfc
10085.800000000001,1,sensorial
10086.3,7,oculta
10089.400000000001,3,sensorial
10090.4,5,oculta
10090.4,6,oculta
10093.1,0,sensorial
10093.1,2,sensorial
10093.1,4,sensorial
10093.1,12,pfc
10093.1,13,pfc
10093.1,14,pfc
10101.6,1,sensorial
10102.7,7,oculta
10105.8,3,sensorial
10107.2,5,oculta
10107.2,6,oculta
10110.000000000002,0,sensorial
10110.000000000002,2,sensorial
10110.000000000002,4,sensorial
10110.000000000002,12,pfc
10110.000000000002,13,pfc
10110.000000000002,14,pfc
10117.4,1,sensorial
10119.0,7,oculta
10122.099999999999,3,sensorial
10124.0,5,oculta
10124.0,6,oculta
10126.900000000001,0,sensorial
10126.900000000001,2,sensorial
10126.900000000001,4,sensorial
10126.900000000001,12,pfc
10126.900000000001,13,pfc
10126.900000000001,14,pfc
10133.2,1,sensorial
10135.2,7,oculta
10138.300000000001,3,sensorial
10140.800000000001,5,oculta
10140.800000000001,6,oculta
10143.800000000001,0,sensorial
10143.800000000001,2,sensorial
10143.800000000001,4,sensorial
10143.800000000001,12,pfc
10143.800000000001,13,pfc
10143.800000000001,14,pfc
10149.0,1,sensorial
10151.300000000001,7,oculta
10154.400000000001,3,sensorial
10157.6,5,oculta
10157.6,6,oculta
10160.7,0,sensorial
10160.7,2,sensorial
10160.7,4,sensorial
10160.7,12,pfc
10160.7,13,pfc
10160.7,14,pfc
10164.8,1,sensorial
10167.2,7,oculta
10170.300000000001,3,sensorial
10174.4,5,oculta
10174.4,6,oculta
10177.6,0,sensorial
10177.6,2,sensorial
10177.6,4,sensorial
10177.6,12,pfc
10177.6,13,pfc
10177.6,14,pfc
10180.699999999999,1,sensorial
10182.8,7,oculta
10185.9,3,sensorial
10191.2,5,oculta
10191.2,6,oculta
10194.5,0,sensorial
10194.5,2,sensorial
10194.5,4,sensorial
10194.5,12,pfc
10194.5,13,pfc
10194.5,14,pfc
10196.6,1,sensorial
10198.8,7,oculta
10201.9,3,sensorial
10208.0,5,oculta
10208.0,6,oculta
10211.400000000001,0,sensorial
10211.400000000001,2,sensorial
10211.400000000001,4,sensorial
10211.400000000001,12,pfc
10211.400000000001,13,pfc
10211.400000000001,14,pfc
10212.5,1,sensorial
10215.0,7,oculta
10218.1,3,sensorial
10224.8,5,oculta
10224.8,6,oculta
10228.300000000001,0,sensorial
10228.300000000001,2,sensorial
10228.300000000001,4,sensorial
10228.300000000001,12,pfc
10228.300000000001,13,pfc
10228.300000000001,14,pfc
10228.4,1,sensorial
10231.099999999999,7,oculta
10234.2,3,sensorial
10241.6,5,oculta
10241.6,6,oculta
10244.4,1,sensorial
10245.2,0,sensorial
10245.2,2,sensorial
10245.2,4,sensorial
10245.2,12,pfc
10245.2,13,pfc
10245.2,14,pfc
10247.300000000001,7,oculta
10250.400000000001,3,sensorial
10258.4,5,oculta
10258.4,6,oculta
10260.4,1,sensorial
10262.1,0,sensorial
10262.1,2,sensorial
10262.1,4,sensorial
10262.1,12,pfc
10262.1,13,pfc
10262.1,14,pfc
10263.7,7,oculta
10266.8,3,sensorial
10275.199999999999,5,oculta
10275.199999999999,6,oculta
10276.4,1,sensorial
10279.0,0,sensorial
10279.0,2,sensorial
10279.0,4,sensorial
10279.0,12,pfc
10279.0,13,pfc
10279.0,14,pfc
10279.900000000001,7,oculta
10283.000000000002,3,sensorial
10292.0,5,oculta
10292.0,6,oculta
10292.4,1,sensorial
10295.9,0,sensorial
10295.9,2,sensorial
10295.9,4,sensorial
10295.9,12,pfc
10295.9,13,pfc
10295.9,14,pfc
10296.2,7,oculta
10299.300000000001,3,sensorial
10308.4,1,sensorial
10308.8,5,oculta
10308.8,6,oculta
10312.6,7,oculta
10312.800000000001,0,sensorial
10312.800000000001,2,sensorial
10312.800000000001,4,sensorial
10312.800000000001,12,pfc
10312.800000000001,13,pfc
10312.800000000001,14,pfc
10315.699999999999,3,sensorial
10324.4,1,sensorial
10325.599999999999,5,oculta
10325.599999999999,6,oculta
10329.1,7,oculta
10329.7,0,sensorial
10329.7,2,sensorial
10329.7,4,sensorial
10329.7,12,pfc
10329.7,13,pfc
10329.7,14,pfc
10332.2,3,sensorial
10340.4,1,sensorial
10342.400000000001,5,oculta
10342.400000000001,6,oculta
10345.7,7,oculta
10346.6,0,sensorial
10346.6,2,sensorial
10346.6,4,sensorial
10346.6,12,pfc
10346.6,13,pfc
10346.6,14,pfc
10348.800000000001,3,sensorial
10356.300000000001,1,sensorial
10359.2,5,oculta
10359.2,6,oculta
10362.300000000001,7,oculta
10363.5,0,sensorial
10363.5,2,sensorial
10363.5,4,sensorial
10363.5,12,pfc
10363.5,13,pfc
10363.5,14,pfc
10365.400000000001,3,sensorial
10372.2,1,sensorial
10376.000000000002,5,oculta
10376.000000000002,6,oculta
10379.000000000002,7,oculta
10380.4,0,sensorial
10380.4,2,sensorial
10380.4,4,sensorial
10380.4,12,pfc
10380.4,13,pfc
10380.4,14,pfc
10382.1,3,sensorial
10388.0,1,sensorial
10392.800000000001,5,oculta
10392.800000000001,6,oculta
10395.699999999999,7,oculta
10397.300000000001,0,sensorial
10397.300000000001,2,sensorial
10397.300000000001,4,sensorial
10397.300000000001,12,pfc
10397.300000000001,13,pfc
10397.300000000001,14,pfc
10398.800000000001,3,sensorial
10403.7,1,sensorial
10409.6,5,oculta
10409.6,6,oculta
10412.4,7,oculta
10414.2,0,sensorial
10414.2,2,sensorial
10414.2,4,sensorial
10414.2,12,pfc
10414.2,13,pfc
10414.2,14,pfc
10415.5,3,sensorial
10419.3,1,sensorial
10426.400000000001,5,oculta
10426.400000000001,6,oculta
10429.1,7,oculta
10431.1,0,sensorial
10431.1,2,sensorial
10431.1,4,sensorial
10431.1,12,pfc
10431.1,13,pfc
10431.1,14,pfc
10432.199999999999,3,sensorial
10434.7,1,sensorial
10443.2,5,oculta
10443.2,6,oculta
10445.8,7,oculta
10448.0,0,sensorial
10448.0,2,sensorial
10448.0,4,sensorial
10448.0,12,pfc
10448.0,13,pfc
10448.0,14,pfc
10448.9,3,sensorial
10449.900000000001,1,sensorial
10460.0,5,oculta
10460.0,6,oculta
10462.5,7,oculta
10464.9,0,sensorial
10464.9,2,sensorial
10464.9,4,sensorial
10464.9,12,pfc
10464.9,13,pfc
10464.9,14,pfc
10465.6,3,sensorial
10465.900000000001,1,sensorial
10476.800000000001,5,oculta
10476.800000000001,6,oculta
10479.2,7,oculta
10481.8,0,sensorial
10481.8,2,sensorial
10481.8,4,sensorial
10481.8,12,pfc
10481.8,13,pfc
10481.8,14,pfc
10482.3,3,sensorial
10482.6,1,sensorial
10493.5,6,oculta
10493.6,5,oculta
10495.800000000001,7,oculta
10498.7,0,sensorial
10498.7,2,sensorial
10498.7,4,sensorial
10498.7,12,pfc
10498.7,13,pfc
10498.7,14,pfc
10498.900000000001,3,sensorial
10499.2,1,sensorial
10521.1,6,oculta
10521.4,5,oculta
10524.4,7,oculta
10527.5,3,sensorial
10527.800000000001,1,sensorial
10528.7,0,sensorial
10528.7,2,sensorial
10528.7,4,sensorial
10528.7,12,pfc
10528.7,13,pfc
10528.7,14,pfc
10551.300000000001,6,oculta
10551.6,5,oculta
10554.5,7,oculta
10557.6,3,sensorial
10557.9,1,sensorial
10559.0,0,sensorial
10559.0,2,sensorial
10559.0,4,sensorial
10559.0,12,pfc
10559.0,13,pfc
10559.0,14,pfc
10581.5,6,oculta
10581.900000000001,5,oculta
10584.699999999999,7,oculta
10587.8,3,sensorial
10588.1,1,sensorial
10589.3,0,sensorial
10589.3,2,sensorial
10589.3,4,sensorial
10589.3,12,pfc
10589.3,13,pfc
10589.3,14,pfc
10611.7,6,oculta
10612.199999999999,5,oculta
10614.9,7,oculta
10618.0,3,sensorial
10618.3,1,sensorial
10619.6,0,sensorial
10619.6,2,sensorial
10619.6,4,sensorial
10619.6,12,pfc
10619.6,13,pfc
10619.6,14,pfc
10641.9,6,oculta
10642.5,5,oculta
10645.1,7,oculta
10648.2,3,sensorial
10648.5,1,sensorial
10649.9,0,sensorial
10649.9,2,sensorial
10649.9,4,sensorial
10649.9,12,pfc
10649.9,13,pfc
10649.9,14,pfc
10672.1,6,oculta
10672.800000000001,5,oculta
10675.3,7,oculta
10678.4,3,sensorial
10678.7,1,sensorial
10680.2,0,sensorial
10680.2,2,sensorial
10680.2,4,sensorial
10680.2,12,pfc
10680.2,13,pfc
10680.2,14,pfc
10702.300000000001,6,oculta
10703.1,5,oculta
10705.5,7,oculta
10708.6,3,sensorial
10708.9,1,sensorial
10710.5,0,sensorial
10710.5,2,sensorial
10710.5,4,sensorial
10710.5,12,pfc
10710.5,13,pfc
10710.5,14,pfc
10732.5,6,oculta
10733.400000000001,5,oculta
10735.7,7,oculta
10738.800000000001,3,sensorial
10739.1,1,sensorial
10740.8,0,sensorial
10740.8,2,sensorial
10740.8,4,sensorial
10740.8,12,pfc
10740.8,13,pfc
10740.8,14,pfc
10762.7,6,oculta
10763.7,5,oculta
10765.9,7,oculta
10769.0,3,sensorial
10769.300000000001,1,sensorial
10771.1,0,sensorial
10771.1,2,sensorial
10771.1,4,sensorial
10771.1,12,pfc
10771.1,13,pfc
10771.1,14,pfc
10792.900000000001,6,oculta
10794.0,5,oculta
10796.1,7,oculta
10799.2,3,sensorial
10799.5,1,sensorial
10801.400000000001,0,sensorial
10801.400000000001,2,sensorial
10801.400000000001,4,sensorial
10801.400000000001,12,pfc
10801.400000000001,13,pfc
10801.400000000001,14,pfc
10823.1,6,oculta
10824.300000000001,5,oculta
10826.3,7,oculta
10829.4,3,sensorial
10829.7,1,sensorial
10831.699999999999,0,sensorial
10831.699999999999,2,sensorial
10831.699999999999,4,sensorial
10831.699999999999,12,pfc
10831.699999999999,13,pfc
10831.699999999999,14,pfc
10853.300000000001,6,oculta
10854.6,5,oculta
10856.5,7,oculta
10859.6,3,sensorial
10859.9,1,sensorial
10862.0,0,sensorial
10862.0,2,sensorial
10862.0,4,sensorial
10862.0,12,pfc
10862.0,13,pfc
10862.0,14,pfc
10883.5,6,oculta
10884.9,5,oculta
10886.7,7,oculta
10889.800000000001,3,sensorial
10890.1,1,sensorial
10892.300000000001,0,sensorial
10892.300000000001,2,sensorial
10892.300000000001,4,sensorial
10892.300000000001,12,pfc
10892.300000000001,13,pfc
10892.300000000001,14,pfc
10913.7,6,oculta
10915.2,5,oculta
10916.9,7,oculta
10920.0,3,sensorial
10920.300000000001,1,sensorial
10922.6,0,sensorial
10922.6,2,sensorial
10922.6,4,sensorial
10922.6,12,pfc
10922.6,13,pfc
10922.6,14,pfc
10943.900000000001,6,oculta
10945.5,5,oculta
10947.1,7,oculta
10950.2,3,sensorial
10950.5,1,sensorial
10952.900000000001,0,sensorial
10952.900000000001,2,sensorial
10952.900000000001,4,sensorial
10952.900000000001,12,pfc
10952.900000000001,13,pfc
10952.900000000001,14,pfc
10974.1,6,oculta
10975.800000000001,5,oculta
10977.300000000001,7,oculta
10980.400000000001,3,sensorial
10980.7,1,sensorial
10983.2,0,sensorial
10983.2,2,sensorial
10983.2,4,sensorial
10983.2,12,pfc
10983.2,13,pfc
10983.2,14,pfc
21023.5,0,sensorial
21023.5,1,sensorial
21023.5,2,sensorial
21023.5,3,sensorial
21023.5,4,sensorial
21023.5,5,oculta
21023.5,6,oculta
21023.5,7,oculta
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21053.6,1,sensorial
21053.6,3,sensorial
21055.300000000003,0,sensorial
21055.300000000003,2,sensorial
21055.300000000003,4,sensorial
21055.300000000003,5,oculta
21055.300000000003,6,oculta
21055.300000000003,7,oculta
21055.300000000003,12,pfc
21055.300000000003,13,pfc
21055.300000000003,14,pfc
21083.5,1,sensorial
21083.6,3,sensorial
21087.1,0,sensorial
21087.1,2,sensorial
21087.1,4,sensorial
21087.1,5,oculta
21087.1,6,oculta
21087.1,7,oculta
21087.1,12,pfc
21087.1,13,pfc
21087.1,14,pfc
21113.2,1,sensorial
21113.4,3,sensorial
21118.899999999998,0,sensorial
21118.899999999998,2,sensorial
21118.899999999998,4,sensorial
21118.899999999998,5,oculta
21118.899999999998,6,oculta
21118.899999999998,7,oculta
21118.899999999998,12,pfc
21118.899999999998,13,pfc
21118.899999999998,14,pfc
21142.7,1,sensorial
21143.0,3,sensorial
21150.7,0,sensorial
21150.7,2,sensorial
21150.7,4,sensorial
21150.7,5,oculta
21150.7,6,oculta
21150.7,7,oculta
21150.7,12,pfc
21150.7,13,pfc
21150.7,14,pfc
21171.8,1,sensorial
21172.3,3,sensorial
21182.5,0,sensorial
21182.5,2,sensorial
21182.5,4,sensorial
21182.5,5,oculta
21182.5,6,oculta
21182.5,7,oculta
21182.5,12,pfc
21182.5,13,pfc
21182.5,14,pfc
21200.4,1,sensorial
21201.1,3,sensorial
21214.3,0,sensorial
21214.3,2,sensorial
21214.3,4,sensorial
21214.3,5,oculta
21214.3,6,oculta
21214.3,7,oculta
21214.3,12,pfc
21214.3,13,pfc
21214.3,14,pfc
21228.100000000002,1,sensorial
21229.100000000002,3,sensorial
21246.100000000002,0,sensorial
21246.100000000002,2,sensorial
21246.100000000002,4,sensorial
21246.100000000002,5,oculta
21246.100000000002,6,oculta
21246.100000000002,7,oculta
21246.100000000002,12,pfc
21246.100000000002,13,pfc
21246.100000000002,14,pfc
21254.100000000002,1,sensorial
21255.8,3,sensorial
21277.9,0,sensorial
21277.9,2,sensorial
21277.9,4,sensorial
21277.9,5,oculta
21277.9,6,oculta
21277.9,7,oculta
21277.9,12,pfc
21277.9,13,pfc
21277.9,14,pfc
21281.000000000004,3,sensorial
21281.300000000003,1,sensorial
21309.7,0,sensorial
21309.7,2,sensorial
21309.7,4,sensorial
21309.7,5,oculta
21309.7,6,oculta
21309.7,7,oculta
21309.7,12,pfc
21309.7,13,pfc
21309.7,14,pfc
21312.8,3,sensorial
21313.100000000002,1,sensorial
21341.5,0,sensorial
21341.5,2,sensorial
21341.5,4,sensorial
21341.5,5,oculta
21341.5,6,oculta
21341.5,7,oculta
21341.5,12,pfc
21341.5,13,pfc
21341.5,14,pfc
21344.6,3,sensorial
21344.9,1,sensorial
21373.3,0,sensorial
21373.3,2,sensorial
21373.3,4,sensorial
21373.3,5,oculta
21373.3,6,oculta
21373.3,7,oculta
21373.3,12,pfc
21373.3,13,pfc
21373.3,14,pfc
21376.4,3,sensorial
21376.7,1,sensorial
21405.100000000002,0,sensorial
21405.100000000002,2,sensorial
21405.100000000002,4,sensorial
21405.100000000002,5,oculta
21405.100000000002,6,oculta
21405.100000000002,7,oculta
21405.100000000002,12,pfc
21405.100000000002,13,pfc
21405.100000000002,14,pfc
21408.2,3,sensorial
21408.5,1,sensorial
21436.9,0,sensorial
21436.9,2,sensorial
21436.9,4,sensorial
21436.9,5,oculta
21436.9,6,oculta
21436.9,7,oculta
21436.9,12,pfc
21436.9,13,pfc
21436.9,14,pfc
21440.0,3,sensorial
21440.3,1,sensorial
21468.7,0,sensorial
21468.7,2,sensorial
21468.7,4,sensorial
21468.7,5,oculta
21468.7,6,oculta
21468.7,7,oculta
21468.7,12,pfc
21468.7,13,pfc
21468.7,14,pfc
21471.800000000003,3,sensorial
21472.100000000002,1,sensorial
21500.1,0,sensorial
21500.1,2,sensorial
21500.1,4,sensorial
21500.1,5,oculta
21500.1,6,oculta
21500.1,7,oculta
21500.1,12,pfc
21500.1,13,pfc
21500.1,14,pfc
21501.100000000002,3,sensorial
21501.2,1,sensorial
21516.899999999998,3,sensorial
21517.0,1,sensorial
21517.0,7,oculta
21517.100000000002,0,sensorial
21517.100000000002,2,sensorial
21517.100000000002,4,sensorial
21517.100000000002,5,oculta
21517.100000000002,6,oculta
21517.100000000002,12,pfc
21517.100000000002,13,pfc
21517.100000000002,14,pfc
21532.600000000002,3,sensorial
21532.7,1,sensorial
21533.9,7,oculta
21534.000000000004,5,oculta
21534.000000000004,6,oculta
21534.100000000002,0,sensorial
21534.100000000002,2,sensorial
21534.100000000002,4,sensorial
21534.100000000002,12,pfc
21534.100000000002,13,pfc
21534.100000000002,14,pfc
21548.3,1,sensorial
21548.3,3,sensorial
21550.7,7,oculta
21550.9,5,oculta
21550.9,6,oculta
21551.100000000002,0,sensorial
21551.100000000002,2,sensorial
21551.100000000002,4,sensorial
21551.100000000002,12,pfc
21551.100000000002,13,pfc
21551.100000000002,14,pfc
21563.9,1,sensorial
21563.9,3,sensorial
21567.500000000004,7,oculta
21567.800000000003,5,oculta
21567.800000000003,6,oculta
21568.100000000002,0,sensorial
21568.100000000002,2,sensorial
21568.100000000002,4,sensorial
21568.100000000002,12,pfc
21568.100000000002,13,pfc
21568.100000000002,14,pfc
21579.399999999998,1,sensorial
21579.399999999998,3,sensorial
21584.300000000003,7,oculta
21584.7,5,oculta
21584.7,6,oculta
21585.1,0,sensorial
21585.1,2,sensorial
21585.1,4,sensorial
21585.1,12,pfc
21585.1,13,pfc
21585.1,14,pfc
21594.7,1,sensorial
21594.8,3,sensorial
21601.100000000002,7,oculta
21601.600000000002,5,oculta
21601.600000000002,6,oculta
21602.1,0,sensorial
21602.1,2,sensorial
21602.1,4,sensorial
21602.1,12,pfc
21602.1,13,pfc
21602.1,14,pfc
21609.899999999998,1,sensorial
21610.0,3,sensorial
21617.9,7,oculta
21618.5,5,oculta
21618.5,6,oculta
21619.1,0,sensorial
21619.1,2,sensorial
21619.1,4,sensorial
21619.1,12,pfc
21619.1,13,pfc
21619.1,14,pfc
21624.8,1,sensorial
21625.0,3,sensorial
21634.7,7,oculta
21635.4,5,oculta
21635.4,6,oculta
21636.100000000002,0,sensorial
21636.100000000002,2,sensorial
21636.100000000002,4,sensorial
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21639.4,1,sensorial
21639.7,3,sensorial
21651.5,7,oculta
21652.3,5,oculta
21652.3,6,oculta
21653.100000000002,0,sensorial
21653.100000000002,2,sensorial
21653.100000000002,4,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21654.600000000002,3,sensorial
21654.9,1,sensorial
21668.300000000003,7,oculta
21669.2,5,oculta
21669.2,6,oculta
21670.100000000002,0,sensorial
21670.100000000002,2,sensorial
21670.100000000002,4,sensorial
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21671.4,3,sensorial
21671.7,1,sensorial
21685.100000000002,7,oculta
21686.1,5,oculta
21686.1,6,oculta
21687.100000000002,0,sensorial
21687.100000000002,2,sensorial
21687.100000000002,4,sensorial
21687.100000000002,12,pfc
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21688.2,3,sensorial
21688.5,1,sensorial
21701.9,7,oculta
21703.0,5,oculta
21703.0,6,oculta
21704.1,0,sensorial
21704.1,2,sensorial
21704.1,4,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21705.0,3,sensorial
21705.3,1,sensorial
21718.7,7,oculta
21719.9,5,oculta
21719.9,6,oculta
21721.1,0,sensorial
21721.1,2,sensorial
21721.1,4,sensorial
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21721.800000000003,3,sensorial
21722.100000000002,1,sensorial
21735.5,7,oculta
21736.800000000003,5,oculta
21736.800000000003,6,oculta
21738.1,0,sensorial
21738.1,2,sensorial
21738.1,4,sensorial
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21738.600000000002,3,sensorial
21738.9,1,sensorial
21752.2,7,oculta
21753.7,5,oculta
21753.7,6,oculta
21755.100000000002,0,sensorial
21755.100000000002,2,sensorial
21755.100000000002,4,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21755.300000000003,3,sensorial
21755.600000000002,1,sensorial
21768.9,7,oculta
21770.600000000002,5,oculta
21770.600000000002,6,oculta
21772.0,3,sensorial
21772.100000000002,0,sensorial
21772.100000000002,2,sensorial
21772.100000000002,4,sensorial
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21772.3,1,sensorial
21785.600000000002,7,oculta
21787.5,5,oculta
21787.5,6,oculta
21788.7,3,sensorial
21789.0,1,sensorial
21789.100000000002,0,sensorial
21789.100000000002,2,sensorial
21789.100000000002,4,sensorial
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21802.300000000003,7,oculta
21804.4,5,oculta
21804.4,6,oculta
21805.4,3,sensorial
21805.7,1,sensorial
21806.1,0,sensorial
21806.1,2,sensorial
21806.1,4,sensorial
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21819.000000000004,7,oculta
21821.3,5,oculta
21821.3,6,oculta
21822.100000000002,3,sensorial
21822.4,1,sensorial
21823.1,0,sensorial
21823.1,2,sensorial
21823.1,4,sensorial
21823.1,12,pfc
21823.1,13,pfc
21823.1,14,pfc
21835.7,7,oculta
21838.2,5,oculta
21838.2,6,oculta
21838.800000000003,3,sensorial
21839.100000000002,1,sensorial
21840.1,0,sensorial
21840.1,2,sensorial
21840.1,4,sensorial
21840.1,12,pfc
21840.1,13,pfc
21840.1,14,pfc
21852.399999999998,7,oculta
21855.1,5,oculta
21855.1,6,oculta
21855.500000000004,3,sensorial
21855.800000000003,1,sensorial
21857.100000000002,0,sensorial
