time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
286500.0,80,795,0.9116815205701008,0.0,0.2,AWAKE,0.1737011063030732,1.0,138531,0.425125,0.6999999999955592,0.7999999999994448
287000.0,80,795,0.8300837452805141,0.0,0.2,AWAKE,0.17133638934760564,1.0,139444,0.425,0.6999999999955592,0.7999999999994448
287500.0,80,795,0.8389892421841474,0.0,0.2,AWAKE,0.1689586577966161,1.0,140352,0.425125,0.6999999999955592,0.7999999999994448
288000.0,80,795,0.8637498848368355,0.0,0.2,AWAKE,0.16659423589353323,1.0,141247,0.425,0.6999999999955592,0.7999999999994448
288500.0,80,795,0.8822848288839642,0.0,0.2,AWAKE,0.1698486136076021,1.0,141507,0.429875,0.6999999999955592,0.7999999999994448
289000.0,80,795,0.8906993918195931,0.0,0.2,AWAKE,0.16984861360790846,1.0,141725,0.43475,0.6999999999955592,0.7999999999994448
289500.0,80,795,0.8358084088408493,0.0,0.2,AWAKE,0.16984861360790846,1.0,141942,0.43962500000000004,0.6999999999955592,0.7999999999994448
290000.0,80,795,0.8320998694198207,0.0,0.2,AWAKE,0.16951164741196784,1.0,142883,0.425,0.6999999999955592,0.7999999999994448
290500.0,80,795,0.8652186367479027,0.0,0.2,AWAKE,0.16740691370893088,1.0,143798,0.425,0.6999999999955592,0.7999999999994448
291000.0,80,795,0.893342583616292,0.0,0.2,AWAKE,0.1733771790876562,1.0,144710,0.425,0.6999999999955592,0.7999999999994448
291500.0,80,795,0.9147305927800213,0.0,0.2,AWAKE,0.17095523770988316,1.0,145634,0.425,0.6999999999955592,0.7999999999994448
292000.0,80,795,0.9270450416051059,0.0,0.2,AWAKE,0.16657199154974092,1.0,146553,0.425,0.6999999999955592,0.7999999999994448
292500.0,80,795,0.9057915307098774,0.0,0.2,AWAKE,0.17183036243476996,1.0,146777,0.429875,0.6999999999955592,0.7999999999994448
293000.0,80,795,0.8777620030722868,0.0,0.2,AWAKE,0.17183036243487687,1.0,146994,0.43475,0.6999999999955592,0.7999999999994448
293500.0,80,795,0.8937218094941344,0.0,0.2,AWAKE,0.17183036243487687,1.0,147211,0.43962500000000004,0.6999999999955592,0.7999999999994448
294000.0,80,795,0.9121750569058176,0.0,0.2,AWAKE,0.16306142167935572,1.0,148121,0.425,0.6999999999955592,0.7999999999994448
294500.0,80,795,0.9186758759608395,0.0,0.2,AWAKE,0.16317568988964218,1.0,149035,0.425,0.6999999999955592,0.7999999999994448
295000.0,80,795,0.8947247988334972,0.0,0.2,AWAKE,0.16239871269189102,1.0,149927,0.425,0.6999999999955592,0.7999999999994448
295500.0,80,795,0.8338666164682795,0.0,0.2,AWAKE,0.1623646526591364,1.0,150844,0.425,0.6999999999955592,0.7999999999994448
296000.0,80,795,0.8557093836666534,0.0,0.2,AWAKE,0.15974170749647845,1.0,151723,0.425,0.6999999999955592,0.7999999999994448
296500.0,80,795,0.8839822734578962,0.0,0.2,AWAKE,0.16072565460780341,1.0,151979,0.429875,0.6999999999955592,0.7999999999994448
297000.0,80,795,0.9064117510645462,0.0,0.2,AWAKE,0.16072565460798152,1.0,152196,0.43475,0.6999999999955592,0.7999999999994448
297500.0,80,795,0.9224266429699413,0.0,0.2,AWAKE,0.16072565460798152,1.0,152413,0.43962500000000004,0.6999999999955592,0.7999999999994448
298000.0,80,795,0.9219337998949475,0.0,0.2,AWAKE,0.15845690564837048,1.0,153316,0.425,0.6999999999955592,0.7999999999994448
298500.0,80,795,0.8831617237638225,0.0,0.2,AWAKE,0.15403712133218425,1.0,154225,0.425,0.6999999999955592,0.7999999999994448
299000.0,80,795,0.8416585233520275,0.0,0.2,AWAKE,0.15928250712120148,1.0,155103,0.425,0.6999999999955592,0.7999999999994448
299500.0,80,795,0.8593315039353151,0.0,0.2,AWAKE,0.16216515531157746,1.0,156005,0.425,0.6999999999955592,0.7999999999994448
300000.0,80,795,0.8806545340575236,0.0,0.2,AWAKE,0.16151785949947509,1.0,156875,0.425,0.6999999999955592,0.7999999999994448
300500.0,80,795,0.8932306812048509,0.0,0.2,AWAKE,0.16304827073733452,1.0,157135,0.429875,0.6999999999955592,0.7999999999994448
301000.0,80,795,0.8871187169030457,0.0,0.2,AWAKE,0.16304827073749217,1.0,157352,0.43475,0.6999999999955592,0.7999999999994448
301500.0,80,795,0.8100937226564913,0.0,0.2,AWAKE,0.16304827073749217,1.0,157569,0.43962500000000004,0.6999999999955592,0.7999999999994448
302000.0,80,795,0.8297529824738261,0.0,0.2,AWAKE,0.15554126487021255,1.0,158466,0.425,0.6999999999955592,0.7999999999994448
302500.0,80,795,0.8645817807728784,0.0,0.2,AWAKE,0.1514895740799219,1.0,159347,0.425,0.6999999999955592,0.7999999999994448
303000.0,80,795,0.892877035540576,0.0,0.2,AWAKE,0.15092306847004638,1.0,160250,0.425,0.6999999999955592,0.7999999999994448
303500.0,80,795,0.9139187794416157,0.0,0.2,AWAKE,0.15320347972347376,1.0,161125,0.425,0.6999999999955592,0.7999999999994448
304000.0,80,795,0.9196766499468405,0.0,0.2,AWAKE,0.15011058746670658,1.0,162021,0.425,0.6999999999955592,0.7999999999994448
304500.0,80,795,0.8680154890470784,0.0,0.2,AWAKE,0.15440716613225175,1.0,162238,0.429875,0.6999999999955592,0.7999999999994448
305000.0,80,795,0.8690790279732974,0.0,0.2,AWAKE,0.15440716613231414,1.0,162458,0.43475,0.6999999999955592,0.7999999999994448
305500.0,80,795,0.8903973203689775,0.0,0.2,AWAKE,0.15440716613231414,1.0,162677,0.43962500000000004,0.6999999999955592,0.7999999999994448
306000.0,80,795,0.9096030723297446,0.0,0.2,AWAKE,0.15229650787375396,1.0,163547,0.426,0.6999999999955592,0.7999999999994448
306500.0,80,795,0.913667069579809,0.0,0.2,AWAKE,0.14670328344355085,1.0,164439,0.425,0.6999999999955592,0.7999999999994448
307000.0,80,795,0.8651024682620685,0.0,0.2,AWAKE,0.15280899362368158,1.0,165312,0.425,0.6999999999955592,0.7999999999994448
307500.0,80,795,0.8425319540852068,0.0,0.2,AWAKE,0.15209970857090396,1.0,166192,0.425,0.6999999999955592,0.7999999999994448
308000.0,80,795,0.8690024419275681,0.0,0.2,AWAKE,0.1573592267981103,1.0,167073,0.425,0.6999999999955592,0.7999999999994448
308500.0,80,795,0.8956712353976484,0.0,0.2,AWAKE,0.16074000331735636,1.0,167291,0.429875,0.6999999999955592,0.7999999999994448
309000.0,80,795,0.9154784380677826,0.0,0.2,AWAKE,0.16074000331740151,1.0,167508,0.43475,0.6999999999955592,0.7999999999994448
309500.0,80,795,0.9273282549545374,0.0,0.2,AWAKE,0.16074000331740151,1.0,167725,0.43962500000000004,0.6999999999955592,0.7999999999994448
310000.0,80,795,0.9120111022661337,0.0,0.2,AWAKE,0.15476997667213546,1.0,168625,0.4265,0.6999999999955592,0.7999999999994448
310500.0,80,795,0.8383896589789606,0.0,0.2,AWAKE,0.15834526658104087,1.0,169497,0.425,0.6999999999955592,0.7999999999994448
311000.0,80,795,0.8381259027182484,0.0,0.2,AWAKE,0.15923484413482483,1.0,170383,0.425,0.6999999999955592,0.7999999999994448
311500.0,80,795,0.8618472309819207,0.0,0.2,AWAKE,0.15471197792687036,1.0,171266,0.425125,0.6999999999955592,0.7999999999994448
312000.0,80,795,0.8823644823079249,0.0,0.2,AWAKE,0.16157177972173142,1.0,172163,0.425,0.6999999999955592,0.7999999999994448
312500.0,80,795,0.8883154516147649,0.0,0.2,AWAKE,0.16461426764124593,1.0,172425,0.429875,0.6999999999955592,0.7999999999994448
313000.0,80,795,0.8614632700589342,0.0,0.2,AWAKE,0.16461426764147669,1.0,172642,0.43475,0.6999999999955592,0.7999999999994448
313500.0,80,795,0.8279614422165196,0.0,0.2,AWAKE,0.16461426764147669,1.0,172862,0.43962500000000004,0.6999999999955592,0.7999999999994448
314000.0,80,795,0.8534896248179642,0.0,0.2,AWAKE,0.16091870482516957,1.0,173774,0.425,0.6999999999955592,0.7999999999994448
314500.0,80,795,0.8839944932508901,0.0,0.2,AWAKE,0.15813533831189122,1.0,174645,0.425,0.6999999999955592,0.7999999999994448
315000.0,80,795,0.9077367113570898,0.0,0.2,AWAKE,0.160484921031862,1.0,175558,0.425,0.6999999999955592,0.7999999999994448
315500.0,80,795,0.9240432182770923,0.0,0.2,AWAKE,0.15844546183216393,1.0,176458,0.425,0.6999999999955592,0.7999999999994448
316000.0,80,795,0.9157170551008937,0.0,0.2,AWAKE,0.15939362924635864,1.0,177363,0.425,0.6999999999955592,0.7999999999994448
316500.0,80,795,0.8287972048068382,0.0,0.2,AWAKE,0.16324858972994796,1.0,177580,0.429875,0.6999999999955592,0.7999999999994448
317000.0,80,795,0.8501580122244874,0.0,0.2,AWAKE,0.163248589730011,1.0,177797,0.43475,0.6999999999955592,0.7999999999994448
317500.0,80,795,0.8775564397121298,0.0,0.2,AWAKE,0.163248589730011,1.0,178014,0.43962500000000004,0.6999999999955592,0.7999999999994448
318000.0,80,795,0.8991627232988468,0.0,0.2,AWAKE,0.15901782717519394,1.0,178908,0.425,0.6999999999955592,0.7999999999994448
318500.0,80,795,0.8948970946496682,0.0,0.2,AWAKE,0.1613009893739126,1.0,179776,0.425,0.6999999999955592,0.7999999999994448
319000.0,80,795,0.8169403142126404,0.0,0.2,AWAKE,0.1565275749953569,1.0,180680,0.425,0.6999999999955592,0.7999999999994448
319500.0,80,795,0.83130439239736,0.0,0.2,AWAKE,0.16129046644090658,1.0,181579,0.425,0.6999999999955592,0.7999999999994448
320000.0,80,795,0.8634944047796826,0.0,0.2,AWAKE,0.16034023757559446,1.0,182459,0.425,0.6999999999955592,0.7999999999994448
320500.0,80,795,0.8917220019966015,0.0,0.2,AWAKE,0.16269646182687053,1.0,182706,0.429875,0.6999999999955592,0.7999999999994448
321000.0,80,795,0.9118820640196651,0.0,0.2,AWAKE,0.16269646182699596,1.0,182923,0.43475,0.6999999999955592,0.7999999999994448
321500.0,80,795,0.920294080271731,0.0,0.2,AWAKE,0.16269646182699596,1.0,183141,0.43962500000000004,0.6999999999955592,0.7999999999994448
322000.0,80,795,0.8822174972924792,0.0,0.2,AWAKE,0.1601042601479387,1.0,184057,0.425,0.6999999999955592,0.7999999999994448
322500.0,80,795,0.8176071969788314,0.0,0.2,AWAKE,0.16234080970468664,1.0,184946,0.42524999999999996,0.6999999999955592,0.7999999999994448
323000.0,80,795,0.834641498946022,0.0,0.2,AWAKE,0.1633475139506726,1.0,185816,0.425,0.6999999999955592,0.7999999999994448
323500.0,80,795,0.861626690277222,0.0,0.2,AWAKE,0.1595580044441645,1.0,186709,0.425,0.6999999999955592,0.7999999999994448
324000.0,80,795,0.8795141088965321,0.0,0.2,AWAKE,0.1634147526151121,1.0,187604,0.425,0.6999999999955592,0.7999999999994448
324500.0,80,795,0.870613653335327,0.0,0.2,AWAKE,0.16678165170056164,1.0,187838,0.429875,0.6999999999955592,0.7999999999994448
325000.0,80,795,0.8136545902329202,0.0,0.2,AWAKE,0.16678165170065246,1.0,188056,0.43475,0.6999999999955592,0.7999999999994448
325500.0,80,795,0.8186660830394501,0.0,0.2,AWAKE,0.16678165170065246,1.0,188273,0.43962500000000004,0.6999999999955592,0.7999999999994448
326000.0,80,795,0.8511686550591764,0.0,0.2,AWAKE,0.15902371447782868,1.0,189199,0.425,0.6999999999955592,0.7999999999994448
326500.0,80,795,0.8824731139690491,0.0,0.2,AWAKE,0.16259636671278987,1.0,190080,0.425,0.6999999999955592,0.7999999999994448
327000.0,80,795,0.9063459632873216,0.0,0.2,AWAKE,0.16191065778700753,1.0,190980,0.425,0.6999999999955592,0.7999999999994448
327500.0,80,795,0.9200727901432513,0.0,0.2,AWAKE,0.1548867987507891,1.0,191837,0.425,0.6999999999955592,0.7999999999994448
328000.0,80,795,0.8907704827674492,0.0,0.2,AWAKE,0.1591653396895819,1.0,192727,0.425,0.6999999999955592,0.7999999999994448
328500.0,80,795,0.8449004317867643,0.0,0.2,AWAKE,0.16444942471995155,1.0,192993,0.429875,0.6999999999955592,0.7999999999994448
329000.0,80,795,0.868756980681235,0.0,0.2,AWAKE,0.16444942472030727,1.0,193210,0.43475,0.6999999999955592,0.7999999999994448
329500.0,80,795,0.8927756830287767,0.0,0.2,AWAKE,0.16444942472030727,1.0,193428,0.43962500000000004,0.6999999999955592,0.7999999999994448
330000.0,80,795,0.9094671175577458,0.0,0.2,AWAKE,0.15770338804263426,1.0,194312,0.425,0.6999999999955592,0.7999999999994448
330500.0,80,795,0.8842009327026845,0.0,0.2,AWAKE,0.1601217236206243,1.0,195205,0.425,0.6999999999955592,0.7999999999994448
331000.0,80,795,0.8329668677571318,0.0,0.2,AWAKE,0.15909598033667896,1.0,196087,0.425,0.6999999999955592,0.7999999999994448
331500.0,80,795,0.855847028510748,0.0,0.2,AWAKE,0.16403762998515228,1.0,196963,0.425,0.6999999999955592,0.7999999999994448
332000.0,80,795,0.8843879802758889,0.0,0.2,AWAKE,0.17257436220647196,1.0,197885,0.425,0.6999999999955592,0.7999999999994448
332500.0,80,795,0.9083886891644448,0.0,0.2,AWAKE,0.17583845317611185,1.0,198110,0.429875,0.6999999999955592,0.7999999999994448
333000.0,80,795,0.9237430456593589,0.0,0.2,AWAKE,0.1758384531762062,1.0,198327,0.43475,0.6999999999955592,0.7999999999994448
333500.0,80,795,0.9216342814092993,0.0,0.2,AWAKE,0.1758384531762062,1.0,198544,0.43962500000000004,0.6999999999955592,0.7999999999994448
334000.0,80,795,0.8471464121576024,0.0,0.2,AWAKE,0.17329721508186097,1.0,199458,0.4255,0.6999999999955592,0.7999999999994448
334500.0,80,795,0.8242776684740332,0.0,0.2,AWAKE,0.1750840041952944,1.0,200384,0.425,0.6999999999955592,0.7999999999994448
335000.0,80,795,0.8469904043461838,0.0,0.2,AWAKE,0.17761237506610766,1.0,201324,0.425125,0.6999999999955592,0.7999999999994448
335500.0,80,795,0.8709753420220017,0.0,0.2,AWAKE,0.17244018059005575,1.0,202242,0.425,0.6999999999955592,0.7999999999994448
336000.0,80,795,0.8825135176954,0.0,0.2,AWAKE,0.1677593073337541,1.0,203162,0.425,0.6999999999955592,0.7999999999994448
336500.0,80,795,0.8486103364423803,0.0,0.2,AWAKE,0.17223742426131197,1.0,203385,0.429875,0.6999999999955592,0.7999999999994448
337000.0,80,795,0.7865569240489149,0.0,0.2,AWAKE,0.17223742426138425,1.0,203602,0.43475,0.6999999999955592,0.7999999999994448
337500.0,80,795,0.813478739366621,0.0,0.2,AWAKE,0.17223742426138425,1.0,203819,0.43962500000000004,0.6999999999955592,0.7999999999994448
338000.0,80,795,0.8495711220375133,0.0,0.2,AWAKE,0.16948689556508773,1.0,204742,0.425,0.6999999999955592,0.7999999999994448
338500.0,80,795,0.8812628344502518,0.0,0.2,AWAKE,0.17347616183568798,1.0,205664,0.425,0.6999999999955592,0.7999999999994448
339000.0,80,795,0.9045918670730251,0.0,0.2,AWAKE,0.17539307296018017,1.0,206561,0.425,0.6999999999955592,0.7999999999994448
339500.0,80,795,0.9113179837444416,0.0,0.2,AWAKE,0.17617983959103922,1.0,207472,0.425,0.6999999999955592,0.7999999999994448
340000.0,80,795,0.8525090855961353,0.0,0.2,AWAKE,0.17430597321782643,1.0,208397,0.425,0.6999999999955592,0.7999999999994448
340500.0,80,795,0.8377623270623615,0.0,0.2,AWAKE,0.17939944480902714,1.0,208621,0.429875,0.6999999999955592,0.7999999999994448
341000.0,80,795,0.8663864223303266,0.0,0.2,AWAKE,0.17939944480910774,1.0,208839,0.43475,0.6999999999955592,0.7999999999994448
341500.0,80,795,0.8908873443479159,0.0,0.2,AWAKE,0.17939944480910774,1.0,209056,0.43962500000000004,0.6999999999955592,0.7999999999994448
342000.0,80,795,0.9048689923474138,0.0,0.2,AWAKE,0.176214220662005,1.0,209985,0.425,0.6999999999955592,0.7999999999994448
342500.0,80,795,0.8499177041815342,0.0,0.2,AWAKE,0.17784601837944683,1.0,210911,0.425,0.6999999999955592,0.7999999999994448
343000.0,80,795,0.8387284420152545,0.0,0.2,AWAKE,0.1743107119652304,1.0,211815,0.42524999999999996,0.6999999999955592,0.7999999999994448
343500.0,80,795,0.8661662386024249,0.0,0.2,AWAKE,0.17486738271596008,1.0,212744,0.425,0.6999999999955592,0.7999999999994448
344000.0,80,795,0.8935021793320879,0.0,0.2,AWAKE,0.1740994442509974,1.0,213660,0.425125,0.6999999999955592,0.7999999999994448
344500.0,80,795,0.9154336399282756,0.0,0.2,AWAKE,0.17688485684726285,1.0,213888,0.43,0.6999999999955592,0.7999999999994448
345000.0,80,795,0.9267329181780057,0.0,0.2,AWAKE,0.17688485684737254,1.0,214105,0.434875,0.6999999999955592,0.7999999999994448
345500.0,80,795,0.9081985836905224,0.0,0.2,AWAKE,0.17688485684737254,1.0,214322,0.43975,0.6999999999955592,0.7999999999994448
346000.0,80,795,0.8401304807464591,0.0,0.2,AWAKE,0.17292748373768124,1.0,215254,0.425,0.6999999999955592,0.7999999999994448
346500.0,80,795,0.8381798916198557,0.0,0.2,AWAKE,0.1684537708220848,1.0,216163,0.425,0.6999999999955592,0.7999999999994448
347000.0,80,795,0.8613938882930692,0.0,0.2,AWAKE,0.17397916602883012,1.0,217066,0.425,0.6999999999955592,0.7999999999994448
347500.0,80,795,0.8822086489909082,0.0,0.2,AWAKE,0.17097269833574194,1.0,217996,0.425,0.6999999999955592,0.7999999999994448
348000.0,80,795,0.8838966052767976,0.0,0.2,AWAKE,0.16983740694403102,1.0,218892,0.425,0.6999999999955592,0.7999999999994448
348500.0,80,795,0.824232156182912,0.0,0.2,AWAKE,0.17537730830022305,1.0,219155,0.429875,0.6999999999955592,0.7999999999994448
349000.0,80,795,0.8043350254767938,0.0,0.2,AWAKE,0.17537730830049406,1.0,219372,0.43475,0.6999999999955592,0.7999999999994448
349500.0,80,795,0.8359347646561515,0.0,0.2,AWAKE,0.17537730830049406,1.0,219592,0.43962500000000004,0.6999999999955592,0.7999999999994448
350000.0,80,795,0.8683969809327212,0.0,0.2,AWAKE,0.17508319313338808,1.0,219831,0.44349999999999995,0.6999999999955592,0.7999999999994448
350500.0,80,795,0.8940208673276209,0.0,0.2,AWAKE,0.17492216021491047,1.0,220069,0.44812499999999994,0.6999999999955592,0.7999999999994448
351000.0,80,795,0.9081894636499465,0.0,0.2,AWAKE,0.17553952540971232,1.0,220309,0.45275,0.6999999999955592,0.7999999999994448
351500.0,80,795,0.8833779653598597,0.0,0.2,AWAKE,0.17553412456691947,1.0,220551,0.457375,0.6999999999955592,0.7999999999994448
352000.0,80,795,0.8374202786759091,0.0,0.2,AWAKE,0.1757905162435881,1.0,220793,0.4620000000000001,0.6999999999955592,0.7999999999994448
352500.0,80,795,0.8576239993992567,0.0,0.2,AWAKE,0.17641847209774522,1.0,221039,0.46662499999999996,0.6999999999955592,0.7999999999994448
353000.0,80,795,0.8832692128610187,0.0,0.2,AWAKE,0.17624268614373634,1.0,221282,0.47125000000000006,0.6999999999955592,0.7999999999994448
353500.0,80,795,0.9032534354071367,0.0,0.2,AWAKE,0.1764430008476918,1.0,221526,0.47587499999999994,0.6999999999955592,0.7999999999994448
354000.0,80,795,0.9085964235801549,0.0,0.2,AWAKE,0.17701403921344874,1.0,221774,0.4805,0.6999999999955592,0.7999999999994448
354500.0,80,795,0.854725586176216,0.0,0.2,AWAKE,0.17688175088965757,1.0,222022,0.48512500000000003,0.6999999999955592,0.7999999999994448
355000.0,80,795,0.8437588595544849,0.0,0.2,AWAKE,0.17685472300025726,1.0,222269,0.4897500000000001,0.6999999999955592,0.7999999999994448
355500.0,80,795,0.8696359594970009,0.0,0.2,AWAKE,0.17686324612771054,1.0,222513,0.49437499999999995,0.6999999999955592,0.7999999999994448
356000.0,80,795,0.8950222705001096,0.0,0.2,AWAKE,0.17790533793174998,1.0,222764,0.499,0.6999999999955592,0.7999999999994448
356500.0,80,795,0.9144510805121244,0.0,0.2,AWAKE,0.17849447711931413,1.0,223020,0.5036249999999999,0.6999999999955592,0.7999999999994448
357000.0,80,795,0.9217284579797609,0.0,0.2,AWAKE,0.17854043995982483,1.0,223279,0.5082500000000001,0.6999999999955592,0.7999999999994448
357500.0,80,795,0.8803396263788399,0.0,0.2,AWAKE,0.17888816251552167,1.0,223439,0.5131249999999999,0.6999999999955592,0.7999999999994448
358000.0,80,795,0.8544689573926607,0.0,0.2,AWAKE,0.17888816251552564,1.0,223599,0.518,0.6999999999955592,0.7999999999994448
358500.0,80,795,0.8751346473652897,0.0,0.2,AWAKE,0.17888816251552564,1.0,223757,0.5228750000000001,0.6999999999955592,0.7999999999994448
359000.0,80,795,0.89789130137903,0.0,0.2,AWAKE,0.1806050695339258,1.0,224392,0.50275,0.6999999999955592,0.7999999999994448
359500.0,80,795,0.910997472362985,0.0,0.2,AWAKE,0.18382823729029035,1.0,225030,0.4803750000000001,0.6999999999955592,0.7999999999994448
360000.0,80,795,0.901696382556217,0.0,0.2,AWAKE,0.18678848278046292,1.0,225667,0.4725,0.6999999999955592,0.7999999999994448
360500.0,80,795,0.8130505638751799,0.0,0.2,AWAKE,0.18750039481970948,1.0,226298,0.45562500000000006,0.6999999999955592,0.7999999999994448
361000.0,80,795,0.8319579757369018,0.0,0.2,AWAKE,0.18579890745866232,1.0,226923,0.44250000000000006,0.6999999999955592,0.7999999999994448
361500.0,80,795,0.8647305770863787,0.0,0.2,AWAKE,0.18141987861653563,1.0,227538,0.434375,0.6999999999955592,0.7999999999994448
362000.0,80,795,0.8923659720754544,0.0,0.2,AWAKE,0.1766547212941588,1.0,228163,0.43025,0.6999999999955592,0.7999999999994448
362500.0,80,795,0.912971296411156,0.0,0.2,AWAKE,0.17869986858495499,1.0,228755,0.43062500000000004,0.6999999999955592,0.7999999999994448
363000.0,80,795,0.9203864825279446,0.0,0.2,AWAKE,0.17659043408192646,1.0,229355,0.4295,0.6999999999955592,0.7999999999994448
363500.0,80,795,0.880578857592256,0.0,0.2,AWAKE,0.17670155309514235,1.0,229971,0.4285,0.6999999999955592,0.7999999999994448
364000.0,80,795,0.8528736017718239,0.0,0.2,AWAKE,0.1819521311851085,1.0,230568,0.4311249999999999,0.6999999999955592,0.7999999999994448
364500.0,80,795,0.8720941980427916,0.0,0.2,AWAKE,0.18385084819350886,1.0,231200,0.43274999999999997,0.6999999999955592,0.7999999999994448
365000.0,80,795,0.8934780929798496,0.0,0.2,AWAKE,0.18640558904976995,1.0,231844,0.430375,0.6999999999955592,0.7999999999994448
365500.0,80,795,0.9066628379712911,0.0,0.2,AWAKE,0.18860955780431565,1.0,232507,0.42737499999999995,0.6999999999955592,0.7999999999994448
366000.0,80,795,0.8867603105119664,0.0,0.2,AWAKE,0.19313719379020466,1.0,233159,0.426375,0.6999999999955592,0.7999999999994448
366500.0,80,795,0.8289844764905363,0.0,0.2,AWAKE,0.194080402358197,1.0,233320,0.43125,0.6999999999955592,0.7999999999994448
367000.0,80,795,0.8409036345814191,0.0,0.2,AWAKE,0.19408040235822369,1.0,233480,0.436125,0.6999999999955592,0.7999999999994448
367500.0,80,795,0.869949241891111,0.0,0.2,AWAKE,0.19408040235822369,1.0,233638,0.441,0.6999999999955592,0.7999999999994448
368000.0,80,795,0.895279454210421,0.0,0.2,AWAKE,0.19240657528690025,1.0,234157,0.43925000000000003,0.6999999999955592,0.7999999999994448
368500.0,80,795,0.9145028476651712,0.0,0.2,AWAKE,0.18709520997757512,1.0,234704,0.42800000000000005,0.6999999999955592,0.7999999999994448
369000.0,80,795,0.9167186260983662,0.0,0.2,AWAKE,0.17881391949653253,1.0,235252,0.42774999999999996,0.6999999999955592,0.7999999999994448
369500.0,80,795,0.8500537727672313,0.0,0.2,AWAKE,0.17764080887062358,1.0,235788,0.43025,0.6999999999955592,0.7999999999994448
370000.0,80,795,0.8404543481776547,0.0,0.2,AWAKE,0.17120940192242765,1.0,236353,0.4285,0.6999999999955592,0.7999999999994448
370500.0,80,795,0.8633622221966581,0.0,0.2,AWAKE,0.17062517334472088,1.0,236886,0.43287499999999995,0.6999999999955592,0.7999999999994448
371000.0,80,795,0.8873144392038206,0.0,0.2,AWAKE,0.1622871797369974,1.0,237460,0.42699999999999994,0.6999999999955592,0.7999999999994448
371500.0,80,795,0.8996829227928871,0.0,0.2,AWAKE,0.16262488806353312,1.0,237959,0.42750000000000005,0.6999999999955592,0.7999999999994448
372000.0,80,795,0.8788926995662447,0.0,0.2,AWAKE,0.16337471254818983,1.0,238459,0.43174999999999997,0.6999999999955592,0.7999999999994448
372500.0,80,795,0.8301635664467957,0.0,0.2,AWAKE,0.16183444315827852,1.0,238924,0.43525,0.6999999999955592,0.7999999999994448
373000.0,80,795,0.8532382244579659,0.0,0.2,AWAKE,0.1597396251659423,1.0,239387,0.43900000000000006,0.6999999999955592,0.7999999999994448
373500.0,80,795,0.8819241103928179,0.0,0.2,AWAKE,0.1571685477242552,1.0,239846,0.43149999999999994,0.6999999999955592,0.7999999999994448
374000.0,80,795,0.9054662542772227,0.0,0.2,AWAKE,0.1561826646214301,1.0,240315,0.42925,0.6999999999955592,0.7999999999994448
374500.0,80,795,0.9214344499039984,0.0,0.2,AWAKE,0.1523592336758231,1.0,240773,0.429625,0.6999999999955592,0.7999999999994448
375000.0,80,795,0.9157365444557326,0.0,0.2,AWAKE,0.1488753076476337,1.0,241223,0.4305,0.6999999999955592,0.7999999999994448
375500.0,80,795,0.8285491030791121,0.0,0.2,AWAKE,0.15122969450692492,1.0,241389,0.43537499999999996,0.6999999999955592,0.7999999999994448
376000.0,80,795,0.8437451587590996,0.0,0.2,AWAKE,0.1512296945069632,1.0,241549,0.44025,0.6999999999955592,0.7999999999994448
376500.0,80,795,0.8717763878941927,0.0,0.2,AWAKE,0.1512296945069632,1.0,241707,0.445125,0.6999999999955592,0.7999999999994448
377000.0,80,795,0.7231767069672399,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337964,1.0,241726,0.450375,0.6818238087515053,0.5639092973745063
377500.0,80,795,0.6074478824286953,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241745,0.45599999999999996,0.6647488639346033,0.420716627859552
378000.0,80,795,0.5173187465817789,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241763,0.461,0.6487084439926328,0.3338680549388581
378500.0,80,795,0.44712654372391614,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241782,0.46662499999999996,0.6336398698523356,0.28119304968956177
379000.0,80,795,0.3924611428439158,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241800,0.4720000000000001,0.6194842599965557,0.24924484277374864
379500.0,80,795,0.3498879519238018,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241819,0.477625,0.6061863003805056,0.22986776022188252
380000.0,80,795,0.31673212472884643,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241837,0.48324999999999996,0.5936940282882545,0.2181152593941768
380500.0,80,795,0.2909105019370596,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241855,0.4885,0.5819586292847528,0.2109871855298296
381000.0,80,795,0.270800727577314,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241874,0.4941249999999999,0.570934246469971,0.20666389827714576
381500.0,80,795,0.2551393174459395,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241892,0.49949999999999994,0.5605778012898293,0.20404175756635562
382000.0,80,795,0.24294227520591433,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241910,0.5050000000000001,0.5508488252037104,0.20245138859355377
382500.0,80,795,0.23344326852918534,0.0,0.2,SLOW_WAVE_SLEEP,0.15105785723337853,1.0,241928,0.5105000000000001,0.5417093015507642,0.20148680516778866
