time,neuron_id,capa
9934.7,4,sensorial
9934.7,12,pfc
9934.7,13,pfc
9934.7,14,pfc
9940.699999999999,5,oculta
9944.3,3,sensorial
9945.0,0,sensorial
9948.400000000001,6,oculta
9949.5,7,oculta
9953.5,1,sensorial
9953.5,2,sensorial
9953.5,4,sensorial
9953.5,12,pfc
9953.5,13,pfc
9953.5,14,pfc
9957.7,5,oculta
9961.3,3,sensorial
9963.5,0,sensorial
9966.900000000001,6,oculta
9967.800000000001,7,oculta
9972.300000000001,1,sensorial
9972.300000000001,2,sensorial
9972.300000000001,4,sensorial
9972.300000000001,12,pfc
9972.300000000001,13,pfc
9972.300000000001,14,pfc
9975.1,5,oculta
9978.699999999999,3,sensorial
9982.0,0,sensorial
9984.9,7,oculta
9985.4,6,oculta
9991.1,1,sensorial
9991.1,2,sensorial
9991.1,4,sensorial
9991.1,12,pfc
9991.1,13,pfc
9991.1,14,pfc
9993.199999999999,5,oculta
9996.8,3,sensorial
10000.400000000001,0,sensorial
10001.5,7,oculta
10003.5,6,oculta
10008.6,1,sensorial
10008.6,2,sensorial
10008.6,4,sensorial
10008.6,12,pfc
10008.6,13,pfc
10008.6,14,pfc
10009.400000000001,5,oculta
10013.0,3,sensorial
10016.400000000001,7,oculta
10017.1,0,sensorial
10019.199999999999,6,oculta
10025.0,5,oculta
10025.5,1,sensorial
10025.5,2,sensorial
10025.5,4,sensorial
10025.5,12,pfc
10025.5,13,pfc
10025.5,14,pfc
10028.6,3,sensorial
10031.800000000001,7,oculta
10033.800000000001,0,sensorial
10034.9,6,oculta
10040.7,5,oculta
10042.4,1,sensorial
10042.4,2,sensorial
10042.4,4,sensorial
10042.4,12,pfc
10042.4,13,pfc
10042.4,14,pfc
10044.3,3,sensorial
10046.7,7,oculta
10050.500000000002,0,sensorial
10050.500000000002,6,oculta
10056.5,5,oculta
10059.3,1,sensorial
10059.3,2,sensorial
10059.3,4,sensorial
10059.3,12,pfc
10059.3,13,pfc
10059.3,14,pfc
10060.1,3,sensorial
10061.7,7,oculta
10066.0,6,oculta
10067.300000000001,0,sensorial
10072.5,5,oculta
10076.1,3,sensorial
10076.2,1,sensorial
10076.2,2,sensorial
10076.2,4,sensorial
10076.2,12,pfc
10076.2,13,pfc
10076.2,14,pfc
10076.6,7,oculta
10081.300000000001,6,oculta
10083.9,0,sensorial
10088.5,5,oculta
10091.0,7,oculta
10092.1,3,sensorial
10093.1,1,sensorial
10093.1,2,sensorial
10093.1,4,sensorial
10093.1,12,pfc
10093.1,13,pfc
10093.1,14,pfc
10096.9,6,oculta
10100.5,0,sensorial
10104.5,5,oculta
10105.1,7,oculta
10108.1,3,sensorial
10110.000000000002,1,sensorial
10110.000000000002,2,sensorial
10110.000000000002,4,sensorial
10110.000000000002,12,pfc
10110.000000000002,13,pfc
10110.000000000002,14,pfc
10112.199999999999,6,oculta
10117.1,0,sensorial
10120.5,5,oculta
10121.6,7,oculta
10124.1,3,sensorial
10126.900000000001,1,sensorial
10126.900000000001,2,sensorial
10126.900000000001,4,sensorial
10126.900000000001,12,pfc
10126.900000000001,13,pfc
10126.900000000001,14,pfc
10127.4,6,oculta
10133.7,0,sensorial
10136.5,5,oculta
10138.2,7,oculta
10140.1,3,sensorial
10142.5,6,oculta
10143.800000000001,1,sensorial
10143.800000000001,2,sensorial
10143.800000000001,4,sensorial
10143.800000000001,12,pfc
10143.800000000001,13,pfc
10143.800000000001,14,pfc
10150.199999999999,0,sensorial
10152.4,5,oculta
10154.8,7,oculta
10156.0,3,sensorial
10157.5,6,oculta
10160.7,1,sensorial
10160.7,2,sensorial
10160.7,4,sensorial
10160.7,12,pfc
10160.7,13,pfc
10160.7,14,pfc
10166.7,0,sensorial
10168.2,5,oculta
10171.300000000001,7,oculta
10171.800000000001,3,sensorial
10172.2,6,oculta
10177.6,1,sensorial
10177.6,2,sensorial
10177.6,4,sensorial
10177.6,12,pfc
10177.6,13,pfc
10177.6,14,pfc
10183.2,0,sensorial
10183.699999999999,5,oculta
10186.6,6,oculta
10187.300000000001,3,sensorial
10187.800000000001,7,oculta
10194.5,1,sensorial
10194.5,2,sensorial
10194.5,4,sensorial
10194.5,12,pfc
10194.5,13,pfc
10194.5,14,pfc
10199.2,5,oculta
10199.699999999999,0,sensorial
10202.8,3,sensorial
10203.1,6,oculta
10204.3,7,oculta
10211.400000000001,1,sensorial
10211.400000000001,2,sensorial
10211.400000000001,4,sensorial
10211.400000000001,12,pfc
10211.400000000001,13,pfc
10211.400000000001,14,pfc
10214.3,5,oculta
10216.2,0,sensorial
10217.9,3,sensorial
10219.6,6,oculta
10220.800000000001,7,oculta
10228.300000000001,1,sensorial
10228.300000000001,2,sensorial
10228.300000000001,4,sensorial
10228.300000000001,12,pfc
10228.300000000001,13,pfc
10228.300000000001,14,pfc
10230.400000000001,5,oculta
10232.7,0,sensorial
10234.0,3,sensorial
10236.1,6,oculta
10237.300000000001,7,oculta
10245.2,1,sensorial
10245.2,2,sensorial
10245.2,4,sensorial
10245.2,12,pfc
10245.2,13,pfc
10245.2,14,pfc
10246.1,5,oculta
10249.2,0,sensorial
10249.7,3,sensorial
10252.6,6,oculta
10253.7,7,oculta
10261.7,5,oculta
10262.1,1,sensorial
10262.1,2,sensorial
10262.1,4,sensorial
10262.1,12,pfc
10262.1,13,pfc
10262.1,14,pfc
10265.3,3,sensorial
10265.7,0,sensorial
10269.0,6,oculta
10270.000000000002,7,oculta
10277.5,5,oculta
10279.0,1,sensorial
10279.0,2,sensorial
10279.0,4,sensorial
10279.0,12,pfc
10279.0,13,pfc
10279.0,14,pfc
10281.1,3,sensorial
10282.2,0,sensorial
10285.0,7,oculta
10285.300000000001,6,oculta
10293.5,5,oculta
10295.9,1,sensorial
10295.9,2,sensorial
10295.9,4,sensorial
10295.9,12,pfc
10295.9,13,pfc
10295.9,14,pfc
10297.1,3,sensorial
10298.7,0,sensorial
10300.4,7,oculta
10300.7,6,oculta
10309.7,5,oculta
10312.800000000001,1,sensorial
10312.800000000001,2,sensorial
10312.800000000001,4,sensorial
10312.800000000001,12,pfc
10312.800000000001,13,pfc
10312.800000000001,14,pfc
10313.3,3,sensorial
10315.2,0,sensorial
10315.6,7,oculta
10316.500000000002,6,oculta
10326.0,5,oculta
10329.6,3,sensorial
10329.7,1,sensorial
10329.7,2,sensorial
10329.7,4,sensorial
10329.7,12,pfc
10329.7,13,pfc
10329.7,14,pfc
10330.9,7,oculta
10331.800000000001,0,sensorial
10331.900000000001,6,oculta
10342.3,5,oculta
10345.9,3,sensorial
10345.9,7,oculta
10346.6,1,sensorial
10346.6,2,sensorial
10346.6,4,sensorial
10346.6,12,pfc
10346.6,13,pfc
10346.6,14,pfc
10347.300000000001,6,oculta
10348.4,0,sensorial
10358.6,5,oculta
10360.800000000001,7,oculta
10362.199999999999,3,sensorial
10362.7,6,oculta
10363.5,1,sensorial
10363.5,2,sensorial
10363.5,4,sensorial
10363.5,12,pfc
10363.5,13,pfc
10363.5,14,pfc
10365.1,0,sensorial
10374.9,5,oculta
10375.6,7,oculta
10378.0,6,oculta
10378.5,3,sensorial
10380.4,1,sensorial
10380.4,2,sensorial
10380.4,4,sensorial
10380.4,12,pfc
10380.4,13,pfc
10380.4,14,pfc
10381.7,0,sensorial
10390.2,7,oculta
10391.2,5,oculta
10393.2,6,oculta
10394.8,3,sensorial
10397.300000000001,1,sensorial
10397.300000000001,2,sensorial
10397.300000000001,4,sensorial
10397.300000000001,12,pfc
10397.300000000001,13,pfc
10397.300000000001,14,pfc
10398.4,0,sensorial
10404.4,7,oculta
10407.400000000001,5,oculta
10408.300000000001,6,oculta
10411.000000000002,3,sensorial
10414.2,1,sensorial
10414.2,2,sensorial
10414.2,4,sensorial
10414.2,12,pfc
10414.2,13,pfc
10414.2,14,pfc
10415.0,0,sensorial
10419.6,7,oculta
10423.2,6,oculta
10423.5,5,oculta
10427.1,3,sensorial
10431.1,1,sensorial
10431.1,2,sensorial
10431.1,4,sensorial
10431.1,12,pfc
10431.1,13,pfc
10431.1,14,pfc
10431.6,0,sensorial
10435.800000000001,7,oculta
10437.7,6,oculta
10439.5,5,oculta
10443.1,3,sensorial
10448.0,1,sensorial
10448.0,2,sensorial
10448.0,4,sensorial
10448.0,12,pfc
10448.0,13,pfc
10448.0,14,pfc
10448.199999999999,0,sensorial
10450.800000000001,7,oculta
10452.400000000001,6,oculta
10455.300000000001,5,oculta
10458.9,3,sensorial
10464.8,0,sensorial
10464.9,1,sensorial
10464.9,2,sensorial
10464.9,4,sensorial
10464.9,12,pfc
10464.9,13,pfc
10464.9,14,pfc
10466.2,7,oculta
10468.2,6,oculta
10470.9,5,oculta
10474.5,3,sensorial
10481.2,7,oculta
10481.4,0,sensorial
10481.8,1,sensorial
10481.8,2,sensorial
10481.8,4,sensorial
10481.8,12,pfc
10481.8,13,pfc
10481.8,14,pfc
10484.8,6,oculta
10486.500000000002,5,oculta
10490.1,3,sensorial
10496.1,7,oculta
10498.1,0,sensorial
10498.7,1,sensorial
10498.7,2,sensorial
10498.7,4,sensorial
10498.7,12,pfc
10498.7,13,pfc
10498.7,14,pfc
10501.5,6,oculta
10503.400000000001,5,oculta
10509.1,3,sensorial
10521.7,7,oculta
10527.3,0,sensorial
10528.7,1,sensorial
10528.7,2,sensorial
10528.7,4,sensorial
10528.7,12,pfc
10528.7,13,pfc
10528.7,14,pfc
10530.7,6,oculta
10531.500000000002,5,oculta
10535.1,3,sensorial
10548.400000000001,7,oculta
10556.9,0,sensorial
10559.0,1,sensorial
10559.0,2,sensorial
10559.0,4,sensorial
10559.0,12,pfc
10559.0,13,pfc
10559.0,14,pfc
10560.3,6,oculta
10561.1,5,oculta
10564.7,3,sensorial
10574.300000000001,7,oculta
10586.400000000001,0,sensorial
10589.3,1,sensorial
10589.3,2,sensorial
10589.3,4,sensorial
10589.3,12,pfc
10589.3,13,pfc
10589.3,14,pfc
10589.8,6,oculta
10590.0,5,oculta
10593.6,3,sensorial
10598.6,7,oculta
10616.1,0,sensorial
10618.7,5,oculta
10619.5,6,oculta
10619.6,1,sensorial
10619.6,2,sensorial
10619.6,4,sensorial
10619.6,12,pfc
10619.6,13,pfc
10619.6,14,pfc
10622.300000000001,3,sensorial
10623.0,7,oculta
10645.900000000001,0,sensorial
10647.6,5,oculta
10649.3,6,oculta
10649.9,1,sensorial
10649.9,2,sensorial
10649.9,4,sensorial
10649.9,12,pfc
10649.9,13,pfc
10649.9,14,pfc
10650.5,7,oculta
10651.2,3,sensorial
10675.800000000001,0,sensorial
10676.7,5,oculta
10679.199999999999,6,oculta
10680.0,7,oculta
10680.2,1,sensorial
10680.2,2,sensorial
10680.2,4,sensorial
10680.2,12,pfc
10680.2,13,pfc
10680.2,14,pfc
10680.300000000001,3,sensorial
10705.8,0,sensorial
10706.1,5,oculta
10708.5,7,oculta
10709.2,6,oculta
10709.699999999999,3,sensorial
10710.5,1,sensorial
10710.5,2,sensorial
10710.5,4,sensorial
10710.5,12,pfc
10710.5,13,pfc
10710.5,14,pfc
10735.800000000001,5,oculta
10735.900000000001,0,sensorial
10737.1,7,oculta
10739.3,6,oculta
10739.4,3,sensorial
10740.8,1,sensorial
10740.8,2,sensorial
10740.8,4,sensorial
10740.8,12,pfc
10740.8,13,pfc
10740.8,14,pfc
10765.7,5,oculta
10765.7,7,oculta
10766.0,0,sensorial
10769.300000000001,3,sensorial
10769.400000000001,6,oculta
10771.1,1,sensorial
10771.1,2,sensorial
10771.1,4,sensorial
10771.1,12,pfc
10771.1,13,pfc
10771.1,14,pfc
10794.400000000001,7,oculta
10795.7,5,oculta
10796.2,0,sensorial
10799.300000000001,3,sensorial
10799.6,6,oculta
10801.400000000001,1,sensorial
10801.400000000001,2,sensorial
10801.400000000001,4,sensorial
10801.400000000001,12,pfc
10801.400000000001,13,pfc
10801.400000000001,14,pfc
10823.0,7,oculta
10825.7,5,oculta
10826.5,0,sensorial
10829.3,3,sensorial
10829.9,6,oculta
10831.699999999999,1,sensorial
10831.699999999999,2,sensorial
10831.699999999999,4,sensorial
10831.699999999999,12,pfc
10831.699999999999,13,pfc
10831.699999999999,14,pfc
10851.5,7,oculta
10855.7,5,oculta
10856.8,0,sensorial
10859.300000000001,3,sensorial
10860.2,6,oculta
10862.0,1,sensorial
10862.0,2,sensorial
10862.0,4,sensorial
10862.0,12,pfc
10862.0,13,pfc
10862.0,14,pfc
10879.900000000001,7,oculta
10885.699999999999,5,oculta
10886.6,0,sensorial
10889.300000000001,3,sensorial
10890.0,6,oculta
10892.300000000001,1,sensorial
10892.300000000001,2,sensorial
10892.300000000001,4,sensorial
10892.300000000001,12,pfc
10892.300000000001,13,pfc
10892.300000000001,14,pfc
10908.2,7,oculta
10915.7,5,oculta
10916.1,0,sensorial
10919.3,3,sensorial
10919.5,6,oculta
10922.6,1,sensorial
10922.6,2,sensorial
10922.6,4,sensorial
10922.6,12,pfc
10922.6,13,pfc
10922.6,14,pfc
10936.300000000001,7,oculta
10945.300000000001,0,sensorial
10945.7,5,oculta
10948.7,6,oculta
10949.300000000001,3,sensorial
10952.900000000001,1,sensorial
10952.900000000001,2,sensorial
10952.900000000001,4,sensorial
10952.900000000001,12,pfc
10952.900000000001,13,pfc
10952.900000000001,14,pfc
10964.199999999999,7,oculta
10974.400000000001,0,sensorial
10975.699999999999,5,oculta
10977.8,6,oculta
10979.3,3,sensorial
10983.2,1,sensorial
10983.2,2,sensorial
10983.2,4,sensorial
10983.2,12,pfc
10983.2,13,pfc
10983.2,14,pfc
10991.800000000001,7,oculta
21023.5,0,sensorial
21023.5,1,sensorial
21023.5,2,sensorial
21023.5,3,sensorial
21023.5,4,sensorial
21023.5,5,oculta
21023.5,6,oculta
21023.5,7,oculta
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21053.6,3,sensorial
21053.6,6,oculta
21054.100000000002,7,oculta
21055.0,0,sensorial
21055.300000000003,1,sensorial
21055.300000000003,2,sensorial
21055.300000000003,4,sensorial
21055.300000000003,5,oculta
21055.300000000003,12,pfc
21055.300000000003,13,pfc
21055.300000000003,14,pfc
21083.5,3,sensorial
21083.6,6,oculta
21084.8,7,oculta
21086.6,0,sensorial
21087.0,5,oculta
21087.1,1,sensorial
21087.1,2,sensorial
21087.1,4,sensorial
21087.1,12,pfc
21087.1,13,pfc
21087.1,14,pfc
21113.2,3,sensorial
21113.4,6,oculta
21115.6,7,oculta
21118.100000000002,5,oculta
21118.2,0,sensorial
21118.899999999998,1,sensorial
21118.899999999998,2,sensorial
21118.899999999998,4,sensorial
21118.899999999998,12,pfc
21118.899999999998,13,pfc
21118.899999999998,14,pfc
21142.8,3,sensorial
21143.0,6,oculta
21146.399999999998,7,oculta
21148.8,5,oculta
21149.9,0,sensorial
21150.7,1,sensorial
21150.7,2,sensorial
21150.7,4,sensorial
21150.7,12,pfc
21150.7,13,pfc
21150.7,14,pfc
21172.3,3,sensorial
21172.3,6,oculta
21176.5,7,oculta
21179.2,5,oculta
21181.699999999997,0,sensorial
21182.5,1,sensorial
21182.5,2,sensorial
21182.5,4,sensorial
21182.5,12,pfc
21182.5,13,pfc
21182.5,14,pfc
21201.1,6,oculta
21201.7,3,sensorial
21206.1,7,oculta
21209.4,5,oculta
21212.9,0,sensorial
21214.3,1,sensorial
21214.3,2,sensorial
21214.3,4,sensorial
21214.3,12,pfc
21214.3,13,pfc
21214.3,14,pfc
21229.300000000003,6,oculta
21231.0,3,sensorial
21235.2,7,oculta
21239.399999999998,5,oculta
21243.8,0,sensorial
21246.100000000002,1,sensorial
21246.100000000002,2,sensorial
21246.100000000002,4,sensorial
21246.100000000002,12,pfc
21246.100000000002,13,pfc
21246.100000000002,14,pfc
21256.600000000002,6,oculta
21260.2,3,sensorial
21263.6,7,oculta
21269.100000000002,5,oculta
21274.6,0,sensorial
21277.9,1,sensorial
21277.9,2,sensorial
21277.9,4,sensorial
21277.9,12,pfc
21277.9,13,pfc
21277.9,14,pfc
21282.7,6,oculta
21289.3,3,sensorial
21292.7,7,oculta
21298.6,5,oculta
21305.300000000003,0,sensorial
21308.7,6,oculta
21309.7,1,sensorial
21309.7,2,sensorial
21309.7,4,sensorial
21309.7,12,pfc
21309.7,13,pfc
21309.7,14,pfc
21318.4,3,sensorial
21321.8,7,oculta
21327.8,5,oculta
21336.0,0,sensorial
21339.4,6,oculta
21341.5,1,sensorial
21341.5,2,sensorial
21341.5,4,sensorial
21341.5,12,pfc
21341.5,13,pfc
21341.5,14,pfc
21347.5,3,sensorial
21350.899999999998,7,oculta
21356.7,5,oculta
21366.7,0,sensorial
21370.1,6,oculta
21373.3,1,sensorial
21373.3,2,sensorial
21373.3,4,sensorial
21373.3,12,pfc
21373.3,13,pfc
21373.3,14,pfc
21376.6,3,sensorial
21380.000000000004,7,oculta
21385.0,5,oculta
21397.5,0,sensorial
21400.899999999998,6,oculta
21405.100000000002,1,sensorial
21405.100000000002,2,sensorial
21405.100000000002,4,sensorial
21405.100000000002,12,pfc
21405.100000000002,13,pfc
21405.100000000002,14,pfc
21405.9,3,sensorial
21408.3,7,oculta
21411.899999999998,5,oculta
21428.399999999998,0,sensorial
21431.800000000003,6,oculta
21435.600000000002,3,sensorial
21436.0,7,oculta
21436.9,1,sensorial
21436.9,2,sensorial
21436.9,4,sensorial
21436.9,12,pfc
21436.9,13,pfc
21436.9,14,pfc
21439.2,5,oculta
21459.5,0,sensorial
21462.9,6,oculta
21464.100000000002,7,oculta
21465.7,3,sensorial
21468.7,1,sensorial
21468.7,2,sensorial
21468.7,4,sensorial
21468.7,12,pfc
21468.7,13,pfc
21468.7,14,pfc
21469.3,5,oculta
21490.8,0,sensorial
21494.199999999997,6,oculta
21495.0,7,oculta
21495.9,3,sensorial
21499.5,5,oculta
21500.1,1,sensorial
21500.1,2,sensorial
21500.1,4,sensorial
21500.1,12,pfc
21500.1,13,pfc
21500.1,14,pfc
21510.100000000002,0,sensorial
21512.2,7,oculta
21512.7,6,oculta
21512.800000000003,3,sensorial
21516.4,5,oculta
21517.100000000002,1,sensorial
21517.100000000002,2,sensorial
21517.100000000002,4,sensorial
21517.100000000002,12,pfc
21517.100000000002,13,pfc
21517.100000000002,14,pfc
21526.7,0,sensorial
21528.0,7,oculta
21528.5,6,oculta
21528.600000000002,3,sensorial
21532.2,5,oculta
21534.100000000002,1,sensorial
21534.100000000002,2,sensorial
21534.100000000002,4,sensorial
21534.100000000002,12,pfc
21534.100000000002,13,pfc
21534.100000000002,14,pfc
21543.4,0,sensorial
21543.9,7,oculta
21544.2,6,oculta
21544.399999999998,3,sensorial
21548.0,5,oculta
21551.100000000002,1,sensorial
21551.100000000002,2,sensorial
21551.100000000002,4,sensorial
21551.100000000002,12,pfc
21551.100000000002,13,pfc
21551.100000000002,14,pfc
21559.800000000003,7,oculta
21559.9,6,oculta
21560.100000000002,0,sensorial
21560.2,3,sensorial
21563.8,5,oculta
21568.100000000002,1,sensorial
21568.100000000002,2,sensorial
21568.100000000002,4,sensorial
21568.100000000002,12,pfc
21568.100000000002,13,pfc
21568.100000000002,14,pfc
21575.5,6,oculta
21575.7,7,oculta
21576.0,3,sensorial
21576.800000000003,0,sensorial
21579.600000000002,5,oculta
21585.1,1,sensorial
21585.1,2,sensorial
21585.1,4,sensorial
21585.1,12,pfc
21585.1,13,pfc
21585.1,14,pfc
21590.9,6,oculta
21591.6,7,oculta
21591.800000000003,3,sensorial
21593.600000000002,0,sensorial
21595.4,5,oculta
21602.1,1,sensorial
21602.1,2,sensorial
21602.1,4,sensorial
21602.1,12,pfc
21602.1,13,pfc
21602.1,14,pfc
21606.6,6,oculta
21607.5,7,oculta
21607.600000000002,3,sensorial
21610.4,0,sensorial
21611.2,5,oculta
21619.1,1,sensorial
21619.1,2,sensorial
21619.1,4,sensorial
21619.1,12,pfc
21619.1,13,pfc
21619.1,14,pfc
21622.0,6,oculta
21623.4,7,oculta
21623.5,3,sensorial
21627.100000000002,5,oculta
21627.300000000003,0,sensorial
21636.100000000002,1,sensorial
21636.100000000002,2,sensorial
21636.100000000002,4,sensorial
21636.100000000002,12,pfc
21636.100000000002,13,pfc
21636.100000000002,14,pfc
21637.3,6,oculta
21639.2,7,oculta
21639.4,3,sensorial
21643.0,5,oculta
21644.2,0,sensorial
21652.5,6,oculta
21653.100000000002,1,sensorial
21653.100000000002,2,sensorial
21653.100000000002,4,sensorial
21653.100000000002,12,pfc
21653.100000000002,13,pfc
21653.100000000002,14,pfc
21655.3,3,sensorial
21655.4,7,oculta
21658.7,5,oculta
21660.9,0,sensorial
21667.5,6,oculta
21670.100000000002,1,sensorial
21670.100000000002,2,sensorial
21670.100000000002,4,sensorial
21670.100000000002,12,pfc
21670.100000000002,13,pfc
21670.100000000002,14,pfc
21671.2,3,sensorial
21671.4,7,oculta
21673.3,5,oculta
21677.5,0,sensorial
21682.2,6,oculta
21687.100000000002,1,sensorial
21687.100000000002,2,sensorial
21687.100000000002,4,sensorial
21687.100000000002,12,pfc
21687.100000000002,13,pfc
21687.100000000002,14,pfc
21687.2,3,sensorial
21687.4,7,oculta
21688.9,5,oculta
21694.000000000004,0,sensorial
21697.4,6,oculta
21703.300000000003,3,sensorial
21703.4,7,oculta
21703.7,5,oculta
21704.1,1,sensorial
21704.1,2,sensorial
21704.1,4,sensorial
21704.1,12,pfc
21704.1,13,pfc
21704.1,14,pfc
21710.399999999998,0,sensorial
21713.800000000003,6,oculta
21718.600000000002,5,oculta
21719.4,7,oculta
21719.5,3,sensorial
21721.1,1,sensorial
21721.1,2,sensorial
21721.1,4,sensorial
21721.1,12,pfc
21721.1,13,pfc
21721.1,14,pfc
21726.7,0,sensorial
21730.1,6,oculta
21733.600000000002,5,oculta
21735.4,7,oculta
21735.8,3,sensorial
21738.1,1,sensorial
21738.1,2,sensorial
21738.1,4,sensorial
21738.1,12,pfc
21738.1,13,pfc
21738.1,14,pfc
21742.9,0,sensorial
21746.3,6,oculta
21748.6,5,oculta
21751.3,7,oculta
21752.2,3,sensorial
21755.100000000002,1,sensorial
21755.100000000002,2,sensorial
21755.100000000002,4,sensorial
21755.100000000002,12,pfc
21755.100000000002,13,pfc
21755.100000000002,14,pfc
21759.0,0,sensorial
21762.399999999998,6,oculta
21763.4,5,oculta
21767.100000000002,7,oculta
21767.8,3,sensorial
21772.100000000002,1,sensorial
21772.100000000002,2,sensorial
21772.100000000002,4,sensorial
21772.100000000002,12,pfc
21772.100000000002,13,pfc
21772.100000000002,14,pfc
21775.100000000002,0,sensorial
21778.0,5,oculta
21778.5,6,oculta
21782.800000000003,7,oculta
21783.3,3,sensorial
21789.100000000002,1,sensorial
21789.100000000002,2,sensorial
21789.100000000002,4,sensorial
21789.100000000002,12,pfc
21789.100000000002,13,pfc
21789.100000000002,14,pfc
21791.1,0,sensorial
21792.4,5,oculta
21794.5,6,oculta
21798.4,7,oculta
21798.899999999998,3,sensorial
21806.1,1,sensorial
21806.1,2,sensorial
21806.1,4,sensorial
21806.1,12,pfc
21806.1,13,pfc
21806.1,14,pfc
21807.100000000002,0,sensorial
21807.5,5,oculta
21810.5,6,oculta
21813.9,7,oculta
21814.4,3,sensorial
21821.8,5,oculta
21823.1,0,sensorial
