time,neuron_id,capa
110559.2,7,oculta
110561.90000000001,1,sensorial
110561.90000000001,2,sensorial
110561.90000000001,3,sensorial
110561.90000000001,4,sensorial
110561.90000000001,12,pfc
110561.90000000001,13,pfc
110561.90000000001,14,pfc
110575.70000000001,6,oculta
110576.0,0,sensorial
110576.0,5,oculta
110576.0,7,oculta
110578.8,1,sensorial
110578.8,2,sensorial
110578.8,3,sensorial
110578.8,4,sensorial
110578.8,12,pfc
110578.8,13,pfc
110578.8,14,pfc
110592.40000000001,6,oculta
110592.8,0,sensorial
110592.8,5,oculta
110592.8,7,oculta
110595.70000000001,1,sensorial
110595.70000000001,2,sensorial
110595.70000000001,3,sensorial
110595.70000000001,4,sensorial
110595.70000000001,12,pfc
110595.70000000001,13,pfc
110595.70000000001,14,pfc
110609.1,6,oculta
110609.59999999999,0,sensorial
110609.59999999999,5,oculta
110609.59999999999,7,oculta
110612.59999999999,1,sensorial
110612.59999999999,2,sensorial
110612.59999999999,3,sensorial
110612.59999999999,4,sensorial
110612.59999999999,12,pfc
110612.59999999999,13,pfc
110612.59999999999,14,pfc
110625.8,6,oculta
110626.40000000001,0,sensorial
110626.40000000001,5,oculta
110626.40000000001,7,oculta
110629.5,1,sensorial
110629.5,2,sensorial
110629.5,3,sensorial
110629.5,4,sensorial
110629.5,12,pfc
110629.5,13,pfc
110629.5,14,pfc
110642.5,6,oculta
110643.20000000001,0,sensorial
110643.20000000001,5,oculta
110643.20000000001,7,oculta
110646.4,1,sensorial
110646.4,2,sensorial
110646.4,3,sensorial
110646.4,4,sensorial
110646.4,12,pfc
110646.4,13,pfc
110646.4,14,pfc
110659.2,6,oculta
110660.00000000001,0,sensorial
110660.00000000001,5,oculta
110660.00000000001,7,oculta
110663.3,1,sensorial
110663.3,2,sensorial
110663.3,3,sensorial
110663.3,4,sensorial
110663.3,12,pfc
110663.3,13,pfc
110663.3,14,pfc
110675.9,6,oculta
110676.8,0,sensorial
110676.8,5,oculta
110676.8,7,oculta
110680.2,1,sensorial
110680.2,2,sensorial
110680.2,3,sensorial
110680.2,4,sensorial
110680.2,12,pfc
110680.2,13,pfc
110680.2,14,pfc
110692.59999999999,6,oculta
110693.6,0,sensorial
110693.6,5,oculta
110693.6,7,oculta
110697.1,1,sensorial
110697.1,2,sensorial
110697.1,3,sensorial
110697.1,4,sensorial
110697.1,12,pfc
110697.1,13,pfc
110697.1,14,pfc
110709.3,6,oculta
110710.40000000001,0,sensorial
110710.40000000001,5,oculta
110710.40000000001,7,oculta
110714.0,1,sensorial
110714.0,2,sensorial
110714.0,3,sensorial
110714.0,4,sensorial
110714.0,12,pfc
110714.0,13,pfc
110714.0,14,pfc
110726.0,6,oculta
110727.20000000001,0,sensorial
110727.20000000001,5,oculta
110727.20000000001,7,oculta
110730.90000000001,1,sensorial
110730.90000000001,2,sensorial
110730.90000000001,3,sensorial
110730.90000000001,4,sensorial
110730.90000000001,12,pfc
110730.90000000001,13,pfc
110730.90000000001,14,pfc
110742.7,6,oculta
110744.0,0,sensorial
110744.0,5,oculta
110744.0,7,oculta
110747.8,1,sensorial
110747.8,2,sensorial
110747.8,3,sensorial
110747.8,4,sensorial
110747.8,12,pfc
110747.8,13,pfc
110747.8,14,pfc
110759.4,6,oculta
110760.8,0,sensorial
110760.8,5,oculta
110760.8,7,oculta
110764.7,1,sensorial
110764.7,2,sensorial
110764.7,3,sensorial
110764.7,4,sensorial
110764.7,12,pfc
110764.7,13,pfc
110764.7,14,pfc
110776.09999999999,6,oculta
110777.6,0,sensorial
110777.6,5,oculta
110777.6,7,oculta
110781.6,1,sensorial
110781.6,2,sensorial
110781.6,3,sensorial
110781.6,4,sensorial
110781.6,12,pfc
110781.6,13,pfc
110781.6,14,pfc
110792.8,6,oculta
110794.40000000001,0,sensorial
110794.40000000001,5,oculta
110794.40000000001,7,oculta
110798.5,1,sensorial
110798.5,2,sensorial
110798.5,3,sensorial
110798.5,4,sensorial
110798.5,12,pfc
110798.5,13,pfc
110798.5,14,pfc
110809.5,6,oculta
110811.2,0,sensorial
110811.2,5,oculta
110811.2,7,oculta
110815.40000000001,1,sensorial
110815.40000000001,2,sensorial
110815.40000000001,3,sensorial
110815.40000000001,4,sensorial
110815.40000000001,12,pfc
110815.40000000001,13,pfc
110815.40000000001,14,pfc
110826.2,6,oculta
110828.0,0,sensorial
110828.0,5,oculta
110828.0,7,oculta
110832.3,1,sensorial
110832.3,2,sensorial
110832.3,3,sensorial
110832.3,4,sensorial
110832.3,12,pfc
110832.3,13,pfc
110832.3,14,pfc
110842.9,6,oculta
110844.8,0,sensorial
110844.8,5,oculta
110844.8,7,oculta
110849.20000000001,1,sensorial
110849.20000000001,2,sensorial
110849.20000000001,3,sensorial
110849.20000000001,4,sensorial
110849.20000000001,12,pfc
110849.20000000001,13,pfc
110849.20000000001,14,pfc
110859.59999999999,6,oculta
110861.6,0,sensorial
110861.6,5,oculta
110861.6,7,oculta
110866.1,1,sensorial
110866.1,2,sensorial
110866.1,3,sensorial
110866.1,4,sensorial
110866.1,12,pfc
110866.1,13,pfc
110866.1,14,pfc
110876.3,6,oculta
110878.4,0,sensorial
110878.4,5,oculta
110878.4,7,oculta
110883.00000000001,1,sensorial
110883.00000000001,2,sensorial
110883.00000000001,3,sensorial
110883.00000000001,4,sensorial
110883.00000000001,12,pfc
110883.00000000001,13,pfc
110883.00000000001,14,pfc
110893.0,6,oculta
110895.2,0,sensorial
110895.2,5,oculta
110895.2,7,oculta
110899.9,1,sensorial
110899.9,2,sensorial
110899.9,3,sensorial
110899.9,4,sensorial
110899.9,12,pfc
110899.9,13,pfc
110899.9,14,pfc
110909.7,6,oculta
110912.0,0,sensorial
110912.0,5,oculta
110912.0,7,oculta
110916.8,1,sensorial
110916.8,2,sensorial
110916.8,3,sensorial
110916.8,4,sensorial
110916.8,12,pfc
110916.8,13,pfc
110916.8,14,pfc
110926.4,6,oculta
110928.8,0,sensorial
110928.8,5,oculta
110928.8,7,oculta
110933.7,1,sensorial
110933.7,2,sensorial
110933.7,3,sensorial
110933.7,4,sensorial
110933.7,12,pfc
110933.7,13,pfc
110933.7,14,pfc
110943.1,6,oculta
110945.59999999999,0,sensorial
110945.59999999999,5,oculta
110945.59999999999,7,oculta
110950.6,1,sensorial
110950.6,2,sensorial
110950.6,3,sensorial
110950.6,4,sensorial
110950.6,12,pfc
110950.6,13,pfc
110950.6,14,pfc
110959.8,6,oculta
110962.4,0,sensorial
110962.4,5,oculta
110962.4,7,oculta
110967.5,1,sensorial
110967.5,2,sensorial
110967.5,3,sensorial
110967.5,4,sensorial
110967.5,12,pfc
110967.5,13,pfc
110967.5,14,pfc
110976.5,6,oculta
110979.2,0,sensorial
110979.2,5,oculta
110979.2,7,oculta
110984.40000000001,1,sensorial
110984.40000000001,2,sensorial
110984.40000000001,3,sensorial
110984.40000000001,4,sensorial
110984.40000000001,12,pfc
110984.40000000001,13,pfc
110984.40000000001,14,pfc
110993.09999999999,6,oculta
110996.0,0,sensorial
110996.0,5,oculta
110996.0,7,oculta
111003.70000000001,1,sensorial
111003.70000000001,2,sensorial
111003.70000000001,3,sensorial
111003.70000000001,4,sensorial
111003.70000000001,12,pfc
111003.70000000001,13,pfc
111003.70000000001,14,pfc
111020.00000000001,6,oculta
111024.5,0,sensorial
111024.5,5,oculta
111024.5,7,oculta
111033.6,1,sensorial
111033.6,2,sensorial
111033.6,3,sensorial
111033.6,4,sensorial
111033.6,12,pfc
111033.6,13,pfc
111033.6,14,pfc
111049.6,6,oculta
111054.3,5,oculta
111054.3,7,oculta
111054.4,0,sensorial
111063.5,1,sensorial
111063.5,2,sensorial
111063.5,3,sensorial
111063.5,4,sensorial
111063.5,12,pfc
111063.5,13,pfc
111063.5,14,pfc
111079.2,6,oculta
111084.1,5,oculta
111084.1,7,oculta
111084.3,0,sensorial
111093.4,1,sensorial
111093.4,2,sensorial
111093.4,3,sensorial
111093.4,4,sensorial
111093.4,12,pfc
111093.4,13,pfc
111093.4,14,pfc
111108.8,6,oculta
111114.0,5,oculta
111114.0,7,oculta
111114.20000000001,0,sensorial
111123.3,1,sensorial
111123.3,2,sensorial
111123.3,3,sensorial
111123.3,4,sensorial
111123.3,12,pfc
111123.3,13,pfc
111123.3,14,pfc
111138.40000000001,6,oculta
111143.9,5,oculta
111143.9,7,oculta
111144.1,0,sensorial
111153.2,1,sensorial
111153.2,2,sensorial
111153.2,3,sensorial
111153.2,4,sensorial
111153.2,12,pfc
111153.2,13,pfc
111153.2,14,pfc
111168.0,6,oculta
111173.8,5,oculta
111173.8,7,oculta
111174.0,0,sensorial
111183.1,1,sensorial
111183.1,2,sensorial
111183.1,3,sensorial
111183.1,4,sensorial
111183.1,12,pfc
111183.1,13,pfc
111183.1,14,pfc
111197.5,6,oculta
111203.70000000001,5,oculta
111203.70000000001,7,oculta
111203.90000000001,0,sensorial
111213.0,1,sensorial
111213.0,2,sensorial
111213.0,3,sensorial
111213.0,4,sensorial
111213.0,12,pfc
111213.0,13,pfc
111213.0,14,pfc
111227.0,6,oculta
111233.6,5,oculta
111233.6,7,oculta
111233.8,0,sensorial
111242.90000000001,1,sensorial
111242.90000000001,2,sensorial
111242.90000000001,3,sensorial
111242.90000000001,4,sensorial
111242.90000000001,12,pfc
111242.90000000001,13,pfc
111242.90000000001,14,pfc
111256.5,6,oculta
111263.5,5,oculta
111263.5,7,oculta
111263.7,0,sensorial
111272.8,1,sensorial
111272.8,2,sensorial
111272.8,3,sensorial
111272.8,4,sensorial
111272.8,12,pfc
111272.8,13,pfc
111272.8,14,pfc
111285.90000000001,6,oculta
111293.40000000001,5,oculta
111293.40000000001,7,oculta
111293.6,0,sensorial
111302.7,1,sensorial
111302.7,2,sensorial
111302.7,3,sensorial
111302.7,4,sensorial
111302.7,12,pfc
111302.7,13,pfc
111302.7,14,pfc
111315.3,6,oculta
111323.3,5,oculta
111323.3,7,oculta
111323.50000000001,0,sensorial
111332.59999999999,1,sensorial
111332.59999999999,2,sensorial
111332.59999999999,3,sensorial
111332.59999999999,4,sensorial
111332.59999999999,12,pfc
111332.59999999999,13,pfc
111332.59999999999,14,pfc
111344.59999999999,6,oculta
111353.2,5,oculta
111353.2,7,oculta
111353.40000000001,0,sensorial
111362.50000000001,1,sensorial
111362.50000000001,2,sensorial
111362.50000000001,3,sensorial
111362.50000000001,4,sensorial
111362.50000000001,12,pfc
111362.50000000001,13,pfc
111362.50000000001,14,pfc
111373.8,6,oculta
111383.09999999999,5,oculta
111383.09999999999,7,oculta
111383.3,0,sensorial
111392.40000000001,1,sensorial
111392.40000000001,2,sensorial
111392.40000000001,3,sensorial
111392.40000000001,4,sensorial
111392.40000000001,12,pfc
111392.40000000001,13,pfc
111392.40000000001,14,pfc
111402.9,6,oculta
111413.00000000001,5,oculta
111413.00000000001,7,oculta
111413.2,0,sensorial
111422.3,1,sensorial
111422.3,2,sensorial
111422.3,3,sensorial
111422.3,4,sensorial
111422.3,12,pfc
111422.3,13,pfc
111422.3,14,pfc
111431.8,6,oculta
111442.90000000001,5,oculta
111442.90000000001,7,oculta
111443.1,0,sensorial
111452.2,1,sensorial
111452.2,2,sensorial
111452.2,3,sensorial
111452.2,4,sensorial
111452.2,12,pfc
111452.2,13,pfc
111452.2,14,pfc
111460.50000000001,6,oculta
111472.8,5,oculta
111472.8,7,oculta
111473.0,0,sensorial
111482.1,1,sensorial
111482.1,2,sensorial
111482.1,3,sensorial
111482.1,4,sensorial
111482.1,12,pfc
111482.1,13,pfc
111482.1,14,pfc
111488.9,6,oculta
121524.1,0,sensorial
121524.1,1,sensorial
121524.1,2,sensorial
121524.1,3,sensorial
121524.1,4,sensorial
121524.1,5,oculta
121524.1,6,oculta
121524.1,7,oculta
121524.1,12,pfc
121524.1,13,pfc
121524.1,14,pfc
121556.00000000001,6,oculta
121556.40000000001,0,sensorial
121556.40000000001,1,sensorial
121556.40000000001,2,sensorial
121556.40000000001,3,sensorial
121556.40000000001,4,sensorial
121556.40000000001,5,oculta
121556.40000000001,7,oculta
121556.40000000001,12,pfc
121556.40000000001,13,pfc
121556.40000000001,14,pfc
121588.0,6,oculta
121588.7,0,sensorial
121588.7,1,sensorial
121588.7,2,sensorial
121588.7,3,sensorial
121588.7,4,sensorial
121588.7,5,oculta
121588.7,7,oculta
121588.7,12,pfc
121588.7,13,pfc
121588.7,14,pfc
121620.0,6,oculta
121621.0,0,sensorial
121621.0,1,sensorial
121621.0,2,sensorial
121621.0,3,sensorial
121621.0,4,sensorial
121621.0,5,oculta
121621.0,7,oculta
121621.0,12,pfc
121621.0,13,pfc
121621.0,14,pfc
121652.1,6,oculta
121653.3,0,sensorial
121653.3,1,sensorial
121653.3,2,sensorial
121653.3,3,sensorial
121653.3,4,sensorial
121653.3,5,oculta
121653.3,7,oculta
121653.3,12,pfc
121653.3,13,pfc
121653.3,14,pfc
121684.3,6,oculta
121685.6,0,sensorial
121685.6,1,sensorial
121685.6,2,sensorial
121685.6,3,sensorial
121685.6,4,sensorial
121685.6,5,oculta
121685.6,7,oculta
121685.6,12,pfc
121685.6,13,pfc
121685.6,14,pfc
121716.50000000001,6,oculta
121717.9,0,sensorial
121717.9,1,sensorial
121717.9,2,sensorial
121717.9,3,sensorial
121717.9,4,sensorial
121717.9,5,oculta
121717.9,7,oculta
121717.9,12,pfc
121717.9,13,pfc
121717.9,14,pfc
121748.8,6,oculta
121750.2,0,sensorial
121750.2,1,sensorial
121750.2,2,sensorial
121750.2,3,sensorial
121750.2,4,sensorial
121750.2,5,oculta
121750.2,7,oculta
121750.2,12,pfc
121750.2,13,pfc
121750.2,14,pfc
121781.1,6,oculta
121782.5,0,sensorial
121782.5,1,sensorial
121782.5,2,sensorial
121782.5,3,sensorial
121782.5,4,sensorial
121782.5,5,oculta
121782.5,7,oculta
121782.5,12,pfc
121782.5,13,pfc
121782.5,14,pfc
121813.4,6,oculta
121814.8,0,sensorial
121814.8,1,sensorial
121814.8,2,sensorial
121814.8,3,sensorial
121814.8,4,sensorial
121814.8,5,oculta
121814.8,7,oculta
121814.8,12,pfc
121814.8,13,pfc
121814.8,14,pfc
121845.70000000001,6,oculta
121847.1,0,sensorial
121847.1,1,sensorial
121847.1,2,sensorial
121847.1,3,sensorial
121847.1,4,sensorial
121847.1,5,oculta
121847.1,7,oculta
121847.1,12,pfc
121847.1,13,pfc
121847.1,14,pfc
121878.0,6,oculta
121879.4,0,sensorial
121879.4,1,sensorial
121879.4,2,sensorial
121879.4,3,sensorial
121879.4,4,sensorial
121879.4,5,oculta
121879.4,7,oculta
121879.4,12,pfc
121879.4,13,pfc
121879.4,14,pfc
121910.3,6,oculta
121911.70000000001,0,sensorial
121911.70000000001,1,sensorial
121911.70000000001,2,sensorial
121911.70000000001,3,sensorial
121911.70000000001,4,sensorial
121911.70000000001,5,oculta
121911.70000000001,7,oculta
121911.70000000001,12,pfc
121911.70000000001,13,pfc
121911.70000000001,14,pfc
121942.59999999999,6,oculta
121944.0,0,sensorial
121944.0,1,sensorial
121944.0,2,sensorial
121944.0,3,sensorial
121944.0,4,sensorial
121944.0,5,oculta
121944.0,7,oculta
121944.0,12,pfc
121944.0,13,pfc
121944.0,14,pfc
121974.90000000001,6,oculta
121976.3,0,sensorial
121976.3,1,sensorial
121976.3,2,sensorial
121976.3,3,sensorial
121976.3,4,sensorial
121976.3,5,oculta
121976.3,7,oculta
121976.3,12,pfc
121976.3,13,pfc
121976.3,14,pfc
122002.3,6,oculta
122002.90000000001,0,sensorial
122002.90000000001,1,sensorial
122002.90000000001,2,sensorial
122002.90000000001,3,sensorial
122002.90000000001,4,sensorial
122002.90000000001,5,oculta
122002.90000000001,7,oculta
122002.90000000001,12,pfc
122002.90000000001,13,pfc
122002.90000000001,14,pfc
122019.3,6,oculta
122019.90000000001,0,sensorial
122019.90000000001,1,sensorial
122019.90000000001,2,sensorial
122019.90000000001,3,sensorial
122019.90000000001,4,sensorial
122019.90000000001,5,oculta
122019.90000000001,7,oculta
122019.90000000001,12,pfc
122019.90000000001,13,pfc
122019.90000000001,14,pfc
122036.20000000001,6,oculta
122036.9,0,sensorial
122036.9,1,sensorial
122036.9,2,sensorial
122036.9,3,sensorial
122036.9,4,sensorial
122036.9,5,oculta
122036.9,7,oculta
122036.9,12,pfc
122036.9,13,pfc
122036.9,14,pfc
122053.09999999999,6,oculta
122053.8,0,sensorial
122053.90000000001,1,sensorial
122053.90000000001,2,sensorial
122053.90000000001,3,sensorial
122053.90000000001,4,sensorial
122053.90000000001,5,oculta
122053.90000000001,7,oculta
122053.90000000001,12,pfc
122053.90000000001,13,pfc
122053.90000000001,14,pfc
122070.0,6,oculta
122070.7,0,sensorial
122070.90000000001,1,sensorial
122070.90000000001,2,sensorial
122070.90000000001,3,sensorial
122070.90000000001,4,sensorial
122070.90000000001,5,oculta
122070.90000000001,7,oculta
122070.90000000001,12,pfc
122070.90000000001,13,pfc
122070.90000000001,14,pfc
122086.9,6,oculta
122087.6,0,sensorial
122087.90000000001,1,sensorial
122087.90000000001,2,sensorial
122087.90000000001,3,sensorial
122087.90000000001,4,sensorial
122087.90000000001,5,oculta
122087.90000000001,7,oculta
122087.90000000001,12,pfc
122087.90000000001,13,pfc
122087.90000000001,14,pfc
122103.8,6,oculta
122104.5,0,sensorial
122104.9,1,sensorial
122104.9,2,sensorial
122104.9,3,sensorial
122104.9,4,sensorial
122104.9,5,oculta
122104.9,7,oculta
122104.9,12,pfc
122104.9,13,pfc
122104.9,14,pfc
122120.7,6,oculta
122121.40000000001,0,sensorial
122121.90000000001,1,sensorial
122121.90000000001,2,sensorial
122121.90000000001,3,sensorial
122121.90000000001,4,sensorial
122121.90000000001,5,oculta
122121.90000000001,7,oculta
122121.90000000001,12,pfc
122121.90000000001,13,pfc
122121.90000000001,14,pfc
122137.6,6,oculta
122138.3,0,sensorial
122138.90000000001,1,sensorial
122138.90000000001,2,sensorial
122138.90000000001,3,sensorial
122138.90000000001,4,sensorial
122138.90000000001,5,oculta
122138.90000000001,7,oculta
122138.90000000001,12,pfc
122138.90000000001,13,pfc
122138.90000000001,14,pfc
122154.5,6,oculta
122155.20000000001,0,sensorial
122155.9,1,sensorial
122155.9,2,sensorial
122155.9,3,sensorial
122155.9,4,sensorial
122155.9,5,oculta
122155.9,7,oculta
122155.9,12,pfc
122155.9,13,pfc
122155.9,14,pfc
122171.40000000001,6,oculta
122172.09999999999,0,sensorial
122172.90000000001,1,sensorial
122172.90000000001,2,sensorial
122172.90000000001,3,sensorial
122172.90000000001,4,sensorial
122172.90000000001,5,oculta
122172.90000000001,7,oculta
122172.90000000001,12,pfc
122172.90000000001,13,pfc
122172.90000000001,14,pfc
122188.3,6,oculta
122189.0,0,sensorial
122189.90000000001,1,sensorial
122189.90000000001,2,sensorial
122189.90000000001,3,sensorial
122189.90000000001,4,sensorial
122189.90000000001,5,oculta
122189.90000000001,7,oculta
122189.90000000001,12,pfc
122189.90000000001,13,pfc
122189.90000000001,14,pfc
122205.2,6,oculta
122205.9,0,sensorial
122206.90000000001,1,sensorial
122206.90000000001,2,sensorial
122206.90000000001,3,sensorial
122206.90000000001,4,sensorial
122206.90000000001,5,oculta
122206.90000000001,7,oculta
122206.90000000001,12,pfc
122206.90000000001,13,pfc
122206.90000000001,14,pfc
122222.1,6,oculta
122222.8,0,sensorial
122223.9,1,sensorial
122223.9,2,sensorial
122223.9,3,sensorial
122223.9,4,sensorial
122223.9,5,oculta
122223.9,7,oculta
122223.9,12,pfc
122223.9,13,pfc
122223.9,14,pfc
122239.0,6,oculta
122239.7,0,sensorial
122240.90000000001,1,sensorial
122240.90000000001,2,sensorial
122240.90000000001,3,sensorial
122240.90000000001,4,sensorial
122240.90000000001,5,oculta
122240.90000000001,7,oculta
122240.90000000001,12,pfc
122240.90000000001,13,pfc
122240.90000000001,14,pfc
122255.90000000001,6,oculta
122256.6,0,sensorial
122257.90000000001,1,sensorial
122257.90000000001,2,sensorial
122257.90000000001,3,sensorial
122257.90000000001,4,sensorial
122257.90000000001,5,oculta
122257.90000000001,7,oculta
122257.90000000001,12,pfc
122257.90000000001,13,pfc
122257.90000000001,14,pfc
122272.8,6,oculta
122273.50000000001,0,sensorial
122274.9,1,sensorial
122274.9,2,sensorial
122274.9,3,sensorial
122274.9,4,sensorial
122274.9,5,oculta
122274.9,7,oculta
122274.9,12,pfc
122274.9,13,pfc
122274.9,14,pfc
122289.70000000001,6,oculta
122290.40000000001,0,sensorial
122291.90000000001,1,sensorial
122291.90000000001,2,sensorial
122291.90000000001,3,sensorial
122291.90000000001,4,sensorial
122291.90000000001,5,oculta
122291.90000000001,7,oculta
122291.90000000001,12,pfc
122291.90000000001,13,pfc
122291.90000000001,14,pfc
122306.6,6,oculta
122307.3,0,sensorial
122308.90000000001,1,sensorial
122308.90000000001,2,sensorial
122308.90000000001,3,sensorial
122308.90000000001,4,sensorial
122308.90000000001,5,oculta
122308.90000000001,7,oculta
122308.90000000001,12,pfc
122308.90000000001,13,pfc
122308.90000000001,14,pfc
122323.50000000001,6,oculta
122324.2,0,sensorial
122325.90000000001,1,sensorial
122325.90000000001,2,sensorial
122325.90000000001,3,sensorial
122325.90000000001,4,sensorial
122325.90000000001,5,oculta
122325.90000000001,7,oculta
122325.90000000001,12,pfc
122325.90000000001,13,pfc
122325.90000000001,14,pfc
122340.4,6,oculta
122341.1,0,sensorial
122342.9,1,sensorial
122342.9,2,sensorial
122342.9,3,sensorial
122342.9,4,sensorial
122342.9,5,oculta
122342.9,7,oculta
122342.9,12,pfc
122342.9,13,pfc
122342.9,14,pfc
122357.3,6,oculta
122358.0,0,sensorial
122359.90000000001,1,sensorial
122359.90000000001,2,sensorial
122359.90000000001,3,sensorial
122359.90000000001,4,sensorial
122359.90000000001,5,oculta
122359.90000000001,7,oculta
122359.90000000001,12,pfc
122359.90000000001,13,pfc
122359.90000000001,14,pfc
122374.2,6,oculta
122374.90000000001,0,sensorial
122376.90000000001,1,sensorial
122376.90000000001,2,sensorial
122376.90000000001,3,sensorial
122376.90000000001,4,sensorial
122376.90000000001,5,oculta
122376.90000000001,7,oculta
122376.90000000001,12,pfc
122376.90000000001,13,pfc
122376.90000000001,14,pfc
122391.1,6,oculta
122391.8,0,sensorial
122393.9,1,sensorial
122393.9,2,sensorial
122393.9,3,sensorial
122393.9,4,sensorial
122393.9,5,oculta
122393.9,7,oculta
122393.9,12,pfc
122393.9,13,pfc
122393.9,14,pfc
122408.0,6,oculta
122408.70000000001,0,sensorial
122410.90000000001,1,sensorial
122410.90000000001,2,sensorial
122410.90000000001,3,sensorial
122410.90000000001,4,sensorial
122410.90000000001,5,oculta
122410.90000000001,7,oculta
122410.90000000001,12,pfc
122410.90000000001,13,pfc
122410.90000000001,14,pfc
122424.90000000001,6,oculta
122425.6,0,sensorial
122427.90000000001,1,sensorial
122427.90000000001,2,sensorial
122427.90000000001,3,sensorial
122427.90000000001,4,sensorial
122427.90000000001,5,oculta
122427.90000000001,7,oculta
122427.90000000001,12,pfc
122427.90000000001,13,pfc
122427.90000000001,14,pfc
122441.8,6,oculta
122442.5,0,sensorial
122444.90000000001,1,sensorial
122444.90000000001,2,sensorial
122444.90000000001,3,sensorial
122444.90000000001,4,sensorial
122444.90000000001,5,oculta
122444.90000000001,7,oculta
122444.90000000001,12,pfc
122444.90000000001,13,pfc
122444.90000000001,14,pfc
122458.70000000001,6,oculta
122459.4,0,sensorial
122461.9,1,sensorial
122461.9,2,sensorial
122461.9,3,sensorial
122461.9,4,sensorial
122461.9,5,oculta
122461.9,7,oculta
122461.9,12,pfc
122461.9,13,pfc
122461.9,14,pfc
122475.59999999999,6,oculta
122476.3,0,sensorial
122478.90000000001,1,sensorial
122478.90000000001,2,sensorial
122478.90000000001,3,sensorial
122478.90000000001,4,sensorial
122478.90000000001,5,oculta
122478.90000000001,7,oculta
122478.90000000001,12,pfc
122478.90000000001,13,pfc
122478.90000000001,14,pfc
122492.5,6,oculta
122493.2,0,sensorial
122495.90000000001,1,sensorial
122495.90000000001,2,sensorial
122495.90000000001,3,sensorial
122495.90000000001,4,sensorial
122495.90000000001,5,oculta
122495.90000000001,7,oculta
122495.90000000001,12,pfc
122495.90000000001,13,pfc
122495.90000000001,14,pfc
122510.40000000001,6,oculta
122511.2,0,sensorial
122514.09999999999,5,oculta
122514.09999999999,7,oculta
122514.2,1,sensorial
122514.2,2,sensorial
122514.2,3,sensorial
122514.2,4,sensorial
122514.2,12,pfc
122514.2,13,pfc
122514.2,14,pfc
122528.8,6,oculta
122529.6,0,sensorial
122532.5,5,oculta
122532.5,7,oculta
122532.7,1,sensorial
122532.7,2,sensorial
122532.7,3,sensorial
122532.7,4,sensorial
122532.7,12,pfc
122532.7,13,pfc
122532.7,14,pfc
122547.2,6,oculta
122548.0,0,sensorial
122550.90000000001,5,oculta
122550.90000000001,7,oculta
122551.20000000001,1,sensorial
122551.20000000001,2,sensorial
122551.20000000001,3,sensorial
122551.20000000001,4,sensorial
122551.20000000001,12,pfc
122551.20000000001,13,pfc
122551.20000000001,14,pfc
122565.6,6,oculta
122566.4,0,sensorial
122569.3,5,oculta
122569.3,7,oculta
122569.70000000001,1,sensorial
122569.70000000001,2,sensorial
122569.70000000001,3,sensorial
122569.70000000001,4,sensorial
122569.70000000001,12,pfc
122569.70000000001,13,pfc
122569.70000000001,14,pfc
122584.0,6,oculta
122584.8,0,sensorial
122587.70000000001,5,oculta
122587.70000000001,7,oculta
122588.2,1,sensorial
122588.2,2,sensorial
122588.2,3,sensorial
122588.2,4,sensorial
122588.2,12,pfc
122588.2,13,pfc
122588.2,14,pfc
122602.4,6,oculta
122603.2,0,sensorial
122606.1,5,oculta
122606.1,7,oculta
122606.7,1,sensorial
122606.7,2,sensorial
122606.7,3,sensorial
122606.7,4,sensorial
122606.7,12,pfc
122606.7,13,pfc
122606.7,14,pfc
122620.8,6,oculta
122621.59999999999,0,sensorial
122624.50000000001,5,oculta
122624.50000000001,7,oculta
122625.2,1,sensorial
122625.2,2,sensorial
122625.2,3,sensorial
122625.2,4,sensorial
122625.2,12,pfc
122625.2,13,pfc
122625.2,14,pfc
122639.2,6,oculta
122640.0,0,sensorial
122642.90000000001,5,oculta
122642.90000000001,7,oculta
122643.70000000001,1,sensorial
122643.70000000001,2,sensorial
122643.70000000001,3,sensorial
122643.70000000001,4,sensorial
122643.70000000001,12,pfc
122643.70000000001,13,pfc
122643.70000000001,14,pfc
122657.6,6,oculta
122658.4,0,sensorial
122661.3,5,oculta
122661.3,7,oculta
122662.20000000001,1,sensorial
122662.20000000001,2,sensorial
122662.20000000001,3,sensorial
122662.20000000001,4,sensorial
122662.20000000001,12,pfc
122662.20000000001,13,pfc
122662.20000000001,14,pfc
122676.0,6,oculta
122676.8,0,sensorial
122679.70000000001,5,oculta
122679.70000000001,7,oculta
122680.7,1,sensorial
122680.7,2,sensorial
122680.7,3,sensorial
122680.7,4,sensorial
122680.7,12,pfc
122680.7,13,pfc
122680.7,14,pfc
122694.4,6,oculta
122695.2,0,sensorial
122698.1,5,oculta
122698.1,7,oculta
122699.2,1,sensorial
122699.2,2,sensorial
122699.2,3,sensorial
122699.2,4,sensorial
122699.2,12,pfc
122699.2,13,pfc
122699.2,14,pfc
122712.8,6,oculta
122713.59999999999,0,sensorial
122716.50000000001,5,oculta
122716.50000000001,7,oculta
122717.70000000001,1,sensorial
122717.70000000001,2,sensorial
122717.70000000001,3,sensorial
122717.70000000001,4,sensorial
122717.70000000001,12,pfc
122717.70000000001,13,pfc
122717.70000000001,14,pfc
122731.2,6,oculta
122732.0,0,sensorial
122734.90000000001,5,oculta
122734.90000000001,7,oculta
122736.20000000001,1,sensorial
122736.20000000001,2,sensorial
122736.20000000001,3,sensorial
122736.20000000001,4,sensorial
