time,neuron_id,capa
9861.500000000002,5,oculta
9863.900000000001,4,sensorial
9864.1,14,pfc
9864.3,0,sensorial
9866.800000000001,1,sensorial
9868.199999999999,12,pfc
9869.5,2,sensorial
9870.2,3,sensorial
9870.3,7,oculta
9870.7,13,pfc
9872.8,6,oculta
9875.0,5,oculta
9877.4,4,sensorial
9877.6,14,pfc
9877.9,0,sensorial
9880.2,1,sensorial
9882.699999999999,12,pfc
9883.7,2,sensorial
9884.199999999999,3,sensorial
9885.1,13,pfc
9885.2,7,oculta
9887.6,6,oculta
9888.2,5,oculta
9890.6,4,sensorial
9890.800000000001,14,pfc
9891.7,0,sensorial
9893.500000000002,1,sensorial
9897.199999999999,12,pfc
9898.2,2,sensorial
9898.2,3,sensorial
9899.5,13,pfc
9900.199999999999,7,oculta
9901.900000000001,6,oculta
9902.4,5,oculta
9904.8,4,sensorial
9905.000000000002,0,sensorial
9905.000000000002,14,pfc
9906.800000000001,1,sensorial
9911.2,12,pfc
9911.800000000001,3,sensorial
9912.6,2,sensorial
9913.400000000001,13,pfc
9915.3,7,oculta
9915.9,6,oculta
9916.3,5,oculta
9918.7,4,sensorial
9918.9,0,sensorial
9918.9,14,pfc
9920.5,1,sensorial
9924.800000000001,12,pfc
9925.0,3,sensorial
9927.0,2,sensorial
9927.2,13,pfc
9929.9,5,oculta
9930.1,7,oculta
9930.300000000001,6,oculta
9932.3,4,sensorial
9932.5,0,sensorial
9932.5,14,pfc
9934.1,1,sensorial
9937.900000000001,12,pfc
9938.0,3,sensorial
9940.5,13,pfc
9941.6,2,sensorial
9943.0,5,oculta
9944.9,6,oculta
9944.9,7,oculta
9945.400000000001,4,sensorial
9945.6,0,sensorial
9945.6,14,pfc
9948.1,1,sensorial
9951.0,3,sensorial
9951.800000000001,12,pfc
9954.3,13,pfc
9956.2,2,sensorial
9956.800000000001,5,oculta
9959.2,4,sensorial
9959.4,0,sensorial
9959.4,14,pfc
9959.5,6,oculta
9959.6,7,oculta
9962.1,1,sensorial
9963.4,3,sensorial
9965.4,12,pfc
9967.7,13,pfc
9970.500000000002,5,oculta
9970.7,2,sensorial
9972.900000000001,4,sensorial
9973.1,0,sensorial
9973.1,14,pfc
9974.0,6,oculta
9974.400000000001,7,oculta
9975.800000000001,1,sensorial
9976.0,3,sensorial
9978.2,12,pfc
9980.0,13,pfc
9983.3,5,oculta
9985.4,2,sensorial
9985.7,4,sensorial
9985.900000000001,14,pfc
9986.0,0,sensorial
9987.7,7,oculta
9988.000000000002,6,oculta
9988.800000000001,3,sensorial
9989.0,1,sensorial
9991.300000000001,12,pfc
9991.900000000001,13,pfc
9996.400000000001,5,oculta
9998.800000000001,4,sensorial
9999.0,0,sensorial
9999.0,14,pfc
9999.1,2,sensorial
10001.2,6,oculta
10001.6,7,oculta
10001.800000000001,3,sensorial
10002.1,1,sensorial
10003.199999999999,12,pfc
10004.4,13,pfc
10008.3,5,oculta
10010.699999999999,4,sensorial
10010.900000000001,0,sensorial
10010.900000000001,14,pfc
10012.1,2,sensorial
10013.4,6,oculta
10013.7,1,sensorial
10013.7,3,sensorial
10014.300000000001,12,pfc
10014.800000000001,7,oculta
10015.500000000002,13,pfc
10019.400000000001,5,oculta
10021.800000000001,4,sensorial
10022.1,14,pfc
10022.7,0,sensorial
10024.9,3,sensorial
10025.400000000001,2,sensorial
10025.5,1,sensorial
10025.8,12,pfc
10025.9,6,oculta
10026.8,13,pfc
10028.199999999999,7,oculta
10030.900000000001,5,oculta
10033.300000000001,4,sensorial
10033.5,14,pfc
10034.500000000002,0,sensorial
10036.4,3,sensorial
10036.4,12,pfc
10037.3,1,sensorial
10038.5,13,pfc
10038.6,6,oculta
10038.7,2,sensorial
10041.0,7,oculta
10041.6,5,oculta
10044.0,4,sensorial
10045.0,14,pfc
10046.5,0,sensorial
10047.4,12,pfc
10047.800000000001,3,sensorial
10049.300000000001,1,sensorial
10050.500000000002,13,pfc
10051.300000000001,6,oculta
10051.8,2,sensorial
10053.6,5,oculta
10053.7,7,oculta
10056.0,4,sensorial
10056.2,14,pfc
10058.4,0,sensorial
10058.6,12,pfc
10059.1,3,sensorial
10061.2,1,sensorial
10062.2,13,pfc
10063.3,6,oculta
10064.7,2,sensorial
10065.5,5,oculta
10066.0,7,oculta
10067.9,4,sensorial
10068.1,14,pfc
10070.199999999999,0,sensorial
10070.199999999999,12,pfc
10070.9,3,sensorial
10072.9,1,sensorial
10073.0,13,pfc
10075.4,6,oculta
10077.2,5,oculta
10077.5,2,sensorial
10078.000000000002,7,oculta
10079.6,4,sensorial
10079.800000000001,14,pfc
10081.6,12,pfc
10081.800000000001,0,sensorial
10082.6,3,sensorial
10083.400000000001,13,pfc
10084.2,1,sensorial
10087.2,6,oculta
10088.5,5,oculta
10089.8,7,oculta
10090.2,2,sensorial
10090.900000000001,4,sensorial
10091.1,14,pfc
10092.7,12,pfc
10093.8,0,sensorial
10094.000000000002,3,sensorial
10094.7,13,pfc
10095.0,1,sensorial
10098.800000000001,6,oculta
10099.300000000001,5,oculta
10101.5,7,oculta
10101.7,4,sensorial
10101.9,14,pfc
10102.3,2,sensorial
10103.699999999999,12,pfc
10104.800000000001,3,sensorial
10105.5,13,pfc
10105.6,0,sensorial
10105.8,1,sensorial
10110.1,5,oculta
10110.4,6,oculta
10112.5,4,sensorial
10113.2,14,pfc
10113.300000000001,7,oculta
10114.6,12,pfc
10115.199999999999,2,sensorial
10115.8,3,sensorial
10116.6,1,sensorial
10116.800000000001,13,pfc
10117.4,0,sensorial
10120.9,5,oculta
10122.2,6,oculta
10123.300000000001,4,sensorial
10124.1,14,pfc
10125.2,7,oculta
10125.6,12,pfc
10126.4,3,sensorial
10127.4,1,sensorial
10127.7,13,pfc
10128.0,2,sensorial
10129.1,0,sensorial
10131.7,5,oculta
10133.9,6,oculta
10134.1,4,sensorial
10135.0,14,pfc
10136.3,7,oculta
10136.5,12,pfc
10137.199999999999,3,sensorial
10138.2,1,sensorial
10138.6,13,pfc
10140.6,0,sensorial
10140.7,2,sensorial
10142.5,5,oculta
10144.9,4,sensorial
10145.4,6,oculta
10145.900000000001,14,pfc
10147.400000000001,12,pfc
10147.8,7,oculta
10148.0,3,sensorial
10148.6,1,sensorial
10149.5,13,pfc
10151.6,0,sensorial
10152.4,2,sensorial
10152.9,5,oculta
10155.300000000001,4,sensorial
10156.4,6,oculta
10156.800000000001,14,pfc
10158.4,3,sensorial
10158.5,12,pfc
10159.0,7,oculta
10159.4,1,sensorial
10160.400000000001,13,pfc
10162.3,0,sensorial
10163.6,5,oculta
10164.8,2,sensorial
10166.0,4,sensorial
10167.1,6,oculta
10168.1,14,pfc
10169.1,3,sensorial
10169.800000000001,12,pfc
10170.300000000001,7,oculta
10170.8,1,sensorial
10171.7,13,pfc
10173.2,0,sensorial
10174.900000000001,5,oculta
10176.8,4,sensorial
10177.1,2,sensorial
10178.3,6,oculta
10179.199999999999,14,pfc
10179.9,3,sensorial
10181.2,12,pfc
10181.5,7,oculta
10181.9,1,sensorial
10182.8,13,pfc
10184.2,0,sensorial
10186.2,5,oculta
10187.4,4,sensorial
10188.9,2,sensorial
10189.300000000001,6,oculta
10190.300000000001,14,pfc
10190.5,3,sensorial
10192.7,7,oculta
10192.8,12,pfc
10193.0,1,sensorial
10193.900000000001,13,pfc
10195.0,0,sensorial
10197.3,5,oculta
10198.5,4,sensorial
10199.8,6,oculta
10201.0,2,sensorial
10201.500000000002,14,pfc
10201.6,3,sensorial
10204.2,1,sensorial
10204.2,7,oculta
10204.4,12,pfc
10205.1,13,pfc
10205.199999999999,0,sensorial
10208.5,5,oculta
10209.699999999999,4,sensorial
10210.0,6,oculta
10212.699999999999,14,pfc
10212.8,3,sensorial
10213.3,2,sensorial
10215.4,1,sensorial
10215.5,7,oculta
10215.8,12,pfc
10215.900000000001,13,pfc
10216.1,0,sensorial
10219.7,5,oculta
10220.500000000002,4,sensorial
10220.6,6,oculta
10223.6,3,sensorial
10223.9,14,pfc
10225.6,13,pfc
10225.699999999999,2,sensorial
10226.5,0,sensorial
10226.6,1,sensorial
10226.7,7,oculta
10227.7,12,pfc
10230.199999999999,4,sensorial
10230.9,5,oculta
10231.300000000001,6,oculta
10234.2,13,pfc
10234.6,3,sensorial
10234.9,14,pfc
10237.1,0,sensorial
10237.6,1,sensorial
10238.000000000002,7,oculta
10238.2,2,sensorial
10239.6,12,pfc
10240.199999999999,4,sensorial
10241.900000000001,5,oculta
10241.900000000001,6,oculta
10244.4,13,pfc
10245.6,3,sensorial
10245.800000000001,14,pfc
10247.0,0,sensorial
10248.5,1,sensorial
10249.2,7,oculta
10250.400000000001,4,sensorial
10250.9,2,sensorial
10251.300000000001,12,pfc
10252.0,6,oculta
10252.800000000001,5,oculta
10254.2,13,pfc
10256.300000000001,14,pfc
10256.5,3,sensorial
10257.1,0,sensorial
10259.0,1,sensorial
10260.4,7,oculta
10260.5,4,sensorial
10261.9,6,oculta
10262.7,2,sensorial
10262.8,12,pfc
10263.300000000001,5,oculta
10264.300000000001,13,pfc
10267.000000000002,0,sensorial
10267.000000000002,3,sensorial
10267.6,14,pfc
10269.6,1,sensorial
10270.300000000001,4,sensorial
10271.6,7,oculta
10271.800000000001,6,oculta
10273.900000000001,5,oculta
10274.1,13,pfc
10274.2,12,pfc
10275.1,2,sensorial
10276.900000000001,0,sensorial
10277.599999999999,3,sensorial
10279.0,14,pfc
10279.7,1,sensorial
10280.2,4,sensorial
10281.7,6,oculta
10282.9,7,oculta
10284.0,5,oculta
10284.0,13,pfc
10285.8,12,pfc
10286.800000000001,0,sensorial
10287.1,2,sensorial
10287.800000000001,3,sensorial
10289.6,1,sensorial
10290.1,4,sensorial
10290.6,14,pfc
10291.6,6,oculta
10293.9,5,oculta
10293.9,13,pfc
10294.0,7,oculta
10296.7,0,sensorial
10296.7,12,pfc
10297.800000000001,3,sensorial
10299.1,1,sensorial
10299.5,2,sensorial
10300.0,4,sensorial
10301.5,6,oculta
10301.5,14,pfc
10303.4,5,oculta
10303.800000000001,13,pfc
10305.0,7,oculta
10306.6,0,sensorial
10307.3,3,sensorial
10307.7,12,pfc
10308.2,1,sensorial
10309.9,4,sensorial
10311.400000000001,6,oculta
10311.7,2,sensorial
10312.5,14,pfc
10312.800000000001,5,oculta
10313.7,13,pfc
10316.1,7,oculta
10316.500000000002,0,sensorial
10317.0,1,sensorial
10317.0,3,sensorial
10319.0,12,pfc
10319.800000000001,4,sensorial
10321.300000000001,6,oculta
10322.1,5,oculta
10323.6,13,pfc
10323.8,14,pfc
10324.099999999999,2,sensorial
10326.400000000001,0,sensorial
10326.5,1,sensorial
10326.5,7,oculta
10326.9,3,sensorial
10329.7,4,sensorial
10330.2,12,pfc
10330.8,5,oculta
10331.2,6,oculta
10333.5,13,pfc
10334.4,14,pfc
10336.199999999999,1,sensorial
10336.300000000001,0,sensorial
10336.5,2,sensorial
10336.7,7,oculta
10337.0,3,sensorial
10339.6,4,sensorial
10340.5,5,oculta
10341.1,6,oculta
10341.7,12,pfc
10343.400000000001,13,pfc
10345.500000000002,14,pfc
10346.0,1,sensorial
10346.199999999999,0,sensorial
10346.7,3,sensorial
10346.9,7,oculta
10349.1,2,sensorial
10349.5,4,sensorial
10350.0,5,oculta
10351.0,6,oculta
10352.1,12,pfc
10353.300000000001,13,pfc
10355.9,1,sensorial
10356.099999999999,0,sensorial
10356.6,3,sensorial
10356.6,14,pfc
10357.1,7,oculta
10359.400000000001,4,sensorial
10360.1,5,oculta
10360.900000000001,2,sensorial
10360.900000000001,6,oculta
10362.9,12,pfc
10363.2,13,pfc
10365.8,1,sensorial
10366.0,0,sensorial
10366.5,3,sensorial
10367.3,7,oculta
10367.7,14,pfc
10369.300000000001,4,sensorial
10370.1,5,oculta
10370.800000000001,6,oculta
10372.900000000001,12,pfc
10373.0,2,sensorial
10373.0,13,pfc
10375.7,1,sensorial
10375.9,0,sensorial
10376.300000000001,3,sensorial
10377.6,7,oculta
10378.7,14,pfc
10379.2,4,sensorial
10380.0,5,oculta
10380.7,6,oculta
10382.800000000001,12,pfc
10382.900000000001,13,pfc
10385.6,1,sensorial
10385.6,2,sensorial
10385.8,0,sensorial
10386.0,3,sensorial
10388.300000000001,7,oculta
10389.1,4,sensorial
10389.5,14,pfc
10389.900000000001,5,oculta
10390.500000000002,6,oculta
10392.7,12,pfc
10392.900000000001,13,pfc
10395.1,3,sensorial
10395.4,1,sensorial
10395.6,0,sensorial
10398.0,2,sensorial
10398.6,7,oculta
10398.900000000001,4,sensorial
10399.7,5,oculta
10400.400000000001,6,oculta
10401.1,14,pfc
10402.5,12,pfc
10402.599999999999,13,pfc
10404.6,1,sensorial
10404.8,3,sensorial
10405.5,0,sensorial
10408.800000000001,4,sensorial
10408.900000000001,5,oculta
10409.1,7,oculta
10410.0,2,sensorial
10410.300000000001,6,oculta
10411.5,14,pfc
10412.4,12,pfc
10412.5,13,pfc
10413.9,1,sensorial
10414.300000000001,3,sensorial
10415.4,0,sensorial
10418.2,5,oculta
10418.7,4,sensorial
10419.6,7,oculta
10420.2,6,oculta
10421.800000000001,12,pfc
10422.4,2,sensorial
10422.4,13,pfc
10422.6,14,pfc
10422.800000000001,1,sensorial
10424.1,3,sensorial
10425.3,0,sensorial
10427.1,5,oculta
10428.6,4,sensorial
10430.1,6,oculta
10430.300000000001,7,oculta
10430.900000000001,12,pfc
10432.3,13,pfc
10432.7,1,sensorial
10433.2,3,sensorial
10434.3,14,pfc
10435.199999999999,0,sensorial
10435.3,2,sensorial
10437.000000000002,5,oculta
10438.500000000002,4,sensorial
10440.000000000002,6,oculta
10440.800000000001,12,pfc
10441.4,7,oculta
10442.199999999999,13,pfc
10442.6,1,sensorial
10442.7,3,sensorial
10445.1,0,sensorial
10445.6,14,pfc
10446.5,5,oculta
10447.6,2,sensorial
10448.400000000001,4,sensorial
10449.900000000001,6,oculta
10450.7,12,pfc
10451.800000000001,3,sensorial
10452.0,7,oculta
10452.1,13,pfc
10452.5,1,sensorial
10455.0,0,sensorial
10455.8,5,oculta
10457.4,14,pfc
10458.300000000001,4,sensorial
10459.800000000001,6,oculta
10460.2,2,sensorial
10460.6,12,pfc
10461.400000000001,3,sensorial
10462.0,13,pfc
10462.2,7,oculta
10462.4,1,sensorial
10464.9,0,sensorial
10465.300000000001,5,oculta
10467.9,14,pfc
10468.2,4,sensorial
10469.7,6,oculta
10470.500000000002,12,pfc
10471.300000000001,3,sensorial
10471.9,13,pfc
10472.300000000001,1,sensorial
10472.6,7,oculta
10473.3,2,sensorial
10474.8,0,sensorial
10475.1,5,oculta
10478.1,4,sensorial
10478.5,14,pfc
10479.6,6,oculta
10480.400000000001,12,pfc
10481.2,3,sensorial
10481.900000000001,13,pfc
10482.2,1,sensorial
10483.2,7,oculta
10483.9,5,oculta
10484.7,0,sensorial
10485.7,2,sensorial
10488.000000000002,4,sensorial
10489.3,14,pfc
10489.4,6,oculta
10490.300000000001,12,pfc
10491.4,3,sensorial
10491.800000000001,13,pfc
10492.1,1,sensorial
10494.0,7,oculta
10494.1,5,oculta
10494.5,0,sensorial
10497.8,4,sensorial
10498.300000000001,2,sensorial
10499.3,6,oculta
10499.800000000001,14,pfc
10500.1,12,pfc
10501.6,13,pfc
10502.500000000002,1,sensorial
10502.6,3,sensorial
10505.3,5,oculta
10505.5,0,sensorial
10509.7,7,oculta
10511.5,4,sensorial
10511.800000000001,6,oculta
10513.8,12,pfc
10515.3,13,pfc
10518.6,14,pfc
10519.1,2,sensorial
10519.6,1,sensorial
10520.4,3,sensorial
10521.0,0,sensorial
10523.1,5,oculta
10525.5,4,sensorial
10525.8,6,oculta
10527.5,7,oculta
10527.800000000001,12,pfc
10529.300000000001,13,pfc
10534.2,0,sensorial
10536.6,14,pfc
10536.699999999999,1,sensorial
10539.4,3,sensorial
10540.2,2,sensorial
10541.1,5,oculta
10541.400000000001,6,oculta
10542.300000000001,4,sensorial
10543.9,12,pfc
10544.400000000001,13,pfc
10545.5,7,oculta
10547.0,0,sensorial
10553.800000000001,1,sensorial
10555.6,14,pfc
10558.4,3,sensorial
10558.5,6,oculta
10558.699999999999,4,sensorial
10559.800000000001,5,oculta
10560.7,13,pfc
10561.0,12,pfc
10562.5,2,sensorial
10563.4,0,sensorial
10564.2,7,oculta
10569.3,1,sensorial
10574.0,6,oculta
10574.6,4,sensorial
10575.599999999999,14,pfc
10577.7,3,sensorial
10578.000000000002,5,oculta
10578.000000000002,12,pfc
10578.000000000002,13,pfc
10579.3,0,sensorial
10582.4,7,oculta
10583.1,1,sensorial
10584.0,2,sensorial
10587.8,6,oculta
10589.8,4,sensorial
10593.6,13,pfc
10594.5,0,sensorial
10596.300000000001,12,pfc
10596.300000000001,14,pfc
10596.8,3,sensorial
10597.000000000002,5,oculta
10599.0,1,sensorial
10601.4,7,oculta
10601.9,6,oculta
10603.8,2,sensorial
10604.7,4,sensorial
10608.500000000002,13,pfc
10609.400000000001,0,sensorial
10612.8,12,pfc
10617.3,5,oculta
10617.4,3,sensorial
10617.6,14,pfc
10618.1,1,sensorial
10618.3,6,oculta
10620.7,4,sensorial
10620.9,7,oculta
10623.6,2,sensorial
10624.500000000002,13,pfc
10625.400000000001,0,sensorial
10628.8,12,pfc
10633.3,6,oculta
10633.9,5,oculta
10636.0,1,sensorial
10636.5,14,pfc
10637.6,3,sensorial
10638.300000000001,7,oculta
10638.6,4,sensorial
10640.4,13,pfc
10640.500000000002,0,sensorial
10643.3,2,sensorial
10643.9,12,pfc
10646.6,6,oculta
10650.6,5,oculta
10653.0,1,sensorial
10654.8,14,pfc
10655.6,4,sensorial
10655.800000000001,7,oculta
10657.300000000001,0,sensorial
10657.6,3,sensorial
10658.4,13,pfc
10659.4,12,pfc
10662.1,6,oculta
10663.6,2,sensorial
10666.199999999999,5,oculta
10670.400000000001,1,sensorial
10673.0,4,sensorial
10673.9,0,sensorial
10674.6,7,oculta
10675.0,14,pfc
10675.3,12,pfc
10676.1,3,sensorial
10676.8,13,pfc
10678.7,6,oculta
10680.699999999999,5,oculta
10683.4,2,sensorial
10685.400000000001,1,sensorial
10688.0,4,sensorial
10689.400000000001,0,sensorial
10690.300000000001,12,pfc
10692.5,13,pfc
10694.2,6,oculta
10694.2,7,oculta
10695.1,14,pfc
10695.8,3,sensorial
10698.199999999999,5,oculta
10702.400000000001,1,sensorial
10703.2,2,sensorial
10705.0,4,sensorial
10705.7,0,sensorial
10707.3,12,pfc
10708.8,13,pfc
10710.5,6,oculta
10712.900000000001,7,oculta
10713.800000000001,14,pfc
10715.699999999999,5,oculta
10716.6,3,sensorial
10719.5,0,sensorial
10719.900000000001,1,sensorial
10722.5,4,sensorial
10723.0,2,sensorial
10723.6,12,pfc
10724.6,6,oculta
10726.3,13,pfc
10731.6,5,oculta
10731.8,7,oculta
10733.500000000002,14,pfc
10735.2,0,sensorial
10735.300000000001,3,sensorial
10736.2,1,sensorial
10738.699999999999,4,sensorial
10739.9,12,pfc
10740.0,6,oculta
10741.1,2,sensorial
10742.2,13,pfc
10746.5,5,oculta
10749.1,0,sensorial
10749.800000000001,14,pfc
10750.9,7,oculta
10752.500000000002,1,sensorial
10753.7,3,sensorial
10755.1,4,sensorial
10756.199999999999,12,pfc
10756.8,6,oculta
10758.9,13,pfc
10760.4,2,sensorial
10761.3,5,oculta
10763.900000000001,0,sensorial
10767.7,14,pfc
10768.9,7,oculta
10770.4,1,sensorial
10773.0,4,sensorial
10774.1,12,pfc
10774.3,3,sensorial
10774.9,6,oculta
10776.8,13,pfc
10778.9,5,oculta
10779.1,2,sensorial
10780.000000000002,0,sensorial
10785.5,14,pfc
10787.2,7,oculta
10788.199999999999,1,sensorial
10790.800000000001,4,sensorial
10791.199999999999,6,oculta
10791.9,12,pfc
10793.4,13,pfc
10793.9,3,sensorial
10795.2,5,oculta
10796.300000000001,0,sensorial
10797.3,2,sensorial
10803.4,14,pfc
10806.1,1,sensorial
10807.1,7,oculta
10808.4,6,oculta
10808.699999999999,4,sensorial
10809.800000000001,12,pfc
10810.6,13,pfc
10811.8,5,oculta
10812.000000000002,3,sensorial
10813.4,0,sensorial
10814.400000000001,2,sensorial
10821.5,14,pfc
10824.2,1,sensorial
10826.5,6,oculta
10826.800000000001,4,sensorial
10827.9,12,pfc
10828.7,13,pfc
10828.900000000001,7,oculta
10829.9,5,oculta
10830.2,3,sensorial
10831.5,0,sensorial
10832.6,2,sensorial
10839.0,14,pfc
10841.7,1,sensorial
10844.000000000002,6,oculta
10844.300000000001,4,sensorial
10845.4,12,pfc
10846.2,13,pfc
10847.1,5,oculta
10847.699999999999,3,sensorial
10848.9,7,oculta
10849.0,0,sensorial
10849.9,2,sensorial
10855.8,14,pfc
10858.500000000002,1,sensorial
10860.800000000001,6,oculta
10861.1,4,sensorial
10862.199999999999,12,pfc
10863.000000000002,13,pfc
10863.2,5,oculta
10865.199999999999,3,sensorial
10865.8,0,sensorial
10866.4,2,sensorial
10867.6,7,oculta
10872.300000000001,14,pfc
10875.0,1,sensorial
10877.3,6,oculta
10877.6,4,sensorial
10878.7,12,pfc
10879.300000000001,5,oculta
10879.5,13,pfc
10882.300000000001,0,sensorial
10882.900000000001,2,sensorial
10883.0,3,sensorial
10885.4,7,oculta
10888.900000000001,14,pfc
10891.6,1,sensorial
10893.9,6,oculta
10894.199999999999,4,sensorial
10895.300000000001,12,pfc
10895.900000000001,5,oculta
10896.1,13,pfc
10898.900000000001,0,sensorial
10899.3,2,sensorial
10899.6,3,sensorial
10902.800000000001,7,oculta
10903.9,14,pfc
10906.6,1,sensorial
10909.2,4,sensorial
10909.3,6,oculta
10910.300000000001,12,pfc
10910.9,5,oculta
10911.5,13,pfc
10913.9,0,sensorial
10914.5,2,sensorial
10914.800000000001,3,sensorial
10918.5,14,pfc
10921.000000000002,7,oculta
10921.2,1,sensorial
10923.8,4,sensorial
10924.7,6,oculta
10924.900000000001,12,pfc
10925.500000000002,5,oculta
10926.9,13,pfc
10928.5,0,sensorial
10929.1,2,sensorial
10930.1,3,sensorial
10933.1,14,pfc
10935.8,1,sensorial
10938.4,4,sensorial
10940.5,6,oculta
10940.699999999999,12,pfc
10941.4,7,oculta
10942.300000000001,5,oculta
10942.7,13,pfc
10943.699999999999,0,sensorial
10944.9,2,sensorial
10946.0,3,sensorial
10947.7,14,pfc
10950.4,1,sensorial
10953.000000000002,4,sensorial
10955.300000000001,12,pfc
10955.6,6,oculta
10957.800000000001,13,pfc
10958.300000000001,0,sensorial
10958.6,7,oculta
10959.6,5,oculta
10961.0,2,sensorial
10962.2,14,pfc
10963.3,3,sensorial
10964.9,1,sensorial
10967.5,4,sensorial
10969.800000000001,12,pfc
10970.0,6,oculta
10972.2,13,pfc
10972.800000000001,0,sensorial
10974.9,5,oculta
10975.5,2,sensorial
10977.5,7,oculta
10977.5,14,pfc
10978.6,3,sensorial
10980.199999999999,1,sensorial
10982.800000000001,4,sensorial
10984.7,12,pfc
10984.9,6,oculta
10987.1,13,pfc
10987.7,0,sensorial
10989.3,2,sensorial
10991.6,5,oculta
10993.199999999999,14,pfc
10995.3,3,sensorial
10995.9,1,sensorial
10996.0,7,oculta
10998.5,4,sensorial
10999.6,12,pfc
11000.6,6,oculta
21023.5,0,sensorial
21023.5,1,sensorial
21023.5,2,sensorial
21023.5,3,sensorial
21023.5,4,sensorial
21023.5,5,oculta
21023.5,6,oculta
21023.5,7,oculta
21023.5,12,pfc
21023.5,13,pfc
21023.5,14,pfc
21045.4,6,oculta
21045.7,4,sensorial
21046.2,0,sensorial
21046.300000000003,1,sensorial
21046.600000000002,2,sensorial
21047.0,12,pfc
21047.3,13,pfc
21047.5,14,pfc
21047.7,3,sensorial
21047.800000000003,7,oculta
21048.4,5,oculta
21066.2,6,oculta
21067.2,4,sensorial
21068.4,13,pfc
21068.8,0,sensorial
21069.000000000004,1,sensorial
21069.5,12,pfc
21069.9,2,sensorial
21070.3,3,sensorial
21070.500000000004,7,oculta
21070.9,14,pfc
21073.0,5,oculta
21085.399999999998,6,oculta
21087.600000000002,13,pfc
21088.1,4,sensorial
21090.300000000003,1,sensorial
21090.5,0,sensorial
21090.800000000003,2,sensorial
21091.2,3,sensorial
21091.5,12,pfc
21092.9,14,pfc
21093.7,7,oculta
21094.6,5,oculta
21101.600000000002,6,oculta
21106.6,13,pfc
21109.2,4,sensorial
21110.9,1,sensorial
