time,neuron_id,capa
45666.0,14,pfc
45666.6,3,sensorial
45667.4,12,pfc
45668.5,13,pfc
45669.299999999996,6,oculta
45669.6,7,oculta
45669.9,4,sensorial
45671.5,1,sensorial
45672.5,2,sensorial
45672.6,0,sensorial
45674.600000000006,5,oculta
45675.6,3,sensorial
45676.4,12,pfc
45677.5,13,pfc
45678.299999999996,6,oculta
45678.5,14,pfc
45678.899999999994,4,sensorial
45680.5,1,sensorial
45681.1,7,oculta
45681.5,2,sensorial
45681.6,0,sensorial
45683.600000000006,5,oculta
45684.600000000006,3,sensorial
45685.4,12,pfc
45686.5,13,pfc
45687.3,6,oculta
45687.9,4,sensorial
45689.5,1,sensorial
45690.5,2,sensorial
45690.600000000006,0,sensorial
45690.600000000006,14,pfc
45692.5,7,oculta
45692.6,5,oculta
45693.600000000006,3,sensorial
45694.50000000001,12,pfc
45695.5,13,pfc
45696.3,6,oculta
45697.0,4,sensorial
45698.6,1,sensorial
45699.600000000006,2,sensorial
45699.7,0,sensorial
45701.700000000004,5,oculta
45702.7,3,sensorial
45702.9,14,pfc
45703.299999999996,7,oculta
45703.50000000001,12,pfc
45704.6,13,pfc
45705.4,6,oculta
45706.0,4,sensorial
45707.6,1,sensorial
45708.600000000006,2,sensorial
45708.7,0,sensorial
45710.700000000004,5,oculta
45711.7,3,sensorial
45712.50000000001,12,pfc
45713.6,13,pfc
45714.4,6,oculta
45715.0,4,sensorial
45715.299999999996,7,oculta
45715.8,14,pfc
45716.6,1,sensorial
45717.600000000006,2,sensorial
45717.7,0,sensorial
45719.700000000004,5,oculta
45720.7,3,sensorial
45721.5,12,pfc
45722.6,13,pfc
45723.4,6,oculta
45724.0,4,sensorial
45725.6,1,sensorial
45726.5,7,oculta
45726.600000000006,2,sensorial
45726.7,0,sensorial
45728.4,14,pfc
45728.799999999996,5,oculta
45729.7,3,sensorial
45730.5,12,pfc
45731.6,13,pfc
45732.5,6,oculta
45733.0,4,sensorial
45734.6,1,sensorial
45735.5,0,sensorial
45735.600000000006,2,sensorial
45737.700000000004,5,oculta
45738.4,7,oculta
45738.7,3,sensorial
45739.5,12,pfc
45740.4,13,pfc
45741.3,14,pfc
45741.399999999994,6,oculta
45742.0,4,sensorial
45743.100000000006,0,sensorial
45743.6,1,sensorial
45744.600000000006,2,sensorial
45746.700000000004,5,oculta
45747.700000000004,3,sensorial
45748.5,12,pfc
45749.200000000004,13,pfc
45749.8,7,oculta
45750.4,6,oculta
45751.00000000001,4,sensorial
45751.9,0,sensorial
45752.6,1,sensorial
45752.9,14,pfc
45753.6,2,sensorial
45755.700000000004,5,oculta
45756.700000000004,3,sensorial
45757.5,12,pfc
45758.200000000004,13,pfc
45759.4,6,oculta
45760.00000000001,4,sensorial
45760.5,0,sensorial
45761.6,1,sensorial
45761.700000000004,7,oculta
45762.6,2,sensorial
45764.700000000004,5,oculta
45764.8,14,pfc
45765.700000000004,3,sensorial
45766.5,12,pfc
45767.200000000004,13,pfc
45768.4,6,oculta
45769.00000000001,0,sensorial
45769.00000000001,4,sensorial
45770.6,1,sensorial
45771.6,2,sensorial
45772.5,7,oculta
45773.700000000004,5,oculta
45774.700000000004,3,sensorial
45775.5,12,pfc
45776.200000000004,13,pfc
45776.9,14,pfc
45777.4,6,oculta
45777.9,0,sensorial
45778.0,4,sensorial
45779.6,1,sensorial
45780.6,2,sensorial
45782.700000000004,5,oculta
45783.700000000004,3,sensorial
45783.700000000004,7,oculta
45784.5,12,pfc
45785.200000000004,13,pfc
45786.4,6,oculta
45786.799999999996,0,sensorial
45787.0,4,sensorial
45788.6,1,sensorial
45789.0,14,pfc
45789.6,2,sensorial
45791.7,5,oculta
45792.700000000004,3,sensorial
45793.5,12,pfc
45794.200000000004,13,pfc
45795.4,6,oculta
45795.700000000004,7,oculta
45795.799999999996,0,sensorial
45796.0,4,sensorial
45797.6,1,sensorial
45798.6,2,sensorial
45800.7,5,oculta
45801.0,14,pfc
45801.700000000004,3,sensorial
45802.5,12,pfc
45803.200000000004,13,pfc
45804.4,6,oculta
45804.799999999996,0,sensorial
45805.0,4,sensorial
45806.6,1,sensorial
45807.100000000006,7,oculta
45807.6,2,sensorial
45809.7,5,oculta
45810.50000000001,3,sensorial
45811.5,12,pfc
45812.200000000004,13,pfc
45813.4,6,oculta
45813.50000000001,14,pfc
45813.6,0,sensorial
45814.0,4,sensorial
45815.600000000006,1,sensorial
45816.6,2,sensorial
45818.200000000004,7,oculta
45818.7,5,oculta
45819.4,3,sensorial
45820.5,12,pfc
45821.200000000004,13,pfc
45822.4,6,oculta
45822.6,0,sensorial
45823.0,4,sensorial
45824.600000000006,1,sensorial
45825.6,2,sensorial
45825.9,14,pfc
45827.5,3,sensorial
45827.7,5,oculta
45829.0,7,oculta
45829.5,12,pfc
45830.200000000004,13,pfc
45831.4,6,oculta
45831.6,0,sensorial
45832.0,4,sensorial
45833.600000000006,1,sensorial
45834.6,2,sensorial
45836.5,3,sensorial
45836.7,5,oculta
45838.4,14,pfc
45838.5,12,pfc
45839.200000000004,13,pfc
45840.4,6,oculta
45840.6,0,sensorial
45841.0,4,sensorial
45841.0,7,oculta
45842.600000000006,1,sensorial
45843.6,2,sensorial
45845.5,3,sensorial
45845.7,5,oculta
45847.5,12,pfc
45848.1,13,pfc
45849.4,6,oculta
45849.6,0,sensorial
45850.0,4,sensorial
45851.200000000004,14,pfc
45851.600000000006,1,sensorial
45852.200000000004,7,oculta
45852.6,2,sensorial
45854.5,3,sensorial
45854.7,5,oculta
45856.5,12,pfc
45857.0,13,pfc
45858.4,6,oculta
45858.6,0,sensorial
45859.0,4,sensorial
45860.600000000006,1,sensorial
45861.6,2,sensorial
45863.5,3,sensorial
45863.5,7,oculta
45863.7,5,oculta
45864.0,14,pfc
45865.3,13,pfc
45865.5,12,pfc
45867.4,6,oculta
45867.6,0,sensorial
45868.0,4,sensorial
45869.600000000006,1,sensorial
45870.600000000006,2,sensorial
45872.5,3,sensorial
45872.700000000004,5,oculta
45874.100000000006,13,pfc
45874.50000000001,12,pfc
45874.8,7,oculta
45876.4,6,oculta
45876.600000000006,0,sensorial
45877.0,14,pfc
45877.700000000004,4,sensorial
45878.6,1,sensorial
45880.200000000004,2,sensorial
45881.8,5,oculta
45881.9,3,sensorial
45883.700000000004,13,pfc
45884.0,12,pfc
45885.5,6,oculta
45886.1,0,sensorial
45886.50000000001,4,sensorial
45886.8,7,oculta
45887.9,1,sensorial
45889.1,2,sensorial
45889.9,14,pfc
45890.100000000006,3,sensorial
45890.9,5,oculta
45892.6,13,pfc
45893.0,12,pfc
45894.600000000006,6,oculta
45895.200000000004,0,sensorial
45895.50000000001,4,sensorial
45895.8,1,sensorial
45898.1,2,sensorial
45898.1,7,oculta
45899.100000000006,3,sensorial
45899.6,5,oculta
45901.6,13,pfc
45901.8,14,pfc
45902.0,12,pfc
45903.3,6,oculta
45904.299999999996,0,sensorial
45904.299999999996,1,sensorial
45904.5,4,sensorial
45907.1,2,sensorial
45907.8,3,sensorial
45908.6,5,oculta
45910.0,7,oculta
45910.6,13,pfc
45911.0,12,pfc
45912.3,6,oculta
45913.299999999996,0,sensorial
45913.299999999996,1,sensorial
45913.299999999996,14,pfc
45913.700000000004,4,sensorial
45916.299999999996,2,sensorial
45916.8,3,sensorial
45917.799999999996,5,oculta
45919.8,13,pfc
45920.2,12,pfc
45921.5,6,oculta
45921.7,7,oculta
45922.5,0,sensorial
45922.5,1,sensorial
45922.7,4,sensorial
45925.0,14,pfc
45925.299999999996,2,sensorial
45926.0,3,sensorial
45926.799999999996,5,oculta
45928.8,13,pfc
45929.2,12,pfc
45930.5,6,oculta
45931.5,0,sensorial
45931.5,1,sensorial
45931.7,4,sensorial
45933.3,7,oculta
45934.3,2,sensorial
45935.0,3,sensorial
45935.8,5,oculta
45936.4,14,pfc
45937.8,13,pfc
45938.200000000004,12,pfc
45939.5,6,oculta
45940.5,0,sensorial
45940.5,1,sensorial
45940.7,4,sensorial
45943.3,2,sensorial
45944.0,3,sensorial
45944.8,5,oculta
45944.9,7,oculta
45946.8,13,pfc
45947.200000000004,12,pfc
45948.0,14,pfc
45948.5,6,oculta
45949.5,0,sensorial
45949.5,1,sensorial
45949.7,4,sensorial
45952.3,2,sensorial
45953.0,3,sensorial
45953.8,5,oculta
45955.8,13,pfc
45956.200000000004,12,pfc
45956.6,7,oculta
45957.5,6,oculta
45958.5,0,sensorial
45958.5,1,sensorial
45958.7,4,sensorial
45959.700000000004,14,pfc
45961.3,2,sensorial
45962.0,3,sensorial
45962.8,5,oculta
45964.8,13,pfc
45965.200000000004,12,pfc
45966.5,6,oculta
45967.4,0,sensorial
45967.5,1,sensorial
45967.7,4,sensorial
45968.4,7,oculta
45970.3,2,sensorial
45971.0,3,sensorial
45971.299999999996,5,oculta
45971.5,14,pfc
45973.8,13,pfc
45974.200000000004,12,pfc
45975.4,6,oculta
45976.3,0,sensorial
45976.5,1,sensorial
45976.7,4,sensorial
45979.3,2,sensorial
45979.600000000006,7,oculta
45979.9,3,sensorial
45980.200000000004,5,oculta
45982.8,13,pfc
45983.200000000004,12,pfc
45983.299999999996,14,pfc
45984.4,6,oculta
45985.3,0,sensorial
45985.5,1,sensorial
45985.7,4,sensorial
45988.3,2,sensorial
45988.600000000006,5,oculta
45988.9,3,sensorial
45991.399999999994,7,oculta
45991.8,13,pfc
45992.200000000004,12,pfc
45993.4,6,oculta
45994.3,0,sensorial
45994.5,1,sensorial
45994.700000000004,4,sensorial
45994.700000000004,14,pfc
45997.3,2,sensorial
45997.600000000006,5,oculta
45997.9,3,sensorial
46000.8,13,pfc
46001.200000000004,12,pfc
46002.4,6,oculta
46003.5,0,sensorial
46005.3,1,sensorial
46005.4,7,oculta
46008.1,4,sensorial
46008.4,5,oculta
46009.3,3,sensorial
46010.7,2,sensorial
46012.6,14,pfc
46014.200000000004,13,pfc
46014.6,12,pfc
46015.799999999996,6,oculta
46016.9,0,sensorial
46021.4,1,sensorial
46022.600000000006,4,sensorial
46023.700000000004,3,sensorial
46024.5,5,oculta
46025.200000000004,2,sensorial
46028.3,7,oculta
46028.7,13,pfc
46029.1,12,pfc
46030.3,6,oculta
46031.200000000004,0,sensorial
46033.6,14,pfc
46034.8,3,sensorial
46037.7,4,sensorial
46038.5,1,sensorial
46040.3,2,sensorial
46041.6,5,oculta
46043.8,13,pfc
46044.200000000004,12,pfc
46045.4,6,oculta
46046.3,0,sensorial
46049.3,7,oculta
46049.9,3,sensorial
46053.8,4,sensorial
46054.799999999996,1,sensorial
46056.200000000004,14,pfc
46056.4,2,sensorial
46057.9,5,oculta
46058.600000000006,12,pfc
46059.1,13,pfc
46061.5,6,oculta
46061.8,0,sensorial
46065.1,3,sensorial
46070.100000000006,4,sensorial
46071.200000000004,1,sensorial
46072.700000000004,2,sensorial
46073.3,7,oculta
46073.8,13,pfc
46074.3,5,oculta
46075.0,12,pfc
46076.8,14,pfc
46077.1,0,sensorial
46077.8,6,oculta
46080.4,3,sensorial
46085.4,4,sensorial
46087.4,1,sensorial
46088.0,2,sensorial
46090.0,13,pfc
46090.5,5,oculta
46091.2,12,pfc
46093.1,6,oculta
46093.299999999996,0,sensorial
46095.8,7,oculta
46096.6,3,sensorial
46098.9,14,pfc
46101.600000000006,4,sensorial
46103.799999999996,1,sensorial
46104.2,2,sensorial
46106.4,13,pfc
46106.9,5,oculta
46107.600000000006,12,pfc
46109.3,6,oculta
46109.700000000004,0,sensorial
46112.6,3,sensorial
46117.6,4,sensorial
46118.3,7,oculta
46120.200000000004,2,sensorial
46121.4,14,pfc
46122.9,1,sensorial
46123.7,13,pfc
46124.100000000006,12,pfc
46124.4,5,oculta
46126.200000000004,0,sensorial
46126.3,6,oculta
46129.1,3,sensorial
46133.3,4,sensorial
46135.9,2,sensorial
46139.4,13,pfc
46139.8,12,pfc
46140.799999999996,7,oculta
46141.9,0,sensorial
46142.1,1,sensorial
46143.3,5,oculta
46143.9,14,pfc
46144.8,3,sensorial
46145.200000000004,6,oculta
46146.9,4,sensorial
46149.5,2,sensorial
46153.0,13,pfc
46153.4,12,pfc
46155.5,0,sensorial
46157.5,1,sensorial
46158.799999999996,3,sensorial
46160.6,5,oculta
46160.9,6,oculta
46163.700000000004,7,oculta
46163.8,4,sensorial
46166.4,2,sensorial
46166.8,14,pfc
46167.4,12,pfc
46169.6,13,pfc
46170.100000000006,0,sensorial
46172.299999999996,1,sensorial
46173.100000000006,3,sensorial
46175.4,5,oculta
46175.7,6,oculta
46178.7,4,sensorial
46181.3,2,sensorial
46181.9,12,pfc
46184.8,13,pfc
46185.0,0,sensorial
46185.6,7,oculta
46188.0,1,sensorial
46188.3,3,sensorial
46188.700000000004,14,pfc
46191.1,5,oculta
46191.4,6,oculta
46194.4,4,sensorial
46196.1,12,pfc
46197.0,2,sensorial
46200.50000000001,13,pfc
46200.700000000004,0,sensorial
46203.200000000004,1,sensorial
46204.0,3,sensorial
46206.50000000001,5,oculta
46206.6,6,oculta
46208.8,7,oculta
46209.8,4,sensorial
46211.3,12,pfc
46211.9,14,pfc
46212.4,2,sensorial
46215.9,13,pfc
46216.100000000006,0,sensorial
46218.6,1,sensorial
46219.4,3,sensorial
46221.700000000004,5,oculta
46222.0,6,oculta
46225.0,4,sensorial
46226.7,12,pfc
46227.6,2,sensorial
46230.7,7,oculta
46231.100000000006,13,pfc
46231.3,0,sensorial
46233.8,1,sensorial
46233.8,14,pfc
46234.6,3,sensorial
46236.9,5,oculta
46237.2,6,oculta
46239.8,4,sensorial
46241.9,12,pfc
46242.4,2,sensorial
46245.9,13,pfc
46246.100000000006,0,sensorial
46248.600000000006,1,sensorial
46249.4,3,sensorial
46252.0,5,oculta
46252.0,6,oculta
46253.5,7,oculta
46254.600000000006,4,sensorial
46256.6,14,pfc
46256.700000000004,12,pfc
46257.200000000004,2,sensorial
46260.7,13,pfc
46260.9,0,sensorial
46263.4,1,sensorial
46264.200000000004,3,sensorial
46266.5,5,oculta
46266.8,6,oculta
46269.200000000004,4,sensorial
46271.5,12,pfc
46271.799999999996,2,sensorial
46274.9,7,oculta
46275.3,13,pfc
46275.5,0,sensorial
46278.0,1,sensorial
46278.0,14,pfc
46278.8,3,sensorial
46281.1,5,oculta
46281.4,6,oculta
46283.799999999996,4,sensorial
46286.100000000006,12,pfc
46286.4,2,sensorial
46289.9,13,pfc
46290.1,0,sensorial
46292.6,1,sensorial
46293.4,3,sensorial
46296.0,6,oculta
46296.600000000006,5,oculta
46297.8,7,oculta
46298.4,4,sensorial
46300.7,12,pfc
46300.9,14,pfc
46301.0,2,sensorial
46304.5,13,pfc
46304.700000000004,0,sensorial
46307.200000000004,1,sensorial
46308.0,3,sensorial
46310.3,5,oculta
46310.6,6,oculta
46313.0,4,sensorial
46315.3,12,pfc
46315.600000000006,2,sensorial
46318.7,7,oculta
46319.1,13,pfc
46319.3,0,sensorial
46321.8,1,sensorial
46321.8,14,pfc
46322.6,3,sensorial
46324.9,5,oculta
46325.200000000004,6,oculta
46327.600000000006,4,sensorial
46329.9,12,pfc
46330.200000000004,2,sensorial
46333.7,13,pfc
46333.9,0,sensorial
46336.4,1,sensorial
46337.200000000004,3,sensorial
46339.8,6,oculta
46340.0,5,oculta
46341.700000000004,7,oculta
46342.200000000004,4,sensorial
46344.5,12,pfc
46344.799999999996,2,sensorial
46344.799999999996,14,pfc
46348.3,13,pfc
46348.5,0,sensorial
46351.0,1,sensorial
46351.8,3,sensorial
46354.1,5,oculta
46354.4,6,oculta
46356.799999999996,4,sensorial
46359.100000000006,12,pfc
46359.4,2,sensorial
46362.5,7,oculta
46362.9,13,pfc
46363.1,0,sensorial
46365.6,1,sensorial
46365.6,14,pfc
46366.399999999994,3,sensorial
46368.700000000004,5,oculta
46369.0,6,oculta
46371.4,4,sensorial
46373.7,12,pfc
46373.8,2,sensorial
46377.3,13,pfc
46377.50000000001,0,sensorial
46380.0,1,sensorial
46380.8,3,sensorial
46383.4,6,oculta
46383.700000000004,5,oculta
46385.7,7,oculta
46385.8,4,sensorial
46388.1,12,pfc
46388.200000000004,2,sensorial
46388.8,14,pfc
46391.7,13,pfc
46391.9,0,sensorial
46394.200000000004,1,sensorial
46395.200000000004,3,sensorial
46397.3,5,oculta
46397.600000000006,6,oculta
46400.200000000004,4,sensorial
46402.3,12,pfc
46402.4,2,sensorial
46405.9,13,pfc
46406.1,0,sensorial
46407.299999999996,7,oculta
46408.4,1,sensorial
46409.4,3,sensorial
46410.4,14,pfc
46411.5,5,oculta
46411.799999999996,6,oculta
46414.4,4,sensorial
46416.5,12,pfc
46416.6,2,sensorial
46420.100000000006,13,pfc
46420.3,0,sensorial
46422.6,1,sensorial
46423.6,3,sensorial
46425.9,5,oculta
46426.0,6,oculta
46428.6,4,sensorial
46428.8,7,oculta
46430.7,12,pfc
46430.8,2,sensorial
46431.9,14,pfc
46434.3,13,pfc
46434.5,0,sensorial
46436.8,1,sensorial
46437.8,3,sensorial
46439.9,5,oculta
46440.200000000004,6,oculta
46442.8,4,sensorial
46444.9,12,pfc
46445.0,2,sensorial
46448.5,13,pfc
46448.700000000004,0,sensorial
46450.0,7,oculta
46451.0,1,sensorial
46452.00000000001,3,sensorial
46453.1,14,pfc
46454.100000000006,5,oculta
46454.4,6,oculta
46457.0,4,sensorial
46459.1,12,pfc
46459.200000000004,2,sensorial
46462.700000000004,13,pfc
46462.9,0,sensorial
46465.200000000004,1,sensorial
46466.2,3,sensorial
46468.6,5,oculta
46468.6,6,oculta
46471.200000000004,4,sensorial
46471.4,7,oculta
46473.3,12,pfc
46473.4,2,sensorial
46474.5,14,pfc
46476.9,13,pfc
46477.1,0,sensorial
46479.4,1,sensorial
46480.4,3,sensorial
46482.5,5,oculta
46482.8,6,oculta
46485.4,4,sensorial
46487.5,12,pfc
46487.6,2,sensorial
46491.1,13,pfc
46491.3,0,sensorial
46492.6,7,oculta
46493.6,1,sensorial
46494.600000000006,3,sensorial
46495.7,14,pfc
46496.700000000004,5,oculta
46497.0,6,oculta
46499.6,4,sensorial
46501.7,12,pfc
46502.200000000004,2,sensorial
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50559.9,3,sensorial
50561.0,12,pfc
50562.200000000004,4,sensorial
50562.4,2,sensorial
50562.4,13,pfc
50562.600000000006,1,sensorial
50563.0,0,sensorial
50564.3,5,oculta
50564.4,6,oculta
50565.00000000001,14,pfc
50565.5,7,oculta
50580.7,3,sensorial
50585.3,2,sensorial
50585.3,12,pfc
50585.6,1,sensorial
50585.700000000004,4,sensorial
50587.4,0,sensorial
50588.0,13,pfc
50588.700000000004,5,oculta
50589.00000000001,6,oculta
50591.9,7,oculta
50593.6,14,pfc
50595.200000000004,3,sensorial
50605.700000000004,12,pfc
50607.8,0,sensorial
50608.200000000004,4,sensorial
50608.5,2,sensorial
50609.799999999996,1,sensorial
50610.2,5,oculta
50611.200000000004,6,oculta
50611.7,13,pfc
50614.0,3,sensorial
50618.9,7,oculta
50621.2,14,pfc
50622.600000000006,12,pfc
50627.3,0,sensorial
50628.9,4,sensorial
50629.600000000006,1,sensorial
50629.7,5,oculta
50631.5,2,sensorial
50632.4,13,pfc
50632.9,3,sensorial
50633.0,6,oculta
50637.700000000004,12,pfc
50647.8,7,oculta
50650.200000000004,0,sensorial
50650.9,14,pfc
50652.5,1,sensorial
50652.6,5,oculta
50653.5,3,sensorial
50654.1,4,sensorial
50655.4,2,sensorial
50655.9,6,oculta
50656.00000000001,13,pfc
50657.8,12,pfc
50675.200000000004,0,sensorial
50677.5,1,sensorial
50677.600000000006,5,oculta
50678.5,3,sensorial
50680.1,13,pfc
50680.2,4,sensorial
50680.4,2,sensorial
50680.7,12,pfc
50680.9,6,oculta
50681.1,7,oculta
50682.700000000004,14,pfc
50701.100000000006,0,sensorial
50703.4,1,sensorial
50703.50000000001,5,oculta
50704.4,3,sensorial
50705.200000000004,6,oculta
50706.0,13,pfc
50706.1,4,sensorial
50706.3,2,sensorial
50706.6,12,pfc
50709.299999999996,7,oculta
50709.8,14,pfc
50728.0,0,sensorial
50730.299999999996,1,sensorial
50730.4,5,oculta
50731.3,3,sensorial
50731.3,6,oculta
50732.9,13,pfc
50733.0,4,sensorial
50733.0,12,pfc
50733.200000000004,2,sensorial
50735.9,14,pfc
50736.299999999996,7,oculta
50756.100000000006,0,sensorial
50758.4,1,sensorial
50758.50000000001,5,oculta
50759.4,3,sensorial
50759.4,6,oculta
50760.200000000004,12,pfc
50761.0,13,pfc
50761.1,4,sensorial
50761.3,2,sensorial
50763.600000000006,14,pfc
50764.3,7,oculta
50785.4,0,sensorial
50787.7,1,sensorial
50787.8,5,oculta
50788.700000000004,3,sensorial
50788.700000000004,6,oculta
50789.5,12,pfc
50790.3,13,pfc
50790.4,4,sensorial
50790.600000000006,2,sensorial
50792.3,14,pfc
50792.6,7,oculta
50815.600000000006,0,sensorial
50817.9,1,sensorial
50818.00000000001,5,oculta
50818.9,3,sensorial
50818.9,6,oculta
50819.700000000004,12,pfc
50820.5,13,pfc
50820.6,4,sensorial
50820.8,2,sensorial
50821.7,7,oculta
50822.50000000001,14,pfc
50846.700000000004,0,sensorial
50849.0,1,sensorial
50849.1,5,oculta
50850.0,3,sensorial
50850.0,6,oculta
50850.799999999996,12,pfc
50851.600000000006,13,pfc
50851.7,4,sensorial
50851.9,2,sensorial
50852.5,14,pfc
50852.6,7,oculta
50878.5,0,sensorial
50880.8,1,sensorial
50880.9,5,oculta
50881.8,3,sensorial
50881.8,6,oculta
50882.600000000006,12,pfc
50883.4,13,pfc
50883.50000000001,2,sensorial
50883.50000000001,4,sensorial
50884.3,14,pfc
50884.4,7,oculta
50911.0,0,sensorial
50913.299999999996,1,sensorial
50913.4,5,oculta
50914.3,3,sensorial
50914.3,6,oculta
50914.700000000004,2,sensorial
50915.1,12,pfc
50915.9,13,pfc
50916.0,4,sensorial
50916.5,14,pfc
50916.8,7,oculta
50944.3,0,sensorial
50946.600000000006,1,sensorial
50946.7,5,oculta
50947.6,3,sensorial
50947.6,6,oculta
50948.0,2,sensorial
50948.100000000006,14,pfc
50948.4,12,pfc
50949.200000000004,13,pfc
50949.3,4,sensorial
50949.3,7,oculta
50978.100000000006,0,sensorial
50980.4,1,sensorial
50980.5,5,oculta
50981.4,3,sensorial
50981.4,6,oculta
50981.799999999996,2,sensorial
50981.9,14,pfc
