time,neuron_id,capa
87211.2,0,sensorial
87211.2,2,sensorial
87211.2,4,sensorial
87211.2,12,pfc
87211.2,13,pfc
87211.2,14,pfc
87211.8,3,sensorial
87213.0,1,sensorial
87214.1,7,oculta
87224.90000000001,5,oculta
87225.50000000001,6,oculta
87229.2,1,sensorial
87229.3,0,sensorial
87229.3,2,sensorial
87229.3,3,sensorial
87229.3,4,sensorial
87229.3,12,pfc
87229.3,13,pfc
87229.3,14,pfc
87231.7,7,oculta
87241.6,6,oculta
87242.1,5,oculta
87245.3,1,sensorial
87246.7,3,sensorial
87247.4,0,sensorial
87247.4,2,sensorial
87247.4,4,sensorial
87247.4,12,pfc
87247.4,13,pfc
87247.4,14,pfc
87249.40000000001,7,oculta
87257.5,6,oculta
87259.3,5,oculta
87261.2,1,sensorial
87263.8,3,sensorial
87265.5,0,sensorial
87265.5,2,sensorial
87265.5,4,sensorial
87265.5,12,pfc
87265.5,13,pfc
87265.5,14,pfc
87267.2,7,oculta
87273.2,6,oculta
87276.40000000001,5,oculta
87276.9,1,sensorial
87280.70000000001,3,sensorial
87283.6,0,sensorial
87283.6,2,sensorial
87283.6,4,sensorial
87283.6,12,pfc
87283.6,13,pfc
87283.6,14,pfc
87285.09999999999,7,oculta
87288.5,6,oculta
87292.20000000001,1,sensorial
87293.5,5,oculta
87297.40000000001,3,sensorial
87301.70000000001,0,sensorial
87301.70000000001,2,sensorial
87301.70000000001,4,sensorial
87301.70000000001,12,pfc
87301.70000000001,13,pfc
87301.70000000001,14,pfc
87303.1,7,oculta
87304.3,6,oculta
87308.0,1,sensorial
87310.5,5,oculta
87313.90000000001,3,sensorial
87319.5,6,oculta
87319.8,0,sensorial
87319.8,2,sensorial
87319.8,4,sensorial
87319.8,12,pfc
87319.8,13,pfc
87319.8,14,pfc
87321.1,7,oculta
87323.2,1,sensorial
87327.4,5,oculta
87330.2,3,sensorial
87334.4,6,oculta
87337.90000000001,0,sensorial
87337.90000000001,2,sensorial
87337.90000000001,4,sensorial
87337.90000000001,12,pfc
87337.90000000001,13,pfc
87337.90000000001,14,pfc
87338.2,1,sensorial
87339.1,7,oculta
87344.09999999999,5,oculta
87346.6,3,sensorial
87350.8,6,oculta
87354.5,1,sensorial
87356.0,0,sensorial
87356.0,2,sensorial
87356.0,4,sensorial
87356.0,12,pfc
87356.0,13,pfc
87356.0,14,pfc
87357.1,7,oculta
87360.70000000001,5,oculta
87363.20000000001,3,sensorial
87367.40000000001,6,oculta
87371.09999999999,1,sensorial
87374.09999999999,0,sensorial
87374.09999999999,2,sensorial
87374.09999999999,4,sensorial
87374.09999999999,12,pfc
87374.09999999999,13,pfc
87374.09999999999,14,pfc
87375.1,7,oculta
87377.7,5,oculta
87380.2,3,sensorial
87384.4,6,oculta
87388.1,1,sensorial
87392.2,0,sensorial
87392.2,2,sensorial
87392.2,4,sensorial
87392.2,12,pfc
87392.2,13,pfc
87392.2,14,pfc
87393.1,7,oculta
87395.09999999999,5,oculta
87397.5,3,sensorial
87401.7,6,oculta
87405.4,1,sensorial
87410.3,0,sensorial
87410.3,2,sensorial
87410.3,4,sensorial
87410.3,12,pfc
87410.3,13,pfc
87410.3,14,pfc
87411.1,7,oculta
87412.1,5,oculta
87414.6,3,sensorial
87418.8,6,oculta
87422.5,1,sensorial
87428.40000000001,0,sensorial
87428.40000000001,2,sensorial
87428.40000000001,4,sensorial
87428.40000000001,12,pfc
87428.40000000001,13,pfc
87428.40000000001,14,pfc
87429.1,7,oculta
87429.20000000001,5,oculta
87431.70000000001,3,sensorial
87435.90000000001,6,oculta
87439.59999999999,1,sensorial
87446.5,0,sensorial
87446.5,2,sensorial
87446.5,4,sensorial
87446.5,5,oculta
87446.5,12,pfc
87446.5,13,pfc
87446.5,14,pfc
87447.1,7,oculta
87449.0,3,sensorial
87453.1,6,oculta
87456.8,1,sensorial
87463.90000000001,5,oculta
87464.6,0,sensorial
87464.6,2,sensorial
87464.6,4,sensorial
87464.6,12,pfc
87464.6,13,pfc
87464.6,14,pfc
87465.1,7,oculta
87466.40000000001,3,sensorial
87470.2,6,oculta
87473.9,1,sensorial
87481.50000000001,5,oculta
87482.70000000001,0,sensorial
87482.70000000001,2,sensorial
87482.70000000001,4,sensorial
87482.70000000001,12,pfc
87482.70000000001,13,pfc
87482.70000000001,14,pfc
87483.1,7,oculta
87483.90000000001,3,sensorial
87487.09999999999,6,oculta
87490.8,1,sensorial
87499.2,5,oculta
87501.7,3,sensorial
92017.7,0,sensorial
92017.7,1,sensorial
92017.7,2,sensorial
92017.7,3,sensorial
92017.7,4,sensorial
92017.7,5,oculta
92017.7,6,oculta
92017.7,7,oculta
92017.7,12,pfc
92017.7,13,pfc
92017.7,14,pfc
92042.9,6,oculta
92043.1,3,sensorial
92043.40000000001,1,sensorial
92044.8,5,oculta
92045.1,0,sensorial
92045.1,2,sensorial
92045.1,4,sensorial
92045.1,7,oculta
92045.1,12,pfc
92045.1,13,pfc
92045.1,14,pfc
92068.1,6,oculta
92068.5,3,sensorial
92069.20000000001,1,sensorial
92072.0,5,oculta
92072.4,7,oculta
92072.5,0,sensorial
92072.5,2,sensorial
92072.5,4,sensorial
92072.5,12,pfc
92072.5,13,pfc
92072.5,14,pfc
92093.20000000001,6,oculta
92093.8,3,sensorial
92095.1,1,sensorial
92099.3,5,oculta
92099.7,7,oculta
92099.90000000001,0,sensorial
92099.90000000001,2,sensorial
92099.90000000001,4,sensorial
92099.90000000001,12,pfc
92099.90000000001,13,pfc
92099.90000000001,14,pfc
92118.3,6,oculta
92119.1,3,sensorial
92121.2,1,sensorial
92126.20000000001,5,oculta
92127.00000000001,7,oculta
92127.3,0,sensorial
92127.3,2,sensorial
92127.3,4,sensorial
92127.3,12,pfc
92127.3,13,pfc
92127.3,14,pfc
92143.3,6,oculta
92144.3,3,sensorial
92147.0,1,sensorial
92152.9,5,oculta
92154.3,7,oculta
92154.7,0,sensorial
92154.7,2,sensorial
92154.7,4,sensorial
92154.7,12,pfc
92154.7,13,pfc
92154.7,14,pfc
92168.1,6,oculta
92169.3,3,sensorial
92171.8,1,sensorial
92179.5,5,oculta
92181.6,7,oculta
92182.1,0,sensorial
92182.1,2,sensorial
92182.1,4,sensorial
92182.1,12,pfc
92182.1,13,pfc
92182.1,14,pfc
92192.59999999999,6,oculta
92194.1,3,sensorial
92196.3,1,sensorial
92206.1,5,oculta
92208.9,7,oculta
92209.5,0,sensorial
92209.5,2,sensorial
92209.5,4,sensorial
92209.5,12,pfc
92209.5,13,pfc
92209.5,14,pfc
92216.7,6,oculta
92218.5,3,sensorial
92220.4,1,sensorial
92232.70000000001,5,oculta
92236.20000000001,7,oculta
92236.90000000001,0,sensorial
92236.90000000001,2,sensorial
92236.90000000001,4,sensorial
92236.90000000001,12,pfc
92236.90000000001,13,pfc
92236.90000000001,14,pfc
92241.4,6,oculta
92242.20000000001,3,sensorial
92245.1,1,sensorial
92259.3,5,oculta
92263.5,7,oculta
92264.3,0,sensorial
92264.3,2,sensorial
92264.3,4,sensorial
92264.3,12,pfc
92264.3,13,pfc
92264.3,14,pfc
92265.3,3,sensorial
92267.7,6,oculta
92271.4,1,sensorial
92286.0,5,oculta
92288.5,3,sensorial
92290.8,7,oculta
92291.7,0,sensorial
92291.7,2,sensorial
92291.7,4,sensorial
92291.7,12,pfc
92291.7,13,pfc
92291.7,14,pfc
92292.70000000001,6,oculta
92296.40000000001,1,sensorial
92312.9,5,oculta
92315.40000000001,3,sensorial
92318.1,7,oculta
92319.1,0,sensorial
92319.1,2,sensorial
92319.1,4,sensorial
92319.1,12,pfc
92319.1,13,pfc
92319.1,14,pfc
92319.4,6,oculta
92323.1,1,sensorial
92339.8,5,oculta
92342.3,3,sensorial
92345.4,6,oculta
92345.4,7,oculta
92346.5,0,sensorial
92346.5,2,sensorial
92346.5,4,sensorial
92346.5,12,pfc
92346.5,13,pfc
92346.5,14,pfc
92349.1,1,sensorial
92366.70000000001,5,oculta
92369.20000000001,3,sensorial
92371.5,6,oculta
92372.70000000001,7,oculta
92373.90000000001,0,sensorial
92373.90000000001,2,sensorial
92373.90000000001,4,sensorial
92373.90000000001,12,pfc
92373.90000000001,13,pfc
92373.90000000001,14,pfc
92375.20000000001,1,sensorial
92393.70000000001,5,oculta
92396.20000000001,3,sensorial
92397.6,6,oculta
92400.0,7,oculta
92401.3,0,sensorial
92401.3,1,sensorial
92401.3,2,sensorial
92401.3,4,sensorial
92401.3,12,pfc
92401.3,13,pfc
92401.3,14,pfc
92420.70000000001,5,oculta
92423.20000000001,3,sensorial
92423.8,6,oculta
92427.3,7,oculta
92427.5,1,sensorial
92428.70000000001,0,sensorial
92428.70000000001,2,sensorial
92428.70000000001,4,sensorial
92428.70000000001,12,pfc
92428.70000000001,13,pfc
92428.70000000001,14,pfc
92447.8,5,oculta
92450.0,6,oculta
92450.3,3,sensorial
92453.7,1,sensorial
92454.59999999999,7,oculta
92456.1,0,sensorial
92456.1,2,sensorial
92456.1,4,sensorial
92456.1,12,pfc
92456.1,13,pfc
92456.1,14,pfc
92474.90000000001,5,oculta
92476.2,6,oculta
92477.4,3,sensorial
92479.9,1,sensorial
92481.90000000001,7,oculta
92483.5,0,sensorial
92483.5,2,sensorial
92483.5,4,sensorial
92483.5,12,pfc
92483.5,13,pfc
92483.5,14,pfc
92500.8,5,oculta
92501.0,6,oculta
92502.00000000001,3,sensorial
92503.3,1,sensorial
92504.3,7,oculta
92505.2,0,sensorial
92505.2,2,sensorial
92505.2,4,sensorial
92505.2,12,pfc
92505.2,13,pfc
92505.2,14,pfc
92517.00000000001,6,oculta
92517.3,5,oculta
92517.5,3,sensorial
92518.9,1,sensorial
92520.9,7,oculta
92521.9,0,sensorial
92521.9,2,sensorial
92521.9,4,sensorial
92521.9,12,pfc
92521.9,13,pfc
92521.9,14,pfc
92532.9,3,sensorial
92532.9,6,oculta
92533.70000000001,5,oculta
92534.5,1,sensorial
92537.5,7,oculta
92538.6,0,sensorial
92538.6,2,sensorial
92538.6,4,sensorial
92538.6,12,pfc
92538.6,13,pfc
92538.6,14,pfc
92548.20000000001,3,sensorial
92548.8,6,oculta
92550.00000000001,5,oculta
92550.1,1,sensorial
92554.1,7,oculta
92555.3,0,sensorial
92555.3,2,sensorial
92555.3,4,sensorial
92555.3,12,pfc
92555.3,13,pfc
92555.3,14,pfc
92563.5,3,sensorial
92564.7,6,oculta
92565.70000000001,1,sensorial
92566.3,5,oculta
92570.7,7,oculta
92572.0,0,sensorial
92572.0,2,sensorial
92572.0,4,sensorial
92572.0,12,pfc
92572.0,13,pfc
92572.0,14,pfc
92578.7,3,sensorial
92580.6,6,oculta
92581.4,1,sensorial
92582.59999999999,5,oculta
92587.20000000001,7,oculta
92588.7,0,sensorial
92588.7,2,sensorial
92588.7,4,sensorial
92588.7,12,pfc
92588.7,13,pfc
92588.7,14,pfc
92593.8,3,sensorial
92596.5,6,oculta
92597.09999999999,1,sensorial
92598.6,5,oculta
92603.7,7,oculta
92605.4,0,sensorial
92605.4,2,sensorial
92605.4,4,sensorial
92605.4,12,pfc
92605.4,13,pfc
92605.4,14,pfc
92608.8,3,sensorial
92612.40000000001,6,oculta
92612.8,1,sensorial
92614.5,5,oculta
92620.20000000001,7,oculta
92622.1,0,sensorial
92622.1,2,sensorial
92622.1,4,sensorial
92622.1,12,pfc
92622.1,13,pfc
92622.1,14,pfc
92623.6,3,sensorial
92628.20000000001,6,oculta
92628.6,1,sensorial
92630.2,5,oculta
92636.7,7,oculta
92638.6,3,sensorial
92638.8,0,sensorial
92638.8,2,sensorial
92638.8,4,sensorial
92638.8,12,pfc
92638.8,13,pfc
92638.8,14,pfc
92643.6,6,oculta
92644.40000000001,1,sensorial
92645.7,5,oculta
92653.2,7,oculta
92653.3,3,sensorial
92655.5,0,sensorial
92655.5,2,sensorial
92655.5,4,sensorial
92655.5,12,pfc
92655.5,13,pfc
92655.5,14,pfc
92659.90000000001,6,oculta
92660.3,1,sensorial
92660.8,5,oculta
92667.9,3,sensorial
92669.7,7,oculta
92672.2,0,sensorial
92672.2,2,sensorial
92672.2,4,sensorial
92672.2,12,pfc
92672.2,13,pfc
92672.2,14,pfc
92676.1,5,oculta
92676.1,6,oculta
92676.20000000001,1,sensorial
92682.4,3,sensorial
92686.2,7,oculta
92688.90000000001,0,sensorial
92688.90000000001,2,sensorial
92688.90000000001,4,sensorial
92688.90000000001,12,pfc
92688.90000000001,13,pfc
92688.90000000001,14,pfc
92691.8,6,oculta
92692.0,5,oculta
92692.1,1,sensorial
92696.5,3,sensorial
92702.70000000001,7,oculta
92705.6,0,sensorial
92705.6,2,sensorial
92705.6,4,sensorial
92705.6,12,pfc
92705.6,13,pfc
92705.6,14,pfc
92707.59999999999,6,oculta
92707.7,5,oculta
92708.1,1,sensorial
92710.59999999999,3,sensorial
92719.2,7,oculta
92722.3,0,sensorial
92722.3,2,sensorial
92722.3,4,sensorial
92722.3,12,pfc
92722.3,13,pfc
92722.3,14,pfc
92723.2,5,oculta
92723.4,6,oculta
92724.1,1,sensorial
92725.7,3,sensorial
92735.70000000001,7,oculta
92738.9,5,oculta
92739.0,0,sensorial
92739.0,2,sensorial
92739.0,4,sensorial
92739.0,12,pfc
92739.0,13,pfc
92739.0,14,pfc
92739.3,6,oculta
92740.2,1,sensorial
92741.4,3,sensorial
92752.2,7,oculta
92754.7,5,oculta
92755.2,6,oculta
92755.7,0,sensorial
92755.7,2,sensorial
92755.7,4,sensorial
92755.7,12,pfc
92755.7,13,pfc
92755.7,14,pfc
92756.3,1,sensorial
92757.2,3,sensorial
92768.70000000001,7,oculta
92770.6,5,oculta
92771.1,6,oculta
92772.40000000001,0,sensorial
92772.40000000001,2,sensorial
92772.40000000001,4,sensorial
92772.40000000001,12,pfc
92772.40000000001,13,pfc
92772.40000000001,14,pfc
92772.5,1,sensorial
92773.09999999999,3,sensorial
92785.2,7,oculta
92786.6,5,oculta
92787.1,6,oculta
92788.7,1,sensorial
92789.1,0,sensorial
92789.1,2,sensorial
92789.1,3,sensorial
92789.1,4,sensorial
92789.1,12,pfc
92789.1,13,pfc
92789.1,14,pfc
92801.70000000001,7,oculta
92802.59999999999,5,oculta
92803.1,6,oculta
92805.0,1,sensorial
92805.1,3,sensorial
92805.8,0,sensorial
92805.8,2,sensorial
92805.8,4,sensorial
92805.8,12,pfc
92805.8,13,pfc
92805.8,14,pfc
92818.2,7,oculta
92818.70000000001,5,oculta
92819.1,6,oculta
92821.0,3,sensorial
92821.3,1,sensorial
92822.5,0,sensorial
92822.5,2,sensorial
92822.5,4,sensorial
92822.5,12,pfc
92822.5,13,pfc
92822.5,14,pfc
92834.7,7,oculta
92834.8,5,oculta
92835.2,6,oculta
92836.6,3,sensorial
92837.7,1,sensorial
92839.2,0,sensorial
92839.2,2,sensorial
92839.2,4,sensorial
92839.2,12,pfc
92839.2,13,pfc
92839.2,14,pfc
92850.90000000001,5,oculta
92851.2,7,oculta
92851.3,6,oculta
92851.8,3,sensorial
92854.2,1,sensorial
92855.90000000001,0,sensorial
92855.90000000001,2,sensorial
92855.90000000001,4,sensorial
92855.90000000001,12,pfc
92855.90000000001,13,pfc
92855.90000000001,14,pfc
92867.0,5,oculta
92867.1,3,sensorial
92867.40000000001,6,oculta
92867.7,7,oculta
92870.7,1,sensorial
92872.6,0,sensorial
92872.6,2,sensorial
92872.6,4,sensorial
92872.6,12,pfc
92872.6,13,pfc
92872.6,14,pfc
92882.40000000001,3,sensorial
92883.09999999999,5,oculta
92883.5,6,oculta
92884.20000000001,7,oculta
92887.20000000001,1,sensorial
92889.3,0,sensorial
92889.3,2,sensorial
92889.3,4,sensorial
92889.3,12,pfc
92889.3,13,pfc
92889.3,14,pfc
92897.7,3,sensorial
92899.20000000001,5,oculta
92899.70000000001,6,oculta
92900.6,7,oculta
92903.6,1,sensorial
92906.0,0,sensorial
92906.0,2,sensorial
92906.0,4,sensorial
92906.0,12,pfc
92906.0,13,pfc
92906.0,14,pfc
92913.00000000001,3,sensorial
92915.3,5,oculta
92915.8,6,oculta
92917.0,7,oculta
92919.9,1,sensorial
92922.7,0,sensorial
92922.7,2,sensorial
92922.7,4,sensorial
92922.7,12,pfc
92922.7,13,pfc
92922.7,14,pfc
92928.3,3,sensorial
92931.40000000001,5,oculta
92931.9,6,oculta
92933.40000000001,7,oculta
92936.1,1,sensorial
92939.40000000001,0,sensorial
92939.40000000001,2,sensorial
92939.40000000001,4,sensorial
92939.40000000001,12,pfc
92939.40000000001,13,pfc
92939.40000000001,14,pfc
92943.5,3,sensorial
92947.4,5,oculta
92947.90000000001,6,oculta
92949.70000000001,7,oculta
92952.1,1,sensorial
92956.1,0,sensorial
92956.1,2,sensorial
92956.1,4,sensorial
92956.1,12,pfc
92956.1,13,pfc
92956.1,14,pfc
92958.70000000001,3,sensorial
92963.0,5,oculta
92963.59999999999,6,oculta
92966.0,7,oculta
92968.0,1,sensorial
92972.8,0,sensorial
92972.8,2,sensorial
92972.8,4,sensorial
92972.8,12,pfc
92972.8,13,pfc
92972.8,14,pfc
92973.8,3,sensorial
92978.2,5,oculta
92979.1,6,oculta
92982.2,7,oculta
92983.8,1,sensorial
92988.9,3,sensorial
92989.5,0,sensorial
92989.5,2,sensorial
92989.5,4,sensorial
92989.5,12,pfc
92989.5,13,pfc
92989.5,14,pfc
92993.5,5,oculta
92994.3,6,oculta
92998.3,7,oculta
92999.6,1,sensorial
93004.90000000001,3,sensorial
93007.7,0,sensorial
93007.7,2,sensorial
93007.7,4,sensorial
93007.7,12,pfc
93007.7,13,pfc
93007.7,14,pfc
93010.90000000001,5,oculta
93012.20000000001,6,oculta
93016.8,7,oculta
93017.7,1,sensorial
93022.2,3,sensorial
93027.1,0,sensorial
93027.1,2,sensorial
93027.1,4,sensorial
93027.1,12,pfc
93027.1,13,pfc
93027.1,14,pfc
93029.00000000001,5,oculta
93030.8,6,oculta
93035.2,7,oculta
93035.6,1,sensorial
93039.20000000001,3,sensorial
93046.5,0,sensorial
93046.5,2,sensorial
93046.5,4,sensorial
93046.5,12,pfc
93046.5,13,pfc
93046.5,14,pfc
93046.8,5,oculta
93048.9,6,oculta
93053.40000000001,1,sensorial
93053.40000000001,7,oculta
93056.1,3,sensorial
93064.7,5,oculta
93065.9,0,sensorial
93065.9,2,sensorial
93065.9,4,sensorial
93065.9,12,pfc
93065.9,13,pfc
93065.9,14,pfc
93067.1,6,oculta
93071.0,1,sensorial
93071.2,7,oculta
93073.50000000001,3,sensorial
93082.7,5,oculta
93085.3,0,sensorial
93085.3,2,sensorial
93085.3,4,sensorial
93085.3,6,oculta
93085.3,12,pfc
93085.3,13,pfc
93085.3,14,pfc
93089.0,1,sensorial
93089.8,7,oculta
93090.20000000001,3,sensorial
93100.8,5,oculta
93103.59999999999,6,oculta
93104.70000000001,0,sensorial
93104.70000000001,2,sensorial
93104.70000000001,4,sensorial
93104.70000000001,12,pfc
93104.70000000001,13,pfc
93104.70000000001,14,pfc
93107.3,1,sensorial
93107.4,3,sensorial
93108.90000000001,7,oculta
93119.0,5,oculta
93121.90000000001,6,oculta
93124.00000000001,3,sensorial
93124.09999999999,0,sensorial
93124.09999999999,2,sensorial
93124.09999999999,4,sensorial
93124.09999999999,12,pfc
93124.09999999999,13,pfc
93124.09999999999,14,pfc
93125.6,1,sensorial
93127.7,7,oculta
93137.20000000001,5,oculta
93140.3,3,sensorial
93140.3,6,oculta
93143.5,0,sensorial
93143.5,2,sensorial
93143.5,4,sensorial
93143.5,12,pfc
93143.5,13,pfc
93143.5,14,pfc
93144.0,1,sensorial
93146.6,7,oculta
93155.5,5,oculta
93158.0,3,sensorial
93158.8,6,oculta
93162.5,1,sensorial
93162.90000000001,0,sensorial
93162.90000000001,2,sensorial
93162.90000000001,4,sensorial
93162.90000000001,12,pfc
93162.90000000001,13,pfc
93162.90000000001,14,pfc
93165.59999999999,7,oculta
93173.8,5,oculta
93176.3,3,sensorial
93177.40000000001,6,oculta
93181.1,1,sensorial
93182.3,0,sensorial
93182.3,2,sensorial
93182.3,4,sensorial
93182.3,12,pfc
93182.3,13,pfc
93182.3,14,pfc
93184.70000000001,7,oculta
93192.1,5,oculta
93194.6,3,sensorial
93196.0,6,oculta
93199.70000000001,1,sensorial
93201.7,0,sensorial
93201.7,2,sensorial
93201.7,4,sensorial
93201.7,12,pfc
93201.7,13,pfc
93201.7,14,pfc
93203.90000000001,7,oculta
93210.2,5,oculta
93212.7,3,sensorial
93214.70000000001,6,oculta
93218.4,1,sensorial
93221.1,0,sensorial
93221.1,2,sensorial
93221.1,4,sensorial
93221.1,12,pfc
93221.1,13,pfc
93221.1,14,pfc
93223.2,7,oculta
93228.09999999999,5,oculta
93230.6,3,sensorial
93233.4,6,oculta
93237.09999999999,1,sensorial
93240.50000000001,0,sensorial
93240.50000000001,2,sensorial
93240.50000000001,4,sensorial
93240.50000000001,12,pfc
93240.50000000001,13,pfc
93240.50000000001,14,pfc
93242.5,7,oculta
93245.7,5,oculta
93248.20000000001,3,sensorial
93252.2,6,oculta
93255.90000000001,1,sensorial
93259.9,0,sensorial
93259.9,2,sensorial
93259.9,4,sensorial
93259.9,12,pfc
93259.9,13,pfc
93259.9,14,pfc
93261.90000000001,7,oculta
93263.5,5,oculta
93266.0,3,sensorial
93271.0,6,oculta
93274.70000000001,1,sensorial
93279.3,0,sensorial
93279.3,2,sensorial
93279.3,4,sensorial
93279.3,12,pfc
93279.3,13,pfc
93279.3,14,pfc
93281.3,7,oculta
93282.2,5,oculta
93284.3,3,sensorial
93289.5,6,oculta
93293.2,1,sensorial
93298.70000000001,0,sensorial
93298.70000000001,2,sensorial
93298.70000000001,4,sensorial
93298.70000000001,12,pfc
93298.70000000001,13,pfc
93298.70000000001,14,pfc
93300.5,5,oculta
93300.7,7,oculta
93302.5,3,sensorial
93307.8,6,oculta
93311.50000000001,1,sensorial
93318.1,0,sensorial
93318.1,2,sensorial
93318.1,4,sensorial
93318.1,12,pfc
93318.1,13,pfc
93318.1,14,pfc
93319.0,5,oculta
93320.1,7,oculta
93320.3,3,sensorial
93325.8,6,oculta
93329.50000000001,1,sensorial
93337.5,0,sensorial
93337.5,2,sensorial
93337.5,4,sensorial
93337.5,12,pfc
93337.5,13,pfc
93337.5,14,pfc
93337.7,5,oculta
93338.1,3,sensorial
93339.5,7,oculta
93343.5,6,oculta
93347.2,1,sensorial
93355.90000000001,3,sensorial
93356.59999999999,5,oculta
93356.90000000001,0,sensorial
93356.90000000001,2,sensorial
93356.90000000001,4,sensorial
93356.90000000001,12,pfc
93356.90000000001,13,pfc
93356.90000000001,14,pfc
93358.90000000001,7,oculta
93361.4,6,oculta
93365.09999999999,1,sensorial
93373.7,3,sensorial
93375.6,5,oculta
93376.3,0,sensorial
93376.3,2,sensorial
93376.3,4,sensorial
93376.3,12,pfc
93376.3,13,pfc
93376.3,14,pfc
93378.3,7,oculta
93379.8,6,oculta
93383.5,1,sensorial
93391.5,3,sensorial
93394.7,5,oculta
93395.7,0,sensorial
93395.7,2,sensorial
93395.7,4,sensorial
93395.7,12,pfc
93395.7,13,pfc
93395.7,14,pfc
93397.6,6,oculta
93397.7,7,oculta
93401.3,1,sensorial
93409.2,3,sensorial
93413.8,5,oculta
93415.1,0,sensorial
93415.1,2,sensorial
93415.1,4,sensorial
93415.1,12,pfc
93415.1,13,pfc
93415.1,14,pfc
93415.3,6,oculta
93417.1,7,oculta
93419.00000000001,1,sensorial
93426.70000000001,3,sensorial
93432.8,5,oculta
93432.90000000001,6,oculta
93434.5,0,sensorial
93434.5,2,sensorial
93434.5,4,sensorial
93434.5,12,pfc
93434.5,13,pfc
93434.5,14,pfc
93436.50000000001,7,oculta
93436.59999999999,1,sensorial
93444.0,3,sensorial
93450.4,6,oculta
93451.7,5,oculta
93453.90000000001,0,sensorial
93453.90000000001,2,sensorial
93453.90000000001,4,sensorial
93453.90000000001,12,pfc
93453.90000000001,13,pfc
93453.90000000001,14,pfc
93454.1,1,sensorial
93455.9,7,oculta
93461.0,3,sensorial
93467.8,6,oculta
93470.5,5,oculta
93471.5,1,sensorial
93473.3,0,sensorial
93473.3,2,sensorial
93473.3,4,sensorial
93473.3,12,pfc
93473.3,13,pfc
93473.3,14,pfc
93475.3,7,oculta
93478.0,3,sensorial
93485.1,6,oculta
93488.8,1,sensorial
93489.3,5,oculta
93492.7,0,sensorial
93492.7,2,sensorial
93492.7,4,sensorial
93492.7,12,pfc
93492.7,13,pfc
93492.7,14,pfc
93494.70000000001,7,oculta
93495.1,3,sensorial
104006.5,0,sensorial
104006.5,1,sensorial
104006.5,2,sensorial
104006.5,3,sensorial
104006.5,4,sensorial
104006.5,5,oculta
104006.5,6,oculta
104006.5,7,oculta
104006.5,12,pfc
104006.5,13,pfc
104006.5,14,pfc
104025.6,1,sensorial
104025.6,3,sensorial
104026.00000000001,6,oculta
104026.90000000001,5,oculta
104027.1,0,sensorial
104027.1,2,sensorial
104027.1,4,sensorial
104027.1,7,oculta
104027.1,12,pfc
104027.1,13,pfc
104027.1,14,pfc
104044.6,3,sensorial
104044.7,1,sensorial
104045.6,6,oculta
104047.2,5,oculta
104047.6,7,oculta
104047.7,0,sensorial
104047.7,2,sensorial
104047.7,4,sensorial
104047.7,12,pfc
104047.7,13,pfc
104047.7,14,pfc
104063.6,3,sensorial
104063.70000000001,1,sensorial
104065.2,6,oculta
104067.50000000001,5,oculta
104068.1,7,oculta
104068.3,0,sensorial
104068.3,2,sensorial
104068.3,4,sensorial
104068.3,12,pfc
104068.3,13,pfc
104068.3,14,pfc
104082.59999999999,3,sensorial
104082.7,1,sensorial
104084.90000000001,6,oculta
104087.6,5,oculta
104088.59999999999,7,oculta
104088.90000000001,0,sensorial
104088.90000000001,2,sensorial
104088.90000000001,4,sensorial
104088.90000000001,12,pfc
104088.90000000001,13,pfc
104088.90000000001,14,pfc
104101.6,3,sensorial
104101.70000000001,1,sensorial
104104.70000000001,6,oculta
104107.5,5,oculta
104109.0,7,oculta
104109.50000000001,0,sensorial
104109.50000000001,2,sensorial
104109.50000000001,4,sensorial
104109.50000000001,12,pfc
104109.50000000001,13,pfc
104109.50000000001,14,pfc
104120.5,3,sensorial
104120.7,1,sensorial
104124.6,6,oculta
104127.3,5,oculta
104129.40000000001,7,oculta
104130.09999999999,0,sensorial
104130.09999999999,2,sensorial
104130.09999999999,4,sensorial
104130.09999999999,12,pfc
104130.09999999999,13,pfc
104130.09999999999,14,pfc
104139.3,3,sensorial
104139.6,1,sensorial
104143.5,6,oculta
104147.0,5,oculta
104149.8,7,oculta
104150.7,0,sensorial
104150.7,2,sensorial
104150.7,4,sensorial
104150.7,12,pfc
104150.7,13,pfc
104150.7,14,pfc
104158.0,3,sensorial
104158.5,1,sensorial
104162.2,6,oculta
104166.6,5,oculta
104170.20000000001,7,oculta
104171.3,0,sensorial
104171.3,2,sensorial
104171.3,4,sensorial
104171.3,12,pfc
104171.3,13,pfc
104171.3,14,pfc
104176.5,3,sensorial
104177.5,1,sensorial
104180.90000000001,6,oculta
104186.2,5,oculta
104190.6,7,oculta
104191.90000000001,0,sensorial
104191.90000000001,2,sensorial
104191.90000000001,4,sensorial
104191.90000000001,12,pfc
104191.90000000001,13,pfc
104191.90000000001,14,pfc
104194.70000000001,3,sensorial
104196.5,1,sensorial
104199.1,6,oculta
104205.70000000001,5,oculta
104211.0,7,oculta
104212.5,0,sensorial
104212.5,2,sensorial
104212.5,4,sensorial
104212.5,12,pfc
104212.5,13,pfc
104212.5,14,pfc
104213.3,3,sensorial
104215.6,1,sensorial
104217.5,6,oculta
104225.2,5,oculta
104231.40000000001,7,oculta
104231.50000000001,3,sensorial
104233.1,0,sensorial
104233.1,2,sensorial
104233.1,4,sensorial
104233.1,12,pfc
