time,neuron_id,capa
27997.0,3,sensorial
27998.0,5,oculta
27999.2,4,sensorial
27999.4,2,sensorial
27999.5,6,oculta
28001.7,12,pfc
28002.9,1,sensorial
28003.4,13,pfc
28004.4,14,pfc
28005.5,0,sensorial
28007.100000000002,7,oculta
28008.300000000003,5,oculta
28009.0,3,sensorial
28009.3,2,sensorial
28010.2,4,sensorial
28011.5,6,oculta
28012.0,12,pfc
28013.2,1,sensorial
28014.7,14,pfc
28014.9,13,pfc
28015.800000000003,0,sensorial
28018.600000000002,7,oculta
28019.6,2,sensorial
28019.8,5,oculta
28020.9,4,sensorial
28022.5,3,sensorial
28023.5,12,pfc
28024.7,1,sensorial
28025.0,6,oculta
28025.8,14,pfc
28026.7,13,pfc
28027.3,0,sensorial
28030.399999999998,7,oculta
28030.7,2,sensorial
28031.600000000002,5,oculta
28032.0,4,sensorial
28034.9,3,sensorial
28035.300000000003,12,pfc
28036.5,1,sensorial
28036.9,14,pfc
28037.4,6,oculta
28038.1,13,pfc
28039.100000000002,0,sensorial
28041.800000000003,2,sensorial
28041.800000000003,7,oculta
28043.000000000004,5,oculta
28043.8,4,sensorial
28046.7,12,pfc
28047.1,3,sensorial
28047.9,1,sensorial
28048.0,14,pfc
28049.300000000003,13,pfc
28049.7,6,oculta
28050.500000000004,0,sensorial
28051.8,2,sensorial
28053.0,7,oculta
28054.2,5,oculta
28055.2,4,sensorial
28057.899999999998,12,pfc
28059.1,1,sensorial
28059.2,14,pfc
28059.800000000003,3,sensorial
28061.2,13,pfc
28061.7,0,sensorial
28062.3,6,oculta
28062.9,2,sensorial
28064.9,7,oculta
28066.100000000002,5,oculta
28066.4,4,sensorial
28069.8,12,pfc
28071.0,1,sensorial
28071.100000000002,14,pfc
28073.1,3,sensorial
28073.1,13,pfc
28073.600000000002,0,sensorial
28074.8,2,sensorial
28075.600000000002,6,oculta
28076.800000000003,7,oculta
28078.000000000004,5,oculta
28078.300000000003,4,sensorial
28081.7,12,pfc
28082.9,1,sensorial
28083.0,14,pfc
28085.3,13,pfc
28085.5,0,sensorial
28086.7,2,sensorial
28087.2,3,sensorial
28089.0,7,oculta
28089.7,6,oculta
28090.2,4,sensorial
28090.2,5,oculta
28093.9,12,pfc
28095.100000000002,1,sensorial
28095.2,14,pfc
28097.7,0,sensorial
28097.800000000003,13,pfc
28098.9,2,sensorial
28099.800000000003,3,sensorial
28101.5,7,oculta
28102.3,6,oculta
28102.4,4,sensorial
28102.7,5,oculta
28106.2,12,pfc
28107.600000000002,1,sensorial
28107.7,14,pfc
28110.000000000004,0,sensorial
28110.5,13,pfc
28111.0,2,sensorial
28113.100000000002,3,sensorial
28114.2,7,oculta
28114.7,4,sensorial
28115.4,5,oculta
28115.6,6,oculta
28117.399999999998,12,pfc
28120.0,1,sensorial
28120.1,14,pfc
28121.2,0,sensorial
28122.0,13,pfc
28122.300000000003,2,sensorial
28125.2,3,sensorial
28125.7,7,oculta
28125.9,4,sensorial
28126.9,5,oculta
28127.7,6,oculta
28128.1,12,pfc
28130.8,14,pfc
28130.9,1,sensorial
28131.9,0,sensorial
28132.3,2,sensorial
28133.7,13,pfc
28136.600000000002,4,sensorial
28137.4,7,oculta
28137.500000000004,3,sensorial
28138.2,12,pfc
28138.6,5,oculta
28140.0,6,oculta
28141.5,14,pfc
28141.899999999998,1,sensorial
28142.000000000004,0,sensorial
28142.8,2,sensorial
28145.8,13,pfc
28147.899999999998,4,sensorial
28148.9,12,pfc
28149.5,7,oculta
28150.5,3,sensorial
28150.7,5,oculta
28152.7,0,sensorial
28152.800000000003,14,pfc
28153.0,6,oculta
28154.0,1,sensorial
28154.9,2,sensorial
28157.800000000003,13,pfc
28159.300000000003,4,sensorial
28160.800000000003,12,pfc
28161.5,7,oculta
28162.7,5,oculta
28163.300000000003,3,sensorial
28163.500000000004,14,pfc
28164.6,0,sensorial
28165.9,6,oculta
28166.0,1,sensorial
28166.600000000002,2,sensorial
28169.500000000004,13,pfc
28169.600000000002,4,sensorial
28172.600000000002,12,pfc
28173.2,7,oculta
28174.4,5,oculta
28174.5,14,pfc
28176.4,0,sensorial
28176.899999999998,3,sensorial
28177.4,2,sensorial
28177.7,1,sensorial
28179.4,6,oculta
28181.3,4,sensorial
28181.399999999998,13,pfc
28184.5,12,pfc
28185.100000000002,7,oculta
28185.899999999998,14,pfc
28186.300000000003,5,oculta
28188.300000000003,0,sensorial
28189.300000000003,2,sensorial
28189.600000000002,1,sensorial
28190.5,3,sensorial
28193.0,6,oculta
28193.2,4,sensorial
28193.3,13,pfc
28196.4,12,pfc
28197.000000000004,7,oculta
28197.8,14,pfc
28198.2,5,oculta
28200.2,0,sensorial
28201.2,2,sensorial
28201.500000000004,1,sensorial
28203.7,3,sensorial
28205.100000000002,4,sensorial
28205.2,13,pfc
28206.2,6,oculta
28208.2,12,pfc
28208.899999999998,7,oculta
28209.7,14,pfc
28210.1,5,oculta
28212.0,0,sensorial
28213.1,2,sensorial
28213.399999999998,1,sensorial
28216.0,3,sensorial
28217.0,4,sensorial
28217.100000000002,13,pfc
28218.5,6,oculta
28219.9,12,pfc
28220.8,7,oculta
28221.600000000002,14,pfc
28222.0,5,oculta
28223.7,0,sensorial
28225.0,2,sensorial
28225.3,1,sensorial
28227.9,3,sensorial
28228.9,4,sensorial
28229.000000000004,13,pfc
28229.2,12,pfc
28230.7,6,oculta
28231.8,7,oculta
28233.1,14,pfc
28233.9,5,oculta
28234.4,0,sensorial
28236.0,2,sensorial
28237.4,1,sensorial
28239.5,3,sensorial
28239.5,12,pfc
28240.0,13,pfc
28241.0,4,sensorial
28242.3,7,oculta
28243.100000000002,6,oculta
28244.5,14,pfc
28244.9,5,oculta
28245.0,0,sensorial
28246.899999999998,2,sensorial
28249.2,12,pfc
28249.3,1,sensorial
28250.9,13,pfc
28251.100000000002,3,sensorial
28252.9,4,sensorial
28253.4,7,oculta
28255.4,14,pfc
28255.8,5,oculta
28255.9,6,oculta
28256.0,0,sensorial
28257.6,2,sensorial
28259.800000000003,12,pfc
28260.7,1,sensorial
28261.600000000002,13,pfc
28263.2,3,sensorial
28264.300000000003,4,sensorial
28264.8,7,oculta
28266.2,14,pfc
28266.5,5,oculta
28267.4,0,sensorial
28269.0,2,sensorial
28269.2,6,oculta
28270.9,12,pfc
28272.100000000002,1,sensorial
28273.0,13,pfc
28275.7,4,sensorial
28275.8,3,sensorial
28276.2,7,oculta
28277.5,14,pfc
28277.9,5,oculta
28278.8,0,sensorial
28280.399999999998,2,sensorial
28281.2,6,oculta
28282.2,12,pfc
28283.5,1,sensorial
28284.4,13,pfc
28287.100000000002,4,sensorial
28287.600000000002,7,oculta
28288.9,14,pfc
28289.3,3,sensorial
28289.3,5,oculta
28290.2,0,sensorial
28292.0,2,sensorial
28293.4,6,oculta
28293.600000000002,12,pfc
28294.2,1,sensorial
28296.000000000004,13,pfc
28297.800000000003,4,sensorial
28298.3,7,oculta
28300.500000000004,14,pfc
28300.9,0,sensorial
28300.9,5,oculta
28303.2,2,sensorial
28303.2,3,sensorial
28304.7,12,pfc
28305.7,6,oculta
28305.8,1,sensorial
28307.2,13,pfc
28309.399999999998,4,sensorial
28309.800000000003,7,oculta
28311.7,14,pfc
28312.1,5,oculta
28312.4,0,sensorial
28314.300000000003,2,sensorial
28316.2,12,pfc
28316.300000000003,3,sensorial
28317.0,1,sensorial
28318.3,13,pfc
28318.800000000003,6,oculta
28320.600000000002,4,sensorial
28321.100000000002,7,oculta
28322.8,14,pfc
28323.2,5,oculta
28323.7,0,sensorial
28325.300000000003,2,sensorial
28327.5,12,pfc
28328.100000000002,1,sensorial
28328.2,3,sensorial
28329.3,13,pfc
28330.7,6,oculta
28331.7,4,sensorial
28332.2,7,oculta
28333.8,14,pfc
28334.2,5,oculta
28334.8,0,sensorial
28336.4,2,sensorial
28338.600000000002,12,pfc
28339.100000000002,1,sensorial
28339.6,3,sensorial
28340.4,13,pfc
28342.5,6,oculta
28342.7,4,sensorial
28343.2,7,oculta
28344.9,14,pfc
28345.300000000003,5,oculta
28345.8,0,sensorial
28347.4,2,sensorial
28349.600000000002,12,pfc
28350.2,1,sensorial
28350.800000000003,3,sensorial
28351.4,13,pfc
28353.8,4,sensorial
28354.300000000003,7,oculta
28354.5,6,oculta
28355.9,14,pfc
28356.3,5,oculta
28356.9,0,sensorial
28358.500000000004,2,sensorial
28360.600000000002,12,pfc
28361.2,1,sensorial
28361.9,3,sensorial
28362.5,13,pfc
28364.800000000003,4,sensorial
28365.2,7,oculta
28366.600000000002,6,oculta
28367.0,14,pfc
28367.399999999998,5,oculta
28367.800000000003,0,sensorial
28369.4,2,sensorial
28371.6,12,pfc
28371.8,1,sensorial
28373.0,3,sensorial
28373.399999999998,13,pfc
28375.4,4,sensorial
28375.9,7,oculta
28377.9,14,pfc
28378.300000000003,5,oculta
28378.500000000004,0,sensorial
28379.100000000002,6,oculta
28380.100000000002,2,sensorial
28382.6,12,pfc
28382.7,1,sensorial
28384.1,13,pfc
28384.2,3,sensorial
28386.300000000003,4,sensorial
28386.600000000002,7,oculta
28388.6,14,pfc
28389.000000000004,5,oculta
28389.2,0,sensorial
28390.800000000003,2,sensorial
28391.8,6,oculta
28393.3,12,pfc
28393.399999999998,1,sensorial
28394.8,13,pfc
28395.600000000002,7,oculta
28395.7,3,sensorial
28397.0,4,sensorial
28398.7,0,sensorial
28399.3,14,pfc
28399.7,5,oculta
28401.0,2,sensorial
28403.2,6,oculta
28404.0,12,pfc
28404.1,1,sensorial
28405.0,13,pfc
28406.3,7,oculta
28407.300000000003,4,sensorial
28407.9,3,sensorial
28408.9,0,sensorial
28409.5,14,pfc
28409.9,5,oculta
28412.2,2,sensorial
28414.2,12,pfc
28414.3,1,sensorial
28415.8,6,oculta
28416.2,13,pfc
28416.800000000003,7,oculta
28417.7,4,sensorial
28419.4,0,sensorial
28420.7,14,pfc
28420.8,3,sensorial
28421.100000000002,5,oculta
28422.500000000004,2,sensorial
28425.399999999998,12,pfc
28425.500000000004,1,sensorial
28426.5,13,pfc
28427.7,7,oculta
28427.8,4,sensorial
28428.3,6,oculta
28430.300000000003,0,sensorial
28431.0,14,pfc
28431.399999999998,5,oculta
28432.6,2,sensorial
28432.899999999998,3,sensorial
28435.7,12,pfc
28435.8,1,sensorial
28436.600000000002,13,pfc
28438.0,7,oculta
28438.100000000002,4,sensorial
28440.6,0,sensorial
28441.100000000002,14,pfc
28441.5,5,oculta
28441.8,6,oculta
28442.2,2,sensorial
28445.1,3,sensorial
28445.800000000003,12,pfc
28445.9,1,sensorial
28446.5,13,pfc
28448.1,7,oculta
28448.2,4,sensorial
28450.7,0,sensorial
28451.0,14,pfc
28451.4,5,oculta
28452.3,2,sensorial
28454.7,6,oculta
28455.6,3,sensorial
28455.7,12,pfc
28455.8,1,sensorial
28456.4,13,pfc
28458.0,7,oculta
28458.100000000002,4,sensorial
28460.600000000002,0,sensorial
28460.9,14,pfc
28461.3,5,oculta
28462.2,2,sensorial
28465.600000000002,12,pfc
28465.7,1,sensorial
28466.2,3,sensorial
28466.3,13,pfc
28467.899999999998,7,oculta
28468.0,4,sensorial
28468.300000000003,6,oculta
28470.5,0,sensorial
28470.8,14,pfc
28471.2,5,oculta
28472.100000000002,2,sensorial
28475.5,12,pfc
28475.6,1,sensorial
28476.2,13,pfc
28477.1,3,sensorial
28477.800000000003,7,oculta
28477.9,4,sensorial
28480.1,6,oculta
28480.4,0,sensorial
28480.7,14,pfc
28481.7,5,oculta
28482.000000000004,2,sensorial
28485.4,12,pfc
28485.5,1,sensorial
28486.7,13,pfc
28487.7,7,oculta
28487.8,4,sensorial
28488.600000000002,3,sensorial
28490.3,0,sensorial
28491.2,14,pfc
28491.9,2,sensorial
28492.9,5,oculta
28492.9,6,oculta
28495.9,12,pfc
28496.0,1,sensorial
28497.9,13,pfc
28498.2,7,oculta
28498.3,4,sensorial
28500.800000000003,0,sensorial
28502.4,2,sensorial
28502.4,14,pfc
28505.300000000003,3,sensorial
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33022.3,14,pfc
33023.0,2,sensorial
33023.1,0,sensorial
33023.299999999996,7,oculta
33023.4,1,sensorial
33023.4,4,sensorial
33024.4,12,pfc
33025.1,5,oculta
33025.1,13,pfc
33025.5,3,sensorial
33026.0,6,oculta
33033.4,14,pfc
33035.7,2,sensorial
33036.3,0,sensorial
33036.9,4,sensorial
33037.2,7,oculta
33037.600000000006,1,sensorial
33038.1,12,pfc
33038.6,3,sensorial
33038.7,13,pfc
33039.9,5,oculta
33041.1,6,oculta
33044.5,14,pfc
33047.7,2,sensorial
33048.9,7,oculta
33049.1,0,sensorial
33049.3,1,sensorial
33050.6,4,sensorial
33051.700000000004,13,pfc
33051.9,3,sensorial
33052.2,5,oculta
33052.4,12,pfc
33056.200000000004,14,pfc
33056.8,6,oculta
33059.1,2,sensorial
33061.3,7,oculta
33061.9,1,sensorial
33062.00000000001,0,sensorial
33063.8,4,sensorial
33064.700000000004,13,pfc
33064.9,5,oculta
33065.5,3,sensorial
33065.8,12,pfc
33068.5,14,pfc
33070.2,2,sensorial
33072.200000000004,6,oculta
33073.799999999996,7,oculta
33074.3,0,sensorial
33074.600000000006,1,sensorial
33077.0,4,sensorial
33077.200000000004,5,oculta
33077.5,13,pfc
33078.700000000004,12,pfc
33079.5,3,sensorial
33081.4,14,pfc
33081.8,2,sensorial
33085.799999999996,7,oculta
33085.9,0,sensorial
33086.7,1,sensorial
33086.8,6,oculta
33089.0,5,oculta
33090.299999999996,4,sensorial
33090.299999999996,13,pfc
33090.9,12,pfc
33093.6,14,pfc
33093.9,3,sensorial
33094.3,2,sensorial
33097.9,7,oculta
33098.399999999994,0,sensorial
33098.399999999994,1,sensorial
33100.799999999996,5,oculta
33101.5,6,oculta
33102.8,12,pfc
33103.100000000006,4,sensorial
33103.6,13,pfc
33105.5,14,pfc
33107.1,2,sensorial
33108.899999999994,3,sensorial
33110.0,7,oculta
33110.3,1,sensorial
33111.200000000004,0,sensorial
33112.6,5,oculta
33115.0,12,pfc
33115.9,4,sensorial
33116.6,13,pfc
33116.8,6,oculta
33117.7,14,pfc
33119.9,2,sensorial
33122.0,7,oculta
33122.3,3,sensorial
33122.5,1,sensorial
33124.0,0,sensorial
33124.8,5,oculta
33127.8,12,pfc
33128.700000000004,4,sensorial
33129.8,13,pfc
33130.50000000001,14,pfc
33132.4,6,oculta
33132.7,2,sensorial
33134.799999999996,7,oculta
33135.3,1,sensorial
33135.600000000006,3,sensorial
33136.8,0,sensorial
33137.6,5,oculta
33140.6,12,pfc
33141.5,4,sensorial
33142.6,13,pfc
33143.3,14,pfc
33145.5,2,sensorial
33147.0,6,oculta
33147.600000000006,7,oculta
33148.1,1,sensorial
33148.4,3,sensorial
33149.6,0,sensorial
33150.4,5,oculta
33153.4,12,pfc
33154.299999999996,4,sensorial
33155.4,13,pfc
33156.1,14,pfc
33158.3,2,sensorial
33160.4,7,oculta
33160.899999999994,1,sensorial
33161.2,3,sensorial
33162.1,6,oculta
33162.399999999994,0,sensorial
33163.200000000004,5,oculta
33166.200000000004,12,pfc
33167.100000000006,4,sensorial
33168.2,13,pfc
33168.8,14,pfc
33171.1,2,sensorial
33173.100000000006,7,oculta
33173.6,1,sensorial
33174.0,3,sensorial
33175.200000000004,0,sensorial
33175.9,5,oculta
33176.5,6,oculta
33178.5,12,pfc
33179.9,4,sensorial
33180.9,13,pfc
33181.00000000001,14,pfc
33183.9,2,sensorial
33185.3,7,oculta
33185.8,1,sensorial
33186.799999999996,3,sensorial
33188.0,0,sensorial
33188.4,5,oculta
33190.200000000004,12,pfc
33190.9,6,oculta
33192.6,4,sensorial
33192.9,14,pfc
33193.4,13,pfc
33196.600000000006,2,sensorial
33197.200000000004,7,oculta
33197.700000000004,1,sensorial
33199.5,3,sensorial
33200.700000000004,0,sensorial
33201.100000000006,5,oculta
33202.1,12,pfc
33204.799999999996,14,pfc
33205.200000000004,4,sensorial
33205.4,6,oculta
33206.1,13,pfc
33209.200000000004,2,sensorial
33209.4,7,oculta
33210.2,1,sensorial
33212.1,3,sensorial
33213.3,0,sensorial
33213.700000000004,5,oculta
33214.3,12,pfc
33216.6,14,pfc
33216.700000000004,4,sensorial
33218.7,13,pfc
33220.3,6,oculta
33220.7,2,sensorial
33220.9,7,oculta
33221.7,1,sensorial
33223.7,3,sensorial
33224.8,0,sensorial
33225.2,5,oculta
33225.799999999996,12,pfc
33226.9,14,pfc
33228.2,4,sensorial
33230.200000000004,13,pfc
33231.700000000004,7,oculta
33232.2,2,sensorial
33233.200000000004,1,sensorial
33235.1,6,oculta
33235.600000000006,3,sensorial
33236.299999999996,0,sensorial
33236.7,5,oculta
33237.1,12,pfc
33237.2,14,pfc
33239.5,4,sensorial
33241.700000000004,13,pfc
33242.3,7,oculta
33243.50000000001,2,sensorial
33244.5,1,sensorial
33247.6,0,sensorial
33247.700000000004,3,sensorial
33247.9,14,pfc
33248.00000000001,5,oculta
33248.4,12,pfc
33250.2,6,oculta
33250.799999999996,4,sensorial
33252.9,7,oculta
33253.0,13,pfc
33254.8,2,sensorial
33255.8,1,sensorial
33258.9,0,sensorial
33259.0,14,pfc
33259.3,5,oculta
33259.700000000004,12,pfc
33260.5,3,sensorial
33262.100000000006,4,sensorial
33263.0,6,oculta
33263.7,7,oculta
33264.299999999996,13,pfc
33266.1,2,sensorial
33267.1,1,sensorial
33270.200000000004,0,sensorial
33270.200000000004,14,pfc
33270.6,5,oculta
33271.0,12,pfc
33273.4,4,sensorial
33273.5,3,sensorial
33275.0,7,oculta
33275.600000000006,13,pfc
33276.299999999996,6,oculta
33277.4,2,sensorial
33278.4,1,sensorial
33281.5,0,sensorial
33281.5,14,pfc
33281.9,5,oculta
33282.299999999996,12,pfc
33284.7,4,sensorial
33286.100000000006,3,sensorial
33286.3,7,oculta
33286.9,13,pfc
33288.7,2,sensorial
33289.700000000004,1,sensorial
33290.0,6,oculta
33292.799999999996,0,sensorial
33292.799999999996,14,pfc
33293.2,5,oculta
33293.600000000006,12,pfc
33296.0,4,sensorial
33297.6,7,oculta
33298.2,13,pfc
33298.799999999996,3,sensorial
33300.0,2,sensorial
33301.0,1,sensorial
33304.1,0,sensorial
33304.1,14,pfc
33304.3,6,oculta
33304.50000000001,5,oculta
33304.9,12,pfc
33307.3,4,sensorial
33308.9,7,oculta
33309.5,13,pfc
33311.3,2,sensorial
33311.700000000004,3,sensorial
33312.3,1,sensorial
33315.4,0,sensorial
33315.4,14,pfc
33315.8,5,oculta
33316.200000000004,12,pfc
33318.600000000006,4,sensorial
33318.600000000006,6,oculta
33320.2,7,oculta
33320.799999999996,13,pfc
33322.6,2,sensorial
33323.6,1,sensorial
33325.0,3,sensorial
33326.700000000004,0,sensorial
33326.700000000004,14,pfc
33327.1,5,oculta
33327.5,12,pfc
33329.9,4,sensorial
33331.1,6,oculta
33331.5,7,oculta
33332.100000000006,13,pfc
33333.9,2,sensorial
33334.9,1,sensorial
33336.8,3,sensorial
33338.0,0,sensorial
33338.0,14,pfc
33338.4,5,oculta
33338.799999999996,12,pfc
33341.2,4,sensorial
33342.8,7,oculta
33343.4,13,pfc
33345.2,2,sensorial
33345.2,6,oculta
33346.200000000004,1,sensorial
33348.4,3,sensorial
33349.299999999996,0,sensorial
33349.299999999996,14,pfc
33349.7,5,oculta
33350.100000000006,12,pfc
33352.5,4,sensorial
33354.1,7,oculta
33354.7,13,pfc
33356.5,2,sensorial
33357.5,1,sensorial
33360.3,3,sensorial
33360.3,6,oculta
33360.600000000006,0,sensorial
33360.600000000006,14,pfc
33361.0,5,oculta
33361.4,12,pfc
33363.8,4,sensorial
33365.4,7,oculta
33365.9,13,pfc
33367.8,2,sensorial
33368.8,1,sensorial
33371.9,0,sensorial
33371.9,14,pfc
33372.100000000006,3,sensorial
33372.3,5,oculta
33372.700000000004,12,pfc
33374.6,6,oculta
33375.100000000006,4,sensorial
33376.7,7,oculta
33377.200000000004,13,pfc
33379.1,2,sensorial
33380.1,1,sensorial
33383.200000000004,0,sensorial
33383.200000000004,14,pfc
33383.6,5,oculta
33384.0,12,pfc
33384.4,3,sensorial
33386.6,4,sensorial
33386.9,6,oculta
33388.0,7,oculta
33388.5,13,pfc
33390.6,2,sensorial
33391.600000000006,1,sensorial
33394.7,0,sensorial
33394.7,14,pfc
33395.1,5,oculta
33395.5,12,pfc
33397.1,3,sensorial
33398.200000000004,4,sensorial
33399.5,7,oculta
33399.700000000004,6,oculta
33400.0,13,pfc
33402.2,2,sensorial
33403.2,1,sensorial
33406.3,0,sensorial
33406.3,14,pfc
33406.7,5,oculta
33407.1,12,pfc
33409.7,4,sensorial
33410.8,3,sensorial
33410.9,7,oculta
33411.6,13,pfc
33413.299999999996,6,oculta
33413.7,2,sensorial
33414.700000000004,1,sensorial
33417.799999999996,0,sensorial
33417.799999999996,14,pfc
33418.2,5,oculta
33418.600000000006,12,pfc
33421.2,4,sensorial
33422.1,7,oculta
33423.100000000006,13,pfc
33423.3,3,sensorial
33425.200000000004,2,sensorial
33426.200000000004,1,sensorial
33426.4,6,oculta
33429.3,0,sensorial
33429.3,14,pfc
33429.700000000004,5,oculta
33430.100000000006,12,pfc
33432.700000000004,4,sensorial
33433.6,7,oculta
33434.600000000006,13,pfc
33435.6,3,sensorial
33436.700000000004,2,sensorial
33437.7,1,sensorial
33439.700000000004,6,oculta
33440.8,0,sensorial
33440.8,14,pfc
33441.200000000004,5,oculta
33441.6,12,pfc
33444.200000000004,4,sensorial
33445.100000000006,7,oculta
33446.1,13,pfc
33447.9,3,sensorial
33448.2,2,sensorial
33449.200000000004,1,sensorial
33452.3,0,sensorial
33452.3,14,pfc
33452.7,5,oculta
33453.1,12,pfc
33453.4,6,oculta
33455.7,4,sensorial
33456.6,7,oculta
33457.6,13,pfc
33459.700000000004,2,sensorial
33460.6,3,sensorial
33460.700000000004,1,sensorial
33463.799999999996,0,sensorial
33463.799999999996,14,pfc
33464.2,5,oculta
33464.600000000006,12,pfc
33466.799999999996,6,oculta
33467.2,4,sensorial
33468.1,7,oculta
33469.100000000006,13,pfc
33471.200000000004,2,sensorial
33472.2,1,sensorial
33473.3,3,sensorial
33475.3,0,sensorial
33475.3,14,pfc
33475.700000000004,5,oculta
33476.1,12,pfc
33478.6,4,sensorial
33479.0,6,oculta
33479.600000000006,7,oculta
33480.6,13,pfc
33482.600000000006,2,sensorial
33483.5,1,sensorial
33485.5,3,sensorial
33486.6,14,pfc
33486.7,0,sensorial
33487.1,5,oculta
33487.4,12,pfc
33489.8,4,sensorial
33490.9,7,oculta
33491.9,13,pfc
33492.00000000001,6,oculta
33493.8,2,sensorial
33494.5,1,sensorial
33497.0,3,sensorial
33497.6,14,pfc
33497.700000000004,0,sensorial
33498.3,5,oculta
33498.4,12,pfc
33501.3,4,sensorial
39516.5,0,sensorial
39516.5,1,sensorial
39516.5,2,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,6,oculta
39516.5,7,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39525.3,13,pfc
39525.7,0,sensorial
39526.200000000004,4,sensorial
39526.299999999996,1,sensorial
39526.4,12,pfc
39526.700000000004,2,sensorial
39526.8,5,oculta
39527.100000000006,14,pfc
39527.4,7,oculta
39528.0,3,sensorial
39528.8,6,oculta
39532.9,13,pfc
39534.3,0,sensorial
39535.299999999996,1,sensorial
39535.7,4,sensorial
39536.0,12,pfc
39536.799999999996,2,sensorial
39537.1,5,oculta
39537.4,14,pfc
39538.299999999996,7,oculta
39538.6,3,sensorial
39541.1,6,oculta
39541.4,13,pfc
39542.5,0,sensorial
39543.8,1,sensorial
39545.0,4,sensorial
39545.100000000006,12,pfc
39546.1,5,oculta
39546.3,2,sensorial
39546.9,14,pfc
39547.8,7,oculta
39549.2,3,sensorial
39550.0,13,pfc
39550.4,0,sensorial
39552.3,6,oculta
39552.4,1,sensorial
39553.5,12,pfc
39554.4,4,sensorial
39554.9,5,oculta
39556.1,2,sensorial
39556.200000000004,14,pfc
39557.200000000004,7,oculta
39559.00000000001,13,pfc
39559.8,0,sensorial
39559.9,3,sensorial
39561.4,1,sensorial
39562.1,12,pfc
39562.600000000006,6,oculta
39563.9,4,sensorial
39563.9,5,oculta
39565.200000000004,2,sensorial
39565.5,14,pfc
39566.4,7,oculta
39568.1,13,pfc
39569.0,0,sensorial
39570.100000000006,3,sensorial
39570.5,1,sensorial
39571.3,12,pfc
39573.0,5,oculta
39573.0,6,oculta
39573.4,4,sensorial
39574.3,14,pfc
39574.8,2,sensorial
39575.50000000001,7,oculta
39576.4,13,pfc
39578.1,0,sensorial
39579.100000000006,1,sensorial
39580.1,3,sensorial
39580.4,12,pfc
39581.4,5,oculta
39582.700000000004,4,sensorial
39583.1,14,pfc
39583.3,6,oculta
39584.0,7,oculta
39584.6,2,sensorial
39584.9,13,pfc
39586.7,0,sensorial
39587.9,1,sensorial
39588.9,12,pfc
39589.1,3,sensorial
39590.200000000004,5,oculta
39591.5,4,sensorial
39592.1,14,pfc
39592.5,7,oculta
39593.4,13,pfc
39593.8,2,sensorial
39594.0,6,oculta
39595.1,0,sensorial
39596.9,1,sensorial
39597.9,12,pfc
39598.4,3,sensorial
39599.200000000004,5,oculta
39600.5,4,sensorial
39601.2,14,pfc
39601.5,7,oculta
39602.4,13,pfc
39603.100000000006,2,sensorial
39604.1,0,sensorial
39604.9,6,oculta
39606.0,1,sensorial
39607.2,12,pfc
39607.399999999994,3,sensorial
39608.299999999996,5,oculta
39609.6,4,sensorial
39609.9,14,pfc
39610.5,7,oculta
39611.7,13,pfc
39612.2,2,sensorial
39613.1,0,sensorial
39614.7,1,sensorial
39615.6,6,oculta
39616.3,3,sensorial
39616.3,12,pfc
39617.0,5,oculta
39618.6,4,sensorial
39619.0,14,pfc
39619.3,7,oculta
39620.8,13,pfc
39621.200000000004,2,sensorial
39621.9,0,sensorial
39623.600000000006,1,sensorial
39625.0,3,sensorial
39625.3,12,pfc
39625.700000000004,5,oculta
39626.4,6,oculta
39627.700000000004,4,sensorial
39628.0,7,oculta
39628.0,14,pfc
39629.8,13,pfc
39630.200000000004,2,sensorial
39630.6,0,sensorial
39632.7,1,sensorial
39634.0,3,sensorial
39634.3,12,pfc
39634.700000000004,5,oculta
39636.4,4,sensorial
39636.50000000001,6,oculta
39636.8,7,oculta
39637.0,14,pfc
39638.8,13,pfc
39638.9,2,sensorial
39639.4,0,sensorial
39641.4,1,sensorial
39643.0,3,sensorial
39643.0,12,pfc
39643.700000000004,5,oculta
39645.200000000004,4,sensorial
39645.299999999996,7,oculta
39645.700000000004,14,pfc
39646.799999999996,6,oculta
39647.5,13,pfc
39647.9,0,sensorial
39647.9,2,sensorial
39650.200000000004,1,sensorial
39651.700000000004,3,sensorial
39651.9,12,pfc
39652.4,5,oculta
39653.9,4,sensorial
39654.200000000004,7,oculta
39654.6,14,pfc
39656.4,13,pfc
39656.600000000006,2,sensorial
39656.8,0,sensorial
39657.5,6,oculta
39658.9,1,sensorial
39660.6,3,sensorial
39660.7,12,pfc
39661.2,5,oculta
39662.8,4,sensorial
39663.0,7,oculta
39663.4,14,pfc
39665.2,13,pfc
39665.4,2,sensorial
39665.600000000006,0,sensorial
39667.100000000006,6,oculta
39667.799999999996,1,sensorial
39669.4,3,sensorial
39669.4,12,pfc
39670.100000000006,5,oculta
39671.600000000006,4,sensorial
39671.7,7,oculta
39672.1,14,pfc
39674.0,13,pfc
39674.3,0,sensorial
39674.3,2,sensorial
39676.6,1,sensorial
