time,neuron_id,capa
127382.5,22,sensorial
127382.5,44,oculta
127382.7,9,sensorial
127383.50000000001,10,sensorial
127383.6,5,sensorial
127384.0,41,oculta
127384.3,0,sensorial
127384.3,42,oculta
127385.5,17,sensorial
127385.5,31,oculta
127389.09999999999,43,oculta
127392.40000000001,0,sensorial
127393.1,77,pfc
127393.1,78,pfc
127393.1,79,pfc
127400.5,0,sensorial
127401.8,44,oculta
127403.20000000001,43,oculta
127405.8,41,oculta
127406.1,42,oculta
127408.6,0,sensorial
127411.20000000001,30,oculta
127415.0,77,pfc
127415.0,78,pfc
127415.0,79,pfc
127416.7,0,sensorial
127417.70000000001,44,oculta
127419.09999999999,29,oculta
127419.40000000001,43,oculta
127421.6,26,oculta
127424.5,41,oculta
127424.8,0,sensorial
127424.90000000001,14,sensorial
127426.0,17,sensorial
127426.0,23,sensorial
127428.00000000001,42,oculta
127429.6,39,oculta
127432.9,0,sensorial
127435.6,43,oculta
127436.90000000001,77,pfc
127436.90000000001,78,pfc
127436.90000000001,79,pfc
127438.9,44,oculta
127441.0,0,sensorial
127446.3,41,oculta
127449.1,0,sensorial
127449.9,42,oculta
127451.7,30,oculta
127451.8,43,oculta
127455.40000000001,44,oculta
127457.2,0,sensorial
127458.8,77,pfc
127458.8,78,pfc
127458.8,79,pfc
127459.6,29,oculta
127461.8,4,sensorial
127462.1,26,oculta
127462.70000000001,3,sensorial
127463.50000000001,22,sensorial
127463.7,9,sensorial
127464.5,10,sensorial
127464.5,43,oculta
127464.6,5,sensorial
127465.0,41,oculta
127465.3,0,sensorial
127465.3,42,oculta
127466.50000000001,17,sensorial
127466.50000000001,31,oculta
127471.20000000001,44,oculta
127473.40000000001,0,sensorial
127476.1,43,oculta
127480.70000000001,77,pfc
127480.70000000001,78,pfc
127480.70000000001,79,pfc
127481.50000000001,0,sensorial
127484.1,30,oculta
127486.8,41,oculta
127487.1,42,oculta
127487.8,44,oculta
127489.6,0,sensorial
127492.3,43,oculta
127497.70000000001,0,sensorial
127500.1,29,oculta
127502.59999999999,26,oculta
127502.59999999999,77,pfc
127502.59999999999,78,pfc
127502.59999999999,79,pfc
127505.50000000001,41,oculta
127505.8,0,sensorial
127505.90000000001,14,sensorial
127507.0,17,sensorial
127507.0,23,sensorial
127507.90000000001,44,oculta
127508.50000000001,43,oculta
127509.0,42,oculta
127510.6,39,oculta
127513.90000000001,0,sensorial
127522.0,0,sensorial
127524.5,77,pfc
127524.5,78,pfc
127524.5,79,pfc
127524.6,30,oculta
127524.70000000001,43,oculta
127527.3,41,oculta
127528.3,44,oculta
127530.1,0,sensorial
127530.9,42,oculta
127538.2,0,sensorial
127540.6,29,oculta
127540.90000000001,43,oculta
127542.8,4,sensorial
127543.1,26,oculta
127543.7,3,sensorial
127544.5,22,sensorial
127544.7,9,sensorial
127545.5,10,sensorial
127545.6,5,sensorial
127546.0,41,oculta
127546.3,0,sensorial
127546.3,42,oculta
127546.40000000001,77,pfc
127546.40000000001,78,pfc
127546.40000000001,79,pfc
127547.00000000001,44,oculta
127547.5,17,sensorial
127547.5,31,oculta
127551.1,43,oculta
127554.4,0,sensorial
127557.0,30,oculta
127561.40000000001,44,oculta
127562.5,0,sensorial
127565.2,43,oculta
127567.8,41,oculta
127568.09999999999,42,oculta
127568.3,77,pfc
127568.3,78,pfc
127568.3,79,pfc
127570.6,0,sensorial
127578.70000000001,0,sensorial
127581.1,29,oculta
127581.4,43,oculta
127582.50000000001,44,oculta
127583.6,26,oculta
127586.5,41,oculta
127586.8,0,sensorial
127586.9,14,sensorial
127588.0,17,sensorial
127588.0,23,sensorial
127590.0,42,oculta
127590.20000000001,77,pfc
127590.20000000001,78,pfc
127590.20000000001,79,pfc
127591.59999999999,39,oculta
127594.90000000001,0,sensorial
127597.50000000001,30,oculta
127597.50000000001,43,oculta
127601.2,44,oculta
127603.0,0,sensorial
127608.3,41,oculta
127611.1,0,sensorial
127611.90000000001,42,oculta
127612.1,77,pfc
127612.1,78,pfc
127612.1,79,pfc
127613.8,43,oculta
127619.2,0,sensorial
127621.59999999999,29,oculta
127622.0,44,oculta
127623.8,4,sensorial
127624.1,26,oculta
127624.7,3,sensorial
127625.5,22,sensorial
127625.70000000001,9,sensorial
127626.5,10,sensorial
127626.5,43,oculta
127626.6,5,sensorial
127627.0,41,oculta
127627.3,0,sensorial
127627.3,42,oculta
127628.5,17,sensorial
127628.5,31,oculta
127629.90000000001,30,oculta
127633.6,44,oculta
127634.0,77,pfc
127634.0,78,pfc
127634.0,79,pfc
127635.40000000001,0,sensorial
127638.1,43,oculta
127643.5,0,sensorial
127648.8,41,oculta
127649.1,42,oculta
127651.6,0,sensorial
127654.3,43,oculta
127654.50000000001,44,oculta
127655.9,77,pfc
127655.9,78,pfc
127655.9,79,pfc
127659.7,0,sensorial
127662.1,29,oculta
127664.6,26,oculta
127667.5,41,oculta
127667.8,0,sensorial
127667.9,14,sensorial
127669.00000000001,17,sensorial
127669.00000000001,23,sensorial
127670.4,30,oculta
127670.5,43,oculta
127671.0,42,oculta
127672.6,39,oculta
127674.1,44,oculta
127675.90000000001,0,sensorial
127677.8,77,pfc
127677.8,78,pfc
127677.8,79,pfc
127684.00000000001,0,sensorial
127686.7,43,oculta
127689.3,41,oculta
127692.1,0,sensorial
127692.90000000001,42,oculta
127695.40000000001,44,oculta
127699.70000000001,77,pfc
127699.70000000001,78,pfc
127699.70000000001,79,pfc
127700.20000000001,0,sensorial
127702.6,29,oculta
127702.9,43,oculta
127704.8,4,sensorial
127705.1,26,oculta
127705.70000000001,3,sensorial
127706.5,22,sensorial
127706.70000000001,9,sensorial
127707.50000000001,10,sensorial
127707.50000000001,30,oculta
127707.59999999999,5,sensorial
127708.00000000001,41,oculta
127708.3,0,sensorial
127708.3,42,oculta
127709.5,17,sensorial
127709.5,31,oculta
127709.8,44,oculta
127713.1,43,oculta
127716.40000000001,0,sensorial
127721.6,77,pfc
127721.6,78,pfc
127721.6,79,pfc
127724.5,0,sensorial
127727.20000000001,43,oculta
127729.70000000001,44,oculta
127729.8,41,oculta
127730.1,42,oculta
127732.6,0,sensorial
127740.7,0,sensorial
127743.1,29,oculta
127743.3,30,oculta
127743.40000000001,43,oculta
127743.50000000001,77,pfc
127743.50000000001,78,pfc
127743.50000000001,79,pfc
127745.6,26,oculta
127747.0,44,oculta
127748.5,41,oculta
127748.8,0,sensorial
127748.90000000001,14,sensorial
127750.0,17,sensorial
127750.0,23,sensorial
127752.0,42,oculta
127753.6,39,oculta
127756.9,0,sensorial
127759.4,43,oculta
127765.0,0,sensorial
127765.4,77,pfc
127765.4,78,pfc
127765.4,79,pfc
127767.6,44,oculta
127770.3,41,oculta
127773.09999999999,0,sensorial
127773.90000000001,42,oculta
127775.8,43,oculta
127781.20000000001,0,sensorial
127783.6,29,oculta
127783.8,30,oculta
127785.8,4,sensorial
127786.1,26,oculta
127786.70000000001,3,sensorial
127787.3,77,pfc
127787.3,78,pfc
127787.3,79,pfc
127787.5,22,sensorial
127787.5,44,oculta
127787.7,9,sensorial
127788.5,10,sensorial
127788.5,43,oculta
127788.6,5,sensorial
127789.0,41,oculta
127789.3,0,sensorial
127789.3,42,oculta
127790.5,17,sensorial
127790.5,31,oculta
127797.40000000001,0,sensorial
127800.09999999999,43,oculta
127805.5,0,sensorial
127806.8,44,oculta
127809.2,77,pfc
127809.2,78,pfc
127809.2,79,pfc
127810.8,41,oculta
127811.1,42,oculta
127813.6,0,sensorial
127816.20000000001,30,oculta
127816.3,43,oculta
127821.7,0,sensorial
127822.70000000001,44,oculta
127824.1,29,oculta
127826.59999999999,26,oculta
127829.50000000001,41,oculta
127829.8,0,sensorial
127829.90000000001,14,sensorial
127831.0,17,sensorial
127831.0,23,sensorial
127831.1,77,pfc
127831.1,78,pfc
127831.1,79,pfc
127832.50000000001,43,oculta
127833.00000000001,42,oculta
127834.6,39,oculta
127837.90000000001,0,sensorial
127843.90000000001,44,oculta
127846.0,0,sensorial
127848.70000000001,43,oculta
127851.3,41,oculta
127853.0,77,pfc
127853.0,78,pfc
127853.0,79,pfc
127854.1,0,sensorial
127854.9,42,oculta
127856.7,30,oculta
127860.40000000001,44,oculta
127862.2,0,sensorial
127864.6,29,oculta
127864.90000000001,43,oculta
127866.8,4,sensorial
127867.1,26,oculta
127867.7,3,sensorial
127868.50000000001,22,sensorial
127868.7,9,sensorial
127869.5,10,sensorial
127869.6,5,sensorial
127870.0,41,oculta
127870.3,0,sensorial
127870.3,42,oculta
127871.50000000001,17,sensorial
127871.50000000001,31,oculta
127874.90000000001,77,pfc
127874.90000000001,78,pfc
127874.90000000001,79,pfc
127875.1,43,oculta
127876.20000000001,44,oculta
127878.4,0,sensorial
127886.50000000001,0,sensorial
127889.09999999999,30,oculta
127889.2,43,oculta
127891.8,41,oculta
127892.09999999999,42,oculta
127892.8,44,oculta
127894.6,0,sensorial
127896.80000000002,77,pfc
127896.80000000002,78,pfc
127896.80000000002,79,pfc
127902.70000000001,0,sensorial
127905.1,29,oculta
127905.4,43,oculta
127907.6,26,oculta
127910.50000000001,41,oculta
127910.8,0,sensorial
127910.90000000001,14,sensorial
127912.0,17,sensorial
127912.0,23,sensorial
127912.90000000001,44,oculta
127914.0,42,oculta
127915.6,39,oculta
127918.7,77,pfc
127918.7,78,pfc
127918.7,79,pfc
127918.90000000001,0,sensorial
127921.3,43,oculta
127927.0,0,sensorial
127929.6,30,oculta
127932.3,41,oculta
127933.3,44,oculta
127935.1,0,sensorial
127935.9,42,oculta
127937.8,43,oculta
127940.6,77,pfc
127940.6,78,pfc
127940.6,79,pfc
127943.2,0,sensorial
127945.6,29,oculta
127947.8,4,sensorial
127948.1,26,oculta
127948.7,3,sensorial
127949.5,22,sensorial
127949.70000000001,9,sensorial
127950.5,10,sensorial
127950.5,43,oculta
127950.6,5,sensorial
127951.0,41,oculta
127951.3,0,sensorial
127951.3,42,oculta
127952.00000000001,44,oculta
127952.5,17,sensorial
127952.5,31,oculta
127959.4,0,sensorial
127962.0,30,oculta
127962.1,43,oculta
127962.5,77,pfc
127962.5,78,pfc
127962.5,79,pfc
127966.40000000001,44,oculta
127967.5,0,sensorial
127972.8,41,oculta
127973.1,42,oculta
127975.59999999999,0,sensorial
127978.3,43,oculta
127983.70000000001,0,sensorial
127984.40000000001,77,pfc
127984.40000000001,78,pfc
127984.40000000001,79,pfc
127986.1,29,oculta
127987.50000000001,44,oculta
127988.6,26,oculta
127991.5,41,oculta
127991.8,0,sensorial
127991.9,14,sensorial
127993.0,17,sensorial
127993.0,23,sensorial
127994.5,43,oculta
127995.0,42,oculta
127996.59999999999,39,oculta
127999.90000000001,0,sensorial
128002.5,30,oculta
128006.2,44,oculta
128006.3,77,pfc
128006.3,78,pfc
128006.3,79,pfc
128008.0,0,sensorial
128010.70000000001,43,oculta
128013.30000000002,41,oculta
128016.09999999999,0,sensorial
128016.9,42,oculta
128024.20000000001,0,sensorial
128026.6,29,oculta
128026.90000000001,43,oculta
128027.00000000001,44,oculta
128028.2,77,pfc
128028.2,78,pfc
128028.2,79,pfc
128028.80000000002,4,sensorial
128029.09999999999,26,oculta
128029.70000000001,3,sensorial
128030.50000000001,22,sensorial
128030.7,9,sensorial
128031.49999999999,10,sensorial
128031.59999999999,5,sensorial
128032.00000000001,41,oculta
128032.29999999999,0,sensorial
128032.29999999999,42,oculta
128033.5,17,sensorial
128033.5,31,oculta
128034.9,30,oculta
128037.1,43,oculta
128038.6,44,oculta
128040.40000000001,0,sensorial
128048.50000000001,0,sensorial
128050.1,77,pfc
128050.1,78,pfc
128050.1,79,pfc
128051.2,43,oculta
128053.79999999999,41,oculta
128054.1,42,oculta
128056.6,0,sensorial
128059.50000000001,44,oculta
128064.70000000001,0,sensorial
128067.1,29,oculta
128067.4,43,oculta
128069.6,26,oculta
128072.0,77,pfc
128072.0,78,pfc
128072.0,79,pfc
128072.50000000001,41,oculta
128072.8,0,sensorial
128072.90000000001,14,sensorial
128074.00000000001,17,sensorial
128074.00000000001,23,sensorial
128075.4,30,oculta
128075.99999999999,42,oculta
128077.60000000002,39,oculta
128079.1,44,oculta
128080.90000000001,0,sensorial
128083.1,43,oculta
128089.0,0,sensorial
128093.90000000002,77,pfc
128093.90000000002,78,pfc
128093.90000000002,79,pfc
128094.3,41,oculta
128097.1,0,sensorial
128097.90000000001,42,oculta
128099.80000000002,43,oculta
128100.40000000001,44,oculta
128105.2,0,sensorial
128107.60000000002,29,oculta
128109.8,4,sensorial
128110.10000000002,26,oculta
128110.70000000001,3,sensorial
128111.5,22,sensorial
128111.70000000001,9,sensorial
128112.50000000001,10,sensorial
128112.50000000001,30,oculta
128112.50000000001,43,oculta
128112.6,5,sensorial
128113.0,41,oculta
128113.3,0,sensorial
128113.3,42,oculta
128114.49999999999,17,sensorial
128114.49999999999,31,oculta
128114.8,44,oculta
128115.8,77,pfc
128115.8,78,pfc
128115.8,79,pfc
128121.4,0,sensorial
128124.09999999999,43,oculta
128129.5,0,sensorial
128134.70000000001,44,oculta
128134.8,41,oculta
128135.09999999999,42,oculta
128137.59999999999,0,sensorial
128137.7,77,pfc
128137.7,78,pfc
128137.7,79,pfc
128140.29999999999,43,oculta
128145.7,0,sensorial
128148.09999999999,29,oculta
128148.3,30,oculta
128150.59999999999,26,oculta
128152.00000000001,44,oculta
128153.5,41,oculta
128153.80000000002,0,sensorial
128153.9,14,sensorial
128155.0,17,sensorial
128155.0,23,sensorial
128156.49999999999,43,oculta
128157.00000000001,42,oculta
128158.6,39,oculta
128159.6,77,pfc
128159.6,78,pfc
128159.6,79,pfc
128161.9,0,sensorial
128170.00000000001,0,sensorial
128172.60000000002,44,oculta
128172.70000000001,43,oculta
128175.29999999999,41,oculta
128178.09999999999,0,sensorial
128178.9,42,oculta
128181.5,77,pfc
128181.5,78,pfc
128181.5,79,pfc
128186.20000000001,0,sensorial
128188.6,29,oculta
128188.80000000002,30,oculta
128188.90000000001,43,oculta
128190.79999999999,4,sensorial
128191.1,26,oculta
128191.7,3,sensorial
128192.5,22,sensorial
128192.5,44,oculta
128192.7,9,sensorial
128193.5,10,sensorial
128193.6,5,sensorial
128194.00000000001,41,oculta
128194.3,0,sensorial
128194.3,42,oculta
128195.5,17,sensorial
128195.5,31,oculta
128199.1,43,oculta
128202.40000000001,0,sensorial
128203.40000000001,77,pfc
128203.40000000001,78,pfc
128203.40000000001,79,pfc
128210.5,0,sensorial
128211.8,44,oculta
128213.2,43,oculta
128215.8,41,oculta
128216.1,42,oculta
128218.6,0,sensorial
128221.20000000001,30,oculta
128225.3,77,pfc
128225.3,78,pfc
128225.3,79,pfc
128226.7,0,sensorial
128227.7,44,oculta
128229.10000000002,29,oculta
128229.4,43,oculta
128231.6,26,oculta
128234.5,41,oculta
128234.8,0,sensorial
128234.90000000001,14,sensorial
128236.00000000001,17,sensorial
128236.00000000001,23,sensorial
128238.0,42,oculta
128239.59999999999,39,oculta
128242.90000000002,0,sensorial
128245.0,43,oculta
128247.19999999998,77,pfc
128247.19999999998,78,pfc
128247.19999999998,79,pfc
128248.90000000002,44,oculta
128251.0,0,sensorial
128256.3,41,oculta
128259.10000000002,0,sensorial
128259.90000000001,42,oculta
128261.70000000001,30,oculta
128261.79999999999,43,oculta
128265.4,44,oculta
128267.2,0,sensorial
128269.1,77,pfc
128269.1,78,pfc
128269.1,79,pfc
128269.59999999999,29,oculta
128271.80000000002,4,sensorial
128272.09999999999,26,oculta
128272.70000000001,3,sensorial
128273.50000000001,22,sensorial
128273.70000000001,9,sensorial
128274.50000000001,10,sensorial
128274.50000000001,43,oculta
128274.59999999999,5,sensorial
128275.0,41,oculta
128275.30000000002,0,sensorial
128275.30000000002,42,oculta
128276.5,17,sensorial
128276.5,31,oculta
128281.20000000001,44,oculta
128283.4,0,sensorial
128286.1,43,oculta
128291.0,77,pfc
128291.0,78,pfc
128291.0,79,pfc
128291.50000000001,0,sensorial
128294.1,30,oculta
128296.80000000002,41,oculta
128297.09999999999,42,oculta
128297.79999999999,44,oculta
128299.59999999999,0,sensorial
128302.3,43,oculta
128307.70000000001,0,sensorial
128310.1,29,oculta
128312.6,26,oculta
128312.90000000001,77,pfc
128312.90000000001,78,pfc
128312.90000000001,79,pfc
128315.50000000001,41,oculta
128315.79999999999,0,sensorial
128315.9,14,sensorial
128317.0,17,sensorial
128317.0,23,sensorial
128317.90000000001,44,oculta
128318.5,43,oculta
128319.00000000001,42,oculta
128320.6,39,oculta
128323.90000000001,0,sensorial
128331.99999999999,0,sensorial
128334.59999999999,30,oculta
128334.7,43,oculta
128334.8,77,pfc
128334.8,78,pfc
128334.8,79,pfc
128337.3,41,oculta
128338.3,44,oculta
128340.1,0,sensorial
128340.90000000001,42,oculta
128348.20000000001,0,sensorial
128350.6,29,oculta
128350.9,43,oculta
128352.8,4,sensorial
128353.1,26,oculta
128353.7,3,sensorial
128354.5,22,sensorial
128354.70000000001,9,sensorial
128355.5,10,sensorial
128355.6,5,sensorial
128355.99999999999,41,oculta
128356.3,0,sensorial
128356.3,42,oculta
128356.70000000001,77,pfc
128356.70000000001,78,pfc
128356.70000000001,79,pfc
128357.0,44,oculta
128357.50000000001,17,sensorial
128357.50000000001,31,oculta
128361.09999999999,43,oculta
128364.40000000001,0,sensorial
128367.00000000001,30,oculta
128371.4,44,oculta
128372.5,0,sensorial
128375.2,43,oculta
128377.8,41,oculta
128378.10000000002,42,oculta
128378.6,77,pfc
128378.6,78,pfc
128378.6,79,pfc
128380.6,0,sensorial
128388.7,0,sensorial
128391.09999999999,29,oculta
128391.40000000001,43,oculta
128392.50000000001,44,oculta
128393.59999999999,26,oculta
128396.5,41,oculta
128396.80000000002,0,sensorial
128396.90000000001,14,sensorial
128398.0,17,sensorial
128398.0,23,sensorial
128400.0,42,oculta
128400.49999999999,77,pfc
128400.49999999999,78,pfc
128400.49999999999,79,pfc
128401.6,39,oculta
128404.9,0,sensorial
128406.90000000001,43,oculta
128407.5,30,oculta
128411.20000000001,44,oculta
128413.00000000001,0,sensorial
128418.30000000002,41,oculta
128421.09999999999,0,sensorial
128421.9,42,oculta
128422.40000000001,77,pfc
128422.40000000001,78,pfc
128422.40000000001,79,pfc
128423.8,43,oculta
128429.20000000001,0,sensorial
128431.6,29,oculta
128432.00000000001,44,oculta
128433.80000000002,4,sensorial
128434.09999999999,26,oculta
128434.69999999998,3,sensorial
128435.50000000001,22,sensorial
128435.7,9,sensorial
128436.49999999999,10,sensorial
128436.49999999999,43,oculta
128436.59999999999,5,sensorial
128437.00000000001,41,oculta
128437.29999999999,0,sensorial
128437.29999999999,42,oculta
128438.5,17,sensorial
128438.5,31,oculta
128439.9,30,oculta
128443.6,44,oculta
128444.3,77,pfc
128444.3,78,pfc
128444.3,79,pfc
128445.40000000001,0,sensorial
128448.1,43,oculta
128453.50000000001,0,sensorial
128458.79999999999,41,oculta
128459.1,42,oculta
128461.6,0,sensorial
128464.3,43,oculta
128464.50000000001,44,oculta
128466.20000000001,77,pfc
128466.20000000001,78,pfc
128466.20000000001,79,pfc
128469.70000000001,0,sensorial
128472.1,29,oculta
128474.6,26,oculta
128477.49999999999,41,oculta
128477.8,0,sensorial
128477.90000000001,14,sensorial
128479.00000000001,17,sensorial
128479.00000000001,23,sensorial
128480.4,30,oculta
128480.5,43,oculta
128480.99999999999,42,oculta
128482.60000000002,39,oculta
128484.1,44,oculta
128485.90000000001,0,sensorial
128488.1,77,pfc
128488.1,78,pfc
128488.1,79,pfc
128494.0,0,sensorial
128496.7,43,oculta
128499.3,41,oculta
128502.1,0,sensorial
128502.90000000001,42,oculta
128505.40000000001,44,oculta
128510.00000000001,77,pfc
128510.00000000001,78,pfc
128510.00000000001,79,pfc
128510.2,0,sensorial
128512.59999999999,29,oculta
128512.9,43,oculta
128514.8,4,sensorial
128515.10000000002,26,oculta
128515.70000000001,3,sensorial
128516.5,22,sensorial
128516.70000000001,9,sensorial
128517.50000000001,10,sensorial
128517.50000000001,30,oculta
128517.60000000002,5,sensorial
128518.0,41,oculta
128518.3,0,sensorial
128518.3,42,oculta
128519.49999999999,17,sensorial
128519.49999999999,31,oculta
128519.8,44,oculta
128523.09999999999,43,oculta
128526.4,0,sensorial
128531.90000000001,77,pfc
128531.90000000001,78,pfc
128531.90000000001,79,pfc
128534.5,0,sensorial
128537.20000000001,43,oculta
128539.70000000001,44,oculta
128539.80000000002,41,oculta
128540.09999999999,42,oculta
128542.59999999999,0,sensorial
128550.7,0,sensorial
128553.09999999999,29,oculta
128553.3,30,oculta
128553.40000000001,43,oculta
128553.79999999999,77,pfc
128553.79999999999,78,pfc
128553.79999999999,79,pfc
128555.59999999999,26,oculta
128557.00000000001,44,oculta
128558.5,41,oculta
128558.80000000002,0,sensorial
128558.9,14,sensorial
128560.0,17,sensorial
128560.0,23,sensorial
128562.00000000001,42,oculta
128563.6,39,oculta
128566.9,0,sensorial
128568.8,43,oculta
128575.00000000001,0,sensorial
128575.70000000001,77,pfc
128575.70000000001,78,pfc
128575.70000000001,79,pfc
128577.60000000002,44,oculta
128580.29999999999,41,oculta
128583.1,0,sensorial
128583.9,42,oculta
128585.8,43,oculta
128591.20000000001,0,sensorial
128593.6,29,oculta
128593.80000000002,30,oculta
128595.79999999999,4,sensorial
128596.1,26,oculta
128596.7,3,sensorial
128597.5,22,sensorial
128597.5,44,oculta
128597.59999999999,77,pfc
128597.59999999999,78,pfc
128597.59999999999,79,pfc
128597.7,9,sensorial
128598.5,10,sensorial
128598.5,43,oculta
128598.6,5,sensorial
128599.00000000001,41,oculta
128599.3,0,sensorial
128599.3,42,oculta
128600.50000000001,17,sensorial
128600.50000000001,31,oculta
128607.40000000001,0,sensorial
128610.10000000002,43,oculta
128615.5,0,sensorial
128616.8,44,oculta
128619.50000000001,77,pfc
128619.50000000001,78,pfc
128619.50000000001,79,pfc
128620.8,41,oculta
128621.1,42,oculta
128623.6,0,sensorial
128626.20000000001,30,oculta
128626.30000000002,43,oculta
128631.7,0,sensorial
128632.7,44,oculta
128634.10000000002,29,oculta
128636.6,26,oculta
128639.5,41,oculta
128639.8,0,sensorial
128639.90000000001,14,sensorial
128641.00000000001,17,sensorial
128641.00000000001,23,sensorial
128641.40000000001,77,pfc
128641.40000000001,78,pfc
128641.40000000001,79,pfc
128642.50000000001,43,oculta
128643.0,42,oculta
128644.59999999999,39,oculta
128647.9,0,sensorial
128653.9,44,oculta
128656.0,0,sensorial
128658.70000000001,43,oculta
128661.3,41,oculta
128663.29999999999,77,pfc
128663.29999999999,78,pfc
128663.29999999999,79,pfc
128664.10000000002,0,sensorial
128664.90000000001,42,oculta
128666.70000000001,30,oculta
128670.4,44,oculta
128672.2,0,sensorial
128674.59999999999,29,oculta
128674.90000000001,43,oculta
128676.80000000002,4,sensorial
128677.09999999999,26,oculta
128677.70000000001,3,sensorial
128678.50000000001,22,sensorial
128678.69999999998,9,sensorial
128679.50000000001,10,sensorial
128679.59999999999,5,sensorial
128680.0,41,oculta
128680.30000000002,0,sensorial
128680.30000000002,42,oculta
128681.5,17,sensorial
128681.5,31,oculta
128685.1,43,oculta
128685.20000000001,77,pfc
128685.20000000001,78,pfc
128685.20000000001,79,pfc
128686.20000000001,44,oculta
128688.4,0,sensorial
128696.50000000001,0,sensorial
128699.1,30,oculta
128699.20000000001,43,oculta
128701.80000000002,41,oculta
128702.1,42,oculta
128702.79999999999,44,oculta
128704.59999999999,0,sensorial
128707.09999999999,77,pfc
128707.09999999999,78,pfc
128707.09999999999,79,pfc
128712.70000000001,0,sensorial
128715.1,29,oculta
128715.40000000001,43,oculta
128717.6,26,oculta
128720.50000000001,41,oculta
128720.79999999999,0,sensorial
128720.9,14,sensorial
128722.0,17,sensorial
128722.0,23,sensorial
128722.90000000001,44,oculta
128724.00000000001,42,oculta
128725.6,39,oculta
128728.90000000001,0,sensorial
128729.00000000001,77,pfc
128729.00000000001,78,pfc
128729.00000000001,79,pfc
128730.6,43,oculta
128736.99999999999,0,sensorial
128739.59999999999,30,oculta
128742.3,41,oculta
128743.3,44,oculta
128745.1,0,sensorial
128745.90000000001,42,oculta
128747.8,43,oculta
128750.9,77,pfc
128750.9,78,pfc
128750.9,79,pfc
128753.2,0,sensorial
128755.6,29,oculta
128757.8,4,sensorial
128758.1,26,oculta
128758.7,3,sensorial
128759.5,22,sensorial
128759.70000000001,9,sensorial
128760.5,10,sensorial
128760.5,43,oculta
128760.6,5,sensorial
128761.0,41,oculta
128761.3,0,sensorial
128761.3,42,oculta
128762.0,44,oculta
128762.50000000001,17,sensorial
128762.50000000001,31,oculta
128769.40000000002,0,sensorial
128772.00000000001,30,oculta
128772.09999999999,43,oculta
128772.80000000002,77,pfc
128772.80000000002,78,pfc
128772.80000000002,79,pfc
128776.4,44,oculta
128777.5,0,sensorial
128782.8,41,oculta
128783.10000000002,42,oculta
128785.60000000002,0,sensorial
128788.29999999999,43,oculta
128793.7,0,sensorial
128794.7,77,pfc
128794.7,78,pfc
128794.7,79,pfc
128796.09999999999,29,oculta
128797.50000000001,44,oculta
128798.59999999999,26,oculta
128801.5,41,oculta
128801.80000000002,0,sensorial
128801.90000000001,14,sensorial
128803.0,17,sensorial
128803.0,23,sensorial
128804.50000000001,43,oculta
128805.0,42,oculta
128806.6,39,oculta
128809.9,0,sensorial
128812.5,30,oculta
128816.20000000001,44,oculta
128816.59999999999,77,pfc
128816.59999999999,78,pfc
128816.59999999999,79,pfc
128818.00000000001,0,sensorial
128820.70000000001,43,oculta
128823.30000000002,41,oculta
128826.09999999999,0,sensorial
128826.9,42,oculta
128834.20000000001,0,sensorial
128836.6,29,oculta
128836.90000000001,43,oculta
128837.00000000001,44,oculta
128838.50000000001,77,pfc
128838.50000000001,78,pfc
128838.50000000001,79,pfc
128838.79999999999,4,sensorial
128839.1,26,oculta
128839.7,3,sensorial
128840.50000000001,22,sensorial
128840.7,9,sensorial
128841.5,10,sensorial
128841.59999999999,5,sensorial
128842.00000000001,41,oculta
128842.29999999999,0,sensorial
128842.29999999999,42,oculta
128843.5,17,sensorial
128843.5,31,oculta
128844.9,30,oculta
128847.1,43,oculta
128848.6,44,oculta
128850.40000000001,0,sensorial
128858.49999999999,0,sensorial
128860.4,77,pfc
128860.4,78,pfc
128860.4,79,pfc
128861.2,43,oculta
128863.79999999999,41,oculta
128864.1,42,oculta
128866.6,0,sensorial
128869.50000000001,44,oculta
128874.70000000001,0,sensorial
128877.1,29,oculta
128877.4,43,oculta
128879.6,26,oculta
128882.30000000002,77,pfc
128882.30000000002,78,pfc
128882.30000000002,79,pfc
128882.49999999999,41,oculta
128882.8,0,sensorial
128882.90000000001,14,sensorial
128884.00000000001,17,sensorial
128884.00000000001,23,sensorial
128885.40000000001,30,oculta
128886.0,42,oculta
128887.60000000002,39,oculta
128889.1,44,oculta
128890.90000000001,0,sensorial
128892.50000000001,43,oculta
128899.0,0,sensorial
128904.2,77,pfc
128904.2,78,pfc
128904.2,79,pfc
128904.3,41,oculta
128907.1,0,sensorial
128907.90000000001,42,oculta
128909.80000000002,43,oculta
128910.40000000001,44,oculta
128915.2,0,sensorial
128917.59999999999,29,oculta
128919.8,4,sensorial
128920.10000000002,26,oculta
128920.70000000001,3,sensorial
128921.5,22,sensorial
128921.70000000001,9,sensorial
128922.50000000001,10,sensorial
128922.50000000001,30,oculta
128922.50000000001,43,oculta
128922.60000000002,5,sensorial
128923.0,41,oculta
128923.3,0,sensorial
128923.3,42,oculta
128924.49999999999,17,sensorial
128924.49999999999,31,oculta
128924.8,44,oculta
128926.10000000002,77,pfc
128926.10000000002,78,pfc
128926.10000000002,79,pfc
128931.4,0,sensorial
128934.09999999999,43,oculta
128939.5,0,sensorial
128944.70000000001,44,oculta
128944.80000000002,41,oculta
128945.09999999999,42,oculta
