time,neuron_id,capa
125304.8,0,sensorial
125306.90000000001,21,oculta
125307.20000000001,23,oculta
125307.5,18,oculta
125307.5,24,oculta
125307.8,19,oculta
125308.1,16,oculta
125309.6,20,oculta
125310.1,5,sensorial
125311.7,9,sensorial
125312.00000000001,0,sensorial
125312.8,2,sensorial
125312.8,3,sensorial
125316.1,13,oculta
125316.6,14,oculta
125320.0,0,sensorial
125328.1,0,sensorial
125336.2,0,sensorial
125344.3,0,sensorial
125346.4,21,oculta
125346.70000000001,23,oculta
125347.0,18,oculta
125347.0,24,oculta
125347.3,19,oculta
125347.59999999999,16,oculta
125349.1,20,oculta
125349.6,5,sensorial
125349.8,8,sensorial
125350.0,1,sensorial
125350.2,7,sensorial
125351.1,4,sensorial
125351.2,9,sensorial
125351.5,0,sensorial
125352.3,2,sensorial
125352.3,3,sensorial
125352.6,13,oculta
125354.3,15,oculta
125355.20000000001,12,oculta
125356.1,14,oculta
125359.50000000001,0,sensorial
125367.6,0,sensorial
125375.70000000001,0,sensorial
125383.8,0,sensorial
125385.90000000001,21,oculta
125386.2,23,oculta
125386.50000000001,18,oculta
125386.50000000001,24,oculta
125386.8,19,oculta
125387.1,16,oculta
125388.6,20,oculta
125389.09999999999,5,sensorial
125390.70000000001,9,sensorial
125391.0,0,sensorial
125391.8,2,sensorial
125391.8,3,sensorial
125395.09999999999,13,oculta
125395.6,14,oculta
125399.0,0,sensorial
125399.6,8,sensorial
125407.09999999999,0,sensorial
125415.20000000001,0,sensorial
125423.3,0,sensorial
125425.40000000001,21,oculta
125425.7,23,oculta
125426.0,18,oculta
125426.0,24,oculta
125426.3,19,oculta
125426.6,16,oculta
125428.09999999999,20,oculta
125428.6,5,sensorial
125429.0,1,sensorial
125429.20000000001,7,sensorial
125430.1,4,sensorial
125430.2,9,sensorial
125430.5,0,sensorial
125431.3,2,sensorial
125431.3,3,sensorial
125431.6,13,oculta
125434.2,12,oculta
125435.1,14,oculta
125438.5,0,sensorial
125446.6,0,sensorial
125454.7,0,sensorial
125462.8,0,sensorial
125464.9,21,oculta
125465.20000000001,23,oculta
125465.5,18,oculta
125465.5,24,oculta
125465.8,19,oculta
125466.1,16,oculta
125467.6,20,oculta
125468.1,5,sensorial
125468.3,8,sensorial
125469.7,9,sensorial
125470.00000000001,0,sensorial
125470.8,2,sensorial
125470.8,3,sensorial
125474.1,13,oculta
125474.6,14,oculta
125478.0,0,sensorial
125486.1,0,sensorial
125494.2,0,sensorial
125502.3,0,sensorial
125504.4,21,oculta
125504.7,23,oculta
125505.0,18,oculta
125505.0,24,oculta
125505.3,19,oculta
125505.6,16,oculta
125507.1,20,oculta
125507.6,5,sensorial
125508.0,1,sensorial
125508.2,7,sensorial
125509.1,4,sensorial
125509.20000000001,9,sensorial
125509.5,0,sensorial
125510.3,2,sensorial
125510.3,3,sensorial
125510.6,13,oculta
125512.3,15,oculta
125513.20000000001,12,oculta
125514.09999999999,14,oculta
125515.1,8,sensorial
125517.50000000001,0,sensorial
125525.6,0,sensorial
125533.70000000001,0,sensorial
125541.8,0,sensorial
125543.90000000001,21,oculta
125544.2,23,oculta
125544.5,18,oculta
125544.5,24,oculta
125544.8,19,oculta
125545.1,16,oculta
125546.6,20,oculta
125547.09999999999,5,sensorial
125548.70000000001,9,sensorial
125549.0,0,sensorial
125549.8,2,sensorial
125549.8,3,sensorial
125553.09999999999,13,oculta
125553.6,14,oculta
125557.0,0,sensorial
125565.09999999999,0,sensorial
125573.2,0,sensorial
125581.30000000002,0,sensorial
125583.40000000001,21,oculta
125583.70000000001,23,oculta
125584.0,18,oculta
125584.0,24,oculta
125584.3,19,oculta
125584.6,16,oculta
125586.1,20,oculta
125586.6,5,sensorial
125586.8,8,sensorial
125587.0,1,sensorial
125587.20000000001,7,sensorial
125588.1,4,sensorial
125588.2,9,sensorial
125588.50000000001,0,sensorial
125589.3,2,sensorial
125589.3,3,sensorial
125589.6,13,oculta
125591.3,15,oculta
125592.2,12,oculta
125593.1,14,oculta
125596.5,0,sensorial
125604.6,0,sensorial
125612.7,0,sensorial
125620.8,0,sensorial
125622.9,21,oculta
125623.20000000001,23,oculta
125623.5,18,oculta
125623.5,24,oculta
125623.8,19,oculta
125624.1,16,oculta
125625.6,20,oculta
125626.1,5,sensorial
125627.7,9,sensorial
125628.0,0,sensorial
125628.8,2,sensorial
125628.8,3,sensorial
125632.1,13,oculta
125632.6,14,oculta
125636.0,0,sensorial
125636.6,8,sensorial
125644.1,0,sensorial
125652.20000000001,0,sensorial
125660.3,0,sensorial
125662.40000000001,21,oculta
125662.7,23,oculta
125663.00000000001,18,oculta
125663.00000000001,24,oculta
125663.3,19,oculta
125663.6,16,oculta
125665.1,20,oculta
125665.6,5,sensorial
125666.00000000001,1,sensorial
125666.2,7,sensorial
125667.1,4,sensorial
125667.20000000001,9,sensorial
125667.5,0,sensorial
125668.3,2,sensorial
125668.3,3,sensorial
125668.6,13,oculta
125671.20000000001,12,oculta
125672.09999999999,14,oculta
125675.5,0,sensorial
125683.6,0,sensorial
125691.70000000001,0,sensorial
125699.8,0,sensorial
125701.90000000001,21,oculta
125702.2,23,oculta
125702.5,18,oculta
125702.5,24,oculta
125702.8,19,oculta
125703.1,16,oculta
125704.59999999999,20,oculta
125705.1,5,sensorial
125705.3,8,sensorial
125706.70000000001,9,sensorial
125707.0,0,sensorial
125707.8,2,sensorial
125707.8,3,sensorial
125711.1,13,oculta
125711.6,14,oculta
125715.0,0,sensorial
125723.1,0,sensorial
125731.2,0,sensorial
125739.3,0,sensorial
125741.40000000001,21,oculta
125741.70000000001,23,oculta
125742.0,18,oculta
125742.0,24,oculta
125742.3,19,oculta
125742.6,16,oculta
125744.1,20,oculta
125744.6,5,sensorial
125745.0,1,sensorial
125745.20000000001,7,sensorial
125746.1,4,sensorial
125746.2,9,sensorial
125746.50000000001,0,sensorial
125747.3,2,sensorial
125747.3,3,sensorial
125747.6,13,oculta
125749.3,15,oculta
125750.2,12,oculta
125751.1,14,oculta
125752.1,8,sensorial
125754.5,0,sensorial
125762.6,0,sensorial
125770.7,0,sensorial
125778.8,0,sensorial
125780.9,21,oculta
125781.20000000001,23,oculta
125781.5,18,oculta
125781.5,24,oculta
125781.8,19,oculta
125782.09999999999,16,oculta
125783.6,20,oculta
125784.1,5,sensorial
125785.7,9,sensorial
125786.0,0,sensorial
125786.8,2,sensorial
125786.8,3,sensorial
125790.1,13,oculta
125790.6,14,oculta
125794.00000000001,0,sensorial
125802.1,0,sensorial
125810.20000000001,0,sensorial
125818.3,0,sensorial
125820.40000000001,21,oculta
125820.7,23,oculta
125821.00000000001,18,oculta
125821.00000000001,24,oculta
125821.3,19,oculta
125821.6,16,oculta
125823.1,20,oculta
125823.59999999999,5,sensorial
125823.8,8,sensorial
125824.00000000001,1,sensorial
125824.2,7,sensorial
125825.1,4,sensorial
125825.20000000001,9,sensorial
125825.5,0,sensorial
125826.3,2,sensorial
125826.3,3,sensorial
125826.59999999999,13,oculta
125828.30000000002,15,oculta
125829.2,12,oculta
125830.1,14,oculta
125833.5,0,sensorial
125841.59999999999,0,sensorial
125849.70000000001,0,sensorial
125857.8,0,sensorial
125859.90000000001,21,oculta
125860.2,23,oculta
125860.5,18,oculta
125860.5,24,oculta
125860.8,19,oculta
125861.1,16,oculta
125862.59999999999,20,oculta
125863.1,5,sensorial
125864.7,9,sensorial
125865.0,0,sensorial
125865.8,2,sensorial
125865.8,3,sensorial
125869.1,13,oculta
125869.6,14,oculta
125873.0,0,sensorial
125873.6,8,sensorial
125881.1,0,sensorial
125889.2,0,sensorial
125897.3,0,sensorial
125899.4,21,oculta
125899.70000000001,23,oculta
125900.0,18,oculta
125900.0,24,oculta
125900.3,19,oculta
125900.6,16,oculta
125902.1,20,oculta
125902.6,5,sensorial
125903.0,1,sensorial
125903.20000000001,7,sensorial
125904.09999999999,4,sensorial
125904.2,9,sensorial
125904.50000000001,0,sensorial
125905.3,2,sensorial
125905.3,3,sensorial
125905.6,13,oculta
125908.20000000001,12,oculta
125909.1,14,oculta
125912.5,0,sensorial
125920.6,0,sensorial
125928.7,0,sensorial
125936.8,0,sensorial
125938.9,21,oculta
125939.2,23,oculta
125939.5,18,oculta
125939.5,24,oculta
125939.8,19,oculta
125940.09999999999,16,oculta
125941.6,20,oculta
125942.1,5,sensorial
125942.3,8,sensorial
125943.7,9,sensorial
125944.0,0,sensorial
125944.8,2,sensorial
125944.8,3,sensorial
125948.1,13,oculta
125948.59999999999,14,oculta
125952.00000000001,0,sensorial
125960.1,0,sensorial
125968.20000000001,0,sensorial
125976.3,0,sensorial
125978.40000000001,21,oculta
125978.7,23,oculta
125979.0,18,oculta
125979.0,24,oculta
125979.3,19,oculta
125979.6,16,oculta
125981.1,20,oculta
125981.59999999999,5,sensorial
125982.0,1,sensorial
125982.2,7,sensorial
125983.1,4,sensorial
125983.20000000001,9,sensorial
125983.5,0,sensorial
125984.3,2,sensorial
125984.3,3,sensorial
125984.59999999999,13,oculta
125986.3,15,oculta
125987.2,12,oculta
125988.1,14,oculta
125989.1,8,sensorial
125991.5,0,sensorial
125999.59999999999,0,sensorial
126007.7,0,sensorial
126015.80000000002,0,sensorial
126017.90000000001,21,oculta
126018.20000000001,23,oculta
126018.5,18,oculta
126018.5,24,oculta
126018.80000000002,19,oculta
126019.1,16,oculta
126020.6,20,oculta
126021.1,5,sensorial
126022.7,9,sensorial
126023.00000000001,0,sensorial
126023.8,2,sensorial
126023.8,3,sensorial
126027.1,13,oculta
126027.6,14,oculta
126031.0,0,sensorial
126039.1,0,sensorial
126047.2,0,sensorial
126055.3,0,sensorial
126057.4,21,oculta
126057.70000000001,23,oculta
126058.0,18,oculta
126058.0,24,oculta
126058.3,19,oculta
126058.6,16,oculta
126060.1,20,oculta
126060.6,5,sensorial
126060.8,8,sensorial
126061.0,1,sensorial
126061.2,7,sensorial
126062.09999999999,4,sensorial
126062.2,9,sensorial
126062.5,0,sensorial
126063.3,2,sensorial
126063.3,3,sensorial
126063.6,13,oculta
126065.3,15,oculta
126066.20000000001,12,oculta
126067.1,14,oculta
126070.5,0,sensorial
126078.6,0,sensorial
126086.70000000001,0,sensorial
126094.8,0,sensorial
126096.90000000001,21,oculta
126097.2,23,oculta
126097.50000000001,18,oculta
126097.50000000001,24,oculta
126097.8,19,oculta
126098.1,16,oculta
126099.6,20,oculta
126100.1,5,sensorial
126101.70000000001,9,sensorial
126102.0,0,sensorial
126102.8,2,sensorial
126102.8,3,sensorial
126106.1,13,oculta
126106.59999999999,14,oculta
126110.0,0,sensorial
126110.6,8,sensorial
126118.1,0,sensorial
126126.20000000001,0,sensorial
126134.3,0,sensorial
126136.40000000001,21,oculta
126136.7,23,oculta
126137.0,18,oculta
126137.0,24,oculta
126137.3,19,oculta
126137.6,16,oculta
126139.09999999999,20,oculta
126139.6,5,sensorial
126140.0,1,sensorial
126140.20000000001,7,sensorial
126141.1,4,sensorial
126141.20000000001,9,sensorial
126141.5,0,sensorial
126142.3,2,sensorial
126142.3,3,sensorial
126142.6,13,oculta
126145.2,12,oculta
126146.1,14,oculta
126149.5,0,sensorial
126157.6,0,sensorial
126165.7,0,sensorial
126173.8,0,sensorial
126175.90000000001,21,oculta
126176.20000000001,23,oculta
126176.5,18,oculta
126176.5,24,oculta
126176.8,19,oculta
126177.1,16,oculta
126178.6,20,oculta
126179.1,5,sensorial
126179.3,8,sensorial
126180.7,9,sensorial
126181.00000000001,0,sensorial
126181.8,2,sensorial
126181.8,3,sensorial
126185.1,13,oculta
126185.6,14,oculta
126189.0,0,sensorial
126197.1,0,sensorial
126205.2,0,sensorial
126213.3,0,sensorial
126215.4,21,oculta
126215.70000000001,23,oculta
126216.0,18,oculta
126216.0,24,oculta
126216.3,19,oculta
126216.59999999999,16,oculta
126218.1,20,oculta
126218.6,5,sensorial
126219.0,1,sensorial
126219.2,7,sensorial
126220.1,4,sensorial
126220.2,9,sensorial
126220.5,0,sensorial
126221.3,2,sensorial
126221.3,3,sensorial
126221.6,13,oculta
126223.3,15,oculta
126224.20000000001,12,oculta
126225.1,14,oculta
126226.1,8,sensorial
126228.50000000001,0,sensorial
126236.6,0,sensorial
126244.70000000001,0,sensorial
126252.8,0,sensorial
126254.90000000001,21,oculta
126255.2,23,oculta
126255.50000000001,18,oculta
126255.50000000001,24,oculta
126255.8,19,oculta
126256.1,16,oculta
126257.6,20,oculta
126258.1,5,sensorial
126259.70000000001,9,sensorial
126260.0,0,sensorial
126260.8,2,sensorial
126260.8,3,sensorial
126264.09999999999,13,oculta
126264.6,14,oculta
126268.0,0,sensorial
126276.09999999999,0,sensorial
126284.20000000001,0,sensorial
126292.3,0,sensorial
126294.40000000001,21,oculta
126294.7,23,oculta
126295.0,18,oculta
126295.0,24,oculta
126295.3,19,oculta
126295.6,16,oculta
126297.09999999999,20,oculta
126297.6,5,sensorial
126297.8,8,sensorial
126298.0,1,sensorial
126298.20000000001,7,sensorial
126299.1,4,sensorial
126299.2,9,sensorial
126299.5,0,sensorial
126300.3,2,sensorial
126300.3,3,sensorial
126300.6,13,oculta
126302.3,15,oculta
126303.2,12,oculta
126304.1,14,oculta
126307.5,0,sensorial
126315.6,0,sensorial
126323.7,0,sensorial
126331.8,0,sensorial
126333.9,21,oculta
126334.20000000001,23,oculta
126334.5,18,oculta
126334.5,24,oculta
126334.8,19,oculta
126335.1,16,oculta
126336.6,20,oculta
126337.1,5,sensorial
126338.7,9,sensorial
126339.00000000001,0,sensorial
126339.8,2,sensorial
126339.8,3,sensorial
126343.1,13,oculta
126343.6,14,oculta
126347.0,0,sensorial
126347.59999999999,8,sensorial
126355.1,0,sensorial
126363.2,0,sensorial
126371.3,0,sensorial
126373.4,21,oculta
126373.7,23,oculta
126374.0,18,oculta
126374.0,24,oculta
126374.3,19,oculta
126374.59999999999,16,oculta
126376.1,20,oculta
126376.6,5,sensorial
126377.0,1,sensorial
126377.2,7,sensorial
126378.1,4,sensorial
126378.2,9,sensorial
126378.5,0,sensorial
126379.3,2,sensorial
126379.3,3,sensorial
126379.6,13,oculta
126382.20000000001,12,oculta
126383.1,14,oculta
126386.50000000001,0,sensorial
126394.6,0,sensorial
126402.70000000001,0,sensorial
126410.8,0,sensorial
126412.90000000001,21,oculta
126413.2,23,oculta
126413.5,18,oculta
126413.5,24,oculta
126413.8,19,oculta
126414.1,16,oculta
126415.6,20,oculta
126416.09999999999,5,sensorial
126416.3,8,sensorial
126417.70000000001,9,sensorial
126418.0,0,sensorial
126418.8,2,sensorial
126418.8,3,sensorial
126422.09999999999,13,oculta
126422.6,14,oculta
126426.0,0,sensorial
126434.09999999999,0,sensorial
126442.2,0,sensorial
126450.3,0,sensorial
126452.40000000001,21,oculta
126452.70000000001,23,oculta
126453.0,18,oculta
126453.0,24,oculta
126453.30000000002,19,oculta
126453.6,16,oculta
126455.1,20,oculta
126455.6,5,sensorial
126456.0,1,sensorial
126456.20000000001,7,sensorial
126457.1,4,sensorial
126457.2,9,sensorial
126457.50000000001,0,sensorial
126458.3,2,sensorial
126458.3,3,sensorial
126458.6,13,oculta
126460.3,15,oculta
126461.2,12,oculta
126462.1,14,oculta
126463.1,8,sensorial
126465.5,0,sensorial
126473.6,0,sensorial
126481.7,0,sensorial
126489.8,0,sensorial
126491.9,21,oculta
126492.20000000001,23,oculta
126492.5,18,oculta
126492.5,24,oculta
126492.8,19,oculta
126493.1,16,oculta
126494.6,20,oculta
126495.1,5,sensorial
126496.7,9,sensorial
126497.0,0,sensorial
126497.8,2,sensorial
126497.8,3,sensorial
126501.1,13,oculta
126501.6,14,oculta
126505.0,0,sensorial
126513.1,0,sensorial
126521.20000000001,0,sensorial
126529.3,0,sensorial
126531.40000000001,21,oculta
126531.7,23,oculta
126532.00000000001,18,oculta
126532.00000000001,24,oculta
126532.3,19,oculta
126532.6,16,oculta
126534.1,20,oculta
126534.6,5,sensorial
126534.8,8,sensorial
126535.00000000001,1,sensorial
126535.2,7,sensorial
126536.1,4,sensorial
126536.20000000001,9,sensorial
126536.5,0,sensorial
126537.3,2,sensorial
126537.3,3,sensorial
126537.6,13,oculta
126539.3,15,oculta
126540.20000000001,12,oculta
126541.09999999999,14,oculta
126544.5,0,sensorial
126552.6,0,sensorial
126560.70000000001,0,sensorial
126568.8,0,sensorial
126570.90000000001,21,oculta
126571.2,23,oculta
126571.5,18,oculta
126571.5,24,oculta
126571.8,19,oculta
126572.1,16,oculta
126573.59999999999,20,oculta
126574.1,5,sensorial
126575.70000000001,9,sensorial
126576.0,0,sensorial
126576.8,2,sensorial
126576.8,3,sensorial
126580.1,13,oculta
126580.6,14,oculta
126584.0,0,sensorial
126584.6,8,sensorial
126592.1,0,sensorial
126600.2,0,sensorial
126608.3,0,sensorial
126610.40000000001,21,oculta
126610.70000000001,23,oculta
126611.0,18,oculta
126611.0,24,oculta
126611.3,19,oculta
126611.6,16,oculta
126613.1,20,oculta
126613.6,5,sensorial
126614.0,1,sensorial
126614.20000000001,7,sensorial
126615.1,4,sensorial
126615.2,9,sensorial
126615.50000000001,0,sensorial
126616.3,2,sensorial
126616.3,3,sensorial
126616.6,13,oculta
126619.2,12,oculta
126620.1,14,oculta
126623.5,0,sensorial
126631.6,0,sensorial
126639.7,0,sensorial
126647.8,0,sensorial
126649.9,21,oculta
126650.20000000001,23,oculta
126650.5,18,oculta
126650.5,24,oculta
126650.8,19,oculta
126651.09999999999,16,oculta
126652.6,20,oculta
126653.1,5,sensorial
126653.3,8,sensorial
126654.7,9,sensorial
126655.0,0,sensorial
126655.8,2,sensorial
126655.8,3,sensorial
126659.1,13,oculta
126659.6,14,oculta
126663.00000000001,0,sensorial
126671.1,0,sensorial
126679.20000000001,0,sensorial
126687.3,0,sensorial
126689.40000000001,21,oculta
126689.7,23,oculta
126690.00000000001,18,oculta
126690.00000000001,24,oculta
126690.3,19,oculta
126690.6,16,oculta
126692.1,20,oculta
126692.6,5,sensorial
126693.00000000001,1,sensorial
126693.2,7,sensorial
126694.1,4,sensorial
126694.20000000001,9,sensorial
126694.5,0,sensorial
126695.3,2,sensorial
126695.3,3,sensorial
126695.6,13,oculta
126697.3,15,oculta
126698.2,12,oculta
126699.1,14,oculta
126700.1,8,sensorial
126702.5,0,sensorial
126710.59999999999,0,sensorial
126718.70000000001,0,sensorial
126726.8,0,sensorial
126728.90000000001,21,oculta
126729.2,23,oculta
126729.5,18,oculta
126729.5,24,oculta
126729.8,19,oculta
126730.1,16,oculta
126731.59999999999,20,oculta
126732.1,5,sensorial
126733.70000000001,9,sensorial
126734.0,0,sensorial
126734.8,2,sensorial
126734.8,3,sensorial
126738.1,13,oculta
126738.6,14,oculta
126742.0,0,sensorial
126750.1,0,sensorial
126758.2,0,sensorial
126766.3,0,sensorial
126768.4,21,oculta
126768.70000000001,23,oculta
126769.0,18,oculta
126769.0,24,oculta
126769.3,19,oculta
126769.6,16,oculta
126771.1,20,oculta
126771.6,5,sensorial
126771.80000000002,8,sensorial
126772.0,1,sensorial
126772.20000000001,7,sensorial
126773.09999999999,4,sensorial
126773.2,9,sensorial
126773.50000000001,0,sensorial
126774.3,2,sensorial
126774.3,3,sensorial
126774.6,13,oculta
126776.3,15,oculta
126777.20000000001,12,oculta
126778.1,14,oculta
126781.5,0,sensorial
126789.6,0,sensorial
126797.7,0,sensorial
126805.8,0,sensorial
126807.9,21,oculta
126808.2,23,oculta
126808.5,18,oculta
126808.5,24,oculta
126808.8,19,oculta
126809.09999999999,16,oculta
126810.6,20,oculta
126811.1,5,sensorial
126812.7,9,sensorial
126813.0,0,sensorial
126813.8,2,sensorial
126813.8,3,sensorial
126817.1,13,oculta
126817.6,14,oculta
126821.00000000001,0,sensorial
126821.6,8,sensorial
126829.1,0,sensorial
126837.20000000001,0,sensorial
126845.3,0,sensorial
126847.40000000001,21,oculta
126847.7,23,oculta
126848.0,18,oculta
126848.0,24,oculta
126848.3,19,oculta
126848.6,16,oculta
126850.1,20,oculta
126850.59999999999,5,sensorial
126851.0,1,sensorial
126851.2,7,sensorial
126852.1,4,sensorial
126852.20000000001,9,sensorial
126852.5,0,sensorial
126853.3,2,sensorial
126853.3,3,sensorial
126853.59999999999,13,oculta
126856.2,12,oculta
126857.1,14,oculta
126860.5,0,sensorial
126868.59999999999,0,sensorial
126876.7,0,sensorial
126884.8,0,sensorial
126886.90000000001,21,oculta
126887.20000000001,23,oculta
126887.5,18,oculta
126887.5,24,oculta
126887.8,19,oculta
126888.1,16,oculta
126889.6,20,oculta
126890.1,5,sensorial
126890.3,8,sensorial
126891.7,9,sensorial
126892.00000000001,0,sensorial
126892.8,2,sensorial
126892.8,3,sensorial
126896.1,13,oculta
126896.6,14,oculta
126900.0,0,sensorial
126908.1,0,sensorial
126916.2,0,sensorial
126924.3,0,sensorial
126926.4,21,oculta
126926.70000000001,23,oculta
126927.0,18,oculta
126927.0,24,oculta
126927.3,19,oculta
126927.6,16,oculta
126929.1,20,oculta
126929.6,5,sensorial
126930.0,1,sensorial
126930.2,7,sensorial
126931.09999999999,4,sensorial
126931.2,9,sensorial
126931.5,0,sensorial
126932.3,2,sensorial
126932.3,3,sensorial
126932.6,13,oculta
126934.3,15,oculta
126935.20000000001,12,oculta
126936.1,14,oculta
126937.09999999999,8,sensorial
126939.5,0,sensorial
126947.6,0,sensorial
126955.70000000001,0,sensorial
126963.8,0,sensorial
126965.90000000001,21,oculta
126966.2,23,oculta
126966.50000000001,18,oculta
126966.50000000001,24,oculta
126966.8,19,oculta
126967.1,16,oculta
126968.6,20,oculta
126969.1,5,sensorial
126970.70000000001,9,sensorial
126971.0,0,sensorial
126971.8,2,sensorial
126971.8,3,sensorial
126975.1,13,oculta
126975.59999999999,14,oculta
126979.0,0,sensorial
126987.1,0,sensorial
126995.20000000001,0,sensorial
127003.3,0,sensorial
127005.40000000001,21,oculta
127005.7,23,oculta
127006.0,18,oculta
127006.0,24,oculta
127006.3,19,oculta
127006.6,16,oculta
127008.1,20,oculta
127008.6,5,sensorial
127008.8,8,sensorial
127009.0,1,sensorial
127009.2,7,sensorial
127010.1,4,sensorial
127010.20000000001,9,sensorial
127010.5,0,sensorial
127011.3,2,sensorial
127011.3,3,sensorial
127011.6,13,oculta
127013.3,15,oculta
127014.2,12,oculta
127015.1,14,oculta
127018.5,0,sensorial
127026.6,0,sensorial
127034.7,0,sensorial
127042.8,0,sensorial
127044.90000000001,21,oculta
127045.20000000001,23,oculta
127045.5,18,oculta
127045.5,24,oculta
127045.8,19,oculta
127046.1,16,oculta
127047.6,20,oculta
127048.1,5,sensorial
127049.7,9,sensorial
127050.00000000001,0,sensorial
127050.8,2,sensorial
127050.8,3,sensorial
127054.1,13,oculta
127054.6,14,oculta
127058.0,0,sensorial
127058.6,8,sensorial
127066.1,0,sensorial
127074.2,0,sensorial
127082.3,0,sensorial
127084.4,21,oculta
127084.70000000001,23,oculta
127085.0,18,oculta
127085.0,24,oculta
127085.3,19,oculta
127085.59999999999,16,oculta
127087.1,20,oculta
127087.6,5,sensorial
127088.0,1,sensorial
127088.2,7,sensorial
127089.1,4,sensorial
127089.2,9,sensorial
127089.5,0,sensorial
127090.3,2,sensorial
127090.3,3,sensorial
127090.6,13,oculta
127093.20000000001,12,oculta
127094.1,14,oculta
127097.50000000001,0,sensorial
127105.6,0,sensorial
127113.70000000001,0,sensorial
127121.8,0,sensorial
127123.90000000001,21,oculta
127124.2,23,oculta
127124.50000000001,18,oculta
127124.50000000001,24,oculta
127124.8,19,oculta
127125.1,16,oculta
127126.6,20,oculta
127127.1,5,sensorial
127127.3,8,sensorial
127128.70000000001,9,sensorial
127129.0,0,sensorial
127129.8,2,sensorial
127129.8,3,sensorial
127133.1,13,oculta
127133.6,14,oculta
127137.0,0,sensorial
127145.09999999999,0,sensorial
127153.20000000001,0,sensorial
127161.3,0,sensorial
127163.40000000001,21,oculta
127163.7,23,oculta
127164.0,18,oculta
127164.0,24,oculta
127164.3,19,oculta
127164.6,16,oculta
127166.09999999999,20,oculta
127166.6,5,sensorial
127167.0,1,sensorial
127167.20000000001,7,sensorial
127168.1,4,sensorial
127168.20000000001,9,sensorial
127168.5,0,sensorial
127169.3,2,sensorial
127169.3,3,sensorial
127169.6,13,oculta
127171.3,15,oculta
127172.2,12,oculta
127173.1,14,oculta
127174.1,8,sensorial
127176.5,0,sensorial
127184.6,0,sensorial
127192.7,0,sensorial
127200.8,0,sensorial
127202.9,21,oculta
127203.20000000001,23,oculta
127203.5,18,oculta
127203.5,24,oculta
127203.8,19,oculta
127204.1,16,oculta
127205.6,20,oculta
127206.1,5,sensorial
127207.7,9,sensorial
127208.00000000001,0,sensorial
127208.8,2,sensorial
127208.8,3,sensorial
127212.1,13,oculta
127212.6,14,oculta
127216.0,0,sensorial
127224.1,0,sensorial
127232.2,0,sensorial
127240.3,0,sensorial
127242.4,21,oculta
127242.7,23,oculta
127243.0,18,oculta
127243.0,24,oculta
127243.3,19,oculta
127243.59999999999,16,oculta
127245.1,20,oculta
127245.6,5,sensorial
127245.8,8,sensorial
127246.0,1,sensorial
127246.2,7,sensorial
127247.1,4,sensorial
127247.2,9,sensorial
127247.5,0,sensorial
127248.3,2,sensorial
127248.3,3,sensorial
127248.6,13,oculta
127250.3,15,oculta
127251.20000000001,12,oculta
127252.1,14,oculta
127255.50000000001,0,sensorial
127263.6,0,sensorial
127271.70000000001,0,sensorial
127279.8,0,sensorial
127281.90000000001,21,oculta
127282.2,23,oculta
127282.50000000001,18,oculta
127282.50000000001,24,oculta
127282.8,19,oculta
127283.1,16,oculta
127284.6,20,oculta
127285.09999999999,5,sensorial
127286.70000000001,9,sensorial
127287.0,0,sensorial
127287.8,2,sensorial
127287.8,3,sensorial
127291.09999999999,13,oculta
127291.6,14,oculta
127295.0,0,sensorial
127295.6,8,sensorial
127303.09999999999,0,sensorial
127311.2,0,sensorial
127319.3,0,sensorial
127321.40000000001,21,oculta
127321.7,23,oculta
127322.0,18,oculta
127322.0,24,oculta
127322.3,19,oculta
127322.6,16,oculta
127324.1,20,oculta
127324.6,5,sensorial
127325.0,1,sensorial
127325.20000000001,7,sensorial
127326.1,4,sensorial
127326.2,9,sensorial
127326.50000000001,0,sensorial
127327.3,2,sensorial
127327.3,3,sensorial
127327.6,13,oculta
127330.2,12,oculta
127331.1,14,oculta
127334.5,0,sensorial
127342.6,0,sensorial
127350.7,0,sensorial
127358.8,0,sensorial
127360.9,21,oculta
127361.20000000001,23,oculta
127361.5,18,oculta
127361.5,24,oculta
127361.8,19,oculta
127362.1,16,oculta
127363.6,20,oculta
127364.1,5,sensorial
127364.3,8,sensorial
127365.7,9,sensorial
127366.0,0,sensorial
127366.8,2,sensorial
127366.8,3,sensorial
127370.1,13,oculta
127370.6,14,oculta
127374.0,0,sensorial
127382.1,0,sensorial
127390.20000000001,0,sensorial
127398.3,0,sensorial
127400.40000000001,21,oculta
127400.7,23,oculta
127401.00000000001,18,oculta
127401.00000000001,24,oculta
127401.3,19,oculta
127401.6,16,oculta
127403.1,20,oculta
127403.6,5,sensorial
127404.00000000001,1,sensorial
127404.2,7,sensorial
127405.1,4,sensorial
127405.20000000001,9,sensorial
127405.5,0,sensorial
127406.3,2,sensorial
127406.3,3,sensorial
127406.6,13,oculta
127408.3,15,oculta
127409.20000000001,12,oculta
127410.09999999999,14,oculta
127411.1,8,sensorial
127413.5,0,sensorial
127421.6,0,sensorial
127429.70000000001,0,sensorial
127437.8,0,sensorial
127439.90000000001,21,oculta
127440.2,23,oculta
127440.5,18,oculta
127440.5,24,oculta
127440.8,19,oculta
127441.1,16,oculta
127442.6,20,oculta
127443.09999999999,5,sensorial
127444.70000000001,9,sensorial
127445.0,0,sensorial
127445.8,2,sensorial
127445.8,3,sensorial
127449.1,13,oculta
127449.6,14,oculta
