time,neuron_id,capa
4300.5,16,oculta
4300.7,29,pfc
4300.900000000001,3,sensorial
4302.9,15,oculta
4303.3,12,oculta
4304.3,6,sensorial
4304.6,27,pfc
4305.5,26,pfc
4305.8,10,oculta
4305.900000000001,1,sensorial
4305.900000000001,7,sensorial
4306.3,0,sensorial
4306.7,9,sensorial
4306.900000000001,28,pfc
4307.1,2,sensorial
4307.2,17,oculta
4307.400000000001,5,sensorial
4307.400000000001,8,sensorial
4307.400000000001,14,oculta
4307.5,4,sensorial
4307.700000000001,13,oculta
4309.3,11,oculta
4309.9,29,pfc
4310.5,16,oculta
4310.599999999999,3,sensorial
4312.9,12,oculta
4312.9,15,oculta
4313.2,6,sensorial
4314.6,27,pfc
4315.1,26,pfc
4315.700000000001,1,sensorial
4316.0,10,oculta
4316.4,7,sensorial
4316.4,28,pfc
4316.7,0,sensorial
4316.7,9,sensorial
4316.8,17,oculta
4317.3,13,oculta
4317.4,5,sensorial
4317.4,8,sensorial
4317.7,4,sensorial
4317.8,2,sensorial
4317.9,14,oculta
4318.900000000001,11,oculta
4319.0,29,pfc
4320.1,3,sensorial
4320.5,16,oculta
4322.3,6,sensorial
4322.3,12,oculta
4322.4,15,oculta
4324.3,27,pfc
4324.5,26,pfc
4325.0,1,sensorial
4325.7,28,pfc
4326.2,10,oculta
4326.299999999999,9,sensorial
4326.400000000001,7,sensorial
4326.6,17,oculta
4326.7,13,oculta
4326.900000000001,0,sensorial
4327.1,8,sensorial
4327.4,5,sensorial
4327.6,4,sensorial
4327.7,29,pfc
4328.5,14,oculta
4328.599999999999,2,sensorial
4328.599999999999,11,oculta
4329.5,3,sensorial
4330.200000000001,16,oculta
4331.1,15,oculta
4331.599999999999,6,sensorial
4331.700000000001,12,oculta
4333.5,27,pfc
4333.9,26,pfc
4334.400000000001,1,sensorial
4335.1,28,pfc
4335.500000000001,9,sensorial
4335.6,10,oculta
4336.1,13,oculta
4336.1,17,oculta
4336.2,7,sensorial
4336.3,8,sensorial
4336.3,29,pfc
4337.2,0,sensorial
4337.3,5,sensorial
4337.400000000001,4,sensorial
4337.5,11,oculta
4338.5,3,sensorial
4339.0,14,oculta
4339.3,2,sensorial
4339.599999999999,15,oculta
4339.599999999999,16,oculta
4340.4,6,sensorial
4340.900000000001,12,oculta
4342.900000000001,27,pfc
4343.4,26,pfc
4343.6,1,sensorial
4344.3,9,sensorial
4344.3,28,pfc
4344.8,10,oculta
4345.5,29,pfc
4345.6,13,oculta
4345.7,8,sensorial
4345.900000000001,17,oculta
4346.0,7,sensorial
4346.0,11,oculta
4347.1,5,sensorial
4347.2,3,sensorial
4347.400000000001,4,sensorial
4347.5,0,sensorial
4348.5,15,oculta
4348.6,6,sensorial
4348.799999999999,16,oculta
4349.099999999999,2,sensorial
4349.3,14,oculta
4350.0,12,oculta
4351.900000000001,27,pfc
4352.5,26,pfc
4352.700000000001,1,sensorial
4353.400000000001,9,sensorial
4353.400000000001,28,pfc
4353.900000000001,10,oculta
4354.6,11,oculta
4354.6,29,pfc
4354.7,8,sensorial
4354.7,13,oculta
4355.8,17,oculta
4356.0,7,sensorial
4356.3,3,sensorial
4356.799999999999,5,sensorial
4357.099999999999,6,sensorial
4357.5,15,oculta
4357.8,0,sensorial
4357.8,4,sensorial
4357.9,16,oculta
4358.7,2,sensorial
4358.7,12,oculta
4359.3,14,oculta
4360.599999999999,27,pfc
4361.400000000001,1,sensorial
4361.900000000001,26,pfc
4362.099999999999,9,sensorial
4362.099999999999,28,pfc
4362.6,10,oculta
4363.3,29,pfc
4363.400000000001,8,sensorial
4363.8,11,oculta
4363.9,13,oculta
4365.7,3,sensorial
4365.7,6,sensorial
4365.8,17,oculta
4366.1,7,sensorial
4366.2,5,sensorial
4366.2,15,oculta
4366.6,16,oculta
4367.500000000001,0,sensorial
4367.7,4,sensorial
4367.900000000001,12,oculta
4368.2,2,sensorial
4368.8,14,oculta
4368.8,27,pfc
4370.6,1,sensorial
4371.0,26,pfc
4371.3,9,sensorial
4371.3,28,pfc
4371.599999999999,8,sensorial
4371.8,10,oculta
4372.3,13,oculta
4372.4,11,oculta
4372.5,29,pfc
4373.4,6,sensorial
4374.5,15,oculta
4374.8,3,sensorial
4375.200000000001,5,sensorial
4375.200000000001,16,oculta
4375.500000000001,17,oculta
4375.7,7,sensorial
4376.8,0,sensorial
4377.0,12,oculta
4377.2,2,sensorial
4377.3,4,sensorial
4377.8,27,pfc
4377.900000000001,14,oculta
4379.700000000001,1,sensorial
4379.9,26,pfc
4380.4,9,sensorial
4380.4,28,pfc
4380.6,8,sensorial
4380.6,11,oculta
4380.900000000001,10,oculta
4381.400000000001,6,sensorial
4381.400000000001,13,oculta
4381.6,29,pfc
4382.400000000001,15,oculta
4383.4,16,oculta
4383.7,3,sensorial
4384.0,5,sensorial
4384.3,17,oculta
4385.1,7,sensorial
4385.6,0,sensorial
4385.6,2,sensorial
4385.900000000001,12,oculta
4386.3,4,sensorial
4386.6,27,pfc
4386.7,14,oculta
4388.6,1,sensorial
4388.799999999999,26,pfc
4389.0,11,oculta
4389.2,28,pfc
4389.3,9,sensorial
4389.5,8,sensorial
4389.8,10,oculta
4390.000000000001,6,sensorial
4390.3,13,oculta
4390.5,15,oculta
4390.5,29,pfc
4391.7,16,oculta
4392.5,5,sensorial
4392.599999999999,3,sensorial
4392.9,17,oculta
4393.7,2,sensorial
4394.0,0,sensorial
4394.099999999999,7,sensorial
4394.200000000001,12,oculta
4394.9,4,sensorial
4395.1,27,pfc
4395.3,14,oculta
4396.5,11,oculta
4396.900000000001,1,sensorial
4397.3,26,pfc
4397.6,9,sensorial
4397.6,28,pfc
4397.9,8,sensorial
4398.000000000001,6,sensorial
4398.1,10,oculta
4398.6,13,oculta
4398.8,15,oculta
4398.8,29,pfc
4399.7,16,oculta
4400.599999999999,5,sensorial
4401.1,3,sensorial
4401.2,17,oculta
4401.3,2,sensorial
4401.6,0,sensorial
4401.900000000001,12,oculta
4402.5,7,sensorial
4402.9,4,sensorial
4403.0,14,oculta
4403.1,27,pfc
4404.1,11,oculta
4404.6,1,sensorial
4405.3,26,pfc
4405.400000000001,28,pfc
4405.700000000001,9,sensorial
4405.8,10,oculta
4405.9,8,sensorial
4406.1,6,sensorial
4406.3,13,oculta
4406.5,15,oculta
4406.5,29,pfc
4406.900000000001,16,oculta
4408.5,5,sensorial
4408.9,2,sensorial
4408.9,17,oculta
4409.1,3,sensorial
4409.3,0,sensorial
4409.6,12,oculta
4410.4,7,sensorial
4410.4,27,pfc
4410.5,14,oculta
4410.7,4,sensorial
4411.1,11,oculta
4412.3,1,sensorial
4412.7,26,pfc
4413.1,28,pfc
4413.2,8,sensorial
4413.5,10,oculta
4413.6,9,sensorial
4413.9,6,sensorial
4413.9,16,oculta
4414.000000000001,13,oculta
4414.2,15,oculta
4414.2,29,pfc
4416.1,2,sensorial
4416.2,5,sensorial
4416.5,3,sensorial
4416.599999999999,17,oculta
4416.8,0,sensorial
4417.0,12,oculta
4417.2,27,pfc
4417.900000000001,7,sensorial
4418.0,14,oculta
4418.099999999999,4,sensorial
4418.8,11,oculta
4419.400000000001,26,pfc
4419.700000000001,1,sensorial
4420.5,28,pfc
4420.6,8,sensorial
4420.8,9,sensorial
4421.1,16,oculta
4421.2,10,oculta
4421.400000000001,13,oculta
4421.400000000001,29,pfc
4421.6,6,sensorial
4421.6,15,oculta
4423.200000000001,3,sensorial
4423.200000000001,5,sensorial
4423.4,2,sensorial
4423.8,12,oculta
4424.1,0,sensorial
4424.2,17,oculta
4424.2,27,pfc
4425.3,7,sensorial
4425.3,14,oculta
4425.5,4,sensorial
4426.4,11,oculta
4426.4,26,pfc
4426.5,1,sensorial
4427.2,28,pfc
4427.400000000001,8,sensorial
4427.5,16,oculta
4427.9,9,sensorial
4428.2,13,oculta
4428.4,29,pfc
4428.500000000001,10,oculta
4428.8,15,oculta
4429.2,6,sensorial
4429.6,5,sensorial
4430.2,2,sensorial
4430.2,3,sensorial
4430.5,12,oculta
4430.8,27,pfc
4430.900000000001,0,sensorial
4431.8,17,oculta
4432.2,7,sensorial
4432.400000000001,4,sensorial
4432.400000000001,14,oculta
4433.1,26,pfc
4433.2,1,sensorial
4433.8,16,oculta
4433.900000000001,28,pfc
4434.0,11,oculta
4434.099999999999,8,sensorial
4434.7,9,sensorial
4434.9,13,oculta
4435.1,29,pfc
4435.9,15,oculta
4436.1,10,oculta
4436.3,5,sensorial
4436.8,6,sensorial
4436.900000000001,2,sensorial
4436.900000000001,3,sensorial
4437.2,12,oculta
4437.400000000001,27,pfc
4437.5,0,sensorial
4439.0,7,sensorial
4439.099999999999,4,sensorial
4439.099999999999,14,oculta
4439.4,17,oculta
4439.8,26,pfc
4439.900000000001,1,sensorial
4440.1,16,oculta
4440.599999999999,28,pfc
4440.8,8,sensorial
4441.4,9,sensorial
4441.5,29,pfc
4441.6,11,oculta
4441.6,13,oculta
4442.5,5,sensorial
4442.6,15,oculta
4443.299999999999,10,oculta
4443.599999999999,2,sensorial
4443.599999999999,3,sensorial
4443.8,12,oculta
4443.8,27,pfc
4444.1,0,sensorial
4444.4,6,sensorial
4445.5,7,sensorial
4445.5,14,oculta
4445.599999999999,4,sensorial
4446.000000000001,26,pfc
4446.1,17,oculta
4446.400000000001,1,sensorial
4446.6,16,oculta
4447.200000000001,28,pfc
4447.4,8,sensorial
4447.8,9,sensorial
4448.1,13,oculta
4448.1,29,pfc
4448.3,11,oculta
4448.700000000001,5,sensorial
4449.1,15,oculta
4449.5,10,oculta
4449.900000000001,3,sensorial
4450.0,27,pfc
4450.099999999999,2,sensorial
4450.3,0,sensorial
4450.4,12,oculta
4451.2,6,sensorial
4451.8,4,sensorial
4452.0,7,sensorial
4452.1,14,oculta
4452.6,17,oculta
4452.6,26,pfc
4452.900000000001,1,sensorial
4453.0,16,oculta
4453.8,28,pfc
4454.000000000001,8,sensorial
4454.000000000001,9,sensorial
4454.400000000001,29,pfc
4454.6,13,oculta
4454.8,11,oculta
4455.099999999999,5,sensorial
4455.6,10,oculta
4455.6,15,oculta
4456.3,27,pfc
4456.400000000001,3,sensorial
4456.5,0,sensorial
4456.599999999999,2,sensorial
4456.9,12,oculta
4457.5,4,sensorial
4457.6,6,sensorial
4458.4,7,sensorial
4458.7,14,oculta
4458.8,1,sensorial
4458.9,17,oculta
4459.1,26,pfc
4459.5,16,oculta
4460.3,9,sensorial
4460.3,28,pfc
4460.500000000001,8,sensorial
4460.500000000001,13,oculta
4460.900000000001,29,pfc
4461.1,11,oculta
4461.3,10,oculta
4461.400000000001,5,sensorial
4461.9,15,oculta
4462.400000000001,0,sensorial
4462.8,2,sensorial
4462.8,27,pfc
4462.900000000001,3,sensorial
4463.200000000001,4,sensorial
4463.4,12,oculta
4464.0,6,sensorial
4464.400000000001,7,sensorial
4464.5,17,oculta
4464.9,1,sensorial
4465.1,14,oculta
4465.6,26,pfc
4466.0,16,oculta
4466.3,13,oculta
4466.7,11,oculta
4466.8,9,sensorial
4466.8,28,pfc
4467.0,8,sensorial
4467.2,29,pfc
4467.3,10,oculta
4467.400000000001,5,sensorial
4467.900000000001,0,sensorial
4468.0,15,oculta
4468.7,2,sensorial
4469.3,4,sensorial
4469.3,27,pfc
4469.400000000001,3,sensorial
4469.599999999999,12,oculta
4470.1,17,oculta
4470.3,6,sensorial
4470.400000000001,7,sensorial
4470.5,1,sensorial
4471.6,14,oculta
4471.8,26,pfc
4472.1,13,oculta
4472.2,16,oculta
4472.3,11,oculta
4472.9,0,sensorial
4473.0,9,sensorial
4473.0,28,pfc
4473.1,29,pfc
4473.2,8,sensorial
4473.5,5,sensorial
4473.5,10,oculta
4474.200000000001,15,oculta
4474.9,2,sensorial
4475.2,4,sensorial
4475.3,12,oculta
4475.5,27,pfc
4475.6,3,sensorial
4475.8,17,oculta
4476.0,6,sensorial
4476.3,1,sensorial
4476.500000000001,7,sensorial
4477.700000000001,26,pfc
4477.8,14,oculta
4477.9,16,oculta
4478.000000000001,13,oculta
4478.2,11,oculta
4478.3,0,sensorial
4478.7,28,pfc
4478.900000000001,8,sensorial
4479.0,9,sensorial
4479.200000000001,10,oculta
4479.3,5,sensorial
4479.3,29,pfc
4480.0,15,oculta
4480.700000000001,4,sensorial
4480.8,2,sensorial
4480.8,6,sensorial
4481.1,17,oculta
4481.3,12,oculta
4481.4,27,pfc
4481.5,1,sensorial
4481.5,3,sensorial
4482.3,7,sensorial
4483.400000000001,0,sensorial
4483.6,11,oculta
4483.6,14,oculta
4483.6,26,pfc
4483.8,13,oculta
4483.900000000001,16,oculta
4484.7,10,oculta
4484.7,28,pfc
4484.900000000001,5,sensorial
4484.900000000001,8,sensorial
4485.0,9,sensorial
4485.2,29,pfc
4485.9,4,sensorial
4485.9,15,oculta
4486.2,6,sensorial
4486.3,17,oculta
4486.400000000001,1,sensorial
4486.7,2,sensorial
4487.099999999999,12,oculta
4487.200000000001,27,pfc
4487.4,3,sensorial
4488.2,7,sensorial
4488.400000000001,0,sensorial
4488.5,11,oculta
4489.1,13,oculta
4489.2,14,oculta
4489.3,26,pfc
4489.7,16,oculta
4489.900000000001,10,oculta
4490.5,28,pfc
4490.7,1,sensorial
4490.7,8,sensorial
4490.7,17,oculta
4490.8,4,sensorial
4490.8,5,sensorial
4490.9,9,sensorial
4491.1,29,pfc
4491.3,6,sensorial
4491.7,15,oculta
4492.4,2,sensorial
4492.6,12,oculta
4492.900000000001,11,oculta
4493.0,27,pfc
4493.1,3,sensorial
4493.5,0,sensorial
4493.9,7,sensorial
4494.2,13,oculta
4494.400000000001,14,oculta
4494.8,26,pfc
4495.0,17,oculta
4495.200000000001,16,oculta
4495.3,1,sensorial
4495.6,10,oculta
4495.8,6,sensorial
4495.9,4,sensorial
4496.0,28,pfc
4496.2,8,sensorial
4496.599999999999,5,sensorial
4496.599999999999,9,sensorial
4496.8,29,pfc
4497.2,11,oculta
4497.3,15,oculta
4497.6,12,oculta
4497.900000000001,2,sensorial
4498.5,27,pfc
4498.6,0,sensorial
4498.6,3,sensorial
4499.000000000001,7,sensorial
4499.1,13,oculta
4499.6,14,oculta
4499.8,17,oculta
4499.8,26,pfc
4500.200000000001,1,sensorial
4500.3,6,sensorial
4500.4,16,oculta
4500.900000000001,10,oculta
4501.0,28,pfc
4501.1,4,sensorial
4501.3,8,sensorial
4502.0,11,oculta
4502.3,29,pfc
4502.400000000001,5,sensorial
4502.400000000001,15,oculta
4502.5,9,sensorial
4503.099999999999,12,oculta
4503.5,2,sensorial
4503.6,3,sensorial
4503.7,0,sensorial
4503.9,13,oculta
4504.3,7,sensorial
4504.5,17,oculta
4504.599999999999,14,oculta
4504.8,6,sensorial
4505.3,26,pfc
4505.5,1,sensorial
4505.5,27,pfc
4506.3,16,oculta
4506.4,10,oculta
4506.5,4,sensorial
4506.8,28,pfc
4507.1,11,oculta
4507.8,15,oculta
4508.3,8,sensorial
4508.3,13,oculta
4508.900000000001,29,pfc
4509.1,3,sensorial
4509.1,12,oculta
4509.2,2,sensorial
4509.5,6,sensorial
4509.5,7,sensorial
4509.8,0,sensorial
4509.8,5,sensorial
4509.8,17,oculta
4510.1,14,oculta
4510.6,9,sensorial
4511.0,1,sensorial
4511.3,26,pfc
4512.599999999999,10,oculta
4512.8,11,oculta
4512.9,16,oculta
4512.9,27,pfc
4513.3,4,sensorial
4513.7,15,oculta
4513.799999999999,28,pfc
4514.0,13,oculta
4514.700000000001,3,sensorial
4515.2,6,sensorial
4515.2,12,oculta
4515.400000000001,17,oculta
4515.5,7,sensorial
4515.7,8,sensorial
4516.099999999999,2,sensorial
4516.099999999999,14,oculta
4516.3,29,pfc
4516.8,0,sensorial
4517.0,1,sensorial
4517.400000000001,26,pfc
4518.0,11,oculta
4518.2,5,sensorial
4518.6,9,sensorial
4519.0,16,oculta
4519.099999999999,10,oculta
4519.7,4,sensorial
4519.8,15,oculta
4520.0,3,sensorial
4520.400000000001,6,sensorial
4520.599999999999,13,oculta
4520.700000000001,28,pfc
4520.8,27,pfc
4521.6,7,sensorial
4521.900000000001,17,oculta
4522.1,14,oculta
4522.3,2,sensorial
4522.400000000001,12,oculta
4522.8,1,sensorial
4523.2,26,pfc
4523.400000000001,8,sensorial
4523.900000000001,11,oculta
4524.0,29,pfc
4524.6,0,sensorial
4525.0,16,oculta
4525.700000000001,3,sensorial
4525.9,5,sensorial
4526.0,10,oculta
4526.1,4,sensorial
4526.5,9,sensorial
4526.5,15,oculta
4526.8,13,oculta
4526.900000000001,6,sensorial
4527.200000000001,28,pfc
4528.0,14,oculta
4528.1,7,sensorial
4528.3,27,pfc
4528.700000000001,17,oculta
4528.8,1,sensorial
4528.8,26,pfc
4528.9,2,sensorial
4529.7,12,oculta
4530.5,8,sensorial
4530.6,11,oculta
4531.000000000001,3,sensorial
4531.000000000001,29,pfc
4531.2,16,oculta
4532.200000000001,0,sensorial
4532.900000000001,15,oculta
4533.2,4,sensorial
4533.2,10,oculta
4533.3,13,oculta
4533.3,28,pfc
4533.599999999999,14,oculta
4533.700000000001,6,sensorial
4533.8,9,sensorial
4533.9,7,sensorial
4534.400000000001,5,sensorial
4535.0,2,sensorial
4535.200000000001,1,sensorial
4535.7,26,pfc
4535.8,27,pfc
4536.0,17,oculta
4536.299999999999,3,sensorial
4536.599999999999,12,oculta
4537.0,11,oculta
4537.3,8,sensorial
4537.7,16,oculta
4538.3,29,pfc
4538.6,15,oculta
4538.8,13,oculta
4539.7,0,sensorial
4539.8,14,oculta
4539.900000000001,7,sensorial
4540.0,28,pfc
4540.099999999999,4,sensorial
4540.099999999999,10,oculta
4540.200000000001,9,sensorial
4540.4,2,sensorial
4541.0,6,sensorial
4541.400000000001,3,sensorial
4542.0,1,sensorial
4542.5,26,pfc
4542.6,5,sensorial
4542.900000000001,17,oculta
4543.099999999999,11,oculta
4543.4,27,pfc
4543.7,8,sensorial
4544.0,16,oculta
4544.400000000001,12,oculta
4544.599999999999,15,oculta
4544.700000000001,13,oculta
4545.0,29,pfc
4545.3,14,oculta
4546.6,28,pfc
4546.700000000001,2,sensorial
4546.700000000001,3,sensorial
4546.700000000001,7,sensorial
4547.1,4,sensorial
4547.400000000001,0,sensorial
4547.6,10,oculta
4547.7,9,sensorial
4548.3,26,pfc
4548.4,6,sensorial
4549.1,1,sensorial
4550.1,11,oculta
4550.2,8,sensorial
4550.4,5,sensorial
4550.4,17,oculta
4550.5,13,oculta
4551.099999999999,16,oculta
4551.200000000001,15,oculta
4551.200000000001,27,pfc
4551.4,14,oculta
4551.5,12,oculta
4551.9,29,pfc
4552.1,3,sensorial
4552.8,2,sensorial
4553.1,7,sensorial
4553.1,28,pfc
4553.7,26,pfc
4554.0,4,sensorial
4555.2,9,sensorial
4555.400000000001,6,sensorial
4555.400000000001,10,oculta
4555.8,0,sensorial
4555.900000000001,13,oculta
4556.0,1,sensorial
4556.0,16,oculta
4556.3,8,sensorial
4556.6,11,oculta
4556.6,15,oculta
4557.5,3,sensorial
4558.0,14,oculta
4558.2,17,oculta
4558.7,29,pfc
4558.900000000001,2,sensorial
4558.900000000001,5,sensorial
4559.200000000001,12,oculta
4559.3,27,pfc
4559.3,28,pfc
4559.7,7,sensorial
4560.8,4,sensorial
4561.4,26,pfc
4561.8,13,oculta
4561.8,16,oculta
4562.6,8,sensorial
4562.6,9,sensorial
4562.700000000001,3,sensorial
4562.8,1,sensorial
4562.9,14,oculta
4563.2,6,sensorial
4563.2,15,oculta
4563.5,11,oculta
4563.6,10,oculta
4564.4,0,sensorial
4564.5,2,sensorial
4565.3,29,pfc
4566.1,7,sensorial
4566.1,28,pfc
4566.2,12,oculta
4566.4,17,oculta
4566.7,5,sensorial
4567.3,3,sensorial
4567.4,4,sensorial
4567.6,16,oculta
4568.0,27,pfc
4568.2,13,oculta
4568.5,26,pfc
4568.8,14,oculta
4569.0,15,oculta
4569.1,8,sensorial
4569.500000000001,1,sensorial
4569.6,9,sensorial
4570.3,2,sensorial
4570.6,11,oculta
4570.8,6,sensorial
4571.2,10,oculta
4571.400000000001,29,pfc
4571.8,3,sensorial
4571.900000000001,0,sensorial
4572.099999999999,28,pfc
4572.7,7,sensorial
4573.400000000001,14,oculta
4573.400000000001,16,oculta
4573.8,12,oculta
4573.8,13,oculta
4573.9,4,sensorial
4574.0,17,oculta
4574.8,15,oculta
4575.200000000001,5,sensorial
4575.200000000001,8,sensorial
4575.6,27,pfc
4576.0,26,pfc
4576.400000000001,2,sensorial
4576.5,1,sensorial
4576.5,9,sensorial
4577.7,3,sensorial
4578.1,11,oculta
4578.1,29,pfc
4578.3,28,pfc
4578.400000000001,6,sensorial
4578.400000000001,16,oculta
4578.5,10,oculta
4579.2,13,oculta
4579.2,14,oculta
4579.5,0,sensorial
4579.8,7,sensorial
4580.7,4,sensorial
4580.8,15,oculta
4581.1,12,oculta
4581.3,17,oculta
4581.8,8,sensorial
4581.9,2,sensorial
4582.6,9,sensorial
4582.8,3,sensorial
4583.0,5,sensorial
4583.099999999999,1,sensorial
4583.099999999999,27,pfc
4583.200000000001,26,pfc
4583.7,16,oculta
4584.0,29,pfc
4584.299999999999,14,oculta
4584.5,28,pfc
4584.900000000001,11,oculta
4585.200000000001,13,oculta
4585.6,10,oculta
4585.900000000001,6,sensorial
4586.1,15,oculta
4586.599999999999,4,sensorial
4586.700000000001,7,sensorial
4587.000000000001,0,sensorial
4587.000000000001,2,sensorial
4587.2,3,sensorial
4587.8,8,sensorial
4588.200000000001,12,oculta
4588.5,17,oculta
4589.2,16,oculta
4589.3,1,sensorial
4589.400000000001,9,sensorial
4589.400000000001,14,oculta
4589.599999999999,26,pfc
4590.0,28,pfc
4590.3,29,pfc
4590.6,5,sensorial
4590.6,27,pfc
4590.8,13,oculta
4590.900000000001,11,oculta
4591.5,15,oculta
4592.3,3,sensorial
4592.400000000001,4,sensorial
4592.7,2,sensorial
4592.8,10,oculta
4593.3,6,sensorial
4593.6,16,oculta
4593.7,7,sensorial
4593.7,8,sensorial
4594.5,0,sensorial
4594.5,14,oculta
4595.400000000001,12,oculta
4595.400000000001,26,pfc
4595.5,9,sensorial
4595.7,29,pfc
4595.8,28,pfc
4595.900000000001,17,oculta
4596.0,1,sensorial
4596.6,13,oculta
4597.2,15,oculta
4597.5,3,sensorial
4597.5,27,pfc
4597.9,11,oculta
4598.3,2,sensorial
4598.4,5,sensorial
4598.4,16,oculta
4598.900000000001,4,sensorial
4599.5,8,sensorial
4600.2,10,oculta
4600.2,14,oculta
4600.3,6,sensorial
4600.400000000001,7,sensorial
4601.3,26,pfc
4601.4,29,pfc
4601.500000000001,3,sensorial
4601.500000000001,9,sensorial
4601.7,0,sensorial
4601.7,1,sensorial
4601.7,13,oculta
4602.3,28,pfc
4602.8,12,oculta
4603.000000000001,17,oculta
4603.6,16,oculta
4603.8,15,oculta
4604.4,2,sensorial
4604.6,27,pfc
4605.1,11,oculta
4605.2,4,sensorial
4605.2,8,sensorial
4605.400000000001,14,oculta
4606.1,5,sensorial
4606.6,9,sensorial
4606.7,3,sensorial
4606.799999999999,26,pfc
4607.200000000001,13,oculta
4607.3,7,sensorial
4607.3,10,oculta
4607.5,6,sensorial
4607.9,16,oculta
4608.0,29,pfc
4608.6,28,pfc
4608.900000000001,1,sensorial
4609.4,0,sensorial
4609.900000000001,12,oculta
4610.1,17,oculta
4610.3,15,oculta
4610.5,2,sensorial
4610.599999999999,4,sensorial
4611.2,27,pfc
4611.5,14,oculta
4611.6,3,sensorial
4611.6,8,sensorial
4612.3,11,oculta
4612.5,16,oculta
