time,neuron_id,capa
3709.2,4,sensorial
3709.2,23,sensorial
3709.3,7,sensorial
3709.3,15,sensorial
3709.3,21,sensorial
3709.3,31,sensorial
3709.3,59,oculta
3709.3,119,pfc
3709.5,49,oculta
3709.6,48,oculta
3709.7999999999997,66,oculta
3709.7999999999997,117,pfc
3709.9,116,pfc
3710.0,62,oculta
3710.1,118,pfc
3710.3,14,sensorial
3710.4,68,oculta
3711.1,104,pfc
3711.6000000000004,64,oculta
3711.7,65,oculta
3711.8,108,pfc
3712.4,69,oculta
3714.0,67,oculta
3714.2000000000003,66,oculta
3715.9,68,oculta
3718.2000000000003,119,pfc
3718.6000000000004,117,pfc
3718.7,64,oculta
3718.8,116,pfc
3719.2000000000003,118,pfc
3719.6000000000004,11,sensorial
3719.6000000000004,65,oculta
3720.3,69,oculta
3721.5,55,oculta
3722.8,66,oculta
3723.1,67,oculta
3724.6,68,oculta
3724.8,29,sensorial
3724.8,32,sensorial
3724.9,34,sensorial
3725.3,57,oculta
3725.5,52,oculta
3725.7000000000003,10,sensorial
3726.2,9,sensorial
3726.2,22,sensorial
3726.6000000000004,8,sensorial
3726.6000000000004,13,sensorial
3726.9,54,oculta
3727.0000000000005,58,oculta
3727.1,17,sensorial
3727.1,28,sensorial
3727.1,50,oculta
3727.2000000000003,35,sensorial
3727.2000000000003,61,oculta
3727.3,0,sensorial
3727.3,1,sensorial
3727.3,119,pfc
3727.4,19,sensorial
3727.4,56,oculta
3727.4,60,oculta
3727.4,63,oculta
3727.5,30,sensorial
3727.5,38,sensorial
3727.5,43,oculta
3727.6000000000004,16,sensorial
3727.6000000000004,25,sensorial
3727.7,117,pfc
3727.8,12,sensorial
3727.8,64,oculta
3727.9,46,oculta
3727.9,116,pfc
3728.0,47,oculta
3728.2000000000003,42,oculta
3728.3,37,sensorial
3728.3,41,oculta
3728.3,44,oculta
3728.3,65,oculta
3728.3,118,pfc
3728.4,2,sensorial
3728.4,3,sensorial
3728.4,18,sensorial
3728.4,36,sensorial
3728.4,39,sensorial
3728.4,45,oculta
3728.5000000000005,6,sensorial
3728.5000000000005,33,sensorial
3728.6,5,sensorial
3728.6,40,oculta
3728.7000000000003,20,sensorial
3728.7000000000003,27,sensorial
3728.9,53,oculta
3729.0,51,oculta
3729.0,69,oculta
3729.1000000000004,24,sensorial
3729.1000000000004,26,sensorial
3729.1000000000004,59,oculta
3729.2,48,oculta
3729.2,49,oculta
3729.5,4,sensorial
3729.5,23,sensorial
3729.6,7,sensorial
3729.6,15,sensorial
3729.6,21,sensorial
3729.6,31,sensorial
3730.1,62,oculta
3730.1,66,oculta
3730.6000000000004,67,oculta
3730.7000000000003,14,sensorial
3731.0000000000005,68,oculta
3732.1,64,oculta
3733.7000000000003,65,oculta
3734.5,69,oculta
3734.7000000000003,66,oculta
3736.4,119,pfc
3736.6,67,oculta
3736.8,117,pfc
3737.0,116,pfc
3737.1000000000004,100,pfc
3737.4,118,pfc
3737.7000000000003,111,pfc
3737.7999999999997,68,oculta
3738.0,11,sensorial
3738.0,107,pfc
3739.7,64,oculta
3740.4,55,oculta
3742.6000000000004,65,oculta
3743.3,66,oculta
3743.6000000000004,69,oculta
3743.8,57,oculta
3744.2000000000003,29,sensorial
3744.7000000000003,32,sensorial
3744.8,34,sensorial
3745.2,52,oculta
3745.2,67,oculta
3745.2,119,pfc
3745.4,9,sensorial
3745.5,22,sensorial
3745.7000000000003,10,sensorial
3745.7000000000003,116,pfc
3745.7000000000003,117,pfc
3745.9,54,oculta
3746.0,68,oculta
3746.2,118,pfc
3746.4000000000005,13,sensorial
3746.4000000000005,58,oculta
3746.7000000000003,8,sensorial
3747.0000000000005,50,oculta
3747.0000000000005,61,oculta
3747.1,16,sensorial
3747.2000000000003,17,sensorial
3747.2000000000003,28,sensorial
3747.2000000000003,60,oculta
3747.3,35,sensorial
3747.3,46,oculta
3747.3,56,oculta
3747.3,63,oculta
3747.4,0,sensorial
3747.4,1,sensorial
3747.4,43,oculta
3747.5,19,sensorial
3747.7,30,sensorial
3747.7,38,sensorial
3747.7,47,oculta
3747.8,25,sensorial
3748.0,12,sensorial
3748.0,37,sensorial
3748.0,40,oculta
3748.0,44,oculta
3748.2000000000003,42,oculta
3748.2999999999997,41,oculta
3748.2999999999997,45,oculta
3748.4,49,oculta
3748.5000000000005,64,oculta
3748.6,2,sensorial
3748.6,36,sensorial
3748.6,39,sensorial
3748.6,48,oculta
3748.7000000000003,3,sensorial
3748.7000000000003,6,sensorial
3748.7000000000003,18,sensorial
3748.7000000000003,33,sensorial
3748.7000000000003,53,oculta
3748.8,5,sensorial
3748.9,20,sensorial
3748.9,27,sensorial
3748.9,51,oculta
3748.9,59,oculta
3749.3,23,sensorial
3749.4,24,sensorial
3749.4,26,sensorial
3749.6,31,sensorial
3749.9,4,sensorial
3749.9,7,sensorial
3749.9,21,sensorial
3750.0,15,sensorial
3750.1,65,oculta
3750.2,62,oculta
3750.4000000000005,66,oculta
3750.8,14,sensorial
3750.9,69,oculta
3751.7,68,oculta
3751.8,67,oculta
3752.1,109,pfc
3752.7000000000003,64,oculta
3754.3,119,pfc
3754.4,105,pfc
3754.8,116,pfc
3754.8,117,pfc
3755.3,118,pfc
3755.5,66,oculta
3755.7,11,sensorial
3756.7000000000003,65,oculta
3757.5,69,oculta
3758.9,55,oculta
3759.5,67,oculta
3759.7,68,oculta
3760.7000000000003,64,oculta
3762.6000000000004,57,oculta
3763.3,119,pfc
3763.4,29,sensorial
3763.7,117,pfc
3763.9,66,oculta
3763.9,116,pfc
3764.2000000000003,118,pfc
3764.4,34,sensorial
3764.5000000000005,9,sensorial
3764.7000000000003,22,sensorial
3764.7000000000003,32,sensorial
3764.8,114,pfc
3765.0,52,oculta
3765.3,110,pfc
3765.4,54,oculta
3765.6,58,oculta
3765.6,65,oculta
3765.7000000000003,10,sensorial
3765.8,13,sensorial
3766.5,46,oculta
3766.6000000000004,16,sensorial
3766.6000000000004,69,oculta
3766.8,8,sensorial
3766.9,56,oculta
3766.9,63,oculta
3767.0000000000005,43,oculta
3767.0000000000005,50,oculta
3767.0000000000005,60,oculta
3767.0000000000005,61,oculta
3767.1,47,oculta
3767.2000000000003,40,oculta
3767.3,28,sensorial
3767.3,44,oculta
3767.4,17,sensorial
3767.5,0,sensorial
3767.5,35,sensorial
3767.5,49,oculta
3767.6000000000004,1,sensorial
3767.6000000000004,19,sensorial
3767.6000000000004,45,oculta
3767.6000000000004,48,oculta
3767.7,67,oculta
3767.8,37,sensorial
3767.9,30,sensorial
3767.9,38,sensorial
3767.9,51,oculta
3768.0,25,sensorial
3768.0,68,oculta
3768.1,53,oculta
3768.2000000000003,12,sensorial
3768.2000000000003,42,oculta
3768.2999999999997,41,oculta
3768.6,59,oculta
3768.7000000000003,3,sensorial
3768.8,2,sensorial
3768.8,23,sensorial
3768.8,36,sensorial
3768.8,39,sensorial
3768.8,64,oculta
3768.9,33,sensorial
3769.0,6,sensorial
3769.0,18,sensorial
3769.1000000000004,5,sensorial
3769.2,20,sensorial
3769.2,27,sensorial
3769.2,31,sensorial
3769.4,24,sensorial
3769.7000000000003,26,sensorial
3770.0,62,oculta
3770.2,7,sensorial
3770.2,21,sensorial
3770.3,4,sensorial
3770.4,15,sensorial
3770.6000000000004,66,oculta
3770.8,14,sensorial
3771.5,65,oculta
3772.4,117,pfc
3772.4,119,pfc
3772.6,69,oculta
3772.7000000000003,11,sensorial
3772.8,68,oculta
3772.8,116,pfc
3772.9,67,oculta
3773.0,64,oculta
3773.3,118,pfc
3776.0,101,pfc
3776.1,66,oculta
3776.8,55,oculta
3777.3,106,pfc
3779.4,65,oculta
3780.5,69,oculta
3780.8,68,oculta
3781.1000000000004,64,oculta
3781.1000000000004,67,oculta
3781.1000000000004,119,pfc
3781.2,57,oculta
3781.2,117,pfc
3781.7000000000003,116,pfc
3782.4,118,pfc
3782.5,29,sensorial
3783.6000000000004,9,sensorial
3783.8,22,sensorial
3783.9,34,sensorial
3784.6,54,oculta
3784.7000000000003,32,sensorial
3784.7000000000003,58,oculta
3784.8,52,oculta
3784.8,66,oculta
3784.9,13,sensorial
3785.6,46,oculta
3785.7000000000003,10,sensorial
3786.1000000000004,16,sensorial
3786.3,40,oculta
3786.4,44,oculta
3786.4,48,oculta
3786.4,56,oculta
3786.4,63,oculta
3786.5,43,oculta
3786.7000000000003,47,oculta
3786.7000000000003,49,oculta
3786.8,51,oculta
3786.9,8,sensorial
3787.0000000000005,45,oculta
3787.0000000000005,50,oculta
3787.0000000000005,60,oculta
3787.2000000000003,53,oculta
3787.2000000000003,61,oculta
3787.3,17,sensorial
3787.4,28,sensorial
3787.5,65,oculta
3787.6000000000004,0,sensorial
3787.6000000000004,37,sensorial
3787.7,19,sensorial
3787.7,35,sensorial
3787.7,59,oculta
3787.8,1,sensorial
3787.8,38,sensorial
3788.1,23,sensorial
3788.1,30,sensorial
3788.1,41,oculta
3788.2000000000003,25,sensorial
3788.2000000000003,42,oculta
3788.4,12,sensorial
3788.4,31,sensorial
3788.5,3,sensorial
3788.5,68,oculta
3788.7000000000003,64,oculta
3788.7000000000003,69,oculta
3789.0,2,sensorial
3789.0,18,sensorial
3789.0,36,sensorial
3789.0,39,sensorial
3789.1000000000004,33,sensorial
3789.2,20,sensorial
3789.2,24,sensorial
3789.2,27,sensorial
3789.2,62,oculta
3789.3,6,sensorial
3789.4,5,sensorial
3789.4,67,oculta
3790.0,26,sensorial
3790.2,119,pfc
3790.3,7,sensorial
3790.3,117,pfc
3790.4,4,sensorial
3790.5,21,sensorial
3790.7000000000003,14,sensorial
3790.8,11,sensorial
3790.8,15,sensorial
3790.8,66,oculta
3790.8,116,pfc
3791.0000000000005,113,pfc
3791.5,118,pfc
3793.1000000000004,64,oculta
3793.3,65,oculta
3793.4,68,oculta
3793.8,55,oculta
3794.8,69,oculta
3794.9,67,oculta
3797.0,66,oculta
3799.1,119,pfc
3799.4,117,pfc
3799.7,57,oculta
3799.9,116,pfc
3800.2000000000003,102,pfc
3800.4,118,pfc
3801.5000000000005,64,oculta
3801.6,29,sensorial
3801.8,68,oculta
3801.9,65,oculta
3802.7000000000003,9,sensorial
3803.0000000000005,22,sensorial
3803.4,34,sensorial
3803.6000000000004,54,oculta
3803.6000000000004,69,oculta
3803.7,67,oculta
3803.8,13,sensorial
3803.8,58,oculta
3804.4,52,oculta
3804.7,32,sensorial
3804.7,46,oculta
3805.1000000000004,48,oculta
3805.2000000000003,51,oculta
3805.4,10,sensorial
3805.4,40,oculta
3805.4,44,oculta
3805.4,66,oculta
3805.7000000000003,16,sensorial
3805.8,49,oculta
3805.9,45,oculta
3805.9,47,oculta
3805.9,56,oculta
3805.9,63,oculta
3806.0,43,oculta
3806.1000000000004,53,oculta
3806.7000000000003,60,oculta
3806.7999999999997,8,sensorial
3806.7999999999997,59,oculta
3806.7999999999997,61,oculta
3807.0000000000005,41,oculta
3807.0000000000005,50,oculta
3807.1,17,sensorial
3807.1,23,sensorial
3807.2000000000003,37,sensorial
3807.3,31,sensorial
3807.6000000000004,28,sensorial
3807.6000000000004,38,sensorial
3807.8,0,sensorial
3807.8,19,sensorial
3807.9,35,sensorial
3807.9,42,oculta
3808.0,1,sensorial
3808.0,11,sensorial
3808.0,30,sensorial
3808.0,119,pfc
3808.2000000000003,3,sensorial
3808.2999999999997,12,sensorial
3808.2999999999997,117,pfc
3808.4,25,sensorial
3808.4,39,sensorial
3808.4,62,oculta
3808.5,64,oculta
3808.5,68,oculta
3808.7,6,sensorial
3808.7,27,sensorial
3808.7,36,sensorial
3808.8,20,sensorial
3808.8,24,sensorial
3808.8,116,pfc
3808.9,18,sensorial
3809.0,2,sensorial
3809.1000000000004,33,sensorial
3809.2000000000003,65,oculta
3809.4,5,sensorial
3809.4,118,pfc
3809.8,26,sensorial
3809.9,7,sensorial
3810.1000000000004,4,sensorial
3810.4,67,oculta
3810.4,69,oculta
3810.5,14,sensorial
3810.6,15,sensorial
3810.6,21,sensorial
3810.9,66,oculta
3811.8,55,oculta
3813.1000000000004,64,oculta
3813.4,68,oculta
3815.7,65,oculta
3817.0,67,oculta
3817.1000000000004,119,pfc
3817.4,117,pfc
3817.7000000000003,57,oculta
3817.7000000000003,69,oculta
3817.9,66,oculta
3817.9,116,pfc
3818.5,118,pfc
3820.7,29,sensorial
3821.3,64,oculta
3821.8,9,sensorial
3821.9,68,oculta
3822.2,22,sensorial
3822.5,13,sensorial
3822.9,34,sensorial
3822.9,58,oculta
3823.0000000000005,54,oculta
3823.8,46,oculta
3824.1,52,oculta
3824.2000000000003,48,oculta
3824.2000000000003,100,pfc
3824.2999999999997,51,oculta
3824.5,40,oculta
3824.5,44,oculta
3824.5,65,oculta
3824.7,32,sensorial
3824.8,53,oculta
3825.0,10,sensorial
3825.0,45,oculta
3825.0,49,oculta
3825.2000000000003,107,pfc
3825.4,16,sensorial
3825.4,56,oculta
3825.4,63,oculta
3825.5000000000005,43,oculta
3825.5000000000005,47,oculta
3825.6,41,oculta
3825.6,59,oculta
3825.8,61,oculta
3825.8,67,oculta
3825.9,23,sensorial
3826.1000000000004,66,oculta
3826.2,31,sensorial
3826.2,119,pfc
3826.3,60,oculta
3826.4,11,sensorial
3826.5,117,pfc
3826.6,8,sensorial
3826.6,69,oculta
3826.7999999999997,17,sensorial
3826.9,37,sensorial
3827.0000000000005,50,oculta
3827.0000000000005,116,pfc
3827.2000000000003,38,sensorial
3827.4,28,sensorial
3827.4,62,oculta
3827.5,42,oculta
3827.6000000000004,118,pfc
3827.7,0,sensorial
3827.7,6,sensorial
3827.7,19,sensorial
3827.8,3,sensorial
3827.8,30,sensorial
3827.8,39,sensorial
3827.9,27,sensorial
3827.9,36,sensorial
3827.9,64,oculta
3828.0,1,sensorial
3828.1,12,sensorial
3828.1,18,sensorial
3828.1,20,sensorial
3828.1,35,sensorial
3828.1,104,pfc
3828.2000000000003,24,sensorial
3828.3,68,oculta
3828.6000000000004,2,sensorial
3828.6000000000004,25,sensorial
3828.6000000000004,33,sensorial
3828.8,108,pfc
3829.0,7,sensorial
3829.2000000000003,5,sensorial
3829.3,26,sensorial
3829.5000000000005,4,sensorial
3829.5000000000005,55,oculta
3830.1000000000004,15,sensorial
3830.2,14,sensorial
3830.3,21,sensorial
3830.7999999999997,65,oculta
3830.7999999999997,66,oculta
3831.5,67,oculta
3832.8,69,oculta
3832.9,64,oculta
3833.5000000000005,68,oculta
3834.6,57,oculta
3835.0,119,pfc
3835.2000000000003,117,pfc
3835.8,116,pfc
3836.6000000000004,118,pfc
3838.0,66,oculta
3838.3,65,oculta
3839.6000000000004,67,oculta
3839.8,29,sensorial
3840.9,69,oculta
3841.0,9,sensorial
3841.2000000000003,13,sensorial
3841.2000000000003,64,oculta
3841.5000000000005,22,sensorial
3841.8,54,oculta
3842.0,58,oculta
3842.3,68,oculta
3842.4,34,sensorial
3842.9,46,oculta
3843.4,48,oculta
3843.4,51,oculta
3843.5,53,oculta
3843.6000000000004,40,oculta
3843.6000000000004,44,oculta
3843.8,52,oculta
3844.0,59,oculta
3844.0,61,oculta
3844.1,45,oculta
3844.1,119,pfc
3844.3,49,oculta
3844.3,109,pfc
3844.3,117,pfc
3844.5,23,sensorial
3844.6000000000004,10,sensorial
3844.6000000000004,41,oculta
3844.8,32,sensorial
3844.9,56,oculta
3844.9,63,oculta
3844.9,116,pfc
3845.0,31,sensorial
3845.0,43,oculta
3845.1,11,sensorial
3845.2000000000003,16,sensorial
3845.2000000000003,47,oculta
3845.6,60,oculta
3845.7000000000003,118,pfc
3845.9,65,oculta
3846.1000000000004,66,oculta
3846.4,8,sensorial
3846.4,105,pfc
3846.5,38,sensorial
3846.5,62,oculta
3846.6,6,sensorial
3846.6,17,sensorial
3846.6,37,sensorial
3846.7999999999997,18,sensorial
3846.9,39,sensorial
3847.0,3,sensorial
3847.0,50,oculta
3847.0,55,oculta
3847.1,20,sensorial
3847.1,28,sensorial
3847.1,36,sensorial
3847.1,42,oculta
3847.1,64,oculta
3847.2000000000003,27,sensorial
3847.3,67,oculta
3847.4,19,sensorial
3847.4,30,sensorial
3847.5,0,sensorial
3847.6000000000004,1,sensorial
3847.8,12,sensorial
3847.9,24,sensorial
3848.1,2,sensorial
3848.1,33,sensorial
3848.1,35,sensorial
3848.1,68,oculta
3848.2000000000003,7,sensorial
3848.3,25,sensorial
3848.4,69,oculta
3848.5,26,sensorial
3848.6000000000004,4,sensorial
3848.6000000000004,5,sensorial
3849.3,15,sensorial
3849.8,14,sensorial
3849.8,21,sensorial
3850.6,66,oculta
3851.9,65,oculta
3852.0000000000005,64,oculta
3852.1,57,oculta
3852.9,67,oculta
3853.1,119,pfc
3853.2000000000003,117,pfc
3853.5000000000005,68,oculta
3854.0,116,pfc
3854.6,118,pfc
3855.3,69,oculta
3858.1000000000004,66,oculta
3858.9,29,sensorial
3859.8,13,sensorial
3860.1,64,oculta
3860.3,9,sensorial
3860.3,65,oculta
3860.9,22,sensorial
3861.1,54,oculta
3861.1,58,oculta
3861.9,67,oculta
3862.0,34,sensorial
3862.0,46,oculta
3862.1000000000004,53,oculta
3862.2,114,pfc
3862.2,119,pfc
3862.3,68,oculta
3862.3,117,pfc
3862.5,51,oculta
3862.5,61,oculta
3862.7000000000003,40,oculta
3862.7000000000003,44,oculta
3862.7000000000003,48,oculta
3863.0,41,oculta
3863.0,59,oculta
3863.1,45,oculta
3863.1,116,pfc
3863.4,23,sensorial
3863.4,52,oculta
3863.7000000000003,49,oculta
3863.7000000000003,118,pfc
3863.9,10,sensorial
3864.0000000000005,11,sensorial
3864.0000000000005,31,sensorial
3864.2000000000003,69,oculta
3864.5,56,oculta
3864.5,63,oculta
3864.6000000000004,43,oculta
3864.7,60,oculta
3864.9,32,sensorial
3864.9,47,oculta
3865.1,16,sensorial
3865.1,55,oculta
3865.2000000000003,62,oculta
3865.3,39,sensorial
3865.5000000000005,38,sensorial
3865.7000000000003,20,sensorial
3865.8,6,sensorial
3865.8,18,sensorial
3865.9,3,sensorial
3866.0,36,sensorial
3866.0,42,oculta
3866.0,64,oculta
3866.0,66,oculta
3866.2,37,sensorial
3866.3,8,sensorial
3866.4,17,sensorial
3866.5,19,sensorial
3866.6,0,sensorial
3866.6,27,sensorial
3866.7000000000003,28,sensorial
3866.7000000000003,50,oculta
3866.7999999999997,7,sensorial
3866.9,1,sensorial
3866.9,30,sensorial
3867.0,2,sensorial
3867.1,12,sensorial
3867.3,35,sensorial
3867.4,4,sensorial
3867.4,25,sensorial
3867.4,26,sensorial
3867.5,24,sensorial
3867.5,33,sensorial
3867.6000000000004,65,oculta
3867.9,68,oculta
3868.0000000000005,5,sensorial
3868.1,67,oculta
3868.2000000000003,15,sensorial
3868.7,21,sensorial
3869.4,14,sensorial
3869.4,57,oculta
3870.1000000000004,66,oculta
3870.6,69,oculta
3870.7000000000003,64,oculta
3871.2,117,pfc
3871.3,119,pfc
3872.2000000000003,116,pfc
3872.5,111,pfc
3872.8,118,pfc
3873.9,68,oculta
3874.2,65,oculta
3875.1,67,oculta
3875.4000000000005,101,pfc
3876.8,106,pfc
3878.1000000000004,29,sensorial
3878.1000000000004,66,oculta
3878.4,13,sensorial
3878.4,69,oculta
3878.7999999999997,64,oculta
3879.6000000000004,9,sensorial
3879.8,117,pfc
3880.0000000000005,119,pfc
3880.3,54,oculta
3880.3,58,oculta
3880.4,22,sensorial
3880.7,53,oculta
3880.9,116,pfc
3881.1,61,oculta
3881.2000000000003,46,oculta
3881.6,34,sensorial
3881.7000000000003,51,oculta
3881.9,40,oculta
3881.9,44,oculta
3881.9,118,pfc
3882.0,48,oculta
3882.2,59,oculta
3882.3,41,oculta
3882.4,45,oculta
3882.5,68,oculta
3882.6,23,sensorial
3882.7999999999997,65,oculta
3882.9,55,oculta
3883.0,31,sensorial
3883.1000000000004,10,sensorial
3883.2,49,oculta
3883.2,52,oculta
3883.4000000000005,11,sensorial
3883.6000000000004,67,oculta
3883.7000000000003,42,oculta
3883.8,60,oculta
3884.1,56,oculta
3884.1,63,oculta
3884.2000000000003,38,sensorial
3884.2000000000003,43,oculta
3884.5,3,sensorial
3884.5,39,sensorial
3884.5,62,oculta
3884.7,20,sensorial
3884.8,18,sensorial
3884.9,47,oculta
3885.0,6,sensorial
3885.1,16,sensorial
3885.1,19,sensorial
3885.1,32,sensorial
3885.1,64,oculta
3885.2000000000003,2,sensorial
3885.2000000000003,36,sensorial
3885.6,0,sensorial
3885.6,7,sensorial
3885.6,27,sensorial
3885.6,50,oculta
3885.6,66,oculta
3885.7000000000003,8,sensorial
3885.8,4,sensorial
3885.9,1,sensorial
3885.9,28,sensorial
3886.0,17,sensorial
3886.0,25,sensorial
3886.0,26,sensorial
3886.0,37,sensorial
3886.1000000000004,12,sensorial
3886.1000000000004,35,sensorial
3886.1000000000004,69,oculta
3886.2,33,sensorial
3886.3,30,sensorial
3886.7000000000003,15,sensorial
3887.1000000000004,24,sensorial
3887.3,5,sensorial
3887.4,68,oculta
3887.6000000000004,57,oculta
3887.7000000000003,21,sensorial
3888.7,67,oculta
3888.9,14,sensorial
3888.9,117,pfc
3888.9,119,pfc
3889.0,65,oculta
3889.7000000000003,64,oculta
3889.8,66,oculta
3890.0,116,pfc
3891.0,118,pfc
3892.7,69,oculta
3894.1000000000004,68,oculta
3896.8,67,oculta
3897.0,13,sensorial
3897.0,65,oculta
3897.2999999999997,29,sensorial
3897.6,113,pfc
3897.7000000000003,64,oculta
3898.0,117,pfc
3898.0,119,pfc
3898.2,66,oculta
3899.1000000000004,9,sensorial
3899.1000000000004,116,pfc
3899.3,53,oculta
3899.4,54,oculta
3899.5,58,oculta
3899.7000000000003,61,oculta
3900.0000000000005,22,sensorial
3900.1,118,pfc
3900.4,46,oculta
3900.9,51,oculta
3901.1,40,oculta
3901.1,44,oculta
3901.2999999999997,34,sensorial
3901.2999999999997,55,oculta
3901.4,59,oculta
3901.5,42,oculta
3901.5,48,oculta
3901.6,45,oculta
3901.8,23,sensorial
3901.8,41,oculta
3901.8,69,oculta
3902.1000000000004,10,sensorial
3902.2,31,sensorial
3902.4,68,oculta
3902.5,38,sensorial
3902.7000000000003,3,sensorial
3902.7000000000003,60,oculta
3902.8,49,oculta
3902.9,11,sensorial
3902.9,52,oculta
3903.4,18,sensorial
3903.5,39,sensorial
3903.8,19,sensorial
3903.8,20,sensorial
3903.8,56,oculta
3903.8,63,oculta
3903.9,2,sensorial
3903.9,43,oculta
3904.0000000000005,50,oculta
