time,neuron_id,capa
9858.3,12,pfc
9859.0,4,sensorial
9859.9,6,oculta
9860.300000000001,0,sensorial
9860.800000000001,14,pfc
9861.4,3,sensorial
9862.0,2,sensorial
9862.5,1,sensorial
9864.0,7,oculta
9866.800000000001,13,pfc
9869.5,5,oculta
9872.2,12,pfc
9873.4,4,sensorial
9874.4,14,pfc
9874.500000000002,6,oculta
9875.5,0,sensorial
9876.900000000001,1,sensorial
9877.1,3,sensorial
9877.6,2,sensorial
9878.1,7,oculta
9880.4,13,pfc
9883.1,5,oculta
9885.699999999999,12,pfc
9887.8,4,sensorial
9888.0,14,pfc
9889.2,6,oculta
9891.0,0,sensorial
9891.300000000001,1,sensorial
9892.4,7,oculta
9892.900000000001,2,sensorial
9893.1,3,sensorial
9894.8,13,pfc
9896.9,5,oculta
9899.0,12,pfc
9901.8,14,pfc
9902.2,4,sensorial
9904.0,6,oculta
9905.7,1,sensorial
9906.2,7,oculta
9906.6,0,sensorial
9908.300000000001,2,sensorial
9908.699999999999,3,sensorial
9909.2,13,pfc
9911.1,5,oculta
9912.800000000001,12,pfc
9916.0,14,pfc
9916.5,4,sensorial
9918.7,6,oculta
9919.6,7,oculta
9920.0,1,sensorial
9921.7,0,sensorial
9923.5,13,pfc
9923.8,2,sensorial
9924.2,3,sensorial
9925.3,5,oculta
9926.199999999999,12,pfc
9930.2,14,pfc
9930.699999999999,4,sensorial
9933.4,6,oculta
9933.6,7,oculta
9934.2,1,sensorial
9936.6,0,sensorial
9937.7,13,pfc
9938.2,5,oculta
9939.400000000001,2,sensorial
9939.400000000001,3,sensorial
9939.6,12,pfc
9943.2,14,pfc
9944.5,4,sensorial
9947.4,7,oculta
9948.0,1,sensorial
9948.3,6,oculta
9950.9,5,oculta
9951.3,0,sensorial
9951.500000000002,13,pfc
9953.000000000002,12,pfc
9953.800000000001,2,sensorial
9953.900000000001,3,sensorial
9955.9,14,pfc
9958.5,4,sensorial
9961.199999999999,7,oculta
9962.0,1,sensorial
9963.1,6,oculta
9964.6,5,oculta
9965.5,13,pfc
9965.699999999999,0,sensorial
9966.800000000001,12,pfc
9967.9,3,sensorial
9968.1,2,sensorial
9969.5,14,pfc
9972.4,4,sensorial
9974.1,7,oculta
9975.900000000001,1,sensorial
9978.0,6,oculta
9978.5,5,oculta
9979.4,13,pfc
9980.400000000001,0,sensorial
9980.7,12,pfc
9981.699999999999,3,sensorial
9982.4,2,sensorial
9983.4,14,pfc
9986.2,4,sensorial
9986.2,7,oculta
9989.7,1,sensorial
9992.3,5,oculta
9992.800000000001,6,oculta
9993.199999999999,13,pfc
9994.5,12,pfc
9995.2,0,sensorial
9995.9,3,sensorial
9996.1,2,sensorial
9997.2,14,pfc
9999.4,7,oculta
9999.800000000001,4,sensorial
10003.300000000001,1,sensorial
10005.9,5,oculta
10006.6,6,oculta
10006.8,13,pfc
10008.0,12,pfc
10008.9,2,sensorial
10008.9,3,sensorial
10009.0,0,sensorial
10010.8,14,pfc
10011.1,7,oculta
10012.1,4,sensorial
10015.6,1,sensorial
10018.2,5,oculta
10019.1,13,pfc
10019.8,6,oculta
10020.4,12,pfc
10021.1,2,sensorial
10021.2,3,sensorial
10021.6,0,sensorial
10023.1,14,pfc
10023.2,7,oculta
10024.3,4,sensorial
10027.800000000001,1,sensorial
10030.4,5,oculta
10031.3,13,pfc
10032.6,12,pfc
10033.2,6,oculta
10033.300000000001,2,sensorial
10033.4,3,sensorial
10034.2,0,sensorial
10035.300000000001,14,pfc
10035.400000000001,7,oculta
10036.5,4,sensorial
10040.0,1,sensorial
10042.6,5,oculta
10043.5,13,pfc
10044.800000000001,12,pfc
10045.5,2,sensorial
10045.6,3,sensorial
10045.6,6,oculta
10046.900000000001,0,sensorial
10047.500000000002,14,pfc
10047.6,7,oculta
10048.7,4,sensorial
10052.2,1,sensorial
10054.8,5,oculta
10055.699999999999,13,pfc
10057.0,12,pfc
10057.7,2,sensorial
10057.8,3,sensorial
10058.699999999999,6,oculta
10059.5,0,sensorial
10059.7,14,pfc
10059.800000000001,7,oculta
10060.9,4,sensorial
10064.300000000001,1,sensorial
10066.9,5,oculta
10067.8,13,pfc
10069.1,12,pfc
10069.800000000001,2,sensorial
10069.9,3,sensorial
10071.8,6,oculta
10071.8,14,pfc
10071.900000000001,7,oculta
10072.1,0,sensorial
10073.0,4,sensorial
10076.1,1,sensorial
10078.7,5,oculta
10079.6,13,pfc
10080.9,12,pfc
10081.6,2,sensorial
10081.699999999999,3,sensorial
10083.6,14,pfc
10083.7,7,oculta
10084.800000000001,0,sensorial
10084.800000000001,4,sensorial
10085.1,6,oculta
10087.1,1,sensorial
10089.7,5,oculta
10090.6,13,pfc
10091.900000000001,12,pfc
10093.2,3,sensorial
10093.300000000001,2,sensorial
10094.6,14,pfc
10094.7,7,oculta
10095.800000000001,4,sensorial
10097.4,1,sensorial
10098.0,0,sensorial
10098.4,6,oculta
10100.0,5,oculta
10101.800000000001,13,pfc
10102.199999999999,12,pfc
10104.9,3,sensorial
10105.0,2,sensorial
10105.0,7,oculta
10105.199999999999,14,pfc
10106.699999999999,4,sensorial
10108.0,1,sensorial
10110.6,5,oculta
10111.0,0,sensorial
10111.1,6,oculta
10112.8,12,pfc
10113.1,13,pfc
10115.6,7,oculta
10116.4,14,pfc
10116.699999999999,2,sensorial
10116.800000000001,3,sensorial
10117.4,4,sensorial
10119.1,1,sensorial
10121.7,5,oculta
10123.800000000001,0,sensorial
10123.900000000001,12,pfc
10124.1,13,pfc
10124.2,6,oculta
10126.5,7,oculta
10127.4,14,pfc
10127.9,4,sensorial
10128.8,2,sensorial
10128.9,3,sensorial
10130.2,1,sensorial
10132.800000000001,5,oculta
10135.0,12,pfc
10135.0,13,pfc
10136.2,0,sensorial
10136.2,6,oculta
10137.3,7,oculta
10138.300000000001,14,pfc
10138.900000000001,4,sensorial
10140.9,2,sensorial
10141.0,3,sensorial
10141.1,1,sensorial
10143.7,5,oculta
10145.900000000001,12,pfc
10145.900000000001,13,pfc
10148.2,0,sensorial
10148.2,7,oculta
10148.900000000001,6,oculta
10149.2,14,pfc
10149.800000000001,4,sensorial
10152.0,1,sensorial
10152.9,2,sensorial
10152.9,3,sensorial
10154.6,5,oculta
10156.800000000001,12,pfc
10156.9,13,pfc
10159.1,7,oculta
10160.199999999999,14,pfc
10160.300000000001,0,sensorial
10160.7,4,sensorial
10161.800000000001,6,oculta
10163.0,1,sensorial
10165.0,2,sensorial
10165.3,3,sensorial
10165.4,5,oculta
10167.8,12,pfc
10167.8,13,pfc
10170.1,7,oculta
10171.1,14,pfc
10171.7,4,sensorial
10172.4,0,sensorial
10173.9,1,sensorial
10174.900000000001,6,oculta
10176.1,5,oculta
10176.9,3,sensorial
10177.1,2,sensorial
10178.5,13,pfc
10178.7,12,pfc
10181.0,7,oculta
10181.800000000001,14,pfc
10182.6,4,sensorial
10184.599999999999,1,sensorial
10184.7,0,sensorial
10186.8,5,oculta
10187.7,6,oculta
10188.1,3,sensorial
10189.0,2,sensorial
10189.2,13,pfc
10189.400000000001,12,pfc
10191.7,7,oculta
10192.5,14,pfc
10193.300000000001,4,sensorial
10195.300000000001,1,sensorial
10196.900000000001,0,sensorial
10197.5,5,oculta
10199.6,3,sensorial
10199.6,13,pfc
10200.1,12,pfc
10200.4,2,sensorial
10200.5,6,oculta
10202.5,7,oculta
10202.9,14,pfc
10204.0,4,sensorial
10205.7,1,sensorial
10207.9,5,oculta
10208.7,0,sensorial
10210.2,13,pfc
10210.5,12,pfc
10210.9,3,sensorial
10211.400000000001,2,sensorial
10212.900000000001,7,oculta
10213.1,6,oculta
10213.5,14,pfc
10214.400000000001,4,sensorial
10216.3,1,sensorial
10218.5,5,oculta
10220.4,13,pfc
10220.500000000002,0,sensorial
10221.1,12,pfc
10221.5,3,sensorial
10222.4,2,sensorial
10223.500000000002,7,oculta
10223.7,14,pfc
10225.0,4,sensorial
10225.6,6,oculta
10226.5,1,sensorial
10228.699999999999,5,oculta
10230.400000000001,13,pfc
10231.300000000001,12,pfc
10231.900000000001,3,sensorial
10232.1,0,sensorial
10233.500000000002,2,sensorial
10233.7,7,oculta
10233.7,14,pfc
10235.2,4,sensorial
10236.500000000002,1,sensorial
10238.5,6,oculta
10238.699999999999,5,oculta
10240.6,13,pfc
10241.300000000001,12,pfc
10242.2,3,sensorial
10243.400000000001,0,sensorial
10243.7,7,oculta
10243.9,14,pfc
10244.900000000001,2,sensorial
10245.2,4,sensorial
10246.7,1,sensorial
10248.900000000001,5,oculta
10250.300000000001,13,pfc
10250.9,6,oculta
10251.5,12,pfc
10253.0,3,sensorial
10253.9,7,oculta
10254.000000000002,14,pfc
10254.699999999999,0,sensorial
10255.4,4,sensorial
10256.7,2,sensorial
10256.8,1,sensorial
10259.0,5,oculta
10260.300000000001,13,pfc
10261.599999999999,12,pfc
10262.7,6,oculta
10263.5,3,sensorial
10264.0,7,oculta
10264.0,14,pfc
10265.500000000002,4,sensorial
10266.400000000001,0,sensorial
10266.8,1,sensorial
10268.500000000002,2,sensorial
10269.0,5,oculta
10270.300000000001,13,pfc
10271.6,12,pfc
10274.0,7,oculta
10274.0,14,pfc
10274.3,3,sensorial
10275.400000000001,6,oculta
10275.5,4,sensorial
10276.8,1,sensorial
10278.3,0,sensorial
10279.0,5,oculta
10280.300000000001,13,pfc
10280.5,2,sensorial
10281.6,12,pfc
10283.900000000001,14,pfc
10284.0,7,oculta
10285.5,3,sensorial
10285.5,4,sensorial
10286.699999999999,1,sensorial
10288.300000000001,6,oculta
10288.9,5,oculta
10290.0,0,sensorial
10290.2,13,pfc
10291.5,12,pfc
10291.8,2,sensorial
10293.9,7,oculta
10293.9,14,pfc
10295.400000000001,4,sensorial
10296.7,1,sensorial
10296.900000000001,3,sensorial
10298.9,5,oculta
10300.2,13,pfc
10300.9,6,oculta
10301.5,12,pfc
10302.1,0,sensorial
10302.900000000001,2,sensorial
10303.9,7,oculta
10304.199999999999,14,pfc
10305.4,4,sensorial
10307.0,1,sensorial
10308.4,3,sensorial
10309.2,5,oculta
10310.5,13,pfc
10311.8,12,pfc
10312.900000000001,0,sensorial
10312.900000000001,6,oculta
10313.9,2,sensorial
10314.1,14,pfc
10314.2,7,oculta
10315.699999999999,4,sensorial
10316.9,1,sensorial
10319.1,5,oculta
10320.199999999999,3,sensorial
10320.400000000001,13,pfc
10321.699999999999,12,pfc
10324.0,14,pfc
10324.099999999999,7,oculta
10324.699999999999,0,sensorial
10325.0,2,sensorial
10325.599999999999,4,sensorial
10325.800000000001,6,oculta
10326.800000000001,1,sensorial
10329.0,5,oculta
10330.300000000001,13,pfc
10330.6,3,sensorial
10331.6,12,pfc
10333.9,14,pfc
10334.0,7,oculta
10335.5,4,sensorial
10336.400000000001,2,sensorial
10336.5,0,sensorial
10336.7,1,sensorial
10338.5,6,oculta
10338.9,5,oculta
10340.2,13,pfc
10341.5,12,pfc
10341.9,3,sensorial
10343.8,14,pfc
10343.9,7,oculta
10345.4,4,sensorial
10346.6,1,sensorial
10348.0,2,sensorial
10348.4,0,sensorial
10348.800000000001,5,oculta
10350.1,13,pfc
10351.0,6,oculta
10351.4,12,pfc
10352.1,3,sensorial
10353.699999999999,14,pfc
10353.8,7,oculta
10355.3,4,sensorial
10356.5,1,sensorial
10358.7,5,oculta
10359.8,0,sensorial
10359.8,2,sensorial
10360.000000000002,13,pfc
10361.3,12,pfc
10362.5,3,sensorial
10363.1,6,oculta
10363.6,14,pfc
10363.699999999999,7,oculta
10365.199999999999,4,sensorial
10366.4,1,sensorial
10368.6,5,oculta
10369.900000000001,13,pfc
10370.800000000001,2,sensorial
10371.199999999999,12,pfc
10371.8,0,sensorial
10373.2,3,sensorial
10373.5,7,oculta
10373.5,14,pfc
10375.1,4,sensorial
10375.6,6,oculta
10376.300000000001,1,sensorial
10378.5,5,oculta
10379.800000000001,13,pfc
10381.1,12,pfc
10381.400000000001,2,sensorial
10382.5,0,sensorial
10383.4,14,pfc
10383.5,7,oculta
10383.800000000001,3,sensorial
10385.0,4,sensorial
10386.2,1,sensorial
10387.9,6,oculta
10388.4,5,oculta
10389.7,13,pfc
10391.0,12,pfc
10392.300000000001,2,sensorial
10393.3,14,pfc
10393.4,7,oculta
10394.300000000001,0,sensorial
10394.7,3,sensorial
10394.9,4,sensorial
10396.1,1,sensorial
10398.300000000001,5,oculta
10399.6,13,pfc
10400.1,6,oculta
10400.9,12,pfc
10402.9,2,sensorial
10403.199999999999,14,pfc
10403.3,7,oculta
10404.8,4,sensorial
10405.300000000001,3,sensorial
10406.0,1,sensorial
10406.2,0,sensorial
10408.2,5,oculta
10409.500000000002,13,pfc
10410.8,12,pfc
10411.699999999999,6,oculta
10413.1,14,pfc
10413.199999999999,7,oculta
10413.5,2,sensorial
10414.699999999999,4,sensorial
10415.9,1,sensorial
10415.9,3,sensorial
10418.1,5,oculta
10418.3,0,sensorial
10419.400000000001,13,pfc
10420.7,12,pfc
10423.0,14,pfc
10423.1,7,oculta
10423.8,6,oculta
10424.2,2,sensorial
10424.6,4,sensorial
10425.800000000001,1,sensorial
10426.8,3,sensorial
10428.0,5,oculta
10429.300000000001,13,pfc
10430.1,0,sensorial
10430.6,12,pfc
10432.9,14,pfc
10433.0,7,oculta
10434.5,4,sensorial
10435.199999999999,2,sensorial
10435.7,1,sensorial
10436.2,6,oculta
10437.6,3,sensorial
10437.900000000001,5,oculta
10439.2,13,pfc
10440.5,12,pfc
10441.3,0,sensorial
10442.8,14,pfc
10442.9,7,oculta
10444.4,4,sensorial
10445.6,1,sensorial
10446.300000000001,2,sensorial
10447.800000000001,5,oculta
10448.6,6,oculta
10448.7,3,sensorial
10449.1,13,pfc
10450.4,12,pfc
10452.7,14,pfc
10452.8,7,oculta
10453.1,0,sensorial
10454.3,4,sensorial
10455.5,1,sensorial
10457.7,5,oculta
10457.800000000001,2,sensorial
10459.0,13,pfc
10459.300000000001,3,sensorial
10460.3,12,pfc
10460.7,6,oculta
10462.6,14,pfc
10462.699999999999,7,oculta
10464.199999999999,4,sensorial
10464.9,0,sensorial
10465.4,1,sensorial
10467.6,5,oculta
10468.9,13,pfc
10469.6,2,sensorial
10469.800000000001,3,sensorial
10469.900000000001,12,pfc
10472.5,14,pfc
10472.6,7,oculta
10473.1,6,oculta
10474.0,4,sensorial
10475.300000000001,1,sensorial
10476.6,0,sensorial
10477.5,5,oculta
10478.8,13,pfc
10479.6,12,pfc
10480.199999999999,3,sensorial
10480.400000000001,2,sensorial
10482.4,14,pfc
10482.5,7,oculta
10483.500000000002,4,sensorial
10485.2,1,sensorial
10485.6,6,oculta
10487.400000000001,5,oculta
10488.2,0,sensorial
10488.699999999999,13,pfc
10489.500000000002,12,pfc
10490.400000000001,3,sensorial
10490.6,2,sensorial
10492.3,14,pfc
10492.4,7,oculta
10493.400000000001,4,sensorial
10495.1,1,sensorial
10497.300000000001,5,oculta
10498.2,6,oculta
10498.5,13,pfc
10499.4,12,pfc
10500.6,0,sensorial
10501.300000000001,3,sensorial
10502.3,7,oculta
10502.800000000001,2,sensorial
10503.7,14,pfc
10505.5,4,sensorial
10506.5,1,sensorial
10509.6,5,oculta
10510.0,13,pfc
10511.7,12,pfc
10515.4,7,oculta
10518.9,6,oculta
10519.0,3,sensorial
10521.3,0,sensorial
10522.8,14,pfc
10523.0,2,sensorial
10524.7,4,sensorial
10525.3,1,sensorial
10527.2,5,oculta
10527.5,13,pfc
10529.0,12,pfc
10531.3,7,oculta
10536.699999999999,3,sensorial
10542.900000000001,6,oculta
10543.3,14,pfc
10543.4,0,sensorial
10543.9,2,sensorial
10545.0,4,sensorial
10545.5,1,sensorial
10547.3,5,oculta
10547.3,13,pfc
10547.800000000001,12,pfc
10550.1,7,oculta
10552.800000000001,3,sensorial
10563.7,14,pfc
10566.0,1,sensorial
10566.9,2,sensorial
10567.0,0,sensorial
10567.1,4,sensorial
10568.1,12,pfc
10568.2,6,oculta
10568.4,13,pfc
10568.699999999999,5,oculta
10570.0,7,oculta
10571.699999999999,3,sensorial
10583.8,14,pfc
10586.5,1,sensorial
10588.2,12,pfc
10588.5,13,pfc
10588.800000000001,5,oculta
10589.8,0,sensorial
10589.9,4,sensorial
10590.5,7,oculta
10590.900000000001,2,sensorial
10591.800000000001,3,sensorial
10591.800000000001,6,oculta
10603.900000000001,14,pfc
10606.699999999999,1,sensorial
10608.3,12,pfc
10608.6,13,pfc
10608.9,5,oculta
10610.6,7,oculta
10610.900000000001,4,sensorial
10611.800000000001,2,sensorial
10611.9,3,sensorial
10612.300000000001,0,sensorial
10615.0,6,oculta
10623.900000000001,14,pfc
10626.7,1,sensorial
10628.300000000001,12,pfc
10628.6,13,pfc
10628.9,5,oculta
10630.6,7,oculta
10630.9,4,sensorial
10631.8,2,sensorial
10631.9,3,sensorial
10633.4,0,sensorial
10637.400000000001,6,oculta
10643.800000000001,14,pfc
10646.6,1,sensorial
10648.2,12,pfc
10648.5,13,pfc
10648.800000000001,5,oculta
10650.5,7,oculta
10650.8,4,sensorial
10651.699999999999,2,sensorial
10651.8,3,sensorial
10653.3,0,sensorial
10659.3,6,oculta
10663.400000000001,14,pfc
10666.199999999999,1,sensorial
10667.8,12,pfc
10668.1,13,pfc
10668.4,5,oculta
10670.1,7,oculta
10670.400000000001,4,sensorial
10671.300000000001,2,sensorial
10671.4,3,sensorial
10672.800000000001,0,sensorial
10681.6,6,oculta
10684.3,14,pfc
10687.1,1,sensorial
10688.7,12,pfc
10689.0,13,pfc
10689.300000000001,5,oculta
10691.0,7,oculta
10691.3,4,sensorial
10692.199999999999,2,sensorial
10692.300000000001,3,sensorial
10692.7,0,sensorial
10704.3,6,oculta
10704.800000000001,14,pfc
10707.6,1,sensorial
10709.2,12,pfc
10709.5,13,pfc
10709.800000000001,5,oculta
10711.5,7,oculta
10711.8,4,sensorial
10712.699999999999,2,sensorial
10712.8,3,sensorial
10713.2,0,sensorial
10725.5,14,pfc
10728.300000000001,1,sensorial
10728.300000000001,6,oculta
10729.9,12,pfc
10730.199999999999,13,pfc
10730.5,5,oculta
10732.2,7,oculta
10732.5,4,sensorial
10733.1,2,sensorial
10733.500000000002,3,sensorial
10733.9,0,sensorial
10746.400000000001,14,pfc
10749.2,1,sensorial
10750.8,12,pfc
10751.1,13,pfc
10751.4,5,oculta
10752.3,6,oculta
10753.1,7,oculta
10753.400000000001,4,sensorial
10753.6,2,sensorial
10754.4,3,sensorial
10754.800000000001,0,sensorial
10767.4,14,pfc
10770.2,1,sensorial
10771.800000000001,12,pfc
10772.1,13,pfc
10772.400000000001,5,oculta
10774.1,7,oculta
10774.4,4,sensorial
10774.6,2,sensorial
10775.400000000001,3,sensorial
10775.400000000001,6,oculta
10775.8,0,sensorial
10788.6,14,pfc
10791.400000000001,1,sensorial
10793.0,12,pfc
10793.3,13,pfc
10793.599999999999,5,oculta
10795.300000000001,7,oculta
10795.6,4,sensorial
10795.8,2,sensorial
10796.1,3,sensorial
10796.900000000001,0,sensorial
10797.4,6,oculta
10809.9,14,pfc
10812.7,1,sensorial
10814.300000000001,12,pfc
10814.6,13,pfc
10814.9,5,oculta
10816.2,3,sensorial
10816.6,7,oculta
10816.9,4,sensorial
10817.1,2,sensorial
10818.1,0,sensorial
10818.5,6,oculta
10831.5,14,pfc
10834.300000000001,1,sensorial
10835.9,12,pfc
10836.199999999999,13,pfc
10836.5,5,oculta
10837.8,3,sensorial
10838.2,7,oculta
10838.5,4,sensorial
10838.7,2,sensorial
10839.5,6,oculta
10839.7,0,sensorial
10853.300000000001,14,pfc
10856.099999999999,1,sensorial
10857.7,12,pfc
10858.0,13,pfc
10858.3,5,oculta
10859.6,3,sensorial
10860.000000000002,7,oculta
10860.1,4,sensorial
10860.5,2,sensorial
10861.1,0,sensorial
10861.3,6,oculta
10875.300000000001,14,pfc
10878.1,1,sensorial
10879.699999999999,12,pfc
10880.0,13,pfc
10880.3,5,oculta
10880.9,4,sensorial
10881.1,0,sensorial
10881.6,3,sensorial
10882.0,7,oculta
10882.5,2,sensorial
10883.3,6,oculta
10897.5,14,pfc
10900.3,1,sensorial
10901.900000000001,12,pfc
10902.2,13,pfc
10902.5,5,oculta
10903.1,4,sensorial
10903.3,0,sensorial
10903.8,3,sensorial
10904.2,7,oculta
10904.7,2,sensorial
10905.5,6,oculta
10920.0,14,pfc
10922.800000000001,1,sensorial
10924.4,12,pfc
10924.7,13,pfc
10925.0,5,oculta
10925.6,4,sensorial
10925.800000000001,0,sensorial
10926.300000000001,3,sensorial
10926.7,7,oculta
10927.2,2,sensorial
10927.800000000001,6,oculta
10942.7,14,pfc
10945.5,1,sensorial
10947.1,12,pfc
10947.4,13,pfc
10947.7,5,oculta
10948.3,4,sensorial
10948.5,0,sensorial
10949.0,3,sensorial
10949.4,7,oculta
10949.6,6,oculta
10949.900000000001,2,sensorial
10965.6,14,pfc
10968.400000000001,1,sensorial
10970.0,12,pfc
10970.3,13,pfc
10970.6,5,oculta
10971.0,4,sensorial
10971.400000000001,0,sensorial
10971.5,6,oculta
10971.9,3,sensorial
10972.300000000001,7,oculta
10972.800000000001,2,sensorial
10988.800000000001,14,pfc
10991.6,1,sensorial
10993.199999999999,12,pfc
10993.5,13,pfc
10993.8,4,sensorial
10993.8,5,oculta
10994.6,0,sensorial
10994.699999999999,6,oculta
10995.1,3,sensorial
10995.5,7,oculta
10996.0,2,sensorial
15043.0,0,sensorial
15043.0,1,sensorial
15043.0,2,sensorial
15043.0,3,sensorial
15043.0,4,sensorial
15043.0,5,oculta
15043.0,6,oculta
15043.0,7,oculta
15043.0,12,pfc
15043.0,13,pfc
15043.0,14,pfc
15085.7,2,sensorial
15086.7,0,sensorial
15087.4,3,sensorial
15087.6,4,sensorial
15087.800000000001,6,oculta
15087.900000000001,14,pfc
15088.500000000002,13,pfc
15088.800000000001,7,oculta
15089.1,1,sensorial
15089.1,5,oculta
15089.300000000001,12,pfc
15127.0,2,sensorial
15129.800000000001,0,sensorial
15131.1,14,pfc
15131.5,3,sensorial
15132.000000000002,4,sensorial
15132.6,6,oculta
15133.3,7,oculta
15133.9,1,sensorial
15134.199999999999,5,oculta
15134.300000000001,13,pfc
15135.5,12,pfc
15165.800000000001,2,sensorial
15172.6,0,sensorial
15173.300000000001,14,pfc
15174.6,3,sensorial
15174.900000000001,6,oculta
15175.3,4,sensorial
15176.1,1,sensorial
15176.1,7,oculta
15177.6,13,pfc
15177.7,12,pfc
15177.800000000001,5,oculta
15200.1,2,sensorial
15214.9,0,sensorial
15216.1,14,pfc
15217.199999999999,6,oculta
15218.300000000001,3,sensorial
15218.900000000001,1,sensorial
15218.900000000001,7,oculta
15219.3,4,sensorial
15220.1,5,oculta
15220.500000000002,12,pfc
15220.800000000001,13,pfc
15223.3,2,sensorial
15258.1,0,sensorial
15260.4,6,oculta
15260.699999999999,14,pfc
15261.6,3,sensorial
15262.6,1,sensorial
15262.8,5,oculta
15262.9,4,sensorial
15263.5,7,oculta
15263.900000000001,2,sensorial
15264.1,13,pfc
15265.1,12,pfc
15301.7,0,sensorial
15304.0,6,oculta
15304.300000000001,14,pfc
15304.400000000001,3,sensorial
15305.1,1,sensorial
15305.5,5,oculta
15305.699999999999,13,pfc
15306.1,4,sensorial
15306.4,2,sensorial
15307.1,7,oculta
15307.7,12,pfc
15346.1,0,sensorial
15348.400000000001,6,oculta
15348.6,14,pfc
15348.800000000001,3,sensorial
15348.800000000001,13,pfc
15349.1,12,pfc
15349.5,1,sensorial
15349.9,5,oculta
15350.5,2,sensorial
15350.5,4,sensorial
15351.2,7,oculta
15391.0,0,sensorial
15393.3,6,oculta
15393.500000000002,14,pfc
15393.7,3,sensorial
15393.7,13,pfc
15394.0,12,pfc
15394.400000000001,1,sensorial
15394.8,2,sensorial
15394.8,5,oculta
15395.4,4,sensorial
