time,neuron_id,capa
39964.0,3,sensorial
39964.7,0,sensorial
39964.7,2,sensorial
39964.7,4,sensorial
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39968.200000000004,6,oculta
39969.5,7,oculta
39970.2,1,sensorial
39976.9,5,oculta
39979.4,3,sensorial
39981.3,0,sensorial
39981.3,2,sensorial
39981.3,4,sensorial
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39983.6,6,oculta
39985.8,7,oculta
39986.200000000004,1,sensorial
39992.3,5,oculta
39994.8,3,sensorial
39997.9,0,sensorial
39997.9,2,sensorial
39997.9,4,sensorial
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
39999.0,6,oculta
40002.4,7,oculta
40002.700000000004,1,sensorial
40014.1,5,oculta
40016.600000000006,3,sensorial
40020.8,6,oculta
40023.6,0,sensorial
40023.6,2,sensorial
40023.6,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40026.1,1,sensorial
40028.1,7,oculta
40038.8,5,oculta
40041.200000000004,3,sensorial
40045.4,6,oculta
40049.1,1,sensorial
40049.8,0,sensorial
40049.8,2,sensorial
40049.8,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40054.0,7,oculta
40063.50000000001,5,oculta
40065.8,3,sensorial
40070.0,6,oculta
40073.700000000004,1,sensorial
40076.0,0,sensorial
40076.0,2,sensorial
40076.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40079.4,7,oculta
40088.2,5,oculta
40089.0,3,sensorial
40093.200000000004,6,oculta
40096.9,1,sensorial
40102.200000000004,0,sensorial
40102.200000000004,2,sensorial
40102.200000000004,4,sensorial
40102.200000000004,12,pfc
40102.200000000004,13,pfc
40102.200000000004,14,pfc
40104.9,7,oculta
40112.0,3,sensorial
40112.799999999996,5,oculta
40116.2,6,oculta
40119.9,1,sensorial
40128.4,0,sensorial
40128.4,2,sensorial
40128.4,4,sensorial
40128.4,12,pfc
40128.4,13,pfc
40128.4,14,pfc
40130.50000000001,7,oculta
40134.700000000004,3,sensorial
40137.100000000006,5,oculta
40138.9,6,oculta
40142.6,1,sensorial
40154.6,0,sensorial
40154.6,2,sensorial
40154.6,4,sensorial
40154.6,12,pfc
40154.6,13,pfc
40154.6,14,pfc
40156.200000000004,7,oculta
40158.0,3,sensorial
40160.9,5,oculta
40162.2,6,oculta
40165.9,1,sensorial
40180.8,0,sensorial
40180.8,2,sensorial
40180.8,4,sensorial
40180.8,12,pfc
40180.8,13,pfc
40180.8,14,pfc
40181.1,3,sensorial
40182.0,7,oculta
40185.0,5,oculta
40185.3,6,oculta
40189.0,1,sensorial
40204.2,3,sensorial
40207.0,0,sensorial
40207.0,2,sensorial
40207.0,4,sensorial
40207.0,12,pfc
40207.0,13,pfc
40207.0,14,pfc
40207.799999999996,7,oculta
40208.4,6,oculta
40209.200000000004,5,oculta
40212.1,1,sensorial
40227.299999999996,3,sensorial
40231.5,6,oculta
40232.7,5,oculta
40233.200000000004,0,sensorial
40233.200000000004,2,sensorial
40233.200000000004,4,sensorial
40233.200000000004,12,pfc
40233.200000000004,13,pfc
40233.200000000004,14,pfc
40233.7,7,oculta
40235.2,1,sensorial
40250.5,3,sensorial
40254.7,6,oculta
40256.100000000006,5,oculta
40258.4,1,sensorial
40259.4,0,sensorial
40259.4,2,sensorial
40259.4,4,sensorial
40259.4,12,pfc
40259.4,13,pfc
40259.4,14,pfc
40259.6,7,oculta
40273.8,3,sensorial
40278.0,6,oculta
40279.299999999996,5,oculta
40281.7,1,sensorial
40285.6,0,sensorial
40285.6,2,sensorial
40285.6,4,sensorial
40285.6,7,oculta
40285.6,12,pfc
40285.6,13,pfc
40285.6,14,pfc
40297.200000000004,3,sensorial
40301.4,6,oculta
40302.3,5,oculta
40305.100000000006,1,sensorial
40311.6,7,oculta
40311.8,0,sensorial
40311.8,2,sensorial
40311.8,4,sensorial
40311.8,12,pfc
40311.8,13,pfc
40311.8,14,pfc
40320.6,3,sensorial
40324.8,5,oculta
40324.8,6,oculta
40328.50000000001,1,sensorial
40337.700000000004,7,oculta
40338.0,0,sensorial
40338.0,2,sensorial
40338.0,4,sensorial
40338.0,12,pfc
40338.0,13,pfc
40338.0,14,pfc
40344.100000000006,3,sensorial
40348.1,5,oculta
40348.3,6,oculta
40352.0,1,sensorial
40363.8,7,oculta
40364.200000000004,0,sensorial
40364.200000000004,2,sensorial
40364.200000000004,4,sensorial
40364.200000000004,12,pfc
40364.200000000004,13,pfc
40364.200000000004,14,pfc
40367.5,3,sensorial
40371.50000000001,5,oculta
40371.700000000004,6,oculta
40375.4,1,sensorial
40389.9,7,oculta
40390.4,0,sensorial
40390.4,2,sensorial
40390.4,4,sensorial
40390.4,12,pfc
40390.4,13,pfc
40390.4,14,pfc
40391.5,3,sensorial
40395.5,5,oculta
40395.700000000004,6,oculta
40399.4,1,sensorial
40415.4,3,sensorial
40416.0,7,oculta
40416.6,0,sensorial
40416.6,2,sensorial
40416.6,4,sensorial
40416.6,12,pfc
40416.6,13,pfc
40416.6,14,pfc
40419.4,5,oculta
40419.6,6,oculta
40423.3,1,sensorial
40439.5,3,sensorial
40442.100000000006,7,oculta
40442.8,0,sensorial
40442.8,2,sensorial
40442.8,4,sensorial
40442.8,12,pfc
40442.8,13,pfc
40442.8,14,pfc
40443.5,5,oculta
40443.7,6,oculta
40447.4,1,sensorial
40463.700000000004,3,sensorial
40467.7,5,oculta
40467.9,6,oculta
40468.200000000004,7,oculta
40469.0,0,sensorial
40469.0,2,sensorial
40469.0,4,sensorial
40469.0,12,pfc
40469.0,13,pfc
40469.0,14,pfc
40471.6,1,sensorial
40488.0,3,sensorial
40492.0,5,oculta
40492.200000000004,6,oculta
40494.3,7,oculta
40495.200000000004,0,sensorial
40495.200000000004,2,sensorial
40495.200000000004,4,sensorial
40495.200000000004,12,pfc
40495.200000000004,13,pfc
40495.200000000004,14,pfc
40495.9,1,sensorial
45001.1,0,sensorial
45001.1,1,sensorial
45001.1,2,sensorial
45001.1,3,sensorial
45001.1,4,sensorial
45001.1,5,oculta
45001.1,6,oculta
45001.1,7,oculta
45001.1,12,pfc
45001.1,13,pfc
45001.1,14,pfc
45017.9,6,oculta
45018.100000000006,1,sensorial
45018.2,5,oculta
45018.6,3,sensorial
45019.5,0,sensorial
45019.5,2,sensorial
45019.5,4,sensorial
45019.5,7,oculta
45019.5,12,pfc
45019.5,13,pfc
45019.5,14,pfc
45034.7,6,oculta
45035.1,1,sensorial
45035.200000000004,5,oculta
45036.100000000006,3,sensorial
45037.8,7,oculta
45037.9,0,sensorial
45037.9,2,sensorial
45037.9,4,sensorial
45037.9,12,pfc
45037.9,13,pfc
45037.9,14,pfc
45051.4,6,oculta
45052.1,5,oculta
45052.2,1,sensorial
45053.7,3,sensorial
45056.1,7,oculta
45056.3,0,sensorial
45056.3,2,sensorial
45056.3,4,sensorial
45056.3,12,pfc
45056.3,13,pfc
45056.3,14,pfc
45068.00000000001,6,oculta
45068.9,5,oculta
45069.4,1,sensorial
45071.4,3,sensorial
45074.4,7,oculta
45074.7,0,sensorial
45074.7,2,sensorial
45074.7,4,sensorial
45074.7,12,pfc
45074.7,13,pfc
45074.7,14,pfc
45084.50000000001,6,oculta
45085.6,5,oculta
45086.7,1,sensorial
45088.5,3,sensorial
45092.7,7,oculta
45093.1,0,sensorial
45093.1,2,sensorial
45093.1,4,sensorial
45093.1,12,pfc
45093.1,13,pfc
45093.1,14,pfc
45100.799999999996,6,oculta
45102.200000000004,5,oculta
45104.1,1,sensorial
45105.5,3,sensorial
45111.0,7,oculta
45111.5,0,sensorial
45111.5,2,sensorial
45111.5,4,sensorial
45111.5,12,pfc
45111.5,13,pfc
45111.5,14,pfc
45116.9,6,oculta
45118.6,5,oculta
45120.600000000006,1,sensorial
45122.2,3,sensorial
45129.3,7,oculta
45129.9,0,sensorial
45129.9,2,sensorial
45129.9,4,sensorial
45129.9,12,pfc
45129.9,13,pfc
45129.9,14,pfc
45133.200000000004,6,oculta
45134.700000000004,5,oculta
45136.9,1,sensorial
45138.7,3,sensorial
45147.600000000006,7,oculta
45148.299999999996,0,sensorial
45148.299999999996,2,sensorial
45148.299999999996,4,sensorial
45148.299999999996,12,pfc
45148.299999999996,13,pfc
45148.299999999996,14,pfc
45149.3,6,oculta
45151.5,5,oculta
45153.0,1,sensorial
45154.9,3,sensorial
45165.4,6,oculta
45165.9,7,oculta
45166.7,0,sensorial
45166.7,2,sensorial
45166.7,4,sensorial
45166.7,12,pfc
45166.7,13,pfc
45166.7,14,pfc
45168.1,5,oculta
45169.1,1,sensorial
45170.700000000004,3,sensorial
45181.6,6,oculta
45184.200000000004,7,oculta
45184.7,5,oculta
45185.100000000006,0,sensorial
45185.100000000006,2,sensorial
45185.100000000006,4,sensorial
45185.100000000006,12,pfc
45185.100000000006,13,pfc
45185.100000000006,14,pfc
45185.3,1,sensorial
45187.200000000004,3,sensorial
45197.700000000004,6,oculta
45201.4,1,sensorial
45201.4,5,oculta
45202.5,7,oculta
45203.50000000001,0,sensorial
45203.50000000001,2,sensorial
45203.50000000001,4,sensorial
45203.50000000001,12,pfc
45203.50000000001,13,pfc
45203.50000000001,14,pfc
45203.9,3,sensorial
45213.700000000004,6,oculta
45217.4,1,sensorial
45218.200000000004,5,oculta
45220.7,3,sensorial
45220.8,7,oculta
45221.9,0,sensorial
45221.9,2,sensorial
45221.9,4,sensorial
45221.9,12,pfc
45221.9,13,pfc
45221.9,14,pfc
45229.5,6,oculta
45233.200000000004,1,sensorial
45235.1,5,oculta
45237.6,3,sensorial
45239.1,7,oculta
45240.3,0,sensorial
45240.3,2,sensorial
45240.3,4,sensorial
45240.3,12,pfc
45240.3,13,pfc
45240.3,14,pfc
45245.0,6,oculta
45248.7,1,sensorial
45252.0,5,oculta
45254.5,3,sensorial
45257.4,7,oculta
45258.700000000004,0,sensorial
45258.700000000004,2,sensorial
45258.700000000004,4,sensorial
45258.700000000004,12,pfc
45258.700000000004,13,pfc
45258.700000000004,14,pfc
45260.4,6,oculta
45264.1,1,sensorial
45268.9,5,oculta
45271.4,3,sensorial
45275.600000000006,6,oculta
45275.600000000006,7,oculta
45277.100000000006,0,sensorial
45277.100000000006,2,sensorial
45277.100000000006,4,sensorial
45277.100000000006,12,pfc
45277.100000000006,13,pfc
45277.100000000006,14,pfc
45279.299999999996,1,sensorial
45285.700000000004,5,oculta
45288.200000000004,3,sensorial
45292.4,6,oculta
45293.8,7,oculta
45295.5,0,sensorial
45295.5,2,sensorial
45295.5,4,sensorial
45295.5,12,pfc
45295.5,13,pfc
45295.5,14,pfc
45296.1,1,sensorial
45302.399999999994,5,oculta
45304.9,3,sensorial
45309.1,6,oculta
45312.00000000001,7,oculta
45312.8,1,sensorial
45313.9,0,sensorial
45313.9,2,sensorial
45313.9,4,sensorial
45313.9,12,pfc
45313.9,13,pfc
45313.9,14,pfc
45318.8,5,oculta
45321.3,3,sensorial
45325.50000000001,6,oculta
45329.2,1,sensorial
45330.200000000004,7,oculta
45332.3,0,sensorial
45332.3,2,sensorial
45332.3,4,sensorial
45332.3,12,pfc
45332.3,13,pfc
45332.3,14,pfc
45335.700000000004,5,oculta
45338.2,3,sensorial
45342.4,6,oculta
45346.1,1,sensorial
45348.4,7,oculta
45350.700000000004,0,sensorial
45350.700000000004,2,sensorial
45350.700000000004,4,sensorial
45350.700000000004,12,pfc
45350.700000000004,13,pfc
45350.700000000004,14,pfc
45352.7,5,oculta
45355.200000000004,3,sensorial
45359.4,6,oculta
45363.1,1,sensorial
45366.600000000006,7,oculta
45369.1,0,sensorial
45369.1,2,sensorial
45369.1,4,sensorial
45369.1,12,pfc
45369.1,13,pfc
45369.1,14,pfc
45369.5,5,oculta
45372.0,3,sensorial
45376.200000000004,6,oculta
45379.9,1,sensorial
45384.8,7,oculta
45386.50000000001,5,oculta
45387.5,0,sensorial
45387.5,2,sensorial
45387.5,4,sensorial
45387.5,12,pfc
45387.5,13,pfc
45387.5,14,pfc
45389.0,3,sensorial
45393.2,6,oculta
45396.9,1,sensorial
45403.0,7,oculta
45403.600000000006,5,oculta
45405.9,0,sensorial
45405.9,2,sensorial
45405.9,4,sensorial
45405.9,12,pfc
45405.9,13,pfc
45405.9,14,pfc
45406.1,3,sensorial
45410.299999999996,6,oculta
45414.0,1,sensorial
45420.799999999996,5,oculta
45421.2,7,oculta
45423.3,3,sensorial
45424.3,0,sensorial
45424.3,2,sensorial
45424.3,4,sensorial
45424.3,12,pfc
45424.3,13,pfc
45424.3,14,pfc
45427.5,6,oculta
45431.200000000004,1,sensorial
45438.100000000006,5,oculta
45439.4,7,oculta
45440.600000000006,3,sensorial
45442.700000000004,0,sensorial
45442.700000000004,2,sensorial
45442.700000000004,4,sensorial
45442.700000000004,12,pfc
45442.700000000004,13,pfc
45442.700000000004,14,pfc
45444.8,6,oculta
45448.5,1,sensorial
45455.4,5,oculta
45457.6,7,oculta
45457.9,3,sensorial
45461.1,0,sensorial
45461.1,2,sensorial
45461.1,4,sensorial
45461.1,12,pfc
45461.1,13,pfc
45461.1,14,pfc
45462.1,6,oculta
45465.8,1,sensorial
45472.700000000004,5,oculta
45475.2,3,sensorial
45475.799999999996,7,oculta
45479.4,6,oculta
45479.5,0,sensorial
45479.5,2,sensorial
45479.5,4,sensorial
45479.5,12,pfc
45479.5,13,pfc
45479.5,14,pfc
45483.1,1,sensorial
45489.899999999994,5,oculta
45492.4,3,sensorial
45494.0,7,oculta
45496.6,6,oculta
45497.9,0,sensorial
45497.9,2,sensorial
45497.9,4,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45500.3,1,sensorial
45506.4,5,oculta
45508.9,3,sensorial
45511.200000000004,7,oculta
45513.1,6,oculta
45515.0,0,sensorial
45515.0,2,sensorial
45515.0,4,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45516.8,1,sensorial
45522.200000000004,5,oculta
45524.700000000004,3,sensorial
45528.1,7,oculta
45528.9,6,oculta
45532.1,0,sensorial
45532.1,2,sensorial
45532.1,4,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45532.6,1,sensorial
45537.8,5,oculta
45540.3,3,sensorial
45544.5,6,oculta
45544.9,7,oculta
45548.2,1,sensorial
45549.2,0,sensorial
45549.2,2,sensorial
45549.2,4,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45553.5,5,oculta
45556.0,3,sensorial
45560.200000000004,6,oculta
45561.700000000004,7,oculta
45563.9,1,sensorial
45566.3,0,sensorial
45566.3,2,sensorial
45566.3,4,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45569.50000000001,5,oculta
45572.0,3,sensorial
45576.2,6,oculta
45578.50000000001,7,oculta
45579.9,1,sensorial
45583.4,0,sensorial
45583.4,2,sensorial
45583.4,4,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45585.6,5,oculta
45588.100000000006,3,sensorial
45592.3,6,oculta
45595.3,7,oculta
45596.0,1,sensorial
45600.5,0,sensorial
45600.5,2,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45601.5,5,oculta
45604.0,3,sensorial
45608.200000000004,6,oculta
45611.9,1,sensorial
45612.100000000006,7,oculta
45617.6,0,sensorial
45617.6,2,sensorial
45617.6,4,sensorial
45617.6,5,oculta
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45620.1,3,sensorial
45624.3,6,oculta
45628.0,1,sensorial
45628.9,7,oculta
45633.8,5,oculta
45634.700000000004,0,sensorial
45634.700000000004,2,sensorial
45634.700000000004,4,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45636.200000000004,3,sensorial
45640.4,6,oculta
45644.1,1,sensorial
45645.700000000004,7,oculta
45650.00000000001,5,oculta
45651.8,0,sensorial
45651.8,2,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45652.3,3,sensorial
45656.5,6,oculta
45660.200000000004,1,sensorial
45662.4,7,oculta
45666.299999999996,5,oculta
45667.2,3,sensorial
45668.9,0,sensorial
45668.9,2,sensorial
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45671.4,6,oculta
45675.1,1,sensorial
45679.100000000006,7,oculta
45681.9,3,sensorial
45682.700000000004,5,oculta
45686.0,0,sensorial
45686.0,2,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45686.100000000006,6,oculta
45689.8,1,sensorial
45695.700000000004,7,oculta
45697.0,3,sensorial
45699.1,5,oculta
45701.2,6,oculta
45703.1,0,sensorial
45703.1,2,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45704.9,1,sensorial
45711.7,3,sensorial
45712.200000000004,7,oculta
45715.6,5,oculta
45715.9,6,oculta
45719.6,1,sensorial
45720.200000000004,0,sensorial
45720.200000000004,2,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45726.3,3,sensorial
45728.6,7,oculta
45730.5,6,oculta
45731.700000000004,5,oculta
45734.2,1,sensorial
45737.3,0,sensorial
45737.3,2,sensorial
45737.3,4,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45740.799999999996,3,sensorial
45744.8,7,oculta
45745.0,6,oculta
45747.700000000004,5,oculta
45748.7,1,sensorial
45754.4,0,sensorial
45754.4,2,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45755.1,3,sensorial
45759.3,6,oculta
45760.8,7,oculta
45763.00000000001,1,sensorial
45763.7,5,oculta
45769.200000000004,3,sensorial
45771.5,0,sensorial
45771.5,2,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45773.4,6,oculta
45776.6,7,oculta
45777.2,1,sensorial
45779.6,5,oculta
45782.9,3,sensorial
45787.200000000004,6,oculta
45788.6,0,sensorial
45788.6,2,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45791.5,1,sensorial
45793.1,7,oculta
45795.4,5,oculta
45797.9,3,sensorial
45802.1,6,oculta
45805.7,0,sensorial
45805.7,2,sensorial
45805.7,4,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45805.8,1,sensorial
45809.8,7,oculta
45811.0,5,oculta
45813.50000000001,3,sensorial
45817.700000000004,6,oculta
45821.4,1,sensorial
45822.8,0,sensorial
45822.8,2,sensorial
45822.8,4,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45826.2,7,oculta
45826.799999999996,5,oculta
45829.2,3,sensorial
45833.4,6,oculta
45837.1,1,sensorial
45839.9,0,sensorial
45839.9,2,sensorial
45839.9,4,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45842.7,7,oculta
45843.1,5,oculta
45845.4,3,sensorial
45849.6,6,oculta
45853.3,1,sensorial
45857.0,0,sensorial
45857.0,2,sensorial
45857.0,4,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45859.3,5,oculta
45859.3,7,oculta
45860.5,3,sensorial
45864.7,6,oculta
45868.4,1,sensorial
45874.100000000006,0,sensorial
45874.100000000006,2,sensorial
45874.100000000006,4,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45875.2,3,sensorial
45875.3,5,oculta
45876.00000000001,7,oculta
45879.4,6,oculta
45883.1,1,sensorial
45889.8,3,sensorial
45891.200000000004,0,sensorial
45891.200000000004,2,sensorial
45891.200000000004,4,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45891.5,5,oculta
45892.8,7,oculta
45894.00000000001,6,oculta
45897.7,1,sensorial
45904.299999999996,3,sensorial
45907.9,5,oculta
45908.3,0,sensorial
45908.3,2,sensorial
45908.3,4,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45908.5,6,oculta
45909.7,7,oculta
45912.200000000004,1,sensorial
45918.7,3,sensorial
45922.9,6,oculta
45924.2,5,oculta
45925.4,0,sensorial
45925.4,2,sensorial
45925.4,4,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45926.6,1,sensorial
45926.6,7,oculta
45932.8,3,sensorial
45937.00000000001,6,oculta
45940.600000000006,5,oculta
45940.8,1,sensorial
45942.5,0,sensorial
45942.5,2,sensorial
45942.5,4,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45943.5,7,oculta
45946.5,3,sensorial
45950.700000000004,6,oculta
45955.1,1,sensorial
45957.100000000006,5,oculta
45959.6,0,sensorial
45959.6,2,sensorial
45959.6,4,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45960.4,3,sensorial
45960.4,7,oculta
45964.600000000006,6,oculta
45969.5,1,sensorial
45973.600000000006,5,oculta
45976.1,3,sensorial
45976.7,0,sensorial
45976.7,2,sensorial
45976.7,4,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45977.299999999996,7,oculta
45980.299999999996,6,oculta
45984.0,1,sensorial
45990.100000000006,5,oculta
45991.9,3,sensorial
45993.8,0,sensorial
45993.8,2,sensorial
45993.8,4,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
45994.2,7,oculta
45996.100000000006,6,oculta
45999.8,1,sensorial
46017.1,3,sensorial
46017.1,5,oculta
46021.3,6,oculta
46024.3,0,sensorial
46024.3,2,sensorial
46024.3,4,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46024.799999999996,7,oculta
46025.00000000001,1,sensorial
46046.9,3,sensorial
46049.7,5,oculta
46051.100000000006,6,oculta
46054.799999999996,1,sensorial
46057.4,0,sensorial
46057.4,2,sensorial
46057.4,4,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46057.8,7,oculta
46076.5,3,sensorial
46080.7,6,oculta
46082.100000000006,5,oculta
46084.4,1,sensorial
46090.5,0,sensorial
46090.5,2,sensorial
46090.5,4,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46090.8,7,oculta
46105.8,3,sensorial
46110.0,6,oculta
46113.7,1,sensorial
46114.299999999996,5,oculta
46123.600000000006,0,sensorial
46123.600000000006,2,sensorial
46123.600000000006,4,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46123.8,7,oculta
46134.5,3,sensorial
46138.7,6,oculta
46142.4,1,sensorial
46146.4,5,oculta
46156.7,0,sensorial
46156.7,2,sensorial
46156.7,4,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46156.8,7,oculta
46162.1,3,sensorial
46166.299999999996,6,oculta
46170.0,1,sensorial
46178.6,5,oculta
46189.8,0,sensorial
46189.8,2,sensorial
46189.8,4,sensorial
46189.8,7,oculta
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46190.00000000001,3,sensorial
46194.200000000004,6,oculta
46197.9,1,sensorial
46210.9,5,oculta
46215.6,3,sensorial
46219.799999999996,6,oculta
46222.799999999996,7,oculta
46222.9,0,sensorial
46222.9,2,sensorial
46222.9,4,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46223.5,1,sensorial
46243.3,5,oculta
46245.8,3,sensorial
46250.0,6,oculta
46253.700000000004,1,sensorial
46255.8,7,oculta
46256.0,0,sensorial
46256.0,2,sensorial
46256.0,4,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46275.8,5,oculta
46277.700000000004,3,sensorial
46281.9,6,oculta
46285.6,1,sensorial
46288.8,7,oculta
46289.100000000006,0,sensorial
46289.100000000006,2,sensorial
46289.100000000006,4,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46308.4,3,sensorial
46308.4,5,oculta
46312.600000000006,6,oculta
46316.3,1,sensorial
46321.8,7,oculta
46322.200000000004,0,sensorial
46322.200000000004,2,sensorial
46322.200000000004,4,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46339.00000000001,3,sensorial
46341.0,5,oculta
46343.200000000004,6,oculta
46346.9,1,sensorial
46354.8,7,oculta
46355.299999999996,0,sensorial
46355.299999999996,2,sensorial
46355.299999999996,4,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46369.4,3,sensorial
46373.600000000006,5,oculta
46373.600000000006,6,oculta
46377.3,1,sensorial
46387.8,7,oculta
46388.4,0,sensorial
46388.4,2,sensorial
46388.4,4,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46399.5,3,sensorial
46403.7,6,oculta
46405.5,5,oculta
46407.4,1,sensorial
46420.799999999996,7,oculta
46421.5,0,sensorial
46421.5,2,sensorial
46421.5,4,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46429.2,3,sensorial
46433.4,6,oculta
46437.00000000001,5,oculta
46437.1,1,sensorial
46453.8,7,oculta
46454.6,0,sensorial
46454.6,2,sensorial
46454.6,4,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46458.200000000004,3,sensorial
46462.4,6,oculta
46466.100000000006,1,sensorial
46468.1,5,oculta
46486.8,7,oculta
46487.700000000004,0,sensorial
46487.700000000004,2,sensorial
46487.700000000004,4,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
46488.8,3,sensorial
46493.0,6,oculta
46496.700000000004,1,sensorial
46498.5,5,oculta
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50572.1,6,oculta
50572.700000000004,1,sensorial
50573.2,3,sensorial
50573.8,5,oculta
50574.600000000006,0,sensorial
50574.600000000006,2,sensorial
50574.600000000006,4,sensorial
50574.600000000006,7,oculta
50574.600000000006,12,pfc
50574.600000000006,13,pfc
50574.600000000006,14,pfc
50610.2,6,oculta
50611.7,1,sensorial
50612.6,3,sensorial
50613.9,5,oculta
50615.3,0,sensorial
50615.3,2,sensorial
50615.3,4,sensorial
50615.3,7,oculta
50615.3,12,pfc
50615.3,13,pfc
50615.3,14,pfc
50648.200000000004,6,oculta
50650.9,1,sensorial
50652.2,3,sensorial
50654.299999999996,5,oculta
50656.00000000001,0,sensorial
50656.00000000001,2,sensorial
50656.00000000001,4,sensorial
50656.00000000001,7,oculta
50656.00000000001,12,pfc
50656.00000000001,13,pfc
50656.00000000001,14,pfc
50686.0,6,oculta
50689.700000000004,1,sensorial
50691.9,3,sensorial
50694.9,5,oculta
50696.7,0,sensorial
50696.7,2,sensorial
50696.7,4,sensorial
50696.7,7,oculta
50696.7,12,pfc
50696.7,13,pfc
50696.7,14,pfc
50723.4,6,oculta
50727.1,1,sensorial
50730.8,3,sensorial
50735.5,5,oculta
50737.4,0,sensorial
50737.4,2,sensorial
50737.4,4,sensorial
50737.4,7,oculta
50737.4,12,pfc
50737.4,13,pfc
50737.4,14,pfc
50760.5,6,oculta
50764.200000000004,1,sensorial
50769.1,3,sensorial
50775.200000000004,5,oculta
50778.1,0,sensorial
50778.1,2,sensorial
50778.1,4,sensorial
50778.1,7,oculta
50778.1,12,pfc
