time,neuron_id,capa
3836.6000000000004,79,pfc
3837.1000000000004,77,pfc
3837.5000000000005,44,oculta
3838.1000000000004,67,pfc
3838.7000000000003,66,pfc
3840.5,41,oculta
3841.7000000000003,42,oculta
3843.8,20,sensorial
3843.9,38,oculta
3844.5,28,oculta
3845.2000000000003,78,pfc
3845.5000000000005,43,oculta
3845.7000000000003,79,pfc
3845.9,77,pfc
3846.0,39,oculta
3846.2,2,sensorial
3846.5,33,oculta
3846.5,68,pfc
3846.6,44,oculta
3846.7000000000003,0,sensorial
3846.7000000000003,22,sensorial
3846.7000000000003,27,oculta
3846.7999999999997,1,sensorial
3847.0,26,oculta
3847.0,40,oculta
3847.6000000000004,31,oculta
3847.8,32,oculta
3847.9,14,sensorial
3847.9,30,oculta
3848.1,6,sensorial
3848.1,17,sensorial
3848.3,36,oculta
3848.6000000000004,12,sensorial
3848.6000000000004,37,oculta
3848.7,18,sensorial
3848.7,19,sensorial
3848.7,23,sensorial
3848.9,41,oculta
3849.1,34,oculta
3849.2000000000003,8,sensorial
3849.4,5,sensorial
3849.5000000000005,21,sensorial
3849.8,7,sensorial
3849.9,24,sensorial
3849.9,42,oculta
3850.1000000000004,29,oculta
3850.2,10,sensorial
3850.4,4,sensorial
3850.7999999999997,9,sensorial
3850.7999999999997,35,oculta
3851.0,11,sensorial
3851.3,3,sensorial
3852.1,15,sensorial
3852.6000000000004,25,oculta
3852.8,43,oculta
3853.0,13,sensorial
3853.0,44,oculta
3853.1,16,sensorial
3854.3,78,pfc
3854.7999999999997,79,pfc
3855.0,77,pfc
3855.3,41,oculta
3857.0,42,oculta
3861.1,43,oculta
3861.4,44,oculta
3863.2,38,oculta
3863.4,78,pfc
3863.6000000000004,20,sensorial
3863.9,79,pfc
3864.0000000000005,41,oculta
3864.1,28,oculta
3864.1,77,pfc
3865.8,1,sensorial
3866.0,0,sensorial
3866.0,39,oculta
3866.1000000000004,42,oculta
3866.2,2,sensorial
3866.3,22,sensorial
3866.3,33,oculta
3866.5,27,oculta
3866.7999999999997,26,oculta
3866.7999999999997,40,oculta
3867.1,14,sensorial
3867.4,31,oculta
3867.6000000000004,32,oculta
3867.7000000000003,6,sensorial
3867.7000000000003,30,oculta
3867.9,19,sensorial
3868.3,17,sensorial
3868.3,23,sensorial
3868.3,36,oculta
3868.4,12,sensorial
3868.4,37,oculta
3868.7,18,sensorial
3869.1,21,sensorial
3869.1,34,oculta
3869.2000000000003,5,sensorial
3869.2000000000003,8,sensorial
3869.3,29,oculta
3869.4,7,sensorial
3869.4,44,oculta
3869.5000000000005,24,sensorial
3869.7000000000003,43,oculta
3870.1000000000004,4,sensorial
3870.2,9,sensorial
3870.4,11,sensorial
3870.5,10,sensorial
3870.7999999999997,35,oculta
3871.0,41,oculta
3871.6000000000004,3,sensorial
3872.1,15,sensorial
3872.3,25,oculta
3872.5,78,pfc
3873.0,42,oculta
3873.0,79,pfc
3873.2000000000003,77,pfc
3873.4,13,sensorial
3873.5000000000005,16,sensorial
3874.9,70,pfc
3876.1,44,oculta
3876.8,43,oculta
3878.5,41,oculta
3881.4,42,oculta
3881.4,78,pfc
3882.1000000000004,79,pfc
3882.2,38,oculta
3882.3,77,pfc
3883.2,72,pfc
3883.4000000000005,20,sensorial
3883.6000000000004,28,oculta
3884.8,1,sensorial
3885.0,0,sensorial
3885.0,44,oculta
3885.8,22,sensorial
3885.9,2,sensorial
3885.9,43,oculta
3886.0,39,oculta
3886.1000000000004,33,oculta
3886.3,27,oculta
3886.6,14,sensorial
3886.6,26,oculta
3886.6,40,oculta
3887.2,6,sensorial
3887.2,23,sensorial
3887.2,31,oculta
3887.2,41,oculta
3887.4,19,sensorial
3887.4,32,oculta
3887.5,30,oculta
3888.0000000000005,36,oculta
3888.2000000000003,12,sensorial
3888.2000000000003,37,oculta
3888.4,17,sensorial
3888.7,18,sensorial
3888.8,21,sensorial
3888.8,29,oculta
3888.8,34,oculta
3888.9,7,sensorial
3889.0,5,sensorial
3889.0,24,sensorial
3889.2000000000003,8,sensorial
3889.5000000000005,42,oculta
3889.7000000000003,4,sensorial
3889.9,11,sensorial
3890.0,9,sensorial
3890.0,35,oculta
3890.5,78,pfc
3890.8,10,sensorial
3891.2,79,pfc
3891.4,3,sensorial
3891.4,77,pfc
3891.8,15,sensorial
3891.9,25,oculta
3892.0000000000005,44,oculta
3893.0,43,oculta
3893.5000000000005,41,oculta
3893.6,16,sensorial
3893.8,13,sensorial
3894.1000000000004,65,pfc
3896.5,42,oculta
3899.6000000000004,78,pfc
3900.1,79,pfc
3900.2000000000003,44,oculta
3900.3,77,pfc
3901.1,38,oculta
3901.7000000000003,43,oculta
3902.0,41,oculta
3902.8,28,oculta
3903.2,20,sensorial
3903.7000000000003,1,sensorial
3903.9,0,sensorial
3905.0,22,sensorial
3905.1,42,oculta
3905.4,73,pfc
3905.4,75,pfc
3905.5,2,sensorial
3905.8,14,sensorial
3905.9,33,oculta
3906.0,23,sensorial
3906.0,39,oculta
3906.1000000000004,27,oculta
3906.4,6,sensorial
3906.4,26,oculta
3906.4,40,oculta
3906.6,19,sensorial
3907.0,31,oculta
3907.2,32,oculta
3907.3,30,oculta
3907.6000000000004,36,oculta
3908.0000000000005,12,sensorial
3908.0000000000005,29,oculta
3908.0000000000005,37,oculta
3908.1,44,oculta
3908.3,7,sensorial
3908.4,17,sensorial
3908.4,24,sensorial
3908.4,34,oculta
3908.6000000000004,21,sensorial
3908.6000000000004,35,oculta
3908.7,18,sensorial
3908.7,78,pfc
3908.8,5,sensorial
3909.2000000000003,8,sensorial
3909.2000000000003,79,pfc
3909.2999999999997,77,pfc
3909.5,4,sensorial
3909.7000000000003,11,sensorial
3909.8,9,sensorial
3909.8,41,oculta
3910.0,43,oculta
3910.8,10,sensorial
3910.9,69,pfc
3911.2,3,sensorial
3911.4,15,sensorial
3911.4,74,pfc
3911.7000000000003,25,oculta
3912.0000000000005,42,oculta
3913.5,16,sensorial
3914.2,13,sensorial
3914.7000000000003,44,oculta
3916.9,41,oculta
3917.4,78,pfc
3917.5,43,oculta
3917.9,79,pfc
3918.4,77,pfc
3919.0,38,oculta
3920.2000000000003,42,oculta
3921.6,28,oculta
3921.9,0,sensorial
3922.1000000000004,1,sensorial
3922.9,71,pfc
3923.0,20,sensorial
3923.5,44,oculta
3923.8,22,sensorial
3924.6000000000004,14,sensorial
3924.7,23,sensorial
3925.0,2,sensorial
3925.2000000000003,6,sensorial
3925.4,19,sensorial
3925.5,41,oculta
3925.7,33,oculta
3925.9,27,oculta
3925.9,39,oculta
3926.1000000000004,43,oculta
3926.2000000000003,26,oculta
3926.2000000000003,40,oculta
3926.5000000000005,78,pfc
3926.8,29,oculta
3926.8,31,oculta
3927.0,32,oculta
3927.0,79,pfc
3927.1000000000004,30,oculta
3927.1000000000004,36,oculta
3927.3,35,oculta
3927.5,77,pfc
3927.7000000000003,7,sensorial
3927.8,12,sensorial
3927.8,24,sensorial
3927.8,37,oculta
3927.9,34,oculta
3928.3,17,sensorial
3928.4,21,sensorial
3928.5,42,oculta
3928.5,67,pfc
3928.6000000000004,5,sensorial
3928.6000000000004,18,sensorial
3929.1,8,sensorial
3929.2000000000003,66,pfc
3929.2999999999997,4,sensorial
3929.5,11,sensorial
3929.6,9,sensorial
3930.6,10,sensorial
3930.7000000000003,3,sensorial
3930.7000000000003,44,oculta
3930.9,15,sensorial
3931.4,25,oculta
3932.2000000000003,41,oculta
3933.2000000000003,43,oculta
3933.2999999999997,16,sensorial
3934.6,13,sensorial
3935.1000000000004,78,pfc
3935.2,42,oculta
3936.1,79,pfc
3936.3,77,pfc
3937.1,38,oculta
3938.2000000000003,44,oculta
3938.3,68,pfc
3939.9,0,sensorial
3940.3,1,sensorial
3940.3,28,oculta
3940.6000000000004,41,oculta
3942.0,43,oculta
3942.5000000000005,22,sensorial
3942.8,20,sensorial
3943.3,14,sensorial
3943.3,23,sensorial
3943.7000000000003,42,oculta
3943.9,6,sensorial
3944.1,19,sensorial
3944.2000000000003,78,pfc
3944.4,2,sensorial
3945.2000000000003,79,pfc
3945.4,39,oculta
3945.4,77,pfc
3945.5,29,oculta
3945.5,33,oculta
3945.7,27,oculta
3945.8,35,oculta
3946.0,26,oculta
3946.0,40,oculta
3946.5000000000005,36,oculta
3946.6,31,oculta
3946.8,32,oculta
3946.9,30,oculta
3947.0,44,oculta
3947.1000000000004,7,sensorial
3947.1000000000004,37,oculta
3947.2,24,sensorial
3947.3,34,oculta
3947.6,12,sensorial
3947.7999999999997,17,sensorial
3948.1,18,sensorial
3948.1,41,oculta
3948.2000000000003,21,sensorial
3948.4,5,sensorial
3948.4,76,pfc
3948.6000000000004,8,sensorial
3949.1,4,sensorial
3949.2999999999997,11,sensorial
3949.4,9,sensorial
3949.6000000000004,43,oculta
3950.2000000000003,10,sensorial
3950.3,15,sensorial
3950.4,3,sensorial
3951.1000000000004,42,oculta
3951.3,25,oculta
3952.9,16,sensorial
3953.1,78,pfc
3953.6000000000004,44,oculta
3954.1000000000004,38,oculta
3954.3,79,pfc
3954.5000000000005,77,pfc
3955.0,13,sensorial
3955.1000000000004,41,oculta
3957.6000000000004,0,sensorial
3957.6000000000004,43,oculta
3958.5000000000005,1,sensorial
3958.9,42,oculta
3959.4,28,oculta
3961.6000000000004,22,sensorial
3962.0,23,sensorial
3962.0,44,oculta
3962.2000000000003,78,pfc
3962.4,14,sensorial
3962.6,20,sensorial
3963.0,6,sensorial
3963.2,19,sensorial
3963.4,41,oculta
3963.4,79,pfc
3963.6,77,pfc
3963.9,2,sensorial
3964.0,35,oculta
3964.5,29,oculta
3965.1,39,oculta
3965.3,33,oculta
3965.5,27,oculta
3965.5,37,oculta
3965.8,26,oculta
3965.8,40,oculta
3966.0,36,oculta
3966.1000000000004,43,oculta
3966.2000000000003,30,oculta
3966.4,31,oculta
3966.6,7,sensorial
3966.6,32,oculta
3966.6,34,oculta
3966.7000000000003,24,sensorial
3967.4,12,sensorial
3967.4,42,oculta
3967.5,17,sensorial
3967.7999999999997,18,sensorial
3968.0,21,sensorial
3968.2000000000003,5,sensorial
3968.3,8,sensorial
3968.9,4,sensorial
3969.1,11,sensorial
3969.2000000000003,9,sensorial
3969.5,44,oculta
3969.6000000000004,15,sensorial
3969.8,10,sensorial
3970.0,3,sensorial
3970.0,41,oculta
3971.1000000000004,25,oculta
3971.3,78,pfc
3972.4,16,sensorial
3972.5,79,pfc
3972.7,38,oculta
3972.7,77,pfc
3973.0,43,oculta
3974.4,42,oculta
3975.4,13,sensorial
3975.5,0,sensorial
3976.4,1,sensorial
3977.1,44,oculta
3977.8,28,oculta
3978.1,41,oculta
3980.0,22,sensorial
3980.4,78,pfc
3980.6000000000004,23,sensorial
3980.8,14,sensorial
3981.4,6,sensorial
3981.5,35,oculta
3981.6000000000004,19,sensorial
3981.6000000000004,79,pfc
3981.7,43,oculta
3981.8,77,pfc
3982.5000000000005,20,sensorial
3983.0,29,oculta
3983.2,42,oculta
3983.3,37,oculta
3983.4,2,sensorial
3983.4,72,pfc
3984.1,30,oculta
3984.4,39,oculta
3984.7000000000003,34,oculta
3985.2000000000003,33,oculta
3985.3,27,oculta
3985.5,36,oculta
3985.5,40,oculta
3985.5,41,oculta
3985.5,44,oculta
3985.7,26,oculta
3986.1,7,sensorial
3986.2000000000003,24,sensorial
3986.3,31,oculta
3986.5000000000005,32,oculta
3986.8,17,sensorial
3987.1000000000004,18,sensorial
3987.3,12,sensorial
3987.6,8,sensorial
3987.7999999999997,21,sensorial
3988.1,5,sensorial
3988.4,15,sensorial
3988.8,4,sensorial
3988.9,10,sensorial
3989.0000000000005,11,sensorial
3989.1,3,sensorial
3989.1,9,sensorial
3989.3,43,oculta
3989.5,78,pfc
3990.5000000000005,42,oculta
3990.7000000000003,79,pfc
3990.9,77,pfc
3991.0,25,oculta
3991.1000000000004,38,oculta
3991.2,73,pfc
3991.2,75,pfc
3991.7999999999997,16,sensorial
3992.2,44,oculta
3992.5,41,oculta
3993.9,0,sensorial
3994.0,1,sensorial
3995.2,28,oculta
3995.7999999999997,13,sensorial
3997.1,43,oculta
3997.4,22,sensorial
3998.3,35,oculta
3998.4,42,oculta
3998.6,14,sensorial
3998.6,78,pfc
3999.0,6,sensorial
3999.2,23,sensorial
3999.5,19,sensorial
3999.5,79,pfc
3999.7000000000003,77,pfc
3999.7999999999997,65,pfc
4000.4,41,oculta
4000.6000000000004,44,oculta
4000.6000000000004,70,pfc
4000.7999999999997,29,oculta
4001.1,37,oculta
4001.2,30,oculta
4001.7000000000003,20,sensorial
4001.8,34,oculta
4002.1000000000004,2,sensorial
4002.2000000000003,39,oculta
4002.6,69,pfc
4002.7,71,pfc
4002.8000000000006,40,oculta
4003.0,33,oculta
4003.0,74,pfc
4003.4999999999995,36,oculta
4003.6000000000004,27,oculta
4003.7999999999997,26,oculta
4004.1,7,sensorial
4004.2,24,sensorial
4004.5,31,oculta
4004.5,43,oculta
4004.6,17,sensorial
4004.9,18,sensorial
4005.0,32,oculta
4005.0,67,pfc
4005.1000000000004,12,sensorial
4005.2000000000003,8,sensorial
4005.3,15,sensorial
4005.3,66,pfc
4005.5000000000005,42,oculta
4005.9000000000005,10,sensorial
4005.9000000000005,21,sensorial
4006.0,5,sensorial
4006.1,78,pfc
4006.4,38,oculta
4006.7000000000003,41,oculta
4006.8999999999996,3,sensorial
4006.8999999999996,4,sensorial
4006.8999999999996,79,pfc
4007.0000000000005,44,oculta
4007.1000000000004,11,sensorial
4007.2,9,sensorial
4007.2999999999997,77,pfc
4007.9,25,oculta
4008.6000000000004,16,sensorial
4008.9000000000005,68,pfc
4009.1,1,sensorial
4009.2,0,sensorial
4010.4000000000005,43,oculta
4010.5000000000005,28,oculta
4011.3,42,oculta
4012.6,13,sensorial
4012.7000000000007,22,sensorial
4012.8,41,oculta
4013.0,44,oculta
4013.3,35,oculta
4013.3,78,pfc
4013.5000000000005,14,sensorial
4014.1,6,sensorial
4014.3,19,sensorial
4014.4,23,sensorial
4014.6000000000004,79,pfc
4014.8,77,pfc
4015.5,34,oculta
4015.6,30,oculta
4015.7,29,oculta
4015.9,37,oculta
4017.3000000000006,39,oculta
4017.4,33,oculta
4017.5,40,oculta
4017.7000000000003,43,oculta
4017.8,20,sensorial
4017.9,2,sensorial
4017.9,36,oculta
4018.3999999999996,26,oculta
4018.3999999999996,27,oculta
4018.7,42,oculta
4019.0,41,oculta
4019.4,31,oculta
4019.4999999999995,44,oculta
4019.6000000000004,12,sensorial
4019.7000000000003,17,sensorial
4020.0000000000005,7,sensorial
4020.0000000000005,18,sensorial
4020.0000000000005,32,oculta
4020.1000000000004,8,sensorial
4020.1000000000004,24,sensorial
4020.4000000000005,76,pfc
4020.5,15,sensorial
4020.8,5,sensorial
4020.8,38,oculta
4020.9,21,sensorial
4021.0,78,pfc
4021.3,10,sensorial
4021.9000000000005,4,sensorial
4021.9000000000005,11,sensorial
4022.2,9,sensorial
4022.3,3,sensorial
4022.3,79,pfc
4022.5,77,pfc
4023.4000000000005,1,sensorial
4023.5,25,oculta
4023.6,0,sensorial
4023.8,43,oculta
4024.2000000000003,42,oculta
4024.3,16,sensorial
4025.3000000000006,28,oculta
4025.5,41,oculta
4025.7000000000003,44,oculta
4027.5,22,sensorial
4027.6000000000004,35,oculta
4028.2999999999997,14,sensorial
4028.5,78,pfc
4028.8,13,sensorial
4028.9,6,sensorial
4028.9,34,oculta
4029.1000000000004,19,sensorial
4029.5000000000005,30,oculta
4029.6000000000004,23,sensorial
4030.0,79,pfc
4030.2,77,pfc
4030.5,29,oculta
4030.6000000000004,43,oculta
4030.7000000000003,37,oculta
4031.4000000000005,33,oculta
4031.4000000000005,42,oculta
4031.8000000000006,40,oculta
4032.0,41,oculta
4032.4999999999995,39,oculta
4032.6000000000004,44,oculta
4032.7000000000003,36,oculta
4033.0000000000005,26,oculta
4033.1,27,oculta
4033.7000000000003,2,sensorial
4033.9,20,sensorial
4033.9999999999995,12,sensorial
4034.1000000000004,31,oculta
4034.8000000000006,8,sensorial
4034.8000000000006,32,oculta
4034.9,17,sensorial
4035.0,38,oculta
4035.2000000000003,18,sensorial
4035.4,5,sensorial
4035.6000000000004,21,sensorial
4035.8,15,sensorial
4035.8999999999996,7,sensorial
4036.1000000000004,24,sensorial
4036.2,78,pfc
4036.6,10,sensorial
4036.6,11,sensorial
4036.7000000000007,4,sensorial
4036.9,9,sensorial
4037.3,43,oculta
4037.6000000000004,1,sensorial
4037.7,3,sensorial
4037.7,79,pfc
4037.7999999999997,0,sensorial
4037.9000000000005,41,oculta
4037.9000000000005,77,pfc
4038.0,42,oculta
4038.6000000000004,44,oculta
4038.8,25,oculta
4039.2,72,pfc
4039.7,28,oculta
4040.1,16,sensorial
4041.5,34,oculta
4041.8,35,oculta
4041.9,22,sensorial
4042.7,14,sensorial
4042.7,30,oculta
4043.0,73,pfc
4043.0,75,pfc
4043.3,6,sensorial
4043.5,19,sensorial
4043.7000000000003,43,oculta
4043.8999999999996,78,pfc
4044.2999999999997,41,oculta
4044.4000000000005,42,oculta
4044.8,23,sensorial
4044.9,13,sensorial
4044.9,29,oculta
4045.1000000000004,44,oculta
4045.2000000000003,37,oculta
4045.3999999999996,33,oculta
4045.3999999999996,79,pfc
4045.6000000000004,77,pfc
4045.7,40,oculta
4047.0000000000005,39,oculta
4047.2999999999997,26,oculta
4047.5000000000005,36,oculta
4047.7,27,oculta
4048.1,12,sensorial
4048.4999999999995,31,oculta
4049.2,38,oculta
4049.3000000000006,8,sensorial
4049.4,2,sensorial
4049.4,17,sensorial
4049.5,32,oculta
4049.7000000000003,5,sensorial
4049.7000000000003,18,sensorial
4049.7000000000003,20,sensorial
4050.2000000000003,21,sensorial
4050.5000000000005,41,oculta
4050.5000000000005,43,oculta
4051.2000000000003,4,sensorial
4051.2000000000003,11,sensorial
4051.2000000000003,15,sensorial
4051.4,9,sensorial
4051.4,44,oculta
4051.5,42,oculta
4051.6000000000004,78,pfc
4051.7000000000003,7,sensorial
4051.8,1,sensorial
4051.8,24,sensorial
4052.0000000000005,0,sensorial
4052.0000000000005,10,sensorial
4052.7000000000007,3,sensorial
4052.9,79,pfc
4053.1000000000004,77,pfc
4053.3,28,oculta
4053.3999999999996,25,oculta
4053.9000000000005,65,pfc
4054.1,71,pfc
4054.5,34,oculta
4055.4000000000005,30,oculta
4055.6,22,sensorial
4056.0,16,sensorial
4056.0,35,oculta
4056.6000000000004,67,pfc
4056.7000000000003,14,sensorial
4056.7000000000003,41,oculta
4056.7000000000003,43,oculta
4056.9000000000005,69,pfc
4057.3000000000006,6,sensorial
4057.3000000000006,70,pfc
4057.4,66,pfc
4057.5,74,pfc
4057.7000000000003,19,sensorial
4057.7000000000003,42,oculta
4057.7000000000003,44,oculta
4058.7,33,oculta
4058.9,29,oculta
4059.2000000000007,37,oculta
4059.3,40,oculta
4059.3,78,pfc
4060.1000000000004,23,sensorial
4060.4000000000005,77,pfc
4060.4000000000005,79,pfc
4060.9,13,sensorial
4060.9,39,oculta
4061.1000000000004,68,pfc
4061.3999999999996,26,oculta
4061.6000000000004,36,oculta
4061.7,27,oculta
4062.1,12,sensorial
4062.4,41,oculta
4062.8,31,oculta
4063.4000000000005,17,sensorial
4063.4000000000005,38,oculta
4063.6,18,sensorial
4063.6,43,oculta
4063.7,8,sensorial
4063.8000000000006,5,sensorial
4064.2000000000003,21,sensorial
4064.2000000000003,32,oculta
4064.3,42,oculta
4064.3,44,oculta
4064.7999999999997,2,sensorial
4065.3000000000006,4,sensorial
4065.3000000000006,20,sensorial
4065.7000000000003,11,sensorial
4065.8,9,sensorial
4065.9999999999995,1,sensorial
4066.2000000000003,0,sensorial
4066.2999999999997,78,pfc
4066.8000000000006,15,sensorial
4067.2000000000007,10,sensorial
4067.2000000000007,28,oculta
4067.4,7,sensorial
4067.5,3,sensorial
4067.5,24,sensorial
4067.5,25,oculta
4067.7000000000003,34,oculta
4067.8999999999996,79,pfc
4068.1000000000004,77,pfc
4068.7,41,oculta
4069.3999999999996,22,sensorial
4069.3999999999996,30,oculta
4069.3999999999996,43,oculta
4070.1,35,oculta
4070.2,42,oculta
4070.3,44,oculta
4070.5,14,sensorial
4071.2000000000003,6,sensorial
4071.5000000000005,33,oculta
4071.8000000000006,19,sensorial
4072.1,16,sensorial
4072.7000000000003,29,oculta
4073.0000000000005,37,oculta
4073.1,40,oculta
4073.9999999999995,78,pfc
4074.7999999999997,39,oculta
4074.7999999999997,41,oculta
4075.4,26,oculta
4075.5,23,sensorial
4075.6000000000004,79,pfc
4075.8,27,oculta
4075.8,36,oculta
4075.8,77,pfc
4076.1000000000004,12,sensorial
4076.6,43,oculta
4076.8,31,oculta
4076.9,13,sensorial
4076.9,44,oculta
4077.0,42,oculta
4077.2000000000003,17,sensorial
4077.5000000000005,18,sensorial
4077.7,76,pfc
4077.7999999999997,5,sensorial
4077.7999999999997,38,oculta
4078.0,8,sensorial
4078.3,21,sensorial
4079.4000000000005,4,sensorial
4079.6,32,oculta
4080.0,20,sensorial
4080.1,2,sensorial
4080.1,9,sensorial
4080.2000000000003,11,sensorial
4080.4,1,sensorial
4080.6000000000004,0,sensorial
4080.9000000000005,41,oculta
4081.4,28,oculta
4081.5,78,pfc
4081.6,25,oculta
4081.9999999999995,34,oculta
4082.2000000000003,3,sensorial
4082.2000000000003,10,sensorial
4082.5000000000005,7,sensorial
4082.5000000000005,15,sensorial
4082.7,43,oculta
4082.7999999999997,24,sensorial
4083.1,44,oculta
4083.3,42,oculta
4083.3,79,pfc
4083.5,77,pfc
4083.6000000000004,22,sensorial
4083.8,30,oculta
4083.8999999999996,35,oculta
4084.1000000000004,33,oculta
4084.5,14,sensorial
4085.0,6,sensorial
4085.7,19,sensorial
4086.3,40,oculta
4086.4,29,oculta
4086.9,37,oculta
4087.1000000000004,41,oculta
4087.6,16,sensorial
4088.6000000000004,39,oculta
4089.2,78,pfc
4089.5,26,oculta
4089.5,43,oculta
4089.8,44,oculta
4089.9,36,oculta
4090.0,42,oculta
4090.1000000000004,12,sensorial
4090.1000000000004,27,oculta
4090.7,31,oculta
4091.0,17,sensorial
4091.0,79,pfc
4091.1,23,sensorial
4091.2000000000007,77,pfc
4091.3,18,sensorial
4091.8,8,sensorial
4091.8999999999996,5,sensorial
4092.2999999999997,38,oculta
4092.6,21,sensorial
4092.7,72,pfc
4092.9,13,sensorial
4093.3999999999996,4,sensorial
4093.5000000000005,41,oculta
4093.7,73,pfc
4093.7,75,pfc
4094.0,20,sensorial
4094.4,9,sensorial
4094.7000000000003,11,sensorial
4094.8,2,sensorial
4094.9,1,sensorial
4094.9,28,oculta
