time,neuron_id,capa
33666.8,0,sensorial
33669.5,7,oculta
33674.9,5,oculta
33675.0,1,sensorial
33677.3,6,oculta
33677.700000000004,3,sensorial
33677.700000000004,4,sensorial
33677.700000000004,12,pfc
33677.700000000004,13,pfc
33677.700000000004,14,pfc
33679.8,2,sensorial
33680.9,0,sensorial
33685.200000000004,7,oculta
33691.299999999996,5,oculta
33691.4,1,sensorial
33693.5,6,oculta
33694.200000000004,3,sensorial
33694.200000000004,4,sensorial
33694.200000000004,12,pfc
33694.200000000004,13,pfc
33694.200000000004,14,pfc
33695.100000000006,2,sensorial
33697.1,0,sensorial
33700.700000000004,7,oculta
33707.700000000004,5,oculta
33707.799999999996,1,sensorial
33709.9,6,oculta
33710.4,2,sensorial
33710.700000000004,3,sensorial
33710.700000000004,4,sensorial
33710.700000000004,12,pfc
33710.700000000004,13,pfc
33710.700000000004,14,pfc
33713.5,0,sensorial
33715.9,7,oculta
33724.1,5,oculta
33724.200000000004,1,sensorial
33725.700000000004,2,sensorial
33726.3,6,oculta
33727.200000000004,3,sensorial
33727.200000000004,4,sensorial
33727.200000000004,12,pfc
33727.200000000004,13,pfc
33727.200000000004,14,pfc
33729.9,0,sensorial
33731.4,7,oculta
33740.50000000001,5,oculta
33740.6,1,sensorial
33741.0,2,sensorial
33742.7,6,oculta
33743.700000000004,3,sensorial
33743.700000000004,4,sensorial
33743.700000000004,12,pfc
33743.700000000004,13,pfc
33743.700000000004,14,pfc
33746.3,0,sensorial
33747.100000000006,7,oculta
33756.2,2,sensorial
33756.9,5,oculta
33757.00000000001,1,sensorial
33759.100000000006,6,oculta
33760.200000000004,3,sensorial
33760.200000000004,4,sensorial
33760.200000000004,12,pfc
33760.200000000004,13,pfc
33760.200000000004,14,pfc
33762.700000000004,0,sensorial
33763.0,7,oculta
33771.4,2,sensorial
33773.299999999996,5,oculta
33773.4,1,sensorial
33775.5,6,oculta
33776.7,3,sensorial
33776.7,4,sensorial
33776.7,12,pfc
33776.7,13,pfc
33776.7,14,pfc
33779.0,7,oculta
33779.1,0,sensorial
33786.5,2,sensorial
33789.700000000004,5,oculta
33789.799999999996,1,sensorial
33791.899999999994,6,oculta
33793.2,3,sensorial
33793.2,4,sensorial
33793.2,12,pfc
33793.2,13,pfc
33793.2,14,pfc
33794.8,7,oculta
33795.5,0,sensorial
33801.5,2,sensorial
33806.1,5,oculta
33806.200000000004,1,sensorial
33808.3,6,oculta
33809.7,3,sensorial
33809.7,4,sensorial
33809.7,12,pfc
33809.7,13,pfc
33809.7,14,pfc
33810.700000000004,7,oculta
33811.9,0,sensorial
33816.4,2,sensorial
33822.50000000001,5,oculta
33822.6,1,sensorial
33824.7,6,oculta
33826.2,3,sensorial
33826.2,4,sensorial
33826.2,12,pfc
33826.2,13,pfc
33826.2,14,pfc
33826.799999999996,7,oculta
33828.299999999996,0,sensorial
33831.1,2,sensorial
33838.9,5,oculta
33839.0,1,sensorial
33841.100000000006,6,oculta
33842.7,3,sensorial
33842.7,4,sensorial
33842.7,12,pfc
33842.7,13,pfc
33842.7,14,pfc
33842.9,7,oculta
33844.700000000004,0,sensorial
33845.5,2,sensorial
33855.299999999996,5,oculta
33855.4,1,sensorial
33857.5,6,oculta
33859.100000000006,7,oculta
33859.2,3,sensorial
33859.2,4,sensorial
33859.2,12,pfc
33859.2,13,pfc
33859.2,14,pfc
33861.1,0,sensorial
33861.4,2,sensorial
33871.700000000004,5,oculta
33871.8,1,sensorial
33873.9,6,oculta
33875.3,7,oculta
33875.700000000004,3,sensorial
33875.700000000004,4,sensorial
33875.700000000004,12,pfc
33875.700000000004,13,pfc
33875.700000000004,14,pfc
33877.50000000001,0,sensorial
33877.6,2,sensorial
33888.1,5,oculta
33888.200000000004,1,sensorial
33890.3,6,oculta
33891.600000000006,7,oculta
33892.200000000004,3,sensorial
33892.200000000004,4,sensorial
33892.200000000004,12,pfc
33892.200000000004,13,pfc
33892.200000000004,14,pfc
33893.9,0,sensorial
33893.9,2,sensorial
33904.5,5,oculta
33904.6,1,sensorial
33906.7,6,oculta
33907.9,7,oculta
33908.700000000004,3,sensorial
33908.700000000004,4,sensorial
33908.700000000004,12,pfc
33908.700000000004,13,pfc
33908.700000000004,14,pfc
33910.200000000004,2,sensorial
33910.299999999996,0,sensorial
33920.9,5,oculta
33921.0,1,sensorial
33923.100000000006,6,oculta
33924.2,7,oculta
33925.200000000004,3,sensorial
33925.200000000004,4,sensorial
33925.200000000004,12,pfc
33925.200000000004,13,pfc
33925.200000000004,14,pfc
33926.5,2,sensorial
33926.700000000004,0,sensorial
33937.3,5,oculta
33937.4,1,sensorial
33939.5,6,oculta
33940.5,7,oculta
33941.700000000004,3,sensorial
33941.700000000004,4,sensorial
33941.700000000004,12,pfc
33941.700000000004,13,pfc
33941.700000000004,14,pfc
33942.799999999996,2,sensorial
33943.1,0,sensorial
33953.700000000004,5,oculta
33953.8,1,sensorial
33955.9,6,oculta
33956.8,7,oculta
33958.200000000004,3,sensorial
33958.200000000004,4,sensorial
33958.200000000004,12,pfc
33958.200000000004,13,pfc
33958.200000000004,14,pfc
33959.1,2,sensorial
33959.5,0,sensorial
33970.1,5,oculta
33970.2,1,sensorial
33972.3,6,oculta
33973.1,7,oculta
33974.7,3,sensorial
33974.7,4,sensorial
33974.7,12,pfc
33974.7,13,pfc
33974.7,14,pfc
33975.4,2,sensorial
33975.9,0,sensorial
33986.5,5,oculta
33986.6,1,sensorial
33988.700000000004,6,oculta
33989.4,7,oculta
33991.2,3,sensorial
33991.2,4,sensorial
33991.2,12,pfc
33991.2,13,pfc
33991.2,14,pfc
33991.700000000004,2,sensorial
33992.3,0,sensorial
34004.7,5,oculta
34004.9,1,sensorial
34007.00000000001,6,oculta
34008.8,7,oculta
34010.600000000006,0,sensorial
34011.1,2,sensorial
34011.50000000001,3,sensorial
34011.50000000001,4,sensorial
34011.50000000001,12,pfc
34011.50000000001,13,pfc
34011.50000000001,14,pfc
34027.0,5,oculta
34027.3,1,sensorial
34029.299999999996,6,oculta
34031.0,7,oculta
34032.9,0,sensorial
34033.3,2,sensorial
34033.9,3,sensorial
34033.9,4,sensorial
34033.9,12,pfc
34033.9,13,pfc
34033.9,14,pfc
34049.3,5,oculta
34049.7,1,sensorial
34051.6,6,oculta
34053.200000000004,7,oculta
34055.2,0,sensorial
34055.5,2,sensorial
34056.3,3,sensorial
34056.3,4,sensorial
34056.3,12,pfc
34056.3,13,pfc
34056.3,14,pfc
34071.600000000006,5,oculta
34072.1,1,sensorial
34072.700000000004,6,oculta
34075.4,7,oculta
34076.3,0,sensorial
34077.7,2,sensorial
34078.700000000004,3,sensorial
34078.700000000004,4,sensorial
34078.700000000004,12,pfc
34078.700000000004,13,pfc
34078.700000000004,14,pfc
34093.8,6,oculta
34093.9,5,oculta
34094.5,1,sensorial
34097.4,0,sensorial
34097.6,7,oculta
34099.899999999994,2,sensorial
34101.1,3,sensorial
34101.1,4,sensorial
34101.1,12,pfc
34101.1,13,pfc
34101.1,14,pfc
34114.8,6,oculta
34116.2,5,oculta
34116.9,1,sensorial
34118.4,0,sensorial
34119.8,7,oculta
34122.100000000006,2,sensorial
34123.5,3,sensorial
34123.5,4,sensorial
34123.5,12,pfc
34123.5,13,pfc
34123.5,14,pfc
34135.8,6,oculta
34138.5,5,oculta
34139.299999999996,1,sensorial
34139.4,0,sensorial
34142.0,7,oculta
34144.3,2,sensorial
34145.9,3,sensorial
34145.9,4,sensorial
34145.9,12,pfc
34145.9,13,pfc
34145.9,14,pfc
34156.7,6,oculta
34160.299999999996,0,sensorial
34160.8,5,oculta
34161.700000000004,1,sensorial
34164.2,7,oculta
34166.5,2,sensorial
34168.3,3,sensorial
34168.3,4,sensorial
34168.3,12,pfc
34168.3,13,pfc
34168.3,14,pfc
34177.5,6,oculta
34181.1,0,sensorial
34183.100000000006,5,oculta
34184.1,1,sensorial
34186.4,7,oculta
34188.700000000004,2,sensorial
34190.7,3,sensorial
34190.7,4,sensorial
34190.7,12,pfc
34190.7,13,pfc
34190.7,14,pfc
34198.100000000006,6,oculta
34201.700000000004,0,sensorial
34205.4,5,oculta
34206.5,1,sensorial
34208.600000000006,7,oculta
34210.9,2,sensorial
34213.100000000006,3,sensorial
34213.100000000006,4,sensorial
34213.100000000006,12,pfc
34213.100000000006,13,pfc
34213.100000000006,14,pfc
34218.5,6,oculta
34222.100000000006,0,sensorial
34227.7,5,oculta
34228.9,1,sensorial
34230.8,7,oculta
34233.1,2,sensorial
34235.5,3,sensorial
34235.5,4,sensorial
34235.5,12,pfc
34235.5,13,pfc
34235.5,14,pfc
34238.6,6,oculta
34242.200000000004,0,sensorial
34250.0,5,oculta
34251.3,1,sensorial
34253.0,7,oculta
34255.299999999996,2,sensorial
34257.9,3,sensorial
34257.9,4,sensorial
34257.9,12,pfc
34257.9,13,pfc
34257.9,14,pfc
34258.299999999996,6,oculta
34261.9,0,sensorial
34272.3,5,oculta
34273.700000000004,1,sensorial
34275.2,7,oculta
34277.4,6,oculta
34277.5,2,sensorial
34280.3,3,sensorial
34280.3,4,sensorial
34280.3,12,pfc
34280.3,13,pfc
34280.3,14,pfc
34281.0,0,sensorial
34294.6,5,oculta
34296.1,1,sensorial
34297.4,7,oculta
34298.2,6,oculta
34299.7,2,sensorial
34301.8,0,sensorial
34302.700000000004,3,sensorial
34302.700000000004,4,sensorial
34302.700000000004,12,pfc
34302.700000000004,13,pfc
34302.700000000004,14,pfc
34316.9,5,oculta
34318.5,1,sensorial
34319.6,7,oculta
34320.5,6,oculta
34321.9,2,sensorial
34324.1,0,sensorial
34325.1,3,sensorial
34325.1,4,sensorial
34325.1,12,pfc
34325.1,13,pfc
34325.1,14,pfc
34339.2,5,oculta
34340.9,1,sensorial
34341.799999999996,7,oculta
34342.9,6,oculta
34344.100000000006,2,sensorial
34346.5,0,sensorial
34347.5,3,sensorial
34347.5,4,sensorial
34347.5,12,pfc
34347.5,13,pfc
34347.5,14,pfc
34361.5,5,oculta
34363.3,1,sensorial
34364.0,7,oculta
34365.3,6,oculta
34366.3,2,sensorial
34368.9,0,sensorial
34369.9,3,sensorial
34369.9,4,sensorial
34369.9,12,pfc
34369.9,13,pfc
34369.9,14,pfc
34383.8,5,oculta
34385.7,1,sensorial
34386.200000000004,7,oculta
34387.700000000004,6,oculta
34388.5,2,sensorial
34391.3,0,sensorial
34392.299999999996,3,sensorial
34392.299999999996,4,sensorial
34392.299999999996,12,pfc
34392.299999999996,13,pfc
34392.299999999996,14,pfc
34406.1,5,oculta
34408.100000000006,1,sensorial
34408.4,7,oculta
34410.1,6,oculta
34410.7,2,sensorial
34413.7,0,sensorial
34414.700000000004,3,sensorial
34414.700000000004,4,sensorial
34414.700000000004,12,pfc
34414.700000000004,13,pfc
34414.700000000004,14,pfc
34428.4,5,oculta
34430.5,1,sensorial
34430.6,7,oculta
34432.50000000001,6,oculta
34432.9,2,sensorial
34436.100000000006,0,sensorial
34437.1,3,sensorial
34437.1,4,sensorial
34437.1,12,pfc
34437.1,13,pfc
34437.1,14,pfc
34450.700000000004,5,oculta
34452.7,7,oculta
34452.9,1,sensorial
34454.9,6,oculta
34455.0,2,sensorial
34458.5,0,sensorial
34459.5,3,sensorial
34459.5,4,sensorial
34459.5,12,pfc
34459.5,13,pfc
34459.5,14,pfc
34473.0,5,oculta
34474.8,7,oculta
34475.3,1,sensorial
34477.1,2,sensorial
34477.299999999996,6,oculta
34480.899999999994,0,sensorial
34481.9,3,sensorial
34481.9,4,sensorial
34481.9,12,pfc
34481.9,13,pfc
34481.9,14,pfc
34495.3,5,oculta
34496.9,7,oculta
34497.700000000004,1,sensorial
34499.200000000004,2,sensorial
34499.700000000004,6,oculta
39004.9,0,sensorial
39004.9,1,sensorial
39004.9,2,sensorial
39004.9,3,sensorial
39004.9,4,sensorial
39004.9,5,oculta
39004.9,6,oculta
39004.9,7,oculta
39004.9,12,pfc
39004.9,13,pfc
39004.9,14,pfc
39023.299999999996,0,sensorial
39023.4,2,sensorial
39023.4,6,oculta
39024.6,7,oculta
39024.700000000004,1,sensorial
39024.700000000004,3,sensorial
39024.700000000004,4,sensorial
39024.700000000004,5,oculta
39024.700000000004,12,pfc
39024.700000000004,13,pfc
39024.700000000004,14,pfc
39041.8,0,sensorial
39041.8,2,sensorial
39041.8,6,oculta
39044.4,7,oculta
39044.5,1,sensorial
39044.5,3,sensorial
39044.5,4,sensorial
39044.5,5,oculta
39044.5,12,pfc
39044.5,13,pfc
39044.5,14,pfc
39060.1,2,sensorial
39060.1,6,oculta
39060.3,0,sensorial
39064.100000000006,7,oculta
39064.3,1,sensorial
39064.3,3,sensorial
39064.3,4,sensorial
39064.3,5,oculta
39064.3,12,pfc
39064.3,13,pfc
39064.3,14,pfc
39078.299999999996,2,sensorial
39078.299999999996,6,oculta
39078.9,0,sensorial
39083.8,7,oculta
39084.1,1,sensorial
39084.1,3,sensorial
39084.1,4,sensorial
39084.1,5,oculta
39084.1,12,pfc
39084.1,13,pfc
39084.1,14,pfc
39096.299999999996,6,oculta
39096.4,2,sensorial
39097.6,0,sensorial
39103.5,7,oculta
39103.9,1,sensorial
39103.9,3,sensorial
39103.9,4,sensorial
39103.9,5,oculta
39103.9,12,pfc
39103.9,13,pfc
39103.9,14,pfc
39114.1,6,oculta
39114.299999999996,2,sensorial
39116.4,0,sensorial
39123.200000000004,7,oculta
39123.7,1,sensorial
39123.7,3,sensorial
39123.7,4,sensorial
39123.7,5,oculta
39123.7,12,pfc
39123.7,13,pfc
39123.7,14,pfc
39131.6,6,oculta
39132.00000000001,2,sensorial
39135.200000000004,0,sensorial
39142.9,7,oculta
39143.5,1,sensorial
39143.5,3,sensorial
39143.5,4,sensorial
39143.5,5,oculta
39143.5,12,pfc
39143.5,13,pfc
39143.5,14,pfc
39148.6,6,oculta
39149.3,2,sensorial
39152.2,0,sensorial
39162.600000000006,7,oculta
39163.299999999996,1,sensorial
39163.299999999996,3,sensorial
39163.299999999996,4,sensorial
39163.299999999996,5,oculta
39163.299999999996,12,pfc
39163.299999999996,13,pfc
39163.299999999996,14,pfc
39165.4,6,oculta
39166.0,2,sensorial
39169.1,0,sensorial
39182.3,7,oculta
39183.100000000006,1,sensorial
39183.100000000006,3,sensorial
39183.100000000006,4,sensorial
39183.100000000006,5,oculta
39183.100000000006,12,pfc
39183.100000000006,13,pfc
39183.100000000006,14,pfc
39184.600000000006,2,sensorial
39185.1,6,oculta
39188.700000000004,0,sensorial
39202.00000000001,7,oculta
39202.9,1,sensorial
39202.9,3,sensorial
39202.9,4,sensorial
39202.9,5,oculta
39202.9,12,pfc
39202.9,13,pfc
39202.9,14,pfc
39204.3,2,sensorial
39204.9,6,oculta
39208.5,0,sensorial
39221.7,7,oculta
39222.700000000004,1,sensorial
39222.700000000004,3,sensorial
39222.700000000004,4,sensorial
39222.700000000004,5,oculta
39222.700000000004,12,pfc
39222.700000000004,13,pfc
39222.700000000004,14,pfc
39224.0,2,sensorial
39224.7,6,oculta
39228.3,0,sensorial
39241.4,7,oculta
39242.5,1,sensorial
39242.5,3,sensorial
39242.5,4,sensorial
39242.5,5,oculta
39242.5,12,pfc
39242.5,13,pfc
39242.5,14,pfc
39243.700000000004,2,sensorial
39244.5,6,oculta
39248.1,0,sensorial
39261.1,7,oculta
39262.3,1,sensorial
39262.3,3,sensorial
39262.3,4,sensorial
39262.3,5,oculta
39262.3,12,pfc
39262.3,13,pfc
39262.3,14,pfc
39263.4,2,sensorial
39264.299999999996,6,oculta
39267.9,0,sensorial
39280.799999999996,7,oculta
39282.1,1,sensorial
39282.1,3,sensorial
39282.1,4,sensorial
39282.1,5,oculta
39282.1,12,pfc
39282.1,13,pfc
39282.1,14,pfc
39283.100000000006,2,sensorial
39284.1,6,oculta
39287.7,0,sensorial
39300.5,7,oculta
39301.9,1,sensorial
39301.9,3,sensorial
39301.9,4,sensorial
39301.9,5,oculta
39301.9,12,pfc
39301.9,13,pfc
39301.9,14,pfc
39302.8,2,sensorial
39303.9,6,oculta
39307.50000000001,0,sensorial
39320.2,7,oculta
39321.7,1,sensorial
39321.7,3,sensorial
39321.7,4,sensorial
39321.7,5,oculta
39321.7,12,pfc
39321.7,13,pfc
39321.7,14,pfc
39322.50000000001,2,sensorial
39323.700000000004,6,oculta
39327.3,0,sensorial
39339.9,7,oculta
39341.5,1,sensorial
39341.5,3,sensorial
39341.5,4,sensorial
39341.5,5,oculta
39341.5,12,pfc
39341.5,13,pfc
39341.5,14,pfc
39342.200000000004,2,sensorial
39343.5,6,oculta
39347.100000000006,0,sensorial
39359.6,7,oculta
39361.299999999996,1,sensorial
39361.299999999996,3,sensorial
39361.299999999996,4,sensorial
39361.299999999996,5,oculta
39361.299999999996,12,pfc
39361.299999999996,13,pfc
39361.299999999996,14,pfc
39361.899999999994,2,sensorial
39363.3,6,oculta
39366.9,0,sensorial
39379.3,7,oculta
39381.100000000006,1,sensorial
39381.100000000006,3,sensorial
39381.100000000006,4,sensorial
39381.100000000006,5,oculta
39381.100000000006,12,pfc
39381.100000000006,13,pfc
39381.100000000006,14,pfc
39381.6,2,sensorial
39383.1,6,oculta
39386.700000000004,0,sensorial
39399.0,7,oculta
39400.9,1,sensorial
39400.9,3,sensorial
39400.9,4,sensorial
39400.9,5,oculta
39400.9,12,pfc
39400.9,13,pfc
39400.9,14,pfc
39401.299999999996,2,sensorial
39402.9,6,oculta
39406.5,0,sensorial
39418.7,7,oculta
39420.700000000004,1,sensorial
39420.700000000004,3,sensorial
39420.700000000004,4,sensorial
39420.700000000004,5,oculta
39420.700000000004,12,pfc
39420.700000000004,13,pfc
39420.700000000004,14,pfc
39421.0,2,sensorial
39422.7,6,oculta
39426.3,0,sensorial
39438.4,7,oculta
39440.5,1,sensorial
39440.5,3,sensorial
39440.5,4,sensorial
39440.5,5,oculta
39440.5,12,pfc
39440.5,13,pfc
39440.5,14,pfc
39440.7,2,sensorial
39442.5,6,oculta
39446.1,0,sensorial
39458.1,7,oculta
39460.3,1,sensorial
39460.3,3,sensorial
39460.3,4,sensorial
39460.3,5,oculta
39460.3,12,pfc
39460.3,13,pfc
39460.3,14,pfc
39460.4,2,sensorial
39462.299999999996,6,oculta
39465.9,0,sensorial
39477.8,7,oculta
39480.1,1,sensorial
39480.1,2,sensorial
39480.1,3,sensorial
39480.1,4,sensorial
39480.1,5,oculta
39480.1,12,pfc
39480.1,13,pfc
39480.1,14,pfc
39482.1,6,oculta
39485.7,0,sensorial
39497.5,7,oculta
39499.8,2,sensorial
39499.9,1,sensorial
39499.9,3,sensorial
39499.9,4,sensorial
39499.9,5,oculta
39499.9,12,pfc
39499.9,13,pfc
39499.9,14,pfc
39501.4,6,oculta
39504.3,0,sensorial
39514.200000000004,7,oculta
39516.4,2,sensorial
39516.5,1,sensorial
39516.5,3,sensorial
39516.5,4,sensorial
39516.5,5,oculta
39516.5,12,pfc
39516.5,13,pfc
39516.5,14,pfc
39516.9,6,oculta
39519.8,0,sensorial
39530.6,7,oculta
39532.299999999996,6,oculta
39532.9,2,sensorial
39533.100000000006,1,sensorial
39533.100000000006,3,sensorial
39533.100000000006,4,sensorial
39533.100000000006,5,oculta
39533.100000000006,12,pfc
39533.100000000006,13,pfc
39533.100000000006,14,pfc
39535.4,0,sensorial
39547.0,7,oculta
39547.7,6,oculta
39549.3,2,sensorial
39549.7,1,sensorial
39549.7,3,sensorial
39549.7,4,sensorial
39549.7,5,oculta
39549.7,12,pfc
39549.7,13,pfc
39549.7,14,pfc
39551.100000000006,0,sensorial
39563.0,6,oculta
39563.4,7,oculta
39565.7,2,sensorial
39566.3,1,sensorial
39566.3,3,sensorial
39566.3,4,sensorial
39566.3,5,oculta
39566.3,12,pfc
39566.3,13,pfc
39566.3,14,pfc
39566.6,0,sensorial
39578.200000000004,6,oculta
39579.799999999996,7,oculta
39581.8,0,sensorial
39582.100000000006,2,sensorial
39582.9,1,sensorial
39582.9,3,sensorial
39582.9,4,sensorial
39582.9,5,oculta
39582.9,12,pfc
39582.9,13,pfc
39582.9,14,pfc
39593.4,6,oculta
39596.200000000004,7,oculta
39597.0,0,sensorial
39598.5,2,sensorial
39599.5,1,sensorial
39599.5,3,sensorial
39599.5,4,sensorial
39599.5,5,oculta
39599.5,12,pfc
39599.5,13,pfc
39599.5,14,pfc
39608.4,6,oculta
39612.0,0,sensorial
39612.6,7,oculta
39614.9,2,sensorial
39616.1,1,sensorial
39616.1,3,sensorial
39616.1,4,sensorial
39616.1,5,oculta
39616.1,12,pfc
39616.1,13,pfc
39616.1,14,pfc
39623.3,6,oculta
39626.9,0,sensorial
39629.00000000001,7,oculta
39631.3,2,sensorial
39632.7,1,sensorial
39632.7,3,sensorial
39632.7,4,sensorial
39632.7,5,oculta
39632.7,12,pfc
39632.7,13,pfc
39632.7,14,pfc
39637.9,6,oculta
39641.5,0,sensorial
39645.299999999996,7,oculta
39647.600000000006,2,sensorial
39649.3,1,sensorial
39649.3,3,sensorial
39649.3,4,sensorial
39649.3,5,oculta
39649.3,12,pfc
39649.3,13,pfc
39649.3,14,pfc
39652.2,6,oculta
39655.799999999996,0,sensorial
39661.6,7,oculta
39663.9,2,sensorial
39665.9,1,sensorial
39665.9,3,sensorial
39665.9,4,sensorial
39665.9,5,oculta
39665.9,12,pfc
39665.9,13,pfc
39665.9,14,pfc
39668.0,6,oculta
39671.600000000006,0,sensorial
39677.9,7,oculta
39680.2,2,sensorial
39682.50000000001,1,sensorial
39682.50000000001,3,sensorial
39682.50000000001,4,sensorial
39682.50000000001,5,oculta
39682.50000000001,12,pfc
39682.50000000001,13,pfc
39682.50000000001,14,pfc
39684.5,6,oculta
39688.1,0,sensorial
39694.200000000004,7,oculta
39696.5,2,sensorial
39699.1,1,sensorial
39699.1,3,sensorial
39699.1,4,sensorial
39699.1,5,oculta
39699.1,12,pfc
39699.1,13,pfc
39699.1,14,pfc
39701.0,6,oculta
39704.6,0,sensorial
39710.5,7,oculta
39712.8,2,sensorial
39715.700000000004,1,sensorial
39715.700000000004,3,sensorial
39715.700000000004,4,sensorial
39715.700000000004,5,oculta
39715.700000000004,12,pfc
39715.700000000004,13,pfc
39715.700000000004,14,pfc
39716.5,6,oculta
39720.1,0,sensorial
39726.8,7,oculta
39729.1,2,sensorial
39732.0,6,oculta
39732.3,1,sensorial
39732.3,3,sensorial
39732.3,4,sensorial
39732.3,5,oculta
39732.3,12,pfc
39732.3,13,pfc
39732.3,14,pfc
39735.600000000006,0,sensorial
39743.100000000006,7,oculta
39745.4,2,sensorial
39747.4,6,oculta
39748.9,1,sensorial
39748.9,3,sensorial
39748.9,4,sensorial
39748.9,5,oculta
39748.9,12,pfc
39748.9,13,pfc
39748.9,14,pfc
39751.00000000001,0,sensorial
39759.3,7,oculta
39761.6,2,sensorial
39762.799999999996,6,oculta
39765.5,1,sensorial
39765.5,3,sensorial
39765.5,4,sensorial
39765.5,5,oculta
39765.5,12,pfc
39765.5,13,pfc
39765.5,14,pfc
39766.4,0,sensorial
39775.5,7,oculta
39777.799999999996,2,sensorial
39778.1,6,oculta
39781.7,0,sensorial
39782.1,1,sensorial
39782.1,3,sensorial
39782.1,4,sensorial
39782.1,5,oculta
39782.1,12,pfc
39782.1,13,pfc
39782.1,14,pfc
39791.6,7,oculta
39793.4,6,oculta
39793.9,2,sensorial
39797.0,0,sensorial
39798.700000000004,1,sensorial
39798.700000000004,3,sensorial
39798.700000000004,4,sensorial
39798.700000000004,5,oculta
39798.700000000004,12,pfc
39798.700000000004,13,pfc
39798.700000000004,14,pfc
39807.6,7,oculta
39808.6,6,oculta
39809.9,2,sensorial
39812.200000000004,0,sensorial
39815.3,1,sensorial
39815.3,3,sensorial
39815.3,4,sensorial
39815.3,5,oculta
39815.3,12,pfc
39815.3,13,pfc
39815.3,14,pfc
39823.5,7,oculta
39823.6,6,oculta
39825.8,2,sensorial
39827.200000000004,0,sensorial
39831.9,1,sensorial
39831.9,3,sensorial
39831.9,4,sensorial
39831.9,5,oculta
39831.9,12,pfc
39831.9,13,pfc
39831.9,14,pfc
39838.5,6,oculta
39839.3,7,oculta
39841.6,2,sensorial
39842.1,0,sensorial
39848.5,1,sensorial
39848.5,3,sensorial
39848.5,4,sensorial
39848.5,5,oculta
39848.5,12,pfc
39848.5,13,pfc
39848.5,14,pfc
39853.100000000006,6,oculta
39854.9,7,oculta
39856.700000000004,0,sensorial
39857.2,2,sensorial
39865.100000000006,1,sensorial
39865.100000000006,3,sensorial
39865.100000000006,4,sensorial
39865.100000000006,5,oculta
39865.100000000006,12,pfc
39865.100000000006,13,pfc
39865.100000000006,14,pfc
39867.4,6,oculta
39870.200000000004,7,oculta
39871.0,0,sensorial
39872.5,2,sensorial
39881.700000000004,1,sensorial
39881.700000000004,3,sensorial
39881.700000000004,4,sensorial
39881.700000000004,5,oculta
39881.700000000004,12,pfc
39881.700000000004,13,pfc
39881.700000000004,14,pfc
39883.8,6,oculta
39885.8,7,oculta
39887.4,0,sensorial
39888.1,2,sensorial
39898.299999999996,1,sensorial
39898.299999999996,3,sensorial
39898.299999999996,4,sensorial
39898.299999999996,5,oculta
39898.299999999996,12,pfc
39898.299999999996,13,pfc
39898.299999999996,14,pfc
39900.3,6,oculta
39901.6,7,oculta
39903.9,0,sensorial
39903.9,2,sensorial
39914.9,1,sensorial
39914.9,3,sensorial
39914.9,4,sensorial
39914.9,5,oculta
39914.9,12,pfc
39914.9,13,pfc
39914.9,14,pfc
39916.8,6,oculta
39917.700000000004,7,oculta
39920.0,2,sensorial
39920.4,0,sensorial
39931.5,1,sensorial
39931.5,3,sensorial
39931.5,4,sensorial
39931.5,5,oculta
39931.5,12,pfc
39931.5,13,pfc
39931.5,14,pfc
39932.3,6,oculta
39933.9,7,oculta
39935.9,0,sensorial
39936.2,2,sensorial
39947.8,6,oculta
39948.100000000006,1,sensorial
39948.100000000006,3,sensorial
39948.100000000006,4,sensorial
39948.100000000006,5,oculta
39948.100000000006,12,pfc
39948.100000000006,13,pfc
39948.100000000006,14,pfc
39949.8,7,oculta
39951.4,0,sensorial
39952.1,2,sensorial
39963.3,6,oculta
39964.7,1,sensorial
39964.7,3,sensorial
39964.7,4,sensorial
39964.7,5,oculta
39964.7,12,pfc
39964.7,13,pfc
39964.7,14,pfc
39965.8,7,oculta
39966.9,0,sensorial
39968.1,2,sensorial
39978.700000000004,6,oculta
39981.3,1,sensorial
39981.3,3,sensorial
39981.3,4,sensorial
39981.3,5,oculta
39981.3,12,pfc
39981.3,13,pfc
39981.3,14,pfc
39982.0,7,oculta
39982.3,0,sensorial
39984.3,2,sensorial
39994.100000000006,6,oculta
39997.700000000004,0,sensorial
39997.9,1,sensorial
39997.9,3,sensorial
39997.9,4,sensorial
39997.9,5,oculta
39997.9,12,pfc
39997.9,13,pfc
39997.9,14,pfc
39998.3,7,oculta
40000.6,2,sensorial
40016.7,6,oculta
40020.299999999996,0,sensorial
40023.5,1,sensorial
40023.5,5,oculta
40023.6,3,sensorial
40023.6,4,sensorial
40023.6,12,pfc
40023.6,13,pfc
40023.6,14,pfc
40023.700000000004,7,oculta
40026.0,2,sensorial
40041.0,6,oculta
40044.6,0,sensorial
40049.600000000006,1,sensorial
40049.600000000006,5,oculta
40049.7,7,oculta
40049.8,3,sensorial
40049.8,4,sensorial
40049.8,12,pfc
40049.8,13,pfc
40049.8,14,pfc
40052.0,2,sensorial
40065.1,6,oculta
40068.7,0,sensorial
40075.700000000004,1,sensorial
40075.700000000004,5,oculta
40075.700000000004,7,oculta
40076.0,3,sensorial
40076.0,4,sensorial
40076.0,12,pfc
40076.0,13,pfc
40076.0,14,pfc
40078.0,2,sensorial
40089.0,6,oculta
40092.600000000006,0,sensorial
40101.8,1,sensorial
40101.8,5,oculta
40101.8,7,oculta
