time,neuron_id,capa
51516.8,0,sensorial
51524.700000000004,0,sensorial
51532.6,0,sensorial
51540.5,0,sensorial
51548.4,0,sensorial
51556.299999999996,0,sensorial
51564.2,0,sensorial
51572.1,0,sensorial
51580.00000000001,0,sensorial
51587.9,0,sensorial
51595.8,0,sensorial
51603.700000000004,0,sensorial
51611.6,0,sensorial
51619.5,0,sensorial
51627.4,0,sensorial
51635.3,0,sensorial
51643.2,0,sensorial
51651.1,0,sensorial
51659.00000000001,0,sensorial
51666.9,0,sensorial
51674.8,0,sensorial
51682.700000000004,0,sensorial
51690.600000000006,0,sensorial
51698.5,0,sensorial
51706.4,0,sensorial
51714.3,0,sensorial
51722.2,0,sensorial
51730.1,0,sensorial
51738.0,0,sensorial
51745.9,0,sensorial
51753.8,0,sensorial
51761.700000000004,0,sensorial
51769.600000000006,0,sensorial
51777.5,0,sensorial
51785.4,0,sensorial
51793.3,0,sensorial
51801.2,0,sensorial
51809.1,0,sensorial
51817.0,0,sensorial
51824.9,0,sensorial
51832.8,0,sensorial
51840.700000000004,0,sensorial
51848.600000000006,0,sensorial
51856.5,0,sensorial
51864.4,0,sensorial
51872.3,0,sensorial
51880.200000000004,0,sensorial
51888.1,0,sensorial
51896.0,0,sensorial
51903.9,0,sensorial
51911.799999999996,0,sensorial
51919.700000000004,0,sensorial
51927.600000000006,0,sensorial
51935.5,0,sensorial
51943.4,0,sensorial
51951.3,0,sensorial
51959.200000000004,0,sensorial
51967.1,0,sensorial
51975.0,0,sensorial
51982.9,0,sensorial
51990.799999999996,0,sensorial
51998.7,0,sensorial
52007.7,0,sensorial
52016.9,0,sensorial
52026.1,0,sensorial
52035.299999999996,0,sensorial
52044.5,0,sensorial
52053.7,0,sensorial
52062.9,0,sensorial
52072.1,0,sensorial
52081.3,0,sensorial
52090.50000000001,0,sensorial
52099.700000000004,0,sensorial
52108.9,0,sensorial
52118.100000000006,0,sensorial
52127.3,0,sensorial
52136.50000000001,0,sensorial
52145.700000000004,0,sensorial
52154.9,0,sensorial
52164.100000000006,0,sensorial
52173.3,0,sensorial
52182.5,0,sensorial
52191.700000000004,0,sensorial
52200.9,0,sensorial
52210.100000000006,0,sensorial
52219.3,0,sensorial
52228.5,0,sensorial
52237.700000000004,0,sensorial
52246.9,0,sensorial
52256.100000000006,0,sensorial
52265.3,0,sensorial
52274.5,0,sensorial
52283.700000000004,0,sensorial
52292.9,0,sensorial
52302.1,0,sensorial
52311.3,0,sensorial
52320.5,0,sensorial
52329.700000000004,0,sensorial
52338.9,0,sensorial
52348.1,0,sensorial
52357.3,0,sensorial
52366.5,0,sensorial
52375.700000000004,0,sensorial
52384.9,0,sensorial
52394.1,0,sensorial
52403.3,0,sensorial
52412.5,0,sensorial
52421.7,0,sensorial
52430.9,0,sensorial
52440.1,0,sensorial
52449.3,0,sensorial
52458.5,0,sensorial
52467.7,0,sensorial
52476.9,0,sensorial
52486.1,0,sensorial
52495.299999999996,0,sensorial
52506.8,0,sensorial
52519.9,0,sensorial
52533.0,0,sensorial
52546.1,0,sensorial
52559.200000000004,0,sensorial
52572.3,0,sensorial
52585.4,0,sensorial
52598.5,0,sensorial
52611.6,0,sensorial
52624.700000000004,0,sensorial
52637.8,0,sensorial
52650.9,0,sensorial
52664.0,0,sensorial
52677.1,0,sensorial
52690.200000000004,0,sensorial
52703.3,0,sensorial
52716.4,0,sensorial
52729.5,0,sensorial
52742.6,0,sensorial
52755.700000000004,0,sensorial
52768.8,0,sensorial
52781.9,0,sensorial
52795.0,0,sensorial
52808.1,0,sensorial
52821.200000000004,0,sensorial
52834.3,0,sensorial
52847.4,0,sensorial
52860.5,0,sensorial
52873.6,0,sensorial
52886.700000000004,0,sensorial
52899.799999999996,0,sensorial
52912.9,0,sensorial
52926.0,0,sensorial
52939.100000000006,0,sensorial
52952.200000000004,0,sensorial
52965.299999999996,0,sensorial
52978.4,0,sensorial
52991.5,0,sensorial
55505.6,0,sensorial
55526.6,0,sensorial
55547.6,0,sensorial
55568.600000000006,0,sensorial
55589.600000000006,0,sensorial
55610.600000000006,0,sensorial
55631.600000000006,0,sensorial
55652.6,0,sensorial
55673.6,0,sensorial
55694.6,0,sensorial
55715.6,0,sensorial
55736.6,0,sensorial
55757.600000000006,0,sensorial
55778.600000000006,0,sensorial
55799.600000000006,0,sensorial
55820.600000000006,0,sensorial
55841.6,0,sensorial
55862.6,0,sensorial
55883.6,0,sensorial
55904.6,0,sensorial
55925.6,0,sensorial
55946.600000000006,0,sensorial
55967.600000000006,0,sensorial
55988.600000000006,0,sensorial
56004.4,0,sensorial
56016.1,0,sensorial
56027.799999999996,0,sensorial
56039.5,0,sensorial
56051.2,0,sensorial
56062.9,0,sensorial
56074.600000000006,0,sensorial
56086.3,0,sensorial
56098.00000000001,0,sensorial
56109.700000000004,0,sensorial
56121.4,0,sensorial
56133.100000000006,0,sensorial
56144.8,0,sensorial
56156.5,0,sensorial
56168.200000000004,0,sensorial
56179.9,0,sensorial
56191.6,0,sensorial
56203.3,0,sensorial
56215.0,0,sensorial
56226.7,0,sensorial
56238.4,0,sensorial
56250.1,0,sensorial
56261.8,0,sensorial
56273.50000000001,0,sensorial
56285.200000000004,0,sensorial
56296.9,0,sensorial
56308.600000000006,0,sensorial
56320.3,0,sensorial
56332.0,0,sensorial
56343.700000000004,0,sensorial
56355.4,0,sensorial
56367.1,0,sensorial
56378.8,0,sensorial
56390.5,0,sensorial
56402.2,0,sensorial
56413.9,0,sensorial
56425.6,0,sensorial
56437.3,0,sensorial
56449.00000000001,0,sensorial
56460.700000000004,0,sensorial
56472.4,0,sensorial
56484.100000000006,0,sensorial
56495.8,0,sensorial
56505.4,0,sensorial
56514.100000000006,0,sensorial
56522.8,0,sensorial
56531.5,0,sensorial
56540.200000000004,0,sensorial
56548.9,0,sensorial
56557.6,0,sensorial
56566.3,0,sensorial
56575.0,0,sensorial
56583.7,0,sensorial
56592.4,0,sensorial
56601.1,0,sensorial
56609.799999999996,0,sensorial
56618.5,0,sensorial
56627.200000000004,0,sensorial
56635.9,0,sensorial
56644.600000000006,0,sensorial
56653.3,0,sensorial
56662.00000000001,0,sensorial
56670.700000000004,0,sensorial
56679.4,0,sensorial
56688.100000000006,0,sensorial
56696.8,0,sensorial
56705.5,0,sensorial
56714.200000000004,0,sensorial
56722.9,0,sensorial
56731.6,0,sensorial
56740.3,0,sensorial
56749.0,0,sensorial
56757.7,0,sensorial
56766.4,0,sensorial
56775.1,0,sensorial
56783.799999999996,0,sensorial
56792.5,0,sensorial
56801.2,0,sensorial
56809.9,0,sensorial
56818.600000000006,0,sensorial
56827.3,0,sensorial
56836.00000000001,0,sensorial
56844.700000000004,0,sensorial
56853.4,0,sensorial
56862.100000000006,0,sensorial
56870.8,0,sensorial
56879.5,0,sensorial
56888.200000000004,0,sensorial
56896.9,0,sensorial
56905.6,0,sensorial
56914.3,0,sensorial
56923.0,0,sensorial
56931.7,0,sensorial
56940.4,0,sensorial
56949.1,0,sensorial
56957.8,0,sensorial
56966.5,0,sensorial
56975.2,0,sensorial
56983.9,0,sensorial
56992.6,0,sensorial
58507.1,0,sensorial
58521.4,0,sensorial
58535.700000000004,0,sensorial
58550.0,0,sensorial
58564.3,0,sensorial
58578.6,0,sensorial
58592.9,0,sensorial
58607.200000000004,0,sensorial
58621.5,0,sensorial
58635.8,0,sensorial
58650.1,0,sensorial
58664.4,0,sensorial
58678.700000000004,0,sensorial
58693.00000000001,0,sensorial
58707.3,0,sensorial
58721.6,0,sensorial
58735.9,0,sensorial
58750.2,0,sensorial
58764.50000000001,0,sensorial
58778.8,0,sensorial
58793.1,0,sensorial
58807.4,0,sensorial
58821.7,0,sensorial
58836.00000000001,0,sensorial
58850.3,0,sensorial
58864.6,0,sensorial
58878.9,0,sensorial
58893.2,0,sensorial
58907.50000000001,0,sensorial
58921.8,0,sensorial
58936.1,0,sensorial
58950.4,0,sensorial
58964.7,0,sensorial
58979.00000000001,0,sensorial
58993.3,0,sensorial
59023.700000000004,0,sensorial
59058.600000000006,0,sensorial
59093.50000000001,0,sensorial
59128.4,0,sensorial
59163.299999999996,0,sensorial
59198.2,0,sensorial
59233.1,0,sensorial
59268.0,0,sensorial
59302.9,0,sensorial
59337.8,0,sensorial
59372.7,0,sensorial
59407.6,0,sensorial
59442.5,0,sensorial
59477.4,0,sensorial
62505.200000000004,0,sensorial
62513.600000000006,0,sensorial
62522.00000000001,0,sensorial
62530.4,0,sensorial
62538.8,0,sensorial
62547.200000000004,0,sensorial
62555.600000000006,0,sensorial
62564.0,0,sensorial
62572.4,0,sensorial
62580.8,0,sensorial
62589.200000000004,0,sensorial
62597.6,0,sensorial
62606.0,0,sensorial
62614.4,0,sensorial
62622.8,0,sensorial
62631.2,0,sensorial
62639.6,0,sensorial
62648.0,0,sensorial
62656.4,0,sensorial
62664.799999999996,0,sensorial
62673.2,0,sensorial
62681.6,0,sensorial
62690.0,0,sensorial
62698.4,0,sensorial
62706.8,0,sensorial
62715.200000000004,0,sensorial
62723.600000000006,0,sensorial
62732.00000000001,0,sensorial
62740.4,0,sensorial
62748.8,0,sensorial
62757.200000000004,0,sensorial
62765.600000000006,0,sensorial
62774.0,0,sensorial
62782.4,0,sensorial
62790.8,0,sensorial
62799.200000000004,0,sensorial
62807.6,0,sensorial
62816.0,0,sensorial
62824.4,0,sensorial
62832.8,0,sensorial
62841.2,0,sensorial
62849.6,0,sensorial
62858.0,0,sensorial
62866.4,0,sensorial
62874.799999999996,0,sensorial
62883.200000000004,0,sensorial
62891.600000000006,0,sensorial
62900.00000000001,0,sensorial
62908.4,0,sensorial
62916.8,0,sensorial
62925.200000000004,0,sensorial
62933.600000000006,0,sensorial
62942.0,0,sensorial
62950.4,0,sensorial
62958.8,0,sensorial
62967.200000000004,0,sensorial
62975.6,0,sensorial
62984.0,0,sensorial
62992.4,0,sensorial
63000.7,0,sensorial
63008.4,0,sensorial
63016.1,0,sensorial
63023.8,0,sensorial
63031.5,0,sensorial
63035.8,17,oculta
63039.2,0,sensorial
63041.8,22,oculta
63042.6,15,oculta
63042.799999999996,14,oculta
63043.5,12,oculta
63043.600000000006,21,oculta
63046.600000000006,8,sensorial
63046.8,0,sensorial
63047.4,4,sensorial
63050.5,16,oculta
63052.200000000004,20,oculta
63053.0,1,sensorial
63054.5,0,sensorial
63054.6,3,sensorial
63054.9,5,sensorial
63055.200000000004,2,sensorial
63056.9,24,oculta
63057.4,19,oculta
63057.5,11,oculta
63058.600000000006,10,oculta
63062.200000000004,0,sensorial
63069.9,0,sensorial
63077.600000000006,0,sensorial
63085.3,0,sensorial
63093.0,0,sensorial
63097.3,17,oculta
63100.700000000004,0,sensorial
63108.4,0,sensorial
63111.0,22,oculta
63111.8,15,oculta
63112.0,14,oculta
63112.799999999996,21,oculta
63115.700000000004,6,sensorial
63116.0,0,sensorial
63116.600000000006,4,sensorial
63116.9,7,sensorial
63119.1,23,oculta
63120.200000000004,12,oculta
63121.9,13,oculta
63123.6,0,sensorial
63131.3,0,sensorial
63139.0,0,sensorial
63146.700000000004,0,sensorial
63154.4,0,sensorial
63158.700000000004,17,oculta
63161.0,3,sensorial
63161.3,8,sensorial
63162.1,0,sensorial
63163.299999999996,24,oculta
63163.700000000004,19,oculta
63163.9,11,oculta
63163.9,20,oculta
63165.200000000004,16,oculta
63166.6,5,sensorial
63166.9,2,sensorial
63167.700000000004,1,sensorial
63169.8,0,sensorial
63170.3,10,oculta
63171.8,22,oculta
63173.2,15,oculta
63174.200000000004,21,oculta
63177.4,0,sensorial
63181.0,14,oculta
63185.100000000006,0,sensorial
63185.6,4,sensorial
63189.2,12,oculta
63192.8,0,sensorial
63200.50000000001,0,sensorial
63208.200000000004,0,sensorial
63215.9,0,sensorial
63220.200000000004,17,oculta
63223.600000000006,0,sensorial
63231.3,0,sensorial
63239.0,0,sensorial
63241.600000000006,22,oculta
63242.4,15,oculta
63243.4,21,oculta
63245.6,1,sensorial
63246.3,6,sensorial
63246.4,8,sensorial
63246.6,0,sensorial
63247.5,7,sensorial
63248.8,19,oculta
63249.0,20,oculta
63249.700000000004,23,oculta
63250.1,16,oculta
63250.2,14,oculta
63250.4,10,oculta
63251.0,24,oculta
63252.0,2,sensorial
63252.4,3,sensorial
63252.5,13,oculta
63253.5,5,sensorial
63254.200000000004,0,sensorial
63254.3,11,oculta
63254.8,4,sensorial
63258.4,12,oculta
63261.9,0,sensorial
63269.600000000006,0,sensorial
63277.3,0,sensorial
63281.600000000006,17,oculta
63285.0,0,sensorial
63292.700000000004,0,sensorial
63300.4,0,sensorial
63308.1,0,sensorial
63310.700000000004,22,oculta
63311.5,15,oculta
63312.5,21,oculta
63315.7,0,sensorial
63319.3,14,oculta
63323.40000000001,0,sensorial
63323.9,4,sensorial
63327.5,12,oculta
63331.100000000006,0,sensorial
63338.8,0,sensorial
63343.1,17,oculta
63345.4,3,sensorial
63345.7,8,sensorial
63346.50000000001,0,sensorial
63347.700000000004,24,oculta
63348.1,19,oculta
63348.3,11,oculta
63348.3,20,oculta
63349.6,16,oculta
63349.8,23,oculta
63351.00000000001,5,sensorial
63351.3,2,sensorial
63352.1,1,sensorial
63354.1,13,oculta
63354.200000000004,0,sensorial
63354.7,10,oculta
63357.3,6,sensorial
63361.9,0,sensorial
63369.600000000006,0,sensorial
63372.200000000004,22,oculta
63373.0,15,oculta
63374.0,21,oculta
63377.2,0,sensorial
63378.1,7,sensorial
63381.0,14,oculta
63384.9,0,sensorial
63392.6,0,sensorial
63396.9,12,oculta
63400.3,0,sensorial
63404.6,17,oculta
63408.0,0,sensorial
63415.7,0,sensorial
63423.4,0,sensorial
63431.1,0,sensorial
63438.799999999996,0,sensorial
63441.4,22,oculta
63442.2,15,oculta
63443.200000000004,21,oculta
63445.40000000001,1,sensorial
63446.1,6,sensorial
63446.200000000004,4,sensorial
63446.200000000004,8,sensorial
63446.4,0,sensorial
63447.200000000004,2,sensorial
63448.40000000001,14,oculta
63448.600000000006,19,oculta
63448.8,20,oculta
63449.5,11,oculta
63449.9,16,oculta
63450.0,24,oculta
63450.200000000004,10,oculta
63450.9,23,oculta
63451.5,5,sensorial
63452.200000000004,3,sensorial
63454.100000000006,0,sensorial
63454.600000000006,13,oculta
63458.4,17,oculta
63461.8,0,sensorial
63466.100000000006,12,oculta
63469.5,0,sensorial
63477.200000000004,0,sensorial
63484.9,0,sensorial
63492.6,0,sensorial
63500.3,0,sensorial
63508.50000000001,0,sensorial
63516.7,0,sensorial
63524.9,0,sensorial
63533.100000000006,0,sensorial
63541.299999999996,0,sensorial
63549.5,0,sensorial
63557.700000000004,0,sensorial
63565.9,0,sensorial
63574.1,0,sensorial
63582.3,0,sensorial
63590.50000000001,0,sensorial
63598.7,0,sensorial
63606.9,0,sensorial
63615.100000000006,0,sensorial
63623.299999999996,0,sensorial
63631.5,0,sensorial
63639.700000000004,0,sensorial
63647.9,0,sensorial
63656.1,0,sensorial
63664.3,0,sensorial
63672.50000000001,0,sensorial
63680.7,0,sensorial
63688.9,0,sensorial
63697.100000000006,0,sensorial
63705.3,0,sensorial
63713.5,0,sensorial
63721.700000000004,0,sensorial
63729.9,0,sensorial
63738.1,0,sensorial
63746.3,0,sensorial
63754.5,0,sensorial
63762.700000000004,0,sensorial
63770.9,0,sensorial
63779.1,0,sensorial
63787.3,0,sensorial
63795.5,0,sensorial
63803.700000000004,0,sensorial
63811.9,0,sensorial
63820.100000000006,0,sensorial
63828.3,0,sensorial
63836.5,0,sensorial
63844.700000000004,0,sensorial
63852.9,0,sensorial
63861.1,0,sensorial
63869.3,0,sensorial
63877.5,0,sensorial
63885.7,0,sensorial
63893.9,0,sensorial
63902.100000000006,0,sensorial
63910.3,0,sensorial
63918.5,0,sensorial
63926.700000000004,0,sensorial
63934.9,0,sensorial
63943.1,0,sensorial
63951.3,0,sensorial
63959.50000000001,0,sensorial
63967.7,0,sensorial
63975.9,0,sensorial
63984.100000000006,0,sensorial
63992.299999999996,0,sensorial
64000.600000000006,0,sensorial
64010.7,0,sensorial
64020.80000000001,0,sensorial
64030.9,0,sensorial
64040.99999999999,0,sensorial
64051.100000000006,0,sensorial
64061.2,0,sensorial
64071.30000000001,0,sensorial
64081.4,0,sensorial
64091.49999999999,0,sensorial
64101.600000000006,0,sensorial
64111.7,0,sensorial
64121.8,0,sensorial
64131.9,0,sensorial
64142.00000000001,0,sensorial
64152.100000000006,0,sensorial
64162.2,0,sensorial
64172.3,0,sensorial
64182.4,0,sensorial
64192.50000000001,0,sensorial
64202.600000000006,0,sensorial
64212.7,0,sensorial
64222.8,0,sensorial
64232.9,0,sensorial
64243.00000000001,0,sensorial
64253.1,0,sensorial
64263.2,0,sensorial
64273.3,0,sensorial
64283.4,0,sensorial
64293.50000000001,0,sensorial
64303.6,0,sensorial
64313.7,0,sensorial
64323.8,0,sensorial
64333.9,0,sensorial
64344.00000000001,0,sensorial
64354.1,0,sensorial
64364.2,0,sensorial
64374.3,0,sensorial
64384.4,0,sensorial
64394.50000000001,0,sensorial
64404.6,0,sensorial
64414.7,0,sensorial
64424.8,0,sensorial
64434.899999999994,0,sensorial
64445.00000000001,0,sensorial
64455.1,0,sensorial
64465.20000000001,0,sensorial
64475.3,0,sensorial
64485.399999999994,0,sensorial
64495.50000000001,0,sensorial
64509.5,0,sensorial
64525.3,0,sensorial
64541.1,0,sensorial
64556.899999999994,0,sensorial
64572.7,0,sensorial
64588.49999999999,0,sensorial
64604.30000000001,0,sensorial
64620.100000000006,0,sensorial
64635.90000000001,0,sensorial
64651.700000000004,0,sensorial
64667.5,0,sensorial
64683.3,0,sensorial
64699.1,0,sensorial
64714.9,0,sensorial
64730.7,0,sensorial
64746.49999999999,0,sensorial
64762.299999999996,0,sensorial
64778.100000000006,0,sensorial
64793.90000000001,0,sensorial
64809.700000000004,0,sensorial
64825.50000000001,0,sensorial
64841.3,0,sensorial
64857.1,0,sensorial
64872.9,0,sensorial
64888.7,0,sensorial
64904.5,0,sensorial
64920.299999999996,0,sensorial
64936.09999999999,0,sensorial
64951.90000000001,0,sensorial
64967.700000000004,0,sensorial
64983.50000000001,0,sensorial
64999.3,0,sensorial
67068.0,0,sensorial
67151.0,0,sensorial
67234.00000000001,0,sensorial
67317.0,0,sensorial
67400.0,0,sensorial
67483.0,0,sensorial
67507.2,0,sensorial
67523.40000000001,0,sensorial
67539.6,0,sensorial
67555.8,0,sensorial
67572.0,0,sensorial
67588.2,0,sensorial
67604.4,0,sensorial
67620.6,0,sensorial
67636.8,0,sensorial
67653.0,0,sensorial
67669.2,0,sensorial
67685.4,0,sensorial
67701.59999999999,0,sensorial
67717.79999999999,0,sensorial
67734.00000000001,0,sensorial
67750.20000000001,0,sensorial
67766.40000000001,0,sensorial
67782.6,0,sensorial
67798.8,0,sensorial
67815.0,0,sensorial
67831.20000000001,0,sensorial
67847.40000000001,0,sensorial
67863.6,0,sensorial
67879.8,0,sensorial
67896.0,0,sensorial
67912.2,0,sensorial
67928.4,0,sensorial
67944.6,0,sensorial
67960.8,0,sensorial
67977.0,0,sensorial
67993.2,0,sensorial
68005.5,0,sensorial
68015.8,0,sensorial
68026.09999999999,0,sensorial
68036.4,0,sensorial
68046.7,0,sensorial
68057.0,0,sensorial
68067.3,0,sensorial
68077.6,0,sensorial
68087.90000000001,0,sensorial
68098.2,0,sensorial
68108.5,0,sensorial
68118.8,0,sensorial
68129.1,0,sensorial
68139.40000000001,0,sensorial
68149.70000000001,0,sensorial
68160.0,0,sensorial
68170.3,0,sensorial
68180.59999999999,0,sensorial
68190.9,0,sensorial
68201.2,0,sensorial
68211.5,0,sensorial
68221.8,0,sensorial
68232.1,0,sensorial
68242.40000000001,0,sensorial
68252.7,0,sensorial
68263.0,0,sensorial
68273.3,0,sensorial
68283.6,0,sensorial
68293.90000000001,0,sensorial
68304.20000000001,0,sensorial
68314.50000000001,0,sensorial
68324.79999999999,0,sensorial
68335.09999999999,0,sensorial
68345.4,0,sensorial
68355.7,0,sensorial
68366.0,0,sensorial
68376.3,0,sensorial
68386.6,0,sensorial
68396.9,0,sensorial
68407.2,0,sensorial
68417.5,0,sensorial
68427.8,0,sensorial
68438.1,0,sensorial
68448.40000000001,0,sensorial
68458.70000000001,0,sensorial
68469.0,0,sensorial
68479.3,0,sensorial
68489.6,0,sensorial
68499.9,0,sensorial
68508.09999999999,0,sensorial
68516.3,0,sensorial
68524.5,0,sensorial
68532.7,0,sensorial
68540.90000000001,0,sensorial
68549.1,0,sensorial
68557.3,0,sensorial
68565.5,0,sensorial
68573.7,0,sensorial
68581.90000000001,0,sensorial
68590.1,0,sensorial
68598.3,0,sensorial
68606.5,0,sensorial
68614.7,0,sensorial
68622.9,0,sensorial
68631.1,0,sensorial
68639.3,0,sensorial
68647.5,0,sensorial
68655.70000000001,0,sensorial
68663.9,0,sensorial
68672.1,0,sensorial
68680.3,0,sensorial
68688.5,0,sensorial
68696.70000000001,0,sensorial
68704.90000000001,0,sensorial
68713.09999999999,0,sensorial
68721.3,0,sensorial
68729.5,0,sensorial
68737.7,0,sensorial
68745.90000000001,0,sensorial
68754.1,0,sensorial
68762.29999999999,0,sensorial
68770.5,0,sensorial
68778.7,0,sensorial
68786.9,0,sensorial
68795.1,0,sensorial
68803.3,0,sensorial
68811.50000000001,0,sensorial
68819.7,0,sensorial
68827.9,0,sensorial
68836.1,0,sensorial
68844.3,0,sensorial
68852.5,0,sensorial
68860.70000000001,0,sensorial
68868.9,0,sensorial
68877.09999999999,0,sensorial
68885.3,0,sensorial
68893.5,0,sensorial
68901.7,0,sensorial
68909.90000000001,0,sensorial
68918.1,0,sensorial
68926.3,0,sensorial
68934.5,0,sensorial
68942.7,0,sensorial
68950.90000000001,0,sensorial
68959.1,0,sensorial
68967.3,0,sensorial
68975.5,0,sensorial
68983.7,0,sensorial
68991.9,0,sensorial
70512.0,0,sensorial
70529.8,0,sensorial
70547.6,0,sensorial
70565.4,0,sensorial
70583.2,0,sensorial
70601.0,0,sensorial
70618.8,0,sensorial
70636.6,0,sensorial
70654.40000000001,0,sensorial
70672.2,0,sensorial
70690.0,0,sensorial
70707.8,0,sensorial
70725.6,0,sensorial
70743.40000000001,0,sensorial
70761.2,0,sensorial
70779.0,0,sensorial
70796.8,0,sensorial
70814.59999999999,0,sensorial
70832.40000000001,0,sensorial
70850.2,0,sensorial
70868.00000000001,0,sensorial
70885.8,0,sensorial
70903.59999999999,0,sensorial
70921.40000000001,0,sensorial
70939.2,0,sensorial
70957.0,0,sensorial
70974.8,0,sensorial
70992.6,0,sensorial
74503.70000000001,0,sensorial
74511.7,0,sensorial
74519.7,0,sensorial
74527.70000000001,0,sensorial
74535.7,0,sensorial
74543.7,0,sensorial
74551.7,0,sensorial
74559.70000000001,0,sensorial
74567.7,0,sensorial
74575.7,0,sensorial
74583.70000000001,0,sensorial
74591.7,0,sensorial
74599.7,0,sensorial
74607.70000000001,0,sensorial
74615.7,0,sensorial
74623.7,0,sensorial
74631.70000000001,0,sensorial
74639.7,0,sensorial
74647.7,0,sensorial
74655.70000000001,0,sensorial
74663.7,0,sensorial
74671.7,0,sensorial
74679.7,0,sensorial
74687.70000000001,0,sensorial
74695.7,0,sensorial
74703.7,0,sensorial
74711.70000000001,0,sensorial
74719.7,0,sensorial
74727.7,0,sensorial
74735.70000000001,0,sensorial
74743.7,0,sensorial
74751.7,0,sensorial
74759.70000000001,0,sensorial
74767.7,0,sensorial
74775.7,0,sensorial
74783.70000000001,0,sensorial
74791.7,0,sensorial
74799.7,0,sensorial
74807.7,0,sensorial
74815.70000000001,0,sensorial
74823.7,0,sensorial
74831.7,0,sensorial
74839.70000000001,0,sensorial
74847.7,0,sensorial
74855.7,0,sensorial
74863.70000000001,0,sensorial
74871.7,0,sensorial
74879.7,0,sensorial
74887.70000000001,0,sensorial
74895.7,0,sensorial
74903.7,0,sensorial
74911.70000000001,0,sensorial
74919.70000000001,0,sensorial
74927.7,0,sensorial
74935.7,0,sensorial
74943.70000000001,0,sensorial
74951.7,0,sensorial
74959.7,0,sensorial
74967.70000000001,0,sensorial
74975.7,0,sensorial
74983.7,0,sensorial
74991.70000000001,0,sensorial
74999.7,0,sensorial
75007.40000000001,0,sensorial
75015.1,0,sensorial
75022.8,0,sensorial
75027.1,17,oculta
75030.5,0,sensorial
75033.9,15,oculta
75034.1,14,oculta
75034.90000000001,21,oculta
75038.2,0,sensorial
75038.7,4,sensorial
75040.8,22,oculta
75042.3,12,oculta
75045.8,0,sensorial
75053.5,0,sensorial
75061.2,0,sensorial
75068.9,0,sensorial
75076.59999999999,0,sensorial
75084.3,0,sensorial
75092.0,0,sensorial
75096.3,17,oculta
75099.7,0,sensorial
75107.4,0,sensorial
75110.8,15,oculta
75111.0,14,oculta
75111.8,21,oculta
75114.0,1,sensorial
75114.8,8,sensorial
75115.09999999999,0,sensorial
75115.6,4,sensorial
75117.7,22,oculta
75118.40000000001,19,oculta
75118.7,16,oculta
75119.20000000001,12,oculta
75122.0,3,sensorial
75122.70000000001,0,sensorial
75124.9,11,oculta
75125.4,20,oculta
75128.4,2,sensorial
75130.40000000001,0,sensorial
75138.1,0,sensorial
75145.8,0,sensorial
75153.5,0,sensorial
75161.20000000001,0,sensorial
75165.5,17,oculta
75168.90000000001,0,sensorial
75176.6,0,sensorial
75184.3,0,sensorial
75187.70000000001,15,oculta
75187.9,14,oculta
75188.7,21,oculta
75192.0,0,sensorial
75192.50000000001,4,sensorial
75194.6,22,oculta
75196.1,12,oculta
75199.6,0,sensorial
75207.3,0,sensorial
75215.0,0,sensorial
75222.7,0,sensorial
75230.40000000001,0,sensorial
75234.7,17,oculta
75238.1,0,sensorial
75245.8,0,sensorial
75253.5,0,sensorial
75261.2,0,sensorial
75264.6,15,oculta
75264.8,14,oculta
75265.6,21,oculta
75267.8,1,sensorial
75268.6,8,sensorial
75268.9,0,sensorial
75269.40000000001,4,sensorial
75271.5,22,oculta
75272.2,19,oculta
75272.5,16,oculta
75273.00000000001,12,oculta
75275.8,3,sensorial
75276.5,0,sensorial
75278.7,11,oculta
75279.2,20,oculta
75282.2,2,sensorial
75284.2,0,sensorial
75291.9,0,sensorial
75296.2,17,oculta
75299.59999999999,0,sensorial
75307.3,0,sensorial
75315.0,0,sensorial
75322.7,0,sensorial
75330.4,0,sensorial
75338.09999999999,0,sensorial
75341.50000000001,15,oculta
75341.7,14,oculta
75342.5,21,oculta
75345.79999999999,0,sensorial
75346.3,4,sensorial
75348.4,22,oculta
75349.90000000001,12,oculta
75353.40000000001,0,sensorial
75361.1,0,sensorial
75365.40000000001,17,oculta
75368.8,0,sensorial
75376.5,0,sensorial
75384.20000000001,0,sensorial
75391.90000000001,0,sensorial
75399.6,0,sensorial
75407.3,0,sensorial
75415.0,0,sensorial
75418.40000000001,15,oculta
75418.59999999999,14,oculta
75419.40000000001,21,oculta
75421.59999999999,1,sensorial
75422.40000000001,8,sensorial
75422.70000000001,0,sensorial
75423.20000000001,4,sensorial
75425.3,22,oculta
75426.0,19,oculta
75426.3,16,oculta
75426.8,12,oculta
75427.0,17,oculta
75429.6,3,sensorial
75430.3,0,sensorial
75432.5,11,oculta
75433.0,20,oculta
75436.0,2,sensorial
75438.0,0,sensorial
75445.7,0,sensorial
75453.4,0,sensorial
75461.1,0,sensorial
75468.8,0,sensorial
75476.5,0,sensorial
75484.2,0,sensorial
75491.9,0,sensorial
75495.3,15,oculta
75495.5,14,oculta
75496.2,17,oculta
75496.3,21,oculta
75499.6,0,sensorial
75508.2,0,sensorial
75516.8,0,sensorial
75525.40000000001,0,sensorial
75534.0,0,sensorial
75542.6,0,sensorial
75551.20000000001,0,sensorial
75559.8,0,sensorial
75568.4,0,sensorial
75577.0,0,sensorial
75585.59999999999,0,sensorial
