time,neuron_id,capa
124959.5,44,oculta
124959.90000000001,42,oculta
124962.20000000001,41,oculta
124962.20000000001,43,oculta
124962.20000000001,77,pfc
124962.20000000001,78,pfc
124962.20000000001,79,pfc
124962.5,0,sensorial
124970.6,0,sensorial
124978.7,0,sensorial
124980.70000000001,44,oculta
124981.40000000001,42,oculta
124984.1,41,oculta
124984.1,43,oculta
124984.1,77,pfc
124984.1,78,pfc
124984.1,79,pfc
124986.8,0,sensorial
124994.9,0,sensorial
125001.5,44,oculta
125002.7,42,oculta
125003.0,0,sensorial
125006.0,41,oculta
125006.0,43,oculta
125006.0,77,pfc
125006.0,78,pfc
125006.0,79,pfc
125011.09999999999,0,sensorial
125019.20000000001,0,sensorial
125022.8,44,oculta
125023.8,42,oculta
125027.3,0,sensorial
125027.9,41,oculta
125027.9,43,oculta
125027.9,77,pfc
125027.9,78,pfc
125027.9,79,pfc
125035.40000000001,0,sensorial
125043.5,0,sensorial
125043.8,44,oculta
125045.3,42,oculta
125049.8,41,oculta
125049.8,43,oculta
125049.8,77,pfc
125049.8,78,pfc
125049.8,79,pfc
125051.6,0,sensorial
125059.7,0,sensorial
125064.40000000001,44,oculta
125066.5,42,oculta
125067.8,0,sensorial
125071.70000000001,41,oculta
125071.70000000001,43,oculta
125071.70000000001,77,pfc
125071.70000000001,78,pfc
125071.70000000001,79,pfc
125075.90000000001,0,sensorial
125084.0,0,sensorial
125085.59999999999,44,oculta
125088.1,42,oculta
125092.1,0,sensorial
125093.6,41,oculta
125093.6,43,oculta
125093.6,77,pfc
125093.6,78,pfc
125093.6,79,pfc
125100.2,0,sensorial
125106.40000000001,44,oculta
125108.3,0,sensorial
125109.50000000001,42,oculta
125115.50000000001,41,oculta
125115.50000000001,43,oculta
125115.50000000001,77,pfc
125115.50000000001,78,pfc
125115.50000000001,79,pfc
125116.40000000001,0,sensorial
125124.50000000001,0,sensorial
125127.7,44,oculta
125130.7,42,oculta
125132.6,0,sensorial
125137.4,41,oculta
125137.4,43,oculta
125137.4,77,pfc
125137.4,78,pfc
125137.4,79,pfc
125140.70000000001,0,sensorial
125148.6,44,oculta
125148.8,0,sensorial
125152.20000000001,42,oculta
125156.90000000001,0,sensorial
125159.3,41,oculta
125159.3,43,oculta
125159.3,77,pfc
125159.3,78,pfc
125159.3,79,pfc
125165.0,0,sensorial
125169.09999999999,44,oculta
125173.1,0,sensorial
125173.5,42,oculta
125181.2,0,sensorial
125181.2,41,oculta
125181.2,43,oculta
125181.2,77,pfc
125181.2,78,pfc
125181.2,79,pfc
125189.3,0,sensorial
125190.2,44,oculta
125194.6,42,oculta
125197.4,0,sensorial
125203.1,41,oculta
125203.1,43,oculta
125203.1,77,pfc
125203.1,78,pfc
125203.1,79,pfc
125205.5,0,sensorial
125210.90000000001,44,oculta
125213.59999999999,0,sensorial
125216.1,42,oculta
125221.70000000001,0,sensorial
125225.0,41,oculta
125225.0,43,oculta
125225.0,77,pfc
125225.0,78,pfc
125225.0,79,pfc
125229.8,0,sensorial
125232.1,44,oculta
125237.40000000001,42,oculta
125237.90000000001,0,sensorial
125246.0,0,sensorial
125246.90000000001,41,oculta
125246.90000000001,43,oculta
125246.90000000001,77,pfc
125246.90000000001,78,pfc
125246.90000000001,79,pfc
125252.90000000001,44,oculta
125254.1,0,sensorial
125258.40000000001,42,oculta
125262.20000000001,0,sensorial
125268.80000000002,41,oculta
125268.80000000002,43,oculta
125268.80000000002,77,pfc
125268.80000000002,78,pfc
125268.80000000002,79,pfc
125270.3,0,sensorial
125274.1,44,oculta
125278.40000000001,0,sensorial
125279.8,42,oculta
125286.5,0,sensorial
125290.7,41,oculta
125290.7,43,oculta
125290.7,77,pfc
125290.7,78,pfc
125290.7,79,pfc
125294.6,0,sensorial
125295.20000000001,44,oculta
125301.0,42,oculta
125302.7,0,sensorial
125310.8,0,sensorial
125312.6,41,oculta
125312.6,43,oculta
125312.6,77,pfc
125312.6,78,pfc
125312.6,79,pfc
125315.8,44,oculta
125318.9,0,sensorial
125322.5,42,oculta
125327.00000000001,0,sensorial
125334.5,41,oculta
125334.5,43,oculta
125334.5,77,pfc
125334.5,78,pfc
125334.5,79,pfc
125335.1,0,sensorial
125337.0,44,oculta
125343.20000000001,0,sensorial
125343.8,42,oculta
125351.3,0,sensorial
125356.40000000001,41,oculta
125356.40000000001,43,oculta
125356.40000000001,77,pfc
125356.40000000001,78,pfc
125356.40000000001,79,pfc
125357.8,44,oculta
125359.40000000001,0,sensorial
125364.90000000001,42,oculta
125367.5,0,sensorial
125375.6,0,sensorial
125378.3,41,oculta
125378.3,43,oculta
125378.3,77,pfc
125378.3,78,pfc
125378.3,79,pfc
125379.1,44,oculta
125383.7,0,sensorial
125386.40000000001,42,oculta
125391.8,0,sensorial
125399.9,0,sensorial
125400.1,44,oculta
125400.20000000001,41,oculta
125400.20000000001,43,oculta
125400.20000000001,77,pfc
125400.20000000001,78,pfc
125400.20000000001,79,pfc
125407.7,42,oculta
125408.0,0,sensorial
125416.09999999999,0,sensorial
125420.70000000001,44,oculta
125422.09999999999,41,oculta
125422.09999999999,43,oculta
125422.09999999999,77,pfc
125422.09999999999,78,pfc
125422.09999999999,79,pfc
125424.2,0,sensorial
125428.8,42,oculta
125432.3,0,sensorial
125440.40000000001,0,sensorial
125441.9,44,oculta
125444.0,41,oculta
125444.0,43,oculta
125444.0,77,pfc
125444.0,78,pfc
125444.0,79,pfc
125448.50000000001,0,sensorial
125450.30000000002,42,oculta
125456.6,0,sensorial
125462.6,44,oculta
125464.70000000001,0,sensorial
125465.90000000001,41,oculta
125465.90000000001,43,oculta
125465.90000000001,77,pfc
125465.90000000001,78,pfc
125465.90000000001,79,pfc
125471.5,42,oculta
125472.8,0,sensorial
125480.90000000001,0,sensorial
125483.90000000001,44,oculta
125487.8,41,oculta
125487.8,43,oculta
125487.8,77,pfc
125487.8,78,pfc
125487.8,79,pfc
125489.0,0,sensorial
125493.1,42,oculta
125497.1,0,sensorial
125504.8,44,oculta
125505.2,0,sensorial
125509.70000000001,41,oculta
125509.70000000001,43,oculta
125509.70000000001,77,pfc
125509.70000000001,78,pfc
125509.70000000001,79,pfc
125513.3,0,sensorial
125514.50000000001,42,oculta
125521.4,0,sensorial
125525.3,44,oculta
125529.50000000001,0,sensorial
125531.6,41,oculta
125531.6,43,oculta
125531.6,77,pfc
125531.6,78,pfc
125531.6,79,pfc
125535.7,42,oculta
125537.6,0,sensorial
125545.70000000001,0,sensorial
125546.40000000001,44,oculta
125553.5,41,oculta
125553.5,43,oculta
125553.5,77,pfc
125553.5,78,pfc
125553.5,79,pfc
125553.8,0,sensorial
125557.20000000001,42,oculta
125561.90000000001,0,sensorial
125567.0,44,oculta
125570.0,0,sensorial
125575.4,41,oculta
125575.4,43,oculta
125575.4,77,pfc
125575.4,78,pfc
125575.4,79,pfc
125578.1,0,sensorial
125578.5,42,oculta
125586.2,0,sensorial
125588.2,44,oculta
125594.3,0,sensorial
125597.3,41,oculta
125597.3,43,oculta
125597.3,77,pfc
125597.3,78,pfc
125597.3,79,pfc
125599.6,42,oculta
125602.4,0,sensorial
125609.0,44,oculta
125610.5,0,sensorial
125618.59999999999,0,sensorial
125619.2,41,oculta
125619.2,43,oculta
125619.2,77,pfc
125619.2,78,pfc
125619.2,79,pfc
125621.1,42,oculta
125626.7,0,sensorial
125630.3,44,oculta
125634.8,0,sensorial
125641.1,41,oculta
125641.1,43,oculta
125641.1,77,pfc
125641.1,78,pfc
125641.1,79,pfc
125642.40000000001,42,oculta
125642.90000000001,0,sensorial
125651.00000000001,0,sensorial
125651.3,44,oculta
125659.1,0,sensorial
125663.00000000001,41,oculta
125663.00000000001,43,oculta
125663.00000000001,77,pfc
125663.00000000001,78,pfc
125663.00000000001,79,pfc
125663.40000000001,42,oculta
125667.20000000001,0,sensorial
125671.90000000001,44,oculta
125675.3,0,sensorial
125683.40000000001,0,sensorial
125684.8,42,oculta
125684.9,41,oculta
125684.9,43,oculta
125684.9,77,pfc
125684.9,78,pfc
125684.9,79,pfc
125691.5,0,sensorial
125693.09999999999,44,oculta
125699.6,0,sensorial
125706.0,42,oculta
125706.8,41,oculta
125706.8,43,oculta
125706.8,77,pfc
125706.8,78,pfc
125706.8,79,pfc
125707.7,0,sensorial
125713.90000000001,44,oculta
125715.8,0,sensorial
125723.9,0,sensorial
125727.5,42,oculta
125728.7,41,oculta
125728.7,43,oculta
125728.7,77,pfc
125728.7,78,pfc
125728.7,79,pfc
125732.0,0,sensorial
125735.2,44,oculta
125740.1,0,sensorial
125748.20000000001,0,sensorial
125748.8,42,oculta
125750.6,41,oculta
125750.6,43,oculta
125750.6,77,pfc
125750.6,78,pfc
125750.6,79,pfc
125756.1,44,oculta
125756.3,0,sensorial
125764.40000000001,0,sensorial
125769.90000000001,42,oculta
125772.5,0,sensorial
125772.5,41,oculta
125772.5,43,oculta
125772.5,77,pfc
125772.5,78,pfc
125772.5,79,pfc
125776.6,44,oculta
125780.6,0,sensorial
125788.7,0,sensorial
125791.40000000001,42,oculta
125794.40000000001,41,oculta
125794.40000000001,43,oculta
125794.40000000001,77,pfc
125794.40000000001,78,pfc
125794.40000000001,79,pfc
125796.8,0,sensorial
125797.7,44,oculta
125804.9,0,sensorial
125812.7,42,oculta
125813.0,0,sensorial
125816.3,41,oculta
125816.3,43,oculta
125816.3,77,pfc
125816.3,78,pfc
125816.3,79,pfc
125818.40000000001,44,oculta
125821.1,0,sensorial
125829.2,0,sensorial
125833.8,42,oculta
125837.3,0,sensorial
125838.2,41,oculta
125838.2,43,oculta
125838.2,77,pfc
125838.2,78,pfc
125838.2,79,pfc
125839.6,44,oculta
125845.40000000001,0,sensorial
125853.50000000001,0,sensorial
125855.3,42,oculta
125860.1,41,oculta
125860.1,43,oculta
125860.1,77,pfc
125860.1,78,pfc
125860.1,79,pfc
125860.40000000001,44,oculta
125861.6,0,sensorial
125869.70000000001,0,sensorial
125876.5,42,oculta
125877.8,0,sensorial
125881.6,44,oculta
125882.0,41,oculta
125882.0,43,oculta
125882.0,77,pfc
125882.0,78,pfc
125882.0,79,pfc
125885.90000000001,0,sensorial
125894.0,0,sensorial
125898.09999999999,42,oculta
125902.1,0,sensorial
125902.70000000001,44,oculta
125903.90000000001,41,oculta
125903.90000000001,43,oculta
125903.90000000001,77,pfc
125903.90000000001,78,pfc
125903.90000000001,79,pfc
125910.2,0,sensorial
125918.3,0,sensorial
125919.5,42,oculta
125923.3,44,oculta
125925.8,41,oculta
125925.8,43,oculta
125925.8,77,pfc
125925.8,78,pfc
125925.8,79,pfc
125926.4,0,sensorial
125934.5,0,sensorial
125940.7,42,oculta
125942.6,0,sensorial
125944.5,44,oculta
125947.70000000001,41,oculta
125947.70000000001,43,oculta
125947.70000000001,77,pfc
125947.70000000001,78,pfc
125947.70000000001,79,pfc
125950.70000000001,0,sensorial
125958.8,0,sensorial
125962.20000000001,42,oculta
125965.3,44,oculta
125966.90000000001,0,sensorial
125969.59999999999,41,oculta
125969.59999999999,43,oculta
125969.59999999999,77,pfc
125969.59999999999,78,pfc
125969.59999999999,79,pfc
125975.0,0,sensorial
125983.1,0,sensorial
125983.5,42,oculta
125986.6,44,oculta
125991.2,0,sensorial
125991.5,41,oculta
125991.5,43,oculta
125991.5,77,pfc
125991.5,78,pfc
125991.5,79,pfc
125999.3,0,sensorial
126004.6,42,oculta
126007.4,0,sensorial
126007.6,44,oculta
126013.40000000001,41,oculta
126013.40000000001,43,oculta
126013.40000000001,77,pfc
126013.40000000001,78,pfc
126013.40000000001,79,pfc
126015.5,0,sensorial
126023.6,0,sensorial
126026.09999999999,42,oculta
126028.20000000001,44,oculta
126031.7,0,sensorial
126035.3,41,oculta
126035.3,43,oculta
126035.3,77,pfc
126035.3,78,pfc
126035.3,79,pfc
126039.8,0,sensorial
126047.40000000001,42,oculta
126047.90000000001,0,sensorial
126049.40000000001,44,oculta
126056.00000000001,0,sensorial
126057.20000000001,41,oculta
126057.20000000001,43,oculta
126057.20000000001,77,pfc
126057.20000000001,78,pfc
126057.20000000001,79,pfc
126064.1,0,sensorial
126068.40000000001,42,oculta
126070.1,44,oculta
126072.20000000001,0,sensorial
126079.1,41,oculta
126079.1,43,oculta
126079.1,77,pfc
126079.1,78,pfc
126079.1,79,pfc
126080.3,0,sensorial
126088.40000000001,0,sensorial
126089.8,42,oculta
126091.40000000001,44,oculta
126096.5,0,sensorial
126101.0,41,oculta
126101.0,43,oculta
126101.0,77,pfc
126101.0,78,pfc
126101.0,79,pfc
126104.6,0,sensorial
126111.0,42,oculta
126112.3,44,oculta
126112.7,0,sensorial
126120.8,0,sensorial
126122.9,41,oculta
126122.9,43,oculta
126122.9,77,pfc
126122.9,78,pfc
126122.9,79,pfc
126128.9,0,sensorial
126132.5,42,oculta
126132.8,44,oculta
126137.0,0,sensorial
126144.8,41,oculta
126144.8,43,oculta
126144.8,77,pfc
126144.8,78,pfc
126144.8,79,pfc
126145.09999999999,0,sensorial
126153.20000000001,0,sensorial
126153.8,42,oculta
126153.90000000001,44,oculta
126161.3,0,sensorial
126166.7,41,oculta
126166.7,43,oculta
126166.7,77,pfc
126166.7,78,pfc
126166.7,79,pfc
126169.40000000001,0,sensorial
126174.5,44,oculta
126174.90000000001,42,oculta
126177.5,0,sensorial
126185.6,0,sensorial
126188.6,41,oculta
126188.6,43,oculta
126188.6,77,pfc
126188.6,78,pfc
126188.6,79,pfc
126193.7,0,sensorial
126195.7,44,oculta
126196.40000000001,42,oculta
126201.8,0,sensorial
126209.90000000001,0,sensorial
126210.50000000001,41,oculta
126210.50000000001,43,oculta
126210.50000000001,77,pfc
126210.50000000001,78,pfc
126210.50000000001,79,pfc
126216.50000000001,44,oculta
126217.70000000001,42,oculta
126218.0,0,sensorial
126226.1,0,sensorial
126232.40000000001,41,oculta
126232.40000000001,43,oculta
126232.40000000001,77,pfc
126232.40000000001,78,pfc
126232.40000000001,79,pfc
126234.2,0,sensorial
126237.8,44,oculta
126238.8,42,oculta
126242.3,0,sensorial
126250.4,0,sensorial
126254.3,41,oculta
126254.3,43,oculta
126254.3,77,pfc
126254.3,78,pfc
126254.3,79,pfc
126258.50000000001,0,sensorial
126258.8,44,oculta
126260.3,42,oculta
126266.6,0,sensorial
126274.70000000001,0,sensorial
126276.2,41,oculta
126276.2,43,oculta
126276.2,77,pfc
126276.2,78,pfc
126276.2,79,pfc
126279.40000000001,44,oculta
126281.5,42,oculta
126282.8,0,sensorial
126290.90000000001,0,sensorial
126298.1,41,oculta
126298.1,43,oculta
126298.1,77,pfc
126298.1,78,pfc
126298.1,79,pfc
126299.0,0,sensorial
126300.6,44,oculta
126303.09999999999,42,oculta
126307.1,0,sensorial
126315.2,0,sensorial
126320.0,41,oculta
126320.0,43,oculta
126320.0,77,pfc
126320.0,78,pfc
126320.0,79,pfc
126321.40000000001,44,oculta
126323.3,0,sensorial
126324.5,42,oculta
126331.4,0,sensorial
126339.5,0,sensorial
126341.90000000001,41,oculta
126341.90000000001,43,oculta
126341.90000000001,77,pfc
126341.90000000001,78,pfc
126341.90000000001,79,pfc
126342.70000000001,44,oculta
126345.70000000001,42,oculta
126347.59999999999,0,sensorial
126355.70000000001,0,sensorial
126363.6,44,oculta
126363.8,0,sensorial
126363.8,41,oculta
126363.8,43,oculta
126363.8,77,pfc
126363.8,78,pfc
126363.8,79,pfc
126367.20000000001,42,oculta
126371.90000000001,0,sensorial
126380.0,0,sensorial
126384.1,44,oculta
126385.7,41,oculta
126385.7,43,oculta
126385.7,77,pfc
126385.7,78,pfc
126385.7,79,pfc
126388.1,0,sensorial
126388.5,42,oculta
126396.20000000001,0,sensorial
126404.3,0,sensorial
126405.20000000001,44,oculta
126407.6,41,oculta
126407.6,43,oculta
126407.6,77,pfc
126407.6,78,pfc
126407.6,79,pfc
126409.6,42,oculta
126412.40000000001,0,sensorial
126420.5,0,sensorial
126425.90000000001,44,oculta
126428.6,0,sensorial
126429.5,41,oculta
126429.5,43,oculta
126429.5,77,pfc
126429.5,78,pfc
126429.5,79,pfc
126431.09999999999,42,oculta
126436.7,0,sensorial
126444.8,0,sensorial
126447.1,44,oculta
126451.40000000001,41,oculta
126451.40000000001,43,oculta
126451.40000000001,77,pfc
126451.40000000001,78,pfc
126451.40000000001,79,pfc
126452.40000000001,42,oculta
126452.9,0,sensorial
126461.00000000001,0,sensorial
126467.9,44,oculta
126469.1,0,sensorial
126473.3,41,oculta
126473.3,43,oculta
126473.3,77,pfc
126473.3,78,pfc
126473.3,79,pfc
126473.40000000001,42,oculta
126477.20000000001,0,sensorial
126485.3,0,sensorial
126489.1,44,oculta
126493.40000000001,0,sensorial
126494.8,42,oculta
126495.20000000001,41,oculta
126495.20000000001,43,oculta
126495.20000000001,77,pfc
126495.20000000001,78,pfc
126495.20000000001,79,pfc
126501.5,0,sensorial
126509.6,0,sensorial
126510.20000000001,44,oculta
126516.0,42,oculta
126517.09999999999,41,oculta
126517.09999999999,43,oculta
126517.09999999999,77,pfc
126517.09999999999,78,pfc
126517.09999999999,79,pfc
126517.7,0,sensorial
126525.8,0,sensorial
126530.8,44,oculta
126533.9,0,sensorial
126537.5,42,oculta
126539.0,41,oculta
126539.0,43,oculta
126539.0,77,pfc
126539.0,78,pfc
126539.0,79,pfc
126542.0,0,sensorial
126550.09999999999,0,sensorial
126552.0,44,oculta
126558.2,0,sensorial
126558.8,42,oculta
126560.9,41,oculta
126560.9,43,oculta
126560.9,77,pfc
126560.9,78,pfc
126560.9,79,pfc
126566.3,0,sensorial
126572.8,44,oculta
126574.40000000001,0,sensorial
126579.90000000001,42,oculta
126582.50000000001,0,sensorial
126582.8,41,oculta
126582.8,43,oculta
126582.8,77,pfc
126582.8,78,pfc
126582.8,79,pfc
126590.6,0,sensorial
126594.1,44,oculta
126598.70000000001,0,sensorial
126601.40000000001,42,oculta
126604.70000000001,41,oculta
126604.70000000001,43,oculta
126604.70000000001,77,pfc
126604.70000000001,78,pfc
126604.70000000001,79,pfc
126606.8,0,sensorial
126614.90000000001,0,sensorial
126615.1,44,oculta
126622.70000000001,42,oculta
126623.0,0,sensorial
126626.6,41,oculta
126626.6,43,oculta
126626.6,77,pfc
126626.6,78,pfc
126626.6,79,pfc
126631.1,0,sensorial
126635.7,44,oculta
126639.2,0,sensorial
126643.80000000002,42,oculta
126647.3,0,sensorial
126648.50000000001,41,oculta
126648.50000000001,43,oculta
126648.50000000001,77,pfc
126648.50000000001,78,pfc
126648.50000000001,79,pfc
126655.4,0,sensorial
126656.90000000001,44,oculta
126663.5,0,sensorial
126665.3,42,oculta
126670.4,41,oculta
126670.4,43,oculta
126670.4,77,pfc
126670.4,78,pfc
126670.4,79,pfc
126671.6,0,sensorial
126677.6,44,oculta
126679.70000000001,0,sensorial
126686.5,42,oculta
126687.8,0,sensorial
126692.3,41,oculta
126692.3,43,oculta
126692.3,77,pfc
126692.3,78,pfc
126692.3,79,pfc
126695.90000000001,0,sensorial
126698.90000000001,44,oculta
126704.0,0,sensorial
126708.1,42,oculta
126712.1,0,sensorial
126714.2,41,oculta
126714.2,43,oculta
126714.2,77,pfc
126714.2,78,pfc
126714.2,79,pfc
126719.8,44,oculta
126720.2,0,sensorial
126728.3,0,sensorial
126729.5,42,oculta
126736.1,41,oculta
126736.1,43,oculta
126736.1,77,pfc
126736.1,78,pfc
126736.1,79,pfc
126736.4,0,sensorial
126740.3,44,oculta
126744.5,0,sensorial
126750.70000000001,42,oculta
126752.59999999999,0,sensorial
126758.0,41,oculta
126758.0,43,oculta
126758.0,77,pfc
126758.0,78,pfc
126758.0,79,pfc
126760.7,0,sensorial
126761.40000000001,44,oculta
126768.80000000002,0,sensorial
126772.20000000001,42,oculta
126776.90000000001,0,sensorial
126779.90000000001,41,oculta
126779.90000000001,43,oculta
126779.90000000001,77,pfc
126779.90000000001,78,pfc
126779.90000000001,79,pfc
126782.00000000001,44,oculta
126785.00000000001,0,sensorial
126793.1,0,sensorial
126793.5,42,oculta
126801.20000000001,0,sensorial
126801.8,41,oculta
126801.8,43,oculta
126801.8,77,pfc
126801.8,78,pfc
126801.8,79,pfc
126803.2,44,oculta
126809.3,0,sensorial
126814.6,42,oculta
126817.40000000001,0,sensorial
126823.7,41,oculta
126823.7,43,oculta
126823.7,77,pfc
126823.7,78,pfc
126823.7,79,pfc
126824.00000000001,44,oculta
126825.5,0,sensorial
126833.6,0,sensorial
126836.1,42,oculta
126841.7,0,sensorial
126845.3,44,oculta
126845.6,41,oculta
126845.6,43,oculta
126845.6,77,pfc
126845.6,78,pfc
126845.6,79,pfc
126849.8,0,sensorial
126857.40000000001,42,oculta
126857.9,0,sensorial
126866.0,0,sensorial
126866.3,44,oculta
126867.5,41,oculta
126867.5,43,oculta
126867.5,77,pfc
126867.5,78,pfc
126867.5,79,pfc
126874.1,0,sensorial
126878.4,42,oculta
126882.20000000001,0,sensorial
126886.90000000001,44,oculta
126889.40000000001,41,oculta
126889.40000000001,43,oculta
126889.40000000001,77,pfc
126889.40000000001,78,pfc
126889.40000000001,79,pfc
126890.3,0,sensorial
126898.40000000001,0,sensorial
126899.8,42,oculta
126906.5,0,sensorial
126908.1,44,oculta
126911.3,41,oculta
126911.3,43,oculta
126911.3,77,pfc
126911.3,78,pfc
126911.3,79,pfc
126914.6,0,sensorial
126921.0,42,oculta
126922.7,0,sensorial
126928.90000000001,44,oculta
126930.8,0,sensorial
126933.2,41,oculta
126933.2,43,oculta
126933.2,77,pfc
126933.2,78,pfc
126933.2,79,pfc
126938.9,0,sensorial
126942.5,42,oculta
126947.0,0,sensorial
126950.20000000001,44,oculta
126955.1,0,sensorial
126955.1,41,oculta
126955.1,43,oculta
126955.1,77,pfc
126955.1,78,pfc
126955.1,79,pfc
126963.2,0,sensorial
126963.8,42,oculta
126971.1,44,oculta
126971.3,0,sensorial
126977.0,41,oculta
126977.0,43,oculta
126977.0,77,pfc
126977.0,78,pfc
126977.0,79,pfc
126979.40000000001,0,sensorial
126984.90000000001,42,oculta
126987.50000000001,0,sensorial
126991.6,44,oculta
126995.6,0,sensorial
126998.90000000001,41,oculta
126998.90000000001,43,oculta
126998.90000000001,77,pfc
126998.90000000001,78,pfc
126998.90000000001,79,pfc
127003.70000000001,0,sensorial
127006.4,42,oculta
127011.8,0,sensorial
127012.70000000001,44,oculta
127019.90000000001,0,sensorial
127020.8,41,oculta
127020.8,43,oculta
127020.8,77,pfc
127020.8,78,pfc
127020.8,79,pfc
127027.70000000001,42,oculta
127028.0,0,sensorial
127033.4,44,oculta
127036.1,0,sensorial
127042.70000000001,41,oculta
127042.70000000001,43,oculta
127042.70000000001,77,pfc
127042.70000000001,78,pfc
127042.70000000001,79,pfc
127044.2,0,sensorial
127048.8,42,oculta
127052.3,0,sensorial
127054.6,44,oculta
127060.4,0,sensorial
127064.6,41,oculta
127064.6,43,oculta
127064.6,77,pfc
127064.6,78,pfc
127064.6,79,pfc
127068.5,0,sensorial
127070.3,42,oculta
127075.4,44,oculta
127076.59999999999,0,sensorial
127084.70000000001,0,sensorial
127086.5,41,oculta
127086.5,43,oculta
127086.5,77,pfc
127086.5,78,pfc
127086.5,79,pfc
127091.50000000001,42,oculta
127092.8,0,sensorial
127096.6,44,oculta
127100.90000000001,0,sensorial
127108.4,41,oculta
127108.4,43,oculta
127108.4,77,pfc
127108.4,78,pfc
127108.4,79,pfc
127109.0,0,sensorial
127113.1,42,oculta
127117.1,0,sensorial
127117.7,44,oculta
127125.2,0,sensorial
127130.3,41,oculta
127130.3,43,oculta
127130.3,77,pfc
127130.3,78,pfc
127130.3,79,pfc
127133.3,0,sensorial
127134.5,42,oculta
127138.3,44,oculta
127141.40000000001,0,sensorial
127149.5,0,sensorial
127152.20000000001,41,oculta
127152.20000000001,43,oculta
127152.20000000001,77,pfc
127152.20000000001,78,pfc
127152.20000000001,79,pfc
127155.70000000001,42,oculta
127157.6,0,sensorial
127159.5,44,oculta
127165.7,0,sensorial
127173.8,0,sensorial
127174.1,41,oculta
127174.1,43,oculta
127174.1,77,pfc
127174.1,78,pfc
127174.1,79,pfc
127177.2,42,oculta
127180.3,44,oculta
127181.90000000001,0,sensorial
127190.00000000001,0,sensorial
127196.00000000001,41,oculta
127196.00000000001,43,oculta
127196.00000000001,77,pfc
127196.00000000001,78,pfc
127196.00000000001,79,pfc
127198.1,0,sensorial
127198.5,42,oculta
127201.59999999999,44,oculta
127206.20000000001,0,sensorial
127214.3,0,sensorial
127217.9,41,oculta
127217.9,43,oculta
127217.9,77,pfc
127217.9,78,pfc
127217.9,79,pfc
127219.59999999999,42,oculta
127222.40000000001,0,sensorial
127222.59999999999,44,oculta
127230.5,0,sensorial
127238.6,0,sensorial
127239.8,41,oculta
127239.8,43,oculta
127239.8,77,pfc
127239.8,78,pfc
127239.8,79,pfc
127241.1,42,oculta
127243.2,44,oculta
127246.7,0,sensorial
127254.8,0,sensorial
127261.7,41,oculta
127261.7,43,oculta
127261.7,77,pfc
127261.7,78,pfc
127261.7,79,pfc
127262.4,42,oculta
127262.9,0,sensorial
127264.40000000001,44,oculta
127271.0,0,sensorial
127279.09999999999,0,sensorial
127283.4,42,oculta
127283.6,41,oculta
127283.6,43,oculta
127283.6,77,pfc
127283.6,78,pfc
127283.6,79,pfc
127285.09999999999,44,oculta
127287.20000000001,0,sensorial
127295.3,0,sensorial
127303.40000000001,0,sensorial
127304.8,42,oculta
127305.5,41,oculta
127305.5,43,oculta
127305.5,77,pfc
127305.5,78,pfc
127305.5,79,pfc
127306.40000000001,44,oculta
127311.5,0,sensorial
127319.6,0,sensorial
127326.0,42,oculta
127327.3,44,oculta
127327.40000000001,41,oculta
127327.40000000001,43,oculta
127327.40000000001,77,pfc
127327.40000000001,78,pfc
127327.40000000001,79,pfc
127327.70000000001,0,sensorial
127335.8,0,sensorial
127343.90000000001,0,sensorial
127347.50000000001,42,oculta
127347.8,44,oculta
127349.3,41,oculta
127349.3,43,oculta
127349.3,77,pfc
127349.3,78,pfc
127349.3,79,pfc
127352.0,0,sensorial
127360.1,0,sensorial
127368.2,0,sensorial
127368.8,42,oculta
127368.90000000001,44,oculta
127371.2,41,oculta
127371.2,43,oculta
127371.2,77,pfc
127371.2,78,pfc
127371.2,79,pfc
127376.3,0,sensorial
127384.4,0,sensorial
127389.50000000001,44,oculta
127389.90000000001,42,oculta
127392.50000000001,0,sensorial
127393.1,41,oculta
127393.1,43,oculta
127393.1,77,pfc
127393.1,78,pfc
127393.1,79,pfc
127400.6,0,sensorial
127408.70000000001,0,sensorial
127410.7,44,oculta
127411.4,42,oculta
127415.0,41,oculta
127415.0,43,oculta
127415.0,77,pfc
127415.0,78,pfc
127415.0,79,pfc
127416.8,0,sensorial
127424.90000000001,0,sensorial
127431.5,44,oculta
127432.70000000001,42,oculta
127433.0,0,sensorial
127436.90000000001,41,oculta
127436.90000000001,43,oculta
127436.90000000001,77,pfc
127436.90000000001,78,pfc
127436.90000000001,79,pfc
127441.1,0,sensorial
127449.2,0,sensorial
127452.8,44,oculta
127453.8,42,oculta
127457.3,0,sensorial
127458.8,41,oculta
127458.8,43,oculta
127458.8,77,pfc
127458.8,78,pfc
127458.8,79,pfc
127465.4,0,sensorial
127473.5,0,sensorial
127473.8,44,oculta
127475.3,42,oculta
127480.70000000001,41,oculta
127480.70000000001,43,oculta
127480.70000000001,77,pfc
127480.70000000001,78,pfc
127480.70000000001,79,pfc
127481.59999999999,0,sensorial
127489.7,0,sensorial
127494.40000000001,44,oculta
127496.50000000001,42,oculta
127497.8,0,sensorial
127502.59999999999,41,oculta
127502.59999999999,43,oculta
127502.59999999999,77,pfc
127502.59999999999,78,pfc
127502.59999999999,79,pfc
127505.90000000001,0,sensorial
127514.00000000001,0,sensorial
127515.6,44,oculta
127518.1,42,oculta
