time,neuron_id,capa
45586.00000000001,7,oculta
45593.5,5,oculta
45596.6,0,sensorial
45597.100000000006,3,sensorial
45600.0,6,oculta
45600.5,1,sensorial
45600.5,2,sensorial
45600.5,4,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45601.200000000004,7,oculta
45609.799999999996,5,oculta
45611.8,0,sensorial
45613.4,3,sensorial
45615.2,6,oculta
45616.399999999994,7,oculta
45617.6,1,sensorial
45617.6,2,sensorial
45617.6,4,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45626.00000000001,5,oculta
45627.0,0,sensorial
45629.600000000006,3,sensorial
45630.4,6,oculta
45631.6,7,oculta
45634.700000000004,1,sensorial
45634.700000000004,2,sensorial
45634.700000000004,4,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45642.0,5,oculta
45642.200000000004,0,sensorial
45645.6,3,sensorial
45645.6,6,oculta
45646.799999999996,7,oculta
45651.8,1,sensorial
45651.8,2,sensorial
45651.8,4,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45657.299999999996,0,sensorial
45657.700000000004,5,oculta
45660.700000000004,6,oculta
45661.3,3,sensorial
45661.9,7,oculta
45668.9,1,sensorial
45668.9,2,sensorial
45668.9,4,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45672.4,0,sensorial
45673.5,5,oculta
45675.8,6,oculta
45677.0,7,oculta
45677.1,3,sensorial
45686.0,1,sensorial
45686.0,2,sensorial
45686.0,4,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45687.5,0,sensorial
45688.9,5,oculta
45690.9,6,oculta
45692.100000000006,7,oculta
45692.5,3,sensorial
45702.600000000006,0,sensorial
45703.1,1,sensorial
45703.1,2,sensorial
45703.1,4,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45705.200000000004,5,oculta
45706.0,6,oculta
45707.2,7,oculta
45708.8,3,sensorial
45717.7,0,sensorial
45720.200000000004,1,sensorial
45720.200000000004,2,sensorial
45720.200000000004,4,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45721.1,5,oculta
45721.1,6,oculta
45722.3,7,oculta
45724.700000000004,3,sensorial
45732.7,0,sensorial
45736.1,6,oculta
45736.9,5,oculta
45737.3,1,sensorial
45737.3,2,sensorial
45737.3,4,sensorial
45737.3,7,oculta
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45740.5,3,sensorial
45747.700000000004,0,sensorial
45751.1,6,oculta
45752.3,7,oculta
45752.9,5,oculta
45754.4,1,sensorial
45754.4,2,sensorial
45754.4,4,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45756.5,3,sensorial
45762.700000000004,0,sensorial
45766.1,6,oculta
45767.299999999996,7,oculta
45769.1,5,oculta
45771.5,1,sensorial
45771.5,2,sensorial
45771.5,4,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45772.7,3,sensorial
45777.700000000004,0,sensorial
45781.1,6,oculta
45782.299999999996,7,oculta
45785.4,5,oculta
45788.6,1,sensorial
45788.6,2,sensorial
45788.6,4,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45789.0,3,sensorial
45792.700000000004,0,sensorial
45796.1,6,oculta
45797.299999999996,7,oculta
45801.799999999996,5,oculta
45805.4,3,sensorial
45805.7,1,sensorial
45805.7,2,sensorial
45805.7,4,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45807.700000000004,0,sensorial
45811.100000000006,6,oculta
45812.3,7,oculta
45818.200000000004,5,oculta
45821.8,3,sensorial
45822.700000000004,0,sensorial
45822.8,1,sensorial
45822.8,2,sensorial
45822.8,4,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45826.100000000006,6,oculta
45827.3,7,oculta
45834.6,5,oculta
45837.700000000004,0,sensorial
45838.2,3,sensorial
45839.9,1,sensorial
45839.9,2,sensorial
45839.9,4,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45841.100000000006,6,oculta
45842.3,7,oculta
45851.0,5,oculta
45852.7,0,sensorial
45854.600000000006,3,sensorial
45856.100000000006,6,oculta
45857.0,1,sensorial
45857.0,2,sensorial
45857.0,4,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45857.3,7,oculta
45867.299999999996,5,oculta
45867.7,0,sensorial
45870.9,3,sensorial
45871.100000000006,6,oculta
45872.3,7,oculta
45874.100000000006,1,sensorial
45874.100000000006,2,sensorial
45874.100000000006,4,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45882.7,0,sensorial
45883.6,5,oculta
45886.1,6,oculta
45887.2,3,sensorial
45887.3,7,oculta
45891.200000000004,1,sensorial
45891.200000000004,2,sensorial
45891.200000000004,4,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45897.7,0,sensorial
45899.799999999996,5,oculta
45901.1,6,oculta
45902.3,7,oculta
45903.4,3,sensorial
45908.3,1,sensorial
45908.3,2,sensorial
45908.3,4,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45912.7,0,sensorial
45915.8,5,oculta
45916.1,6,oculta
45917.3,7,oculta
45919.4,3,sensorial
45925.4,1,sensorial
45925.4,2,sensorial
45925.4,4,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45927.7,0,sensorial
45931.1,6,oculta
45931.5,5,oculta
45932.3,7,oculta
45935.100000000006,3,sensorial
45942.5,1,sensorial
45942.5,2,sensorial
45942.5,4,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45942.700000000004,0,sensorial
45946.1,6,oculta
45947.200000000004,5,oculta
45947.3,7,oculta
45950.8,3,sensorial
45957.700000000004,0,sensorial
45959.6,1,sensorial
45959.6,2,sensorial
45959.6,4,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45961.1,6,oculta
45962.299999999996,7,oculta
45962.6,5,oculta
45966.2,3,sensorial
45972.700000000004,0,sensorial
45976.1,6,oculta
45976.7,1,sensorial
45976.7,2,sensorial
45976.7,4,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45977.299999999996,7,oculta
45978.799999999996,5,oculta
45982.4,3,sensorial
45987.700000000004,0,sensorial
45991.1,6,oculta
45992.299999999996,7,oculta
45993.8,1,sensorial
45993.8,2,sensorial
45993.8,4,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
45994.700000000004,5,oculta
45998.3,3,sensorial
46008.50000000001,0,sensorial
46011.9,6,oculta
46013.1,7,oculta
46023.8,5,oculta
46024.3,1,sensorial
46024.3,2,sensorial
46024.3,4,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46027.4,3,sensorial
46038.8,0,sensorial
46042.2,6,oculta
46043.4,7,oculta
46055.8,5,oculta
46057.4,1,sensorial
46057.4,2,sensorial
46057.4,4,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46059.4,3,sensorial
46069.200000000004,0,sensorial
46072.6,6,oculta
46073.8,7,oculta
46088.100000000006,5,oculta
46090.5,1,sensorial
46090.5,2,sensorial
46090.5,4,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46091.700000000004,3,sensorial
46099.700000000004,0,sensorial
46103.100000000006,6,oculta
46104.3,7,oculta
46120.8,5,oculta
46123.600000000006,1,sensorial
46123.600000000006,2,sensorial
46123.600000000006,4,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46124.4,3,sensorial
46130.200000000004,0,sensorial
46133.6,6,oculta
46134.8,7,oculta
46153.600000000006,5,oculta
46156.7,1,sensorial
46156.7,2,sensorial
46156.7,4,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46157.200000000004,3,sensorial
46160.8,0,sensorial
46164.2,6,oculta
46165.4,7,oculta
46186.5,5,oculta
46189.8,1,sensorial
46189.8,2,sensorial
46189.8,4,sensorial
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46190.1,3,sensorial
46191.4,0,sensorial
46194.8,6,oculta
46195.9,7,oculta
46219.4,5,oculta
46222.100000000006,0,sensorial
46222.9,1,sensorial
46222.9,2,sensorial
46222.9,4,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46223.0,3,sensorial
46225.5,6,oculta
46226.4,7,oculta
46252.3,5,oculta
46252.9,0,sensorial
46255.9,3,sensorial
46256.0,1,sensorial
46256.0,2,sensorial
46256.0,4,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46256.3,6,oculta
46257.5,7,oculta
46283.700000000004,0,sensorial
46285.200000000004,5,oculta
46287.1,6,oculta
46288.299999999996,7,oculta
46288.8,3,sensorial
46289.100000000006,1,sensorial
46289.100000000006,2,sensorial
46289.100000000006,4,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46314.600000000006,0,sensorial
46318.00000000001,6,oculta
46318.1,5,oculta
46319.200000000004,7,oculta
46321.7,3,sensorial
46322.200000000004,1,sensorial
46322.200000000004,2,sensorial
46322.200000000004,4,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46345.5,0,sensorial
46348.9,6,oculta
46350.100000000006,7,oculta
46351.0,5,oculta
46354.600000000006,3,sensorial
46355.299999999996,1,sensorial
46355.299999999996,2,sensorial
46355.299999999996,4,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46376.5,0,sensorial
46379.9,6,oculta
46381.100000000006,7,oculta
46383.9,5,oculta
46387.5,3,sensorial
46388.4,1,sensorial
46388.4,2,sensorial
46388.4,4,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46407.5,0,sensorial
46410.9,6,oculta
46412.1,7,oculta
46416.8,5,oculta
46420.4,3,sensorial
46421.5,1,sensorial
46421.5,2,sensorial
46421.5,4,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46438.6,0,sensorial
46442.0,6,oculta
46443.200000000004,7,oculta
46449.7,5,oculta
46453.299999999996,3,sensorial
46454.6,1,sensorial
46454.6,2,sensorial
46454.6,4,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46469.799999999996,0,sensorial
46473.200000000004,6,oculta
46474.4,7,oculta
46482.600000000006,5,oculta
46486.200000000004,3,sensorial
46487.700000000004,1,sensorial
46487.700000000004,2,sensorial
46487.700000000004,4,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50572.6,7,oculta
50572.700000000004,6,oculta
50572.8,3,sensorial
50573.3,0,sensorial
50574.600000000006,1,sensorial
50574.600000000006,2,sensorial
50574.600000000006,4,sensorial
50574.600000000006,5,oculta
50574.600000000006,12,pfc
50574.600000000006,13,pfc
50574.600000000006,14,pfc
50611.299999999996,7,oculta
50611.5,3,sensorial
50611.6,6,oculta
50612.799999999996,0,sensorial
50615.3,1,sensorial
50615.3,2,sensorial
50615.3,4,sensorial
50615.3,5,oculta
50615.3,12,pfc
50615.3,13,pfc
50615.3,14,pfc
50649.9,7,oculta
50650.00000000001,3,sensorial
50650.5,6,oculta
50652.5,0,sensorial
50654.9,5,oculta
50656.00000000001,1,sensorial
50656.00000000001,2,sensorial
50656.00000000001,4,sensorial
50656.00000000001,12,pfc
50656.00000000001,13,pfc
50656.00000000001,14,pfc
50688.4,3,sensorial
50688.4,7,oculta
50689.3,6,oculta
50692.3,0,sensorial
50693.7,5,oculta
50696.7,1,sensorial
50696.7,2,sensorial
50696.7,4,sensorial
50696.7,12,pfc
50696.7,13,pfc
50696.7,14,pfc
50726.8,3,sensorial
50726.8,7,oculta
50728.100000000006,6,oculta
50731.700000000004,5,oculta
50731.9,0,sensorial
50737.4,1,sensorial
50737.4,2,sensorial
50737.4,4,sensorial
50737.4,12,pfc
50737.4,13,pfc
50737.4,14,pfc
50765.0,7,oculta
50765.3,3,sensorial
50766.8,6,oculta
50768.9,5,oculta
50770.1,0,sensorial
50778.1,1,sensorial
50778.1,2,sensorial
50778.1,4,sensorial
50778.1,12,pfc
50778.1,13,pfc
50778.1,14,pfc
50803.299999999996,7,oculta
50804.100000000006,3,sensorial
50805.600000000006,6,oculta
50807.700000000004,5,oculta
50808.4,0,sensorial
50818.8,1,sensorial
50818.8,2,sensorial
50818.8,4,sensorial
50818.8,12,pfc
50818.8,13,pfc
50818.8,14,pfc
50841.700000000004,7,oculta
50843.0,3,sensorial
50844.6,6,oculta
50846.6,5,oculta
50846.8,0,sensorial
50859.5,1,sensorial
50859.5,2,sensorial
50859.5,4,sensorial
50859.5,12,pfc
50859.5,13,pfc
50859.5,14,pfc
50880.100000000006,7,oculta
50881.9,3,sensorial
50883.700000000004,6,oculta
50885.200000000004,0,sensorial
50885.5,5,oculta
50900.200000000004,1,sensorial
50900.200000000004,2,sensorial
50900.200000000004,4,sensorial
50900.200000000004,12,pfc
50900.200000000004,13,pfc
50900.200000000004,14,pfc
50918.5,7,oculta
50920.9,3,sensorial
50922.9,6,oculta
50923.6,0,sensorial
50924.5,5,oculta
50940.9,1,sensorial
50940.9,2,sensorial
50940.9,4,sensorial
50940.9,12,pfc
50940.9,13,pfc
50940.9,14,pfc
50956.9,7,oculta
50960.0,3,sensorial
50962.0,0,sensorial
50962.200000000004,6,oculta
50963.6,5,oculta
50981.6,1,sensorial
50981.6,2,sensorial
50981.6,4,sensorial
50981.6,12,pfc
50981.6,13,pfc
50981.6,14,pfc
50995.200000000004,7,oculta
50999.200000000004,3,sensorial
51000.2,6,oculta
51000.3,0,sensorial
51000.600000000006,5,oculta
51006.4,1,sensorial
51006.4,2,sensorial
51006.4,4,sensorial
51006.4,12,pfc
51006.4,13,pfc
51006.4,14,pfc
51012.6,7,oculta
51015.9,3,sensorial
51016.8,6,oculta
51017.200000000004,5,oculta
51017.700000000004,0,sensorial
51023.8,1,sensorial
51023.8,2,sensorial
51023.8,4,sensorial
51023.8,12,pfc
51023.8,13,pfc
51023.8,14,pfc
51028.4,7,oculta
51032.4,3,sensorial
51033.3,6,oculta
51033.5,0,sensorial
51033.6,5,oculta
51041.200000000004,1,sensorial
51041.200000000004,2,sensorial
51041.200000000004,4,sensorial
51041.200000000004,12,pfc
51041.200000000004,13,pfc
51041.200000000004,14,pfc
51044.0,7,oculta
51049.0,3,sensorial
51049.1,0,sensorial
51049.9,5,oculta
51049.9,6,oculta
51058.600000000006,1,sensorial
51058.600000000006,2,sensorial
51058.600000000006,4,sensorial
51058.600000000006,12,pfc
51058.600000000006,13,pfc
51058.600000000006,14,pfc
51059.9,7,oculta
51065.00000000001,0,sensorial
51065.600000000006,3,sensorial
51066.0,5,oculta
51066.50000000001,6,oculta
51075.6,7,oculta
51076.0,1,sensorial
51076.0,2,sensorial
51076.0,4,sensorial
51076.0,12,pfc
51076.0,13,pfc
51076.0,14,pfc
51080.7,0,sensorial
51081.9,5,oculta
51082.3,3,sensorial
51083.1,6,oculta
51091.3,7,oculta
51093.4,1,sensorial
51093.4,2,sensorial
51093.4,4,sensorial
51093.4,12,pfc
51093.4,13,pfc
51093.4,14,pfc
51096.4,0,sensorial
51097.799999999996,5,oculta
51099.1,3,sensorial
51099.6,6,oculta
51106.9,7,oculta
51110.8,1,sensorial
51110.8,2,sensorial
51110.8,4,sensorial
51110.8,12,pfc
51110.8,13,pfc
51110.8,14,pfc
51112.0,0,sensorial
51113.600000000006,5,oculta
51115.6,6,oculta
51115.9,3,sensorial
51122.5,7,oculta
51127.6,0,sensorial
51128.2,1,sensorial
51128.2,2,sensorial
51128.2,4,sensorial
51128.2,12,pfc
51128.2,13,pfc
51128.2,14,pfc
51130.3,5,oculta
51132.1,6,oculta
51132.8,3,sensorial
51138.00000000001,7,oculta
51143.100000000006,0,sensorial
51145.6,1,sensorial
51145.6,2,sensorial
51145.6,4,sensorial
51145.6,12,pfc
51145.6,13,pfc
51145.6,14,pfc
51146.5,5,oculta
51148.200000000004,6,oculta
51149.799999999996,3,sensorial
51153.3,7,oculta
51158.4,0,sensorial
51162.600000000006,5,oculta
51163.0,1,sensorial
51163.0,2,sensorial
51163.0,4,sensorial
51163.0,12,pfc
51163.0,13,pfc
51163.0,14,pfc
51164.3,6,oculta
51166.200000000004,3,sensorial
51169.0,7,oculta
51174.1,0,sensorial
51178.9,5,oculta
51180.4,1,sensorial
51180.4,2,sensorial
51180.4,4,sensorial
51180.4,6,oculta
51180.4,12,pfc
51180.4,13,pfc
51180.4,14,pfc
51182.6,3,sensorial
51184.4,7,oculta
51189.5,0,sensorial
51195.3,5,oculta
51196.5,6,oculta
51197.8,1,sensorial
51197.8,2,sensorial
51197.8,4,sensorial
51197.8,12,pfc
51197.8,13,pfc
51197.8,14,pfc
51198.9,3,sensorial
51200.0,7,oculta
51205.1,0,sensorial
51211.9,5,oculta
51212.6,6,oculta
51215.200000000004,1,sensorial
51215.200000000004,2,sensorial
51215.200000000004,4,sensorial
51215.200000000004,12,pfc
51215.200000000004,13,pfc
51215.200000000004,14,pfc
51215.50000000001,3,sensorial
51215.50000000001,7,oculta
51220.600000000006,0,sensorial
51228.5,5,oculta
51228.700000000004,6,oculta
51231.100000000006,7,oculta
51232.1,3,sensorial
51232.600000000006,1,sensorial
51232.600000000006,2,sensorial
51232.600000000006,4,sensorial
51232.600000000006,12,pfc
51232.600000000006,13,pfc
51232.600000000006,14,pfc
51236.200000000004,0,sensorial
51244.8,6,oculta
51245.200000000004,5,oculta
51246.8,7,oculta
51248.8,3,sensorial
51250.0,1,sensorial
51250.0,2,sensorial
51250.0,4,sensorial
51250.0,12,pfc
51250.0,13,pfc
51250.0,14,pfc
51251.9,0,sensorial
51260.9,6,oculta
51261.9,5,oculta
51262.4,7,oculta
51265.5,3,sensorial
51267.4,1,sensorial
51267.4,2,sensorial
51267.4,4,sensorial
51267.4,12,pfc
51267.4,13,pfc
51267.4,14,pfc
51267.50000000001,0,sensorial
51277.0,6,oculta
51278.00000000001,7,oculta
51278.5,5,oculta
51282.1,3,sensorial
51283.100000000006,0,sensorial
51284.8,1,sensorial
51284.8,2,sensorial
51284.8,4,sensorial
51284.8,12,pfc
51284.8,13,pfc
51284.8,14,pfc
51293.0,6,oculta
51293.5,7,oculta
51295.100000000006,5,oculta
51298.6,0,sensorial
51298.700000000004,3,sensorial
51302.2,1,sensorial
51302.2,2,sensorial
51302.2,4,sensorial
51302.2,12,pfc
51302.2,13,pfc
51302.2,14,pfc
51309.0,6,oculta
51309.0,7,oculta
51311.600000000006,5,oculta
51314.100000000006,0,sensorial
51315.200000000004,3,sensorial
51319.6,1,sensorial
51319.6,2,sensorial
51319.6,4,sensorial
51319.6,12,pfc
51319.6,13,pfc
51319.6,14,pfc
51324.4,7,oculta
51324.9,6,oculta
51328.0,5,oculta
51329.5,0,sensorial
51331.6,3,sensorial
51337.0,1,sensorial
51337.0,2,sensorial
51337.0,4,sensorial
51337.0,12,pfc
51337.0,13,pfc
51337.0,14,pfc
51339.600000000006,7,oculta
51341.3,6,oculta
51344.2,5,oculta
51344.700000000004,0,sensorial
51347.799999999996,3,sensorial
51354.4,1,sensorial
51354.4,2,sensorial
51354.4,4,sensorial
51354.4,12,pfc
51354.4,13,pfc
51354.4,14,pfc
51355.1,7,oculta
51357.5,6,oculta
51360.1,5,oculta
51360.2,0,sensorial
51363.7,3,sensorial
51370.299999999996,7,oculta
51371.8,1,sensorial
51371.8,2,sensorial
51371.8,4,sensorial
51371.8,12,pfc
51371.8,13,pfc
51371.8,14,pfc
51373.8,6,oculta
51375.4,0,sensorial
51376.1,5,oculta
51379.7,3,sensorial
51385.4,7,oculta
51389.200000000004,1,sensorial
51389.200000000004,2,sensorial
51389.200000000004,4,sensorial
51389.200000000004,12,pfc
51389.200000000004,13,pfc
51389.200000000004,14,pfc
51390.2,6,oculta
51390.5,0,sensorial
51392.0,5,oculta
51395.6,3,sensorial
51400.4,7,oculta
51405.5,0,sensorial
51406.600000000006,1,sensorial
51406.600000000006,2,sensorial
51406.600000000006,4,sensorial
51406.600000000006,12,pfc
51406.600000000006,13,pfc
51406.600000000006,14,pfc
51406.8,6,oculta
51408.700000000004,5,oculta
51412.3,3,sensorial
51415.7,7,oculta
51420.799999999996,0,sensorial
51423.5,6,oculta
51424.0,1,sensorial
51424.0,2,sensorial
51424.0,4,sensorial
51424.0,12,pfc
51424.0,13,pfc
51424.0,14,pfc
51425.1,5,oculta
51428.7,3,sensorial
51431.1,7,oculta
51436.2,0,sensorial
51439.600000000006,6,oculta
51441.4,1,sensorial
51441.4,2,sensorial
51441.4,4,sensorial
51441.4,5,oculta
51441.4,12,pfc
51441.4,13,pfc
51441.4,14,pfc
51445.0,3,sensorial
51446.00000000001,7,oculta
51451.100000000006,0,sensorial
51455.7,6,oculta
51457.9,5,oculta
51458.8,1,sensorial
51458.8,2,sensorial
51458.8,4,sensorial
51458.8,12,pfc
51458.8,13,pfc
51458.8,14,pfc
51461.200000000004,7,oculta
51461.5,3,sensorial
51466.3,0,sensorial
51471.700000000004,6,oculta
51474.6,5,oculta
51476.200000000004,1,sensorial
51476.200000000004,2,sensorial
51476.200000000004,4,sensorial
51476.200000000004,12,pfc
51476.200000000004,13,pfc
51476.200000000004,14,pfc
51476.4,7,oculta
51478.2,3,sensorial
51481.5,0,sensorial
51487.700000000004,6,oculta
51491.4,5,oculta
51491.4,7,oculta
51493.6,1,sensorial
51493.6,2,sensorial
51493.6,4,sensorial
51493.6,12,pfc
51493.6,13,pfc
51493.6,14,pfc
51495.0,3,sensorial
51496.5,0,sensorial
51503.8,6,oculta
51506.600000000006,7,oculta
51508.6,5,oculta
51511.3,1,sensorial
51511.3,2,sensorial
51511.3,4,sensorial
51511.3,12,pfc
51511.3,13,pfc
51511.3,14,pfc
51511.700000000004,0,sensorial
51512.2,3,sensorial
51520.1,6,oculta
51521.9,7,oculta
51525.9,5,oculta
51527.0,0,sensorial
51529.1,1,sensorial
51529.1,2,sensorial
51529.1,4,sensorial
51529.1,12,pfc
51529.1,13,pfc
51529.1,14,pfc
51529.50000000001,3,sensorial
51536.4,6,oculta
51537.1,7,oculta
51542.2,0,sensorial
51543.200000000004,5,oculta
51546.8,3,sensorial
51546.9,1,sensorial
51546.9,2,sensorial
51546.9,4,sensorial
51546.9,12,pfc
51546.9,13,pfc
51546.9,14,pfc
51552.2,7,oculta
51552.7,6,oculta
51557.3,0,sensorial
51560.5,5,oculta
51564.100000000006,3,sensorial
51564.700000000004,1,sensorial
51564.700000000004,2,sensorial
51564.700000000004,4,sensorial
51564.700000000004,12,pfc
51564.700000000004,13,pfc
51564.700000000004,14,pfc
51567.5,7,oculta
51569.4,6,oculta
51572.6,0,sensorial
51577.8,5,oculta
51581.4,3,sensorial
51582.5,1,sensorial
51582.5,2,sensorial
51582.5,4,sensorial
51582.5,12,pfc
51582.5,13,pfc
51582.5,14,pfc
51583.200000000004,7,oculta
51586.200000000004,6,oculta
51588.3,0,sensorial
51595.1,5,oculta
51598.3,7,oculta
51598.7,3,sensorial
51600.3,1,sensorial
51600.3,2,sensorial
51600.3,4,sensorial
51600.3,12,pfc
51600.3,13,pfc
51600.3,14,pfc
51602.8,6,oculta
51603.4,0,sensorial
51612.3,5,oculta
51613.4,7,oculta
51615.9,3,sensorial
51618.100000000006,1,sensorial
51618.100000000006,2,sensorial
51618.100000000006,4,sensorial
51618.100000000006,12,pfc
51618.100000000006,13,pfc
51618.100000000006,14,pfc
51618.5,0,sensorial
51619.600000000006,6,oculta
51628.5,7,oculta
51629.5,5,oculta
51633.100000000006,3,sensorial
51633.6,0,sensorial
51635.9,1,sensorial
51635.9,2,sensorial
51635.9,4,sensorial
51635.9,12,pfc
51635.9,13,pfc
51635.9,14,pfc
51636.50000000001,6,oculta
51643.6,7,oculta
51646.6,5,oculta
51648.700000000004,0,sensorial
51650.200000000004,3,sensorial
51652.3,6,oculta
51653.7,1,sensorial
51653.7,2,sensorial
51653.7,4,sensorial
51653.7,12,pfc
51653.7,13,pfc
51653.7,14,pfc
51658.6,7,oculta
51663.700000000004,0,sensorial
51663.700000000004,5,oculta
51667.3,3,sensorial
51668.600000000006,6,oculta
51671.5,1,sensorial
51671.5,2,sensorial
51671.5,4,sensorial
51671.5,12,pfc
51671.5,13,pfc
51671.5,14,pfc
51673.9,7,oculta
51679.0,0,sensorial
51680.7,5,oculta
51684.3,3,sensorial
51684.9,6,oculta
51689.100000000006,7,oculta
51689.3,1,sensorial
51689.3,2,sensorial
51689.3,4,sensorial
51689.3,12,pfc
51689.3,13,pfc
51689.3,14,pfc
51694.200000000004,0,sensorial
51697.50000000001,5,oculta
51701.100000000006,3,sensorial
51701.2,6,oculta
51704.5,7,oculta
51707.100000000006,1,sensorial
51707.100000000006,2,sensorial
51707.100000000006,4,sensorial
51707.100000000006,12,pfc
51707.100000000006,13,pfc
51707.100000000006,14,pfc
51709.6,0,sensorial
51714.1,5,oculta
51717.5,6,oculta
51717.7,3,sensorial
51719.9,7,oculta
51724.9,1,sensorial
51724.9,2,sensorial
51724.9,4,sensorial
51724.9,12,pfc
51724.9,13,pfc
51724.9,14,pfc
51725.0,0,sensorial
51730.299999999996,5,oculta
51733.8,6,oculta
51733.9,3,sensorial
51734.9,7,oculta
51740.0,0,sensorial
51742.7,1,sensorial
51742.7,2,sensorial
51742.7,4,sensorial
51742.7,12,pfc
51742.7,13,pfc
51742.7,14,pfc
51746.6,5,oculta
51749.9,7,oculta
51750.100000000006,6,oculta
51750.2,3,sensorial
51755.0,0,sensorial
51760.5,1,sensorial
51760.5,2,sensorial
51760.5,4,sensorial
51760.5,12,pfc
51760.5,13,pfc
51760.5,14,pfc
51763.3,5,oculta
51764.8,7,oculta
51766.4,6,oculta
51766.9,3,sensorial
51769.9,0,sensorial
51778.3,1,sensorial
51778.3,2,sensorial
51778.3,4,sensorial
51778.3,12,pfc
51778.3,13,pfc
51778.3,14,pfc
51780.2,7,oculta
51780.4,5,oculta
51783.100000000006,6,oculta
51784.00000000001,3,sensorial
51785.299999999996,0,sensorial
51795.4,7,oculta
51796.1,1,sensorial
51796.1,2,sensorial
51796.1,4,sensorial
51796.1,12,pfc
51796.1,13,pfc
51796.1,14,pfc
51797.1,5,oculta
51800.0,6,oculta
51800.5,0,sensorial
51800.7,3,sensorial
51810.6,7,oculta
51813.700000000004,5,oculta
51813.9,1,sensorial
51813.9,2,sensorial
51813.9,4,sensorial
51813.9,12,pfc
51813.9,13,pfc
51813.9,14,pfc
51815.7,0,sensorial
51816.700000000004,6,oculta
51817.3,3,sensorial
51825.8,7,oculta
51830.5,5,oculta
51830.9,0,sensorial
51831.700000000004,1,sensorial
51831.700000000004,2,sensorial
51831.700000000004,4,sensorial
51831.700000000004,12,pfc
51831.700000000004,13,pfc
51831.700000000004,14,pfc
51833.600000000006,6,oculta
51834.1,3,sensorial
51841.0,7,oculta
51846.1,0,sensorial
51847.5,5,oculta
51849.5,1,sensorial
51849.5,2,sensorial
51849.5,4,sensorial
51849.5,6,oculta
51849.5,12,pfc
51849.5,13,pfc
51849.5,14,pfc
51851.1,3,sensorial
51856.0,7,oculta
51861.1,0,sensorial
51864.6,5,oculta
