time,neuron_id,capa
45484.100000000006,0,sensorial
45484.2,3,sensorial
45487.0,6,oculta
45488.7,7,oculta
45492.0,4,sensorial
45492.8,2,sensorial
45497.600000000006,5,oculta
45497.9,1,sensorial
45497.9,12,pfc
45497.9,13,pfc
45497.9,14,pfc
45500.600000000006,0,sensorial
45500.700000000004,3,sensorial
45503.5,6,oculta
45505.200000000004,7,oculta
45507.9,4,sensorial
45509.3,2,sensorial
45514.1,5,oculta
45515.0,1,sensorial
45515.0,12,pfc
45515.0,13,pfc
45515.0,14,pfc
45517.1,0,sensorial
45517.200000000004,3,sensorial
45520.0,6,oculta
45521.700000000004,7,oculta
45524.4,4,sensorial
45525.8,2,sensorial
45530.6,5,oculta
45532.1,1,sensorial
45532.1,12,pfc
45532.1,13,pfc
45532.1,14,pfc
45533.6,0,sensorial
45533.700000000004,3,sensorial
45536.5,6,oculta
45538.200000000004,7,oculta
45540.9,4,sensorial
45542.3,2,sensorial
45547.1,5,oculta
45549.2,1,sensorial
45549.2,12,pfc
45549.2,13,pfc
45549.2,14,pfc
45550.1,0,sensorial
45550.200000000004,3,sensorial
45553.0,6,oculta
45554.700000000004,7,oculta
45557.4,4,sensorial
45558.8,2,sensorial
45563.6,5,oculta
45566.3,1,sensorial
45566.3,12,pfc
45566.3,13,pfc
45566.3,14,pfc
45566.6,0,sensorial
45566.700000000004,3,sensorial
45569.50000000001,6,oculta
45571.200000000004,7,oculta
45573.9,4,sensorial
45575.3,2,sensorial
45580.1,5,oculta
45583.1,0,sensorial
45583.200000000004,3,sensorial
45583.4,1,sensorial
45583.4,12,pfc
45583.4,13,pfc
45583.4,14,pfc
45585.799999999996,6,oculta
45587.700000000004,7,oculta
45590.200000000004,4,sensorial
45591.799999999996,2,sensorial
45596.6,5,oculta
45599.6,0,sensorial
45599.700000000004,3,sensorial
45600.5,1,sensorial
45600.5,12,pfc
45600.5,13,pfc
45600.5,14,pfc
45601.7,6,oculta
45604.2,7,oculta
45606.100000000006,4,sensorial
45608.299999999996,2,sensorial
45613.1,5,oculta
45616.1,0,sensorial
45616.2,3,sensorial
45617.299999999996,6,oculta
45617.6,1,sensorial
45617.6,12,pfc
45617.6,13,pfc
45617.6,14,pfc
45620.7,7,oculta
45621.700000000004,4,sensorial
45624.8,2,sensorial
45629.600000000006,5,oculta
45632.600000000006,0,sensorial
45632.7,3,sensorial
45632.9,6,oculta
45634.700000000004,1,sensorial
45634.700000000004,12,pfc
45634.700000000004,13,pfc
45634.700000000004,14,pfc
45637.2,7,oculta
45637.3,4,sensorial
45641.3,2,sensorial
45646.100000000006,5,oculta
45648.50000000001,6,oculta
45649.100000000006,0,sensorial
45649.2,3,sensorial
45651.8,1,sensorial
45651.8,12,pfc
45651.8,13,pfc
45651.8,14,pfc
45652.9,4,sensorial
45653.7,7,oculta
45657.8,2,sensorial
45662.600000000006,5,oculta
45664.100000000006,6,oculta
45665.600000000006,0,sensorial
45665.7,3,sensorial
45668.5,4,sensorial
45668.9,1,sensorial
45668.9,12,pfc
45668.9,13,pfc
45668.9,14,pfc
45670.2,7,oculta
45674.3,2,sensorial
45679.100000000006,5,oculta
45679.700000000004,6,oculta
45682.100000000006,0,sensorial
45682.200000000004,3,sensorial
45684.1,4,sensorial
45686.0,1,sensorial
45686.0,12,pfc
45686.0,13,pfc
45686.0,14,pfc
45686.700000000004,7,oculta
45690.8,2,sensorial
45695.3,6,oculta
45695.6,5,oculta
45698.6,0,sensorial
45698.700000000004,3,sensorial
45699.7,4,sensorial
45703.1,1,sensorial
45703.1,12,pfc
45703.1,13,pfc
45703.1,14,pfc
45703.200000000004,7,oculta
45707.3,2,sensorial
45710.799999999996,6,oculta
45712.1,5,oculta
45715.1,0,sensorial
45715.200000000004,3,sensorial
45715.200000000004,4,sensorial
45719.700000000004,7,oculta
45720.200000000004,1,sensorial
45720.200000000004,12,pfc
45720.200000000004,13,pfc
45720.200000000004,14,pfc
45723.8,2,sensorial
45726.200000000004,6,oculta
45728.6,5,oculta
45730.6,4,sensorial
45731.6,0,sensorial
45731.700000000004,3,sensorial
45736.200000000004,7,oculta
45737.3,1,sensorial
45737.3,12,pfc
45737.3,13,pfc
45737.3,14,pfc
45740.3,2,sensorial
45741.399999999994,6,oculta
45745.1,5,oculta
45745.8,4,sensorial
45748.1,0,sensorial
45748.200000000004,3,sensorial
45752.700000000004,7,oculta
45754.4,1,sensorial
45754.4,12,pfc
45754.4,13,pfc
45754.4,14,pfc
45756.6,6,oculta
45756.8,2,sensorial
45761.0,4,sensorial
45761.6,5,oculta
45764.6,0,sensorial
45764.700000000004,3,sensorial
45769.200000000004,7,oculta
45771.5,1,sensorial
45771.5,12,pfc
45771.5,13,pfc
45771.5,14,pfc
45771.9,6,oculta
45773.299999999996,2,sensorial
45776.299999999996,4,sensorial
45778.1,5,oculta
45781.1,0,sensorial
45781.200000000004,3,sensorial
45785.700000000004,7,oculta
45786.6,6,oculta
45788.6,1,sensorial
45788.6,12,pfc
45788.6,13,pfc
45788.6,14,pfc
45789.799999999996,2,sensorial
45791.0,4,sensorial
45794.6,5,oculta
45797.6,0,sensorial
45797.7,3,sensorial
45801.2,6,oculta
45802.2,7,oculta
45805.600000000006,4,sensorial
45805.7,1,sensorial
45805.7,12,pfc
45805.7,13,pfc
45805.7,14,pfc
45806.3,2,sensorial
45811.100000000006,5,oculta
45814.100000000006,0,sensorial
45814.2,3,sensorial
45817.0,6,oculta
45818.7,7,oculta
45821.4,4,sensorial
45822.8,1,sensorial
45822.8,2,sensorial
45822.8,12,pfc
45822.8,13,pfc
45822.8,14,pfc
45827.600000000006,5,oculta
45830.600000000006,0,sensorial
45830.7,3,sensorial
45833.5,6,oculta
45835.2,7,oculta
45837.9,4,sensorial
45839.3,2,sensorial
45839.9,1,sensorial
45839.9,12,pfc
45839.9,13,pfc
45839.9,14,pfc
45843.9,5,oculta
45846.9,0,sensorial
45847.0,3,sensorial
45849.8,6,oculta
45851.5,7,oculta
45854.2,4,sensorial
45855.6,2,sensorial
45857.0,1,sensorial
45857.0,12,pfc
45857.0,13,pfc
45857.0,14,pfc
45859.9,5,oculta
45862.9,0,sensorial
45863.0,3,sensorial
45865.799999999996,6,oculta
45867.5,7,oculta
45870.200000000004,4,sensorial
45871.6,2,sensorial
45874.100000000006,1,sensorial
45874.100000000006,12,pfc
45874.100000000006,13,pfc
45874.100000000006,14,pfc
45875.600000000006,5,oculta
45878.6,0,sensorial
45878.700000000004,3,sensorial
45881.5,6,oculta
45883.200000000004,7,oculta
45885.9,4,sensorial
45887.3,2,sensorial
45891.200000000004,1,sensorial
45891.200000000004,12,pfc
45891.200000000004,13,pfc
45891.200000000004,14,pfc
45891.3,5,oculta
45894.3,0,sensorial
45894.4,3,sensorial
45897.200000000004,6,oculta
45898.9,7,oculta
45901.6,4,sensorial
45903.0,2,sensorial
45907.1,5,oculta
45908.3,1,sensorial
45908.3,12,pfc
45908.3,13,pfc
45908.3,14,pfc
45910.1,0,sensorial
45910.200000000004,3,sensorial
45913.0,6,oculta
45914.700000000004,7,oculta
45917.4,4,sensorial
45918.8,2,sensorial
45923.0,5,oculta
45925.4,1,sensorial
45925.4,12,pfc
45925.4,13,pfc
45925.4,14,pfc
45926.0,0,sensorial
45926.100000000006,3,sensorial
45928.899999999994,6,oculta
45930.600000000006,7,oculta
45933.3,4,sensorial
45934.7,2,sensorial
45939.0,5,oculta
45942.0,0,sensorial
45942.100000000006,3,sensorial
45942.5,1,sensorial
45942.5,12,pfc
45942.5,13,pfc
45942.5,14,pfc
45944.9,6,oculta
45946.600000000006,7,oculta
45949.3,4,sensorial
45950.700000000004,2,sensorial
45955.1,5,oculta
45958.1,0,sensorial
45958.200000000004,3,sensorial
45959.6,1,sensorial
45959.6,12,pfc
45959.6,13,pfc
45959.6,14,pfc
45961.00000000001,6,oculta
45962.700000000004,7,oculta
45965.4,4,sensorial
45966.799999999996,2,sensorial
45971.299999999996,5,oculta
45974.299999999996,0,sensorial
45974.4,3,sensorial
45976.7,1,sensorial
45976.7,12,pfc
45976.7,13,pfc
45976.7,14,pfc
45977.200000000004,6,oculta
45978.9,7,oculta
45981.6,4,sensorial
45983.0,2,sensorial
45987.5,5,oculta
45990.5,0,sensorial
45990.6,3,sensorial
45993.4,6,oculta
45993.8,1,sensorial
45993.8,12,pfc
45993.8,13,pfc
45993.8,14,pfc
45995.1,7,oculta
45997.8,4,sensorial
45999.200000000004,2,sensorial
46007.4,5,oculta
46010.4,0,sensorial
46010.5,3,sensorial
46015.100000000006,6,oculta
46019.200000000004,7,oculta
46022.600000000006,4,sensorial
46023.299999999996,2,sensorial
46024.3,1,sensorial
46024.3,12,pfc
46024.3,13,pfc
46024.3,14,pfc
46037.1,5,oculta
46040.1,0,sensorial
46040.2,3,sensorial
46043.0,6,oculta
46044.7,7,oculta
46047.4,4,sensorial
46048.799999999996,2,sensorial
46057.4,1,sensorial
46057.4,12,pfc
46057.4,13,pfc
46057.4,14,pfc
46067.2,5,oculta
46070.2,0,sensorial
46070.3,3,sensorial
46073.100000000006,6,oculta
46074.8,7,oculta
46077.5,4,sensorial
46078.9,2,sensorial
46090.5,1,sensorial
46090.5,12,pfc
46090.5,13,pfc
46090.5,14,pfc
46096.9,5,oculta
46099.9,0,sensorial
46100.0,3,sensorial
46102.8,6,oculta
46104.5,7,oculta
46107.2,4,sensorial
46108.6,2,sensorial
46123.600000000006,1,sensorial
46123.600000000006,12,pfc
46123.600000000006,13,pfc
46123.600000000006,14,pfc
46126.8,5,oculta
46129.8,0,sensorial
46129.9,3,sensorial
46132.7,6,oculta
46134.4,7,oculta
46137.100000000006,4,sensorial
46138.5,2,sensorial
46156.7,1,sensorial
46156.7,12,pfc
46156.7,13,pfc
46156.7,14,pfc
46157.700000000004,5,oculta
46160.700000000004,0,sensorial
46160.8,3,sensorial
46163.6,6,oculta
46165.3,7,oculta
46168.0,4,sensorial
46169.4,2,sensorial
46188.200000000004,5,oculta
46189.8,1,sensorial
46189.8,12,pfc
46189.8,13,pfc
46189.8,14,pfc
46191.200000000004,0,sensorial
46191.3,3,sensorial
46194.1,6,oculta
46195.8,7,oculta
46198.5,4,sensorial
46199.9,2,sensorial
46218.700000000004,5,oculta
46221.700000000004,0,sensorial
46221.8,3,sensorial
46222.9,1,sensorial
46222.9,12,pfc
46222.9,13,pfc
46222.9,14,pfc
46224.6,6,oculta
46226.3,7,oculta
46229.0,4,sensorial
46230.4,2,sensorial
46249.200000000004,5,oculta
46252.200000000004,0,sensorial
46252.3,3,sensorial
46255.1,6,oculta
46256.0,1,sensorial
46256.0,12,pfc
46256.0,13,pfc
46256.0,14,pfc
46256.8,7,oculta
46259.5,4,sensorial
46260.9,2,sensorial
46279.700000000004,5,oculta
46282.700000000004,0,sensorial
46282.8,3,sensorial
46285.6,6,oculta
46287.3,7,oculta
46289.100000000006,1,sensorial
46289.100000000006,12,pfc
46289.100000000006,13,pfc
46289.100000000006,14,pfc
46290.0,4,sensorial
46291.4,2,sensorial
46310.200000000004,5,oculta
46313.200000000004,0,sensorial
46313.3,3,sensorial
46316.1,6,oculta
46317.8,7,oculta
46320.5,4,sensorial
46321.9,2,sensorial
46322.200000000004,1,sensorial
46322.200000000004,12,pfc
46322.200000000004,13,pfc
46322.200000000004,14,pfc
46340.700000000004,5,oculta
46343.700000000004,0,sensorial
46343.8,3,sensorial
46346.6,6,oculta
46348.3,7,oculta
46351.0,4,sensorial
46352.4,2,sensorial
46355.299999999996,1,sensorial
46355.299999999996,12,pfc
46355.299999999996,13,pfc
46355.299999999996,14,pfc
46371.100000000006,5,oculta
46374.100000000006,0,sensorial
46374.200000000004,3,sensorial
46377.0,6,oculta
46378.700000000004,7,oculta
46381.4,4,sensorial
46382.8,2,sensorial
46388.4,1,sensorial
46388.4,12,pfc
46388.4,13,pfc
46388.4,14,pfc
46401.4,5,oculta
46404.4,0,sensorial
46404.5,3,sensorial
46407.299999999996,6,oculta
46409.0,7,oculta
46411.700000000004,4,sensorial
46413.1,2,sensorial
46421.5,1,sensorial
46421.5,12,pfc
46421.5,13,pfc
46421.5,14,pfc
46431.4,5,oculta
46434.4,0,sensorial
46434.5,3,sensorial
46437.3,6,oculta
46439.0,7,oculta
46441.700000000004,4,sensorial
46443.1,2,sensorial
46454.6,1,sensorial
46454.6,12,pfc
46454.6,13,pfc
46454.6,14,pfc
46461.00000000001,5,oculta
46464.00000000001,0,sensorial
46464.1,3,sensorial
46466.9,6,oculta
46468.6,7,oculta
46471.299999999996,4,sensorial
46472.700000000004,2,sensorial
46487.700000000004,1,sensorial
46487.700000000004,12,pfc
46487.700000000004,13,pfc
46487.700000000004,14,pfc
46490.9,5,oculta
46493.9,0,sensorial
46494.0,3,sensorial
46496.8,6,oculta
46498.5,7,oculta
46501.200000000004,4,sensorial
50533.9,0,sensorial
50533.9,1,sensorial
50533.9,2,sensorial
50533.9,3,sensorial
50533.9,4,sensorial
50533.9,5,oculta
50533.9,6,oculta
50533.9,7,oculta
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50572.6,4,sensorial
50572.6,6,oculta
50572.6,7,oculta
50572.700000000004,2,sensorial
50572.8,0,sensorial
50572.8,3,sensorial
50573.2,5,oculta
50574.600000000006,1,sensorial
50574.600000000006,12,pfc
50574.600000000006,13,pfc
50574.600000000006,14,pfc
50611.299999999996,6,oculta
50611.4,4,sensorial
50611.4,7,oculta
50611.6,2,sensorial
50611.7,3,sensorial
50611.8,0,sensorial
50612.6,5,oculta
50615.3,1,sensorial
50615.3,12,pfc
50615.3,13,pfc
50615.3,14,pfc
50650.1,6,oculta
50650.200000000004,7,oculta
50650.3,4,sensorial
50650.600000000006,2,sensorial
50650.7,3,sensorial
50650.8,0,sensorial
50652.2,5,oculta
50656.00000000001,1,sensorial
50656.00000000001,12,pfc
50656.00000000001,13,pfc
50656.00000000001,14,pfc
50689.100000000006,6,oculta
50689.100000000006,7,oculta
50689.3,4,sensorial
50689.700000000004,2,sensorial
50689.700000000004,3,sensorial
50689.8,0,sensorial
50692.0,5,oculta
50696.7,1,sensorial
50696.7,12,pfc
50696.7,13,pfc
50696.7,14,pfc
50728.0,7,oculta
50728.2,6,oculta
50728.4,4,sensorial
50728.700000000004,3,sensorial
50728.799999999996,0,sensorial
50728.9,2,sensorial
50731.9,5,oculta
50737.4,1,sensorial
50737.4,12,pfc
50737.4,13,pfc
50737.4,14,pfc
50767.0,7,oculta
50767.4,6,oculta
50767.6,3,sensorial
50767.6,4,sensorial
50767.8,0,sensorial
50768.2,2,sensorial
50772.00000000001,5,oculta
50778.1,1,sensorial
50778.1,12,pfc
50778.1,13,pfc
50778.1,14,pfc
50806.1,7,oculta
50806.5,3,sensorial
50806.7,0,sensorial
50806.7,6,oculta
50806.9,4,sensorial
50807.6,2,sensorial
50812.3,5,oculta
50818.8,1,sensorial
50818.8,12,pfc
50818.8,13,pfc
50818.8,14,pfc
50845.200000000004,3,sensorial
50845.3,7,oculta
50845.5,0,sensorial
50846.1,6,oculta
50846.200000000004,4,sensorial
50847.100000000006,2,sensorial
50851.9,5,oculta
50859.5,1,sensorial
50859.5,12,pfc
50859.5,13,pfc
50859.5,14,pfc
50883.9,3,sensorial
50884.3,0,sensorial
50884.6,7,oculta
50885.600000000006,4,sensorial
50885.600000000006,6,oculta
50886.700000000004,2,sensorial
50891.5,5,oculta
50900.200000000004,1,sensorial
50900.200000000004,12,pfc
50900.200000000004,13,pfc
50900.200000000004,14,pfc
50922.5,3,sensorial
50923.0,0,sensorial
50924.0,7,oculta
50925.1,4,sensorial
50925.299999999996,6,oculta
50926.4,2,sensorial
50931.200000000004,5,oculta
50940.9,1,sensorial
50940.9,12,pfc
50940.9,13,pfc
50940.9,14,pfc
50961.00000000001,3,sensorial
50961.7,0,sensorial
50963.6,7,oculta
50964.600000000006,4,sensorial
50964.600000000006,6,oculta
50966.2,2,sensorial
50971.0,5,oculta
50981.6,1,sensorial
50981.6,12,pfc
50981.6,13,pfc
50981.6,14,pfc
50999.4,3,sensorial
51000.0,0,sensorial
51000.5,7,oculta
51000.700000000004,4,sensorial
51000.9,6,oculta
51001.1,2,sensorial
51002.50000000001,5,oculta
51006.4,1,sensorial
51006.4,12,pfc
51006.4,13,pfc
51006.4,14,pfc
51015.9,3,sensorial
51016.5,0,sensorial
51017.200000000004,7,oculta
51017.4,4,sensorial
51017.50000000001,6,oculta
51017.9,2,sensorial
51019.200000000004,5,oculta
51023.8,1,sensorial
51023.8,12,pfc
51023.8,13,pfc
51023.8,14,pfc
51032.299999999996,3,sensorial
51033.0,0,sensorial
51033.9,7,oculta
51034.1,4,sensorial
51034.200000000004,6,oculta
51034.7,2,sensorial
51035.9,5,oculta
51041.200000000004,1,sensorial
51041.200000000004,12,pfc
51041.200000000004,13,pfc
51041.200000000004,14,pfc
51048.700000000004,3,sensorial
51049.5,0,sensorial
51050.7,7,oculta
51050.8,4,sensorial
51050.9,6,oculta
51051.6,2,sensorial
51052.7,5,oculta
51058.600000000006,1,sensorial
51058.600000000006,12,pfc
51058.600000000006,13,pfc
51058.600000000006,14,pfc
51065.1,3,sensorial
51066.0,0,sensorial
51067.5,7,oculta
51067.600000000006,4,sensorial
51067.600000000006,6,oculta
51068.5,2,sensorial
51069.50000000001,5,oculta
51076.0,1,sensorial
51076.0,12,pfc
51076.0,13,pfc
51076.0,14,pfc
51081.50000000001,3,sensorial
51082.5,0,sensorial
51084.4,4,sensorial
51084.4,6,oculta
51084.4,7,oculta
51085.5,2,sensorial
51086.3,5,oculta
51093.4,1,sensorial
51093.4,12,pfc
51093.4,13,pfc
51093.4,14,pfc
51097.9,3,sensorial
51099.0,0,sensorial
51101.200000000004,4,sensorial
51101.200000000004,6,oculta
51101.3,7,oculta
51102.5,2,sensorial
51103.100000000006,5,oculta
51110.8,1,sensorial
51110.8,12,pfc
51110.8,13,pfc
51110.8,14,pfc
51114.299999999996,3,sensorial
51115.5,0,sensorial
51118.0,6,oculta
51118.100000000006,4,sensorial
51118.3,7,oculta
51119.600000000006,2,sensorial
51120.0,5,oculta
51128.2,1,sensorial
51128.2,12,pfc
51128.2,13,pfc
51128.2,14,pfc
51130.6,3,sensorial
51132.00000000001,0,sensorial
51134.6,6,oculta
51135.00000000001,4,sensorial
51135.3,7,oculta
51136.700000000004,2,sensorial
51136.9,5,oculta
51145.6,1,sensorial
51145.6,12,pfc
51145.6,13,pfc
51145.6,14,pfc
51146.9,3,sensorial
51148.50000000001,0,sensorial
51151.1,6,oculta
51152.0,4,sensorial
51152.4,7,oculta
51153.8,5,oculta
51153.9,2,sensorial
51163.0,1,sensorial
51163.0,12,pfc
51163.0,13,pfc
51163.0,14,pfc
51163.1,3,sensorial
51165.0,0,sensorial
51167.4,6,oculta
51169.0,4,sensorial
51169.6,7,oculta
51170.6,5,oculta
51171.1,2,sensorial
51179.3,3,sensorial
51180.4,1,sensorial
51180.4,12,pfc
51180.4,13,pfc
51180.4,14,pfc
51181.5,0,sensorial
51183.5,6,oculta
51186.100000000006,4,sensorial
51186.4,7,oculta
51187.4,5,oculta
51188.4,2,sensorial
51195.4,3,sensorial
51197.8,1,sensorial
51197.8,12,pfc
51197.8,13,pfc
51197.8,14,pfc
51198.0,0,sensorial
51200.0,6,oculta
51203.1,7,oculta
51203.200000000004,4,sensorial
51204.2,5,oculta
51205.7,2,sensorial
51211.4,3,sensorial
51214.4,0,sensorial
51215.200000000004,1,sensorial
51215.200000000004,12,pfc
51215.200000000004,13,pfc
51215.200000000004,14,pfc
51216.5,6,oculta
51219.6,7,oculta
51220.4,4,sensorial
51220.9,5,oculta
51223.1,2,sensorial
51227.299999999996,3,sensorial
51230.8,0,sensorial
51232.600000000006,1,sensorial
51232.600000000006,6,oculta
51232.600000000006,12,pfc
51232.600000000006,13,pfc
51232.600000000006,14,pfc
51236.0,7,oculta
51237.5,4,sensorial
51237.5,5,oculta
51240.5,2,sensorial
51243.0,3,sensorial
51247.2,0,sensorial
51248.7,6,oculta
51250.0,1,sensorial
51250.0,12,pfc
51250.0,13,pfc
51250.0,14,pfc
51252.3,7,oculta
51254.00000000001,5,oculta
51254.600000000006,4,sensorial
51257.7,2,sensorial
51258.50000000001,3,sensorial
51263.600000000006,0,sensorial
51264.700000000004,6,oculta
51267.4,1,sensorial
51267.4,12,pfc
51267.4,13,pfc
51267.4,14,pfc
51268.4,7,oculta
51270.6,5,oculta
51271.6,4,sensorial
51273.8,3,sensorial
51274.799999999996,2,sensorial
51279.9,0,sensorial
51280.700000000004,6,oculta
51284.5,7,oculta
51284.8,1,sensorial
51284.8,12,pfc
51284.8,13,pfc
51284.8,14,pfc
51287.8,5,oculta
51288.6,4,sensorial
51290.9,3,sensorial
51291.8,2,sensorial
51296.2,0,sensorial
51296.600000000006,6,oculta
51300.8,7,oculta
51302.2,1,sensorial
51302.2,12,pfc
51302.2,13,pfc
51302.2,14,pfc
51304.6,5,oculta
51305.5,4,sensorial
51307.700000000004,3,sensorial
51308.7,2,sensorial
51312.3,6,oculta
51312.4,0,sensorial
51317.0,7,oculta
51319.6,1,sensorial
51319.6,12,pfc
51319.6,13,pfc
51319.6,14,pfc
51321.5,5,oculta
51322.4,4,sensorial
51324.600000000006,3,sensorial
51325.6,2,sensorial
51328.1,6,oculta
51328.50000000001,0,sensorial
51333.1,7,oculta
51337.0,1,sensorial
51337.0,12,pfc
51337.0,13,pfc
51337.0,14,pfc
51338.4,5,oculta
51339.3,4,sensorial
51341.5,3,sensorial
51342.5,2,sensorial
51344.5,0,sensorial
51345.00000000001,6,oculta
51349.1,7,oculta
51354.4,1,sensorial
51354.4,12,pfc
51354.4,13,pfc
51354.4,14,pfc
51355.4,5,oculta
51356.2,4,sensorial
51358.5,3,sensorial
51359.4,2,sensorial
51360.3,0,sensorial
51362.0,6,oculta
51364.9,7,oculta
51371.8,1,sensorial
51371.8,12,pfc
51371.8,13,pfc
51371.8,14,pfc
51372.4,5,oculta
51373.1,4,sensorial
51375.5,3,sensorial
51375.8,0,sensorial
51376.3,2,sensorial
51379.00000000001,6,oculta
51380.4,7,oculta
51389.200000000004,1,sensorial
51389.200000000004,12,pfc
51389.200000000004,13,pfc
51389.200000000004,14,pfc
51389.50000000001,5,oculta
51390.0,4,sensorial
51392.50000000001,0,sensorial
51392.6,3,sensorial
51393.2,2,sensorial
51395.8,6,oculta
51397.1,7,oculta
51406.600000000006,1,sensorial
51406.600000000006,5,oculta
51406.600000000006,12,pfc
51406.600000000006,13,pfc
51406.600000000006,14,pfc
51406.8,4,sensorial
51409.600000000006,0,sensorial
51409.7,3,sensorial
51410.1,2,sensorial
51412.0,6,oculta
51414.2,7,oculta
51423.700000000004,4,sensorial
51423.799999999996,5,oculta
51424.0,1,sensorial
51424.0,12,pfc
51424.0,13,pfc
51424.0,14,pfc
51426.799999999996,0,sensorial
51426.9,3,sensorial
51427.0,2,sensorial
51427.9,6,oculta
51431.4,7,oculta
51440.600000000006,4,sensorial
51441.0,5,oculta
51441.4,1,sensorial
51441.4,12,pfc
51441.4,13,pfc
51441.4,14,pfc
51443.600000000006,6,oculta
51443.9,2,sensorial
51444.0,0,sensorial
51444.100000000006,3,sensorial
51448.6,7,oculta
51457.5,4,sensorial
51458.200000000004,5,oculta
51458.8,1,sensorial
51458.8,12,pfc
51458.8,13,pfc
51458.8,14,pfc
51460.100000000006,6,oculta
51460.799999999996,2,sensorial
51461.200000000004,0,sensorial
51461.3,3,sensorial
51465.8,7,oculta
51474.5,4,sensorial
51475.4,5,oculta
51476.200000000004,1,sensorial
51476.200000000004,12,pfc
51476.200000000004,13,pfc
51476.200000000004,14,pfc
51476.3,6,oculta
51477.700000000004,2,sensorial
51478.4,0,sensorial
51478.5,3,sensorial
51483.0,7,oculta
51491.5,4,sensorial
51492.5,6,oculta
51492.6,5,oculta
51493.6,1,sensorial
51493.6,12,pfc
51493.6,13,pfc
51493.6,14,pfc
51494.600000000006,2,sensorial
51495.6,0,sensorial
51495.7,3,sensorial
51500.2,7,oculta
51508.8,4,sensorial
51508.9,6,oculta
51510.1,5,oculta
51511.3,1,sensorial
51511.3,12,pfc
51511.3,13,pfc
51511.3,14,pfc
51511.8,2,sensorial
51513.1,0,sensorial
51513.200000000004,3,sensorial
51517.700000000004,7,oculta
51525.4,6,oculta
51526.299999999996,4,sensorial
51527.799999999996,5,oculta
51529.1,1,sensorial
51529.1,2,sensorial
51529.1,12,pfc
51529.1,13,pfc
51529.1,14,pfc
51530.799999999996,0,sensorial
51530.9,3,sensorial
51535.4,7,oculta
51541.8,6,oculta
51543.8,4,sensorial
51545.5,5,oculta
51546.3,2,sensorial
51546.9,1,sensorial
51546.9,12,pfc
51546.9,13,pfc
51546.9,14,pfc
51548.5,0,sensorial
51548.6,3,sensorial
51553.1,7,oculta
51558.1,6,oculta
51561.4,4,sensorial
51563.200000000004,5,oculta
51563.50000000001,2,sensorial
51564.700000000004,1,sensorial
51564.700000000004,12,pfc
51564.700000000004,13,pfc
51564.700000000004,14,pfc
51566.200000000004,0,sensorial
51566.3,3,sensorial
51570.8,7,oculta
51574.3,6,oculta
51578.9,4,sensorial
51580.7,2,sensorial
51580.9,5,oculta
51582.5,1,sensorial
51582.5,12,pfc
51582.5,13,pfc
51582.5,14,pfc
51583.9,0,sensorial
51584.0,3,sensorial
51588.5,7,oculta
51590.200000000004,6,oculta
51596.4,4,sensorial
51597.799999999996,2,sensorial
51598.600000000006,5,oculta
51600.3,1,sensorial
51600.3,12,pfc
51600.3,13,pfc
51600.3,14,pfc
51601.600000000006,0,sensorial
51601.7,3,sensorial
51605.700000000004,6,oculta
51606.2,7,oculta
51613.8,4,sensorial
51614.8,2,sensorial
51616.3,5,oculta
51618.100000000006,1,sensorial
51618.100000000006,12,pfc
51618.100000000006,13,pfc
51618.100000000006,14,pfc
51619.3,0,sensorial
51619.4,3,sensorial
51622.700000000004,6,oculta
51623.9,7,oculta
51631.2,4,sensorial
51631.8,2,sensorial
51634.0,5,oculta
51635.9,1,sensorial
51635.9,12,pfc
51635.9,13,pfc
51635.9,14,pfc
51637.0,0,sensorial
51637.100000000006,3,sensorial
51639.3,6,oculta
51641.600000000006,7,oculta
51648.50000000001,4,sensorial
51648.700000000004,2,sensorial
51651.700000000004,5,oculta
51653.7,1,sensorial
51653.7,12,pfc
51653.7,13,pfc
51653.7,14,pfc
51654.700000000004,0,sensorial
51654.8,3,sensorial
51655.9,6,oculta
51659.3,7,oculta
51665.4,2,sensorial
51665.8,4,sensorial
51669.4,5,oculta
51671.5,1,sensorial
51671.5,12,pfc
51671.5,13,pfc
51671.5,14,pfc
51672.4,0,sensorial
51672.5,3,sensorial
51672.9,6,oculta
51677.0,7,oculta
51681.9,2,sensorial
51683.1,4,sensorial
51687.1,5,oculta
51689.3,1,sensorial
51689.3,12,pfc
51689.3,13,pfc
51689.3,14,pfc
51689.600000000006,6,oculta
51690.1,0,sensorial
51690.200000000004,3,sensorial
51694.700000000004,7,oculta
51698.8,2,sensorial
51700.4,4,sensorial
51704.6,5,oculta
51706.4,6,oculta
51707.100000000006,1,sensorial
51707.100000000006,12,pfc
51707.100000000006,13,pfc
51707.100000000006,14,pfc
51707.6,0,sensorial
51707.700000000004,3,sensorial
51712.200000000004,7,oculta
51716.3,2,sensorial
51717.7,4,sensorial
51721.9,5,oculta
51723.3,6,oculta
51724.9,0,sensorial
51724.9,1,sensorial
51724.9,12,pfc
51724.9,13,pfc
51724.9,14,pfc
51725.0,3,sensorial
51729.5,7,oculta
51733.6,2,sensorial
51735.0,4,sensorial
51739.1,5,oculta
51740.2,6,oculta
51742.1,0,sensorial
51742.200000000004,3,sensorial
51742.7,1,sensorial
51742.7,12,pfc
51742.7,13,pfc
51742.7,14,pfc
51746.700000000004,7,oculta
