time,neuron_id,capa
9849.400000000001,12,pfc
9849.7,1,sensorial
9849.9,0,sensorial
9851.9,6,oculta
9857.0,13,pfc
9858.3,7,oculta
9860.5,2,sensorial
9861.2,3,sensorial
9861.7,14,pfc
9862.199999999999,5,oculta
9864.4,0,sensorial
9864.4,4,sensorial
9864.5,1,sensorial
9864.6,6,oculta
9864.6,12,pfc
9869.6,13,pfc
9872.5,7,oculta
9874.7,2,sensorial
9874.9,14,pfc
9875.400000000001,3,sensorial
9877.800000000001,5,oculta
9877.800000000001,6,oculta
9878.9,0,sensorial
9879.000000000002,12,pfc
9879.300000000001,1,sensorial
9879.300000000001,4,sensorial
9883.0,13,pfc
9886.7,7,oculta
9887.7,14,pfc
9888.900000000001,2,sensorial
9889.6,3,sensorial
9890.6,6,oculta
9892.4,5,oculta
9893.2,0,sensorial
9893.500000000002,1,sensorial
9893.7,12,pfc
9894.300000000001,4,sensorial
9896.2,13,pfc
9900.9,14,pfc
9901.0,7,oculta
9903.199999999999,2,sensorial
9903.8,6,oculta
9903.9,3,sensorial
9906.500000000002,5,oculta
9907.5,0,sensorial
9907.5,1,sensorial
9907.6,12,pfc
9908.2,4,sensorial
9908.800000000001,13,pfc
9913.5,14,pfc
9915.1,7,oculta
9916.400000000001,6,oculta
9917.300000000001,2,sensorial
9918.0,3,sensorial
9920.5,1,sensorial
9920.6,5,oculta
9920.7,0,sensorial
9921.2,12,pfc
9921.4,13,pfc
9921.800000000001,4,sensorial
9926.1,14,pfc
9928.4,7,oculta
9929.0,6,oculta
9930.6,2,sensorial
9931.6,3,sensorial
9933.5,0,sensorial
9933.699999999999,1,sensorial
9934.4,13,pfc
9934.800000000001,5,oculta
9934.800000000001,12,pfc
9935.5,4,sensorial
9939.1,14,pfc
9941.6,7,oculta
9942.0,6,oculta
9943.800000000001,2,sensorial
9945.199999999999,3,sensorial
9946.300000000001,0,sensorial
9946.900000000001,1,sensorial
9947.0,13,pfc
9948.400000000001,12,pfc
9948.9,5,oculta
9949.300000000001,4,sensorial
9951.7,14,pfc
9954.4,7,oculta
9954.6,6,oculta
9956.6,2,sensorial
9958.400000000001,3,sensorial
9958.9,0,sensorial
9959.6,13,pfc
9959.699999999999,1,sensorial
9962.1,12,pfc
9962.8,5,oculta
9963.1,4,sensorial
9964.3,14,pfc
9966.7,7,oculta
9967.2,6,oculta
9969.300000000001,2,sensorial
9971.0,3,sensorial
9971.5,0,sensorial
9972.300000000001,13,pfc
9972.4,1,sensorial
9975.5,12,pfc
9976.6,4,sensorial
9976.9,5,oculta
9977.0,14,pfc
9979.4,7,oculta
9979.9,6,oculta
9982.0,2,sensorial
9983.7,3,sensorial
9984.2,0,sensorial
9985.000000000002,13,pfc
9985.1,1,sensorial
9988.6,12,pfc
9989.7,14,pfc
9990.0,4,sensorial
9990.9,5,oculta
9992.3,7,oculta
9992.6,6,oculta
9994.6,2,sensorial
9996.400000000001,3,sensorial
9996.9,0,sensorial
9997.6,13,pfc
9997.7,1,sensorial
10001.2,12,pfc
10002.3,14,pfc
10002.7,4,sensorial
10004.300000000001,5,oculta
10004.6,7,oculta
10005.2,6,oculta
10006.9,2,sensorial
10009.0,3,sensorial
10009.3,1,sensorial
10009.5,0,sensorial
10010.2,13,pfc
10012.8,12,pfc
10013.900000000001,14,pfc
10014.300000000001,4,sensorial
10016.2,7,oculta
10016.8,5,oculta
10016.8,6,oculta
10018.4,2,sensorial
10020.6,3,sensorial
10020.900000000001,1,sensorial
10021.1,0,sensorial
10021.800000000001,13,pfc
10023.699999999999,12,pfc
10024.6,14,pfc
10025.8,4,sensorial
10026.900000000001,7,oculta
10027.5,6,oculta
10028.400000000001,5,oculta
10029.6,2,sensorial
10031.3,3,sensorial
10031.6,1,sensorial
10031.800000000001,0,sensorial
10032.6,13,pfc
10034.3,12,pfc
10035.1,14,pfc
10036.6,4,sensorial
10037.4,7,oculta
10038.0,6,oculta
10040.3,5,oculta
10041.1,2,sensorial
10041.8,3,sensorial
10042.1,1,sensorial
10042.6,0,sensorial
10043.7,13,pfc
10045.0,12,pfc
10045.9,14,pfc
10047.1,4,sensorial
10048.2,7,oculta
10048.8,6,oculta
10051.5,5,oculta
10052.6,3,sensorial
10052.900000000001,1,sensorial
10052.900000000001,2,sensorial
10053.1,0,sensorial
10054.0,13,pfc
10056.0,12,pfc
10056.4,14,pfc
10057.9,4,sensorial
10058.699999999999,7,oculta
10059.3,6,oculta
10063.0,5,oculta
10063.1,3,sensorial
10063.4,1,sensorial
10063.6,0,sensorial
10064.1,2,sensorial
10064.300000000001,13,pfc
10066.9,14,pfc
10067.199999999999,12,pfc
10068.4,4,sensorial
10069.2,7,oculta
10069.800000000001,6,oculta
10073.6,3,sensorial
10073.9,1,sensorial
10074.099999999999,0,sensorial
10074.6,5,oculta
10074.8,13,pfc
10075.7,2,sensorial
10077.400000000001,14,pfc
10078.4,12,pfc
10078.6,4,sensorial
10079.7,7,oculta
10080.300000000001,6,oculta
10084.1,3,sensorial
10084.4,1,sensorial
10084.6,0,sensorial
10085.3,13,pfc
10086.5,5,oculta
10087.6,2,sensorial
10087.900000000001,14,pfc
10089.0,12,pfc
10089.1,4,sensorial
10090.2,7,oculta
10090.8,6,oculta
10094.6,3,sensorial
10094.900000000001,1,sensorial
10095.1,0,sensorial
10095.800000000001,13,pfc
10098.2,5,oculta
10098.4,14,pfc
10099.1,4,sensorial
10099.5,2,sensorial
10099.5,12,pfc
10100.699999999999,7,oculta
10101.3,6,oculta
10105.1,3,sensorial
10105.400000000001,1,sensorial
10105.6,0,sensorial
10106.300000000001,13,pfc
10108.9,14,pfc
10109.300000000001,12,pfc
10109.6,4,sensorial
10110.5,5,oculta
10111.2,7,oculta
10111.3,2,sensorial
10111.800000000001,6,oculta
10115.6,3,sensorial
10115.9,1,sensorial
10116.1,0,sensorial
10116.800000000001,13,pfc
10118.9,12,pfc
10119.4,14,pfc
10120.0,4,sensorial
10121.7,7,oculta
10122.300000000001,6,oculta
10122.5,5,oculta
10123.4,2,sensorial
10126.1,3,sensorial
10126.4,1,sensorial
10126.6,0,sensorial
10127.3,13,pfc
10129.000000000002,12,pfc
10129.900000000001,14,pfc
10130.3,4,sensorial
10132.2,7,oculta
10132.800000000001,6,oculta
10134.400000000001,2,sensorial
10134.5,5,oculta
10136.599999999999,3,sensorial
10136.9,1,sensorial
10137.1,0,sensorial
10137.8,13,pfc
10139.300000000001,12,pfc
10140.4,4,sensorial
10140.4,14,pfc
10142.699999999999,7,oculta
10143.3,6,oculta
10145.4,2,sensorial
10146.0,5,oculta
10147.1,3,sensorial
10147.400000000001,1,sensorial
10147.6,0,sensorial
10148.300000000001,13,pfc
10149.800000000001,12,pfc
10150.9,4,sensorial
10150.9,14,pfc
10153.199999999999,7,oculta
10153.8,6,oculta
10156.7,2,sensorial
10157.6,3,sensorial
10157.9,1,sensorial
10158.1,0,sensorial
10158.1,5,oculta
10158.800000000001,13,pfc
10160.300000000001,12,pfc
10161.300000000001,4,sensorial
10161.300000000001,14,pfc
10163.6,7,oculta
10164.2,6,oculta
10168.0,3,sensorial
10168.1,2,sensorial
10168.3,1,sensorial
10168.5,0,sensorial
10169.199999999999,13,pfc
10170.6,5,oculta
10170.8,12,pfc
10171.800000000001,4,sensorial
10171.800000000001,14,pfc
10173.7,7,oculta
10174.699999999999,6,oculta
10178.4,1,sensorial
10178.5,3,sensorial
10179.0,0,sensorial
10179.5,2,sensorial
10179.7,13,pfc
10181.1,12,pfc
10182.199999999999,4,sensorial
10182.3,14,pfc
10183.0,5,oculta
10183.699999999999,7,oculta
10185.2,6,oculta
10188.9,1,sensorial
10189.0,3,sensorial
10189.5,0,sensorial
10190.2,13,pfc
10191.0,2,sensorial
10191.3,12,pfc
10192.8,4,sensorial
10192.8,14,pfc
10194.2,7,oculta
10195.199999999999,5,oculta
10195.7,6,oculta
10199.4,1,sensorial
10199.5,3,sensorial
10200.0,0,sensorial
10200.7,13,pfc
10201.800000000001,12,pfc
10202.9,2,sensorial
10203.300000000001,4,sensorial
10203.300000000001,14,pfc
10204.7,7,oculta
10206.2,6,oculta
10207.2,5,oculta
10209.900000000001,1,sensorial
10210.0,3,sensorial
10210.5,0,sensorial
10211.199999999999,13,pfc
10212.300000000001,12,pfc
10213.800000000001,4,sensorial
10213.800000000001,14,pfc
10215.0,2,sensorial
10215.2,7,oculta
10216.7,6,oculta
10219.4,5,oculta
10220.2,3,sensorial
10220.4,1,sensorial
10221.0,0,sensorial
10221.7,13,pfc
10222.800000000001,12,pfc
10224.300000000001,4,sensorial
10224.300000000001,14,pfc
10225.699999999999,7,oculta
10227.0,2,sensorial
10227.199999999999,6,oculta
10228.8,3,sensorial
10230.6,1,sensorial
10231.300000000001,5,oculta
10231.5,0,sensorial
10232.2,13,pfc
10233.0,12,pfc
10234.5,4,sensorial
10234.8,14,pfc
10236.2,7,oculta
10237.7,6,oculta
10238.4,2,sensorial
10239.1,3,sensorial
10240.9,1,sensorial
10242.0,0,sensorial
10242.7,13,pfc
10243.199999999999,5,oculta
10243.3,12,pfc
10244.6,4,sensorial
10245.3,14,pfc
10246.7,7,oculta
10248.1,6,oculta
10249.6,2,sensorial
10249.6,3,sensorial
10251.4,1,sensorial
10252.4,0,sensorial
10253.1,13,pfc
10253.8,12,pfc
10255.0,4,sensorial
10255.4,5,oculta
10255.7,14,pfc
10257.1,7,oculta
10258.6,6,oculta
10260.0,3,sensorial
10260.699999999999,2,sensorial
10261.800000000001,1,sensorial
10262.9,0,sensorial
10263.6,13,pfc
10264.2,12,pfc
10265.500000000002,4,sensorial
10266.2,14,pfc
10267.5,5,oculta
10267.6,7,oculta
10268.800000000001,6,oculta
10270.5,3,sensorial
10272.0,2,sensorial
10272.300000000001,1,sensorial
10273.1,0,sensorial
10273.800000000001,13,pfc
10274.7,12,pfc
10275.7,4,sensorial
10276.4,14,pfc
10277.800000000001,7,oculta
10278.6,6,oculta
10279.5,5,oculta
10280.7,3,sensorial
10282.300000000001,1,sensorial
10282.9,0,sensorial
10283.4,2,sensorial
10283.6,13,pfc
10284.7,12,pfc
10285.5,4,sensorial
10286.2,14,pfc
10287.6,7,oculta
10288.0,6,oculta
10290.5,3,sensorial
10290.7,5,oculta
10292.2,1,sensorial
10292.4,0,sensorial
10293.0,13,pfc
10294.6,12,pfc
10294.9,2,sensorial
10295.0,4,sensorial
10295.7,14,pfc
10297.0,6,oculta
10297.0,7,oculta
10299.900000000001,3,sensorial
10301.5,0,sensorial
10301.7,1,sensorial
10302.000000000002,13,pfc
10302.800000000001,5,oculta
10304.1,12,pfc
10304.400000000001,4,sensorial
10304.9,14,pfc
10306.0,7,oculta
10306.3,6,oculta
10306.4,2,sensorial
10309.2,3,sensorial
10310.7,0,sensorial
10310.7,1,sensorial
10311.300000000001,13,pfc
10313.4,12,pfc
10313.7,4,sensorial
10314.0,14,pfc
10315.000000000002,5,oculta
10315.300000000001,7,oculta
10315.5,6,oculta
10317.5,2,sensorial
10318.2,3,sensorial
10319.800000000001,0,sensorial
10320.0,1,sensorial
10320.5,13,pfc
10322.4,12,pfc
10322.7,4,sensorial
10323.199999999999,14,pfc
10324.5,7,oculta
10324.8,6,oculta
10326.9,5,oculta
10327.400000000001,3,sensorial
10328.900000000001,2,sensorial
10329.1,0,sensorial
10329.2,1,sensorial
10329.800000000001,13,pfc
10331.800000000001,12,pfc
10331.900000000001,4,sensorial
10332.4,14,pfc
10333.8,7,oculta
10334.2,6,oculta
10336.7,3,sensorial
10338.5,0,sensorial
10338.5,1,sensorial
10339.0,5,oculta
10339.199999999999,13,pfc
10339.6,2,sensorial
10340.900000000001,12,pfc
10341.4,4,sensorial
10341.800000000001,14,pfc
10343.2,7,oculta
10344.000000000002,6,oculta
10346.1,3,sensorial
10347.900000000001,1,sensorial
10348.3,0,sensorial
10349.0,13,pfc
10350.300000000001,12,pfc
10350.900000000001,4,sensorial
10351.1,2,sensorial
10351.6,14,pfc
10351.7,5,oculta
10353.0,7,oculta
10354.1,6,oculta
10355.9,3,sensorial
10357.7,1,sensorial
10358.400000000001,0,sensorial
10359.1,13,pfc
10360.1,12,pfc
10361.0,4,sensorial
10361.7,14,pfc
10362.8,2,sensorial
10363.1,7,oculta
10364.1,6,oculta
10364.500000000002,5,oculta
10366.0,3,sensorial
10367.800000000001,1,sensorial
10368.400000000001,0,sensorial
10369.1,13,pfc
10370.2,12,pfc
10371.0,4,sensorial
10371.7,14,pfc
10373.1,7,oculta
10374.4,6,oculta
10374.800000000001,2,sensorial
10376.000000000002,3,sensorial
10377.1,5,oculta
10377.9,1,sensorial
10378.7,0,sensorial
10379.2,13,pfc
10380.3,12,pfc
10381.300000000001,4,sensorial
10381.7,14,pfc
10383.2,7,oculta
10384.6,6,oculta
10385.4,2,sensorial
10386.0,3,sensorial
10387.9,1,sensorial
10388.4,13,pfc
10388.900000000001,0,sensorial
10389.7,5,oculta
10390.3,12,pfc
10391.1,14,pfc
10391.5,4,sensorial
10393.4,7,oculta
10394.9,6,oculta
10395.4,3,sensorial
10396.5,2,sensorial
10397.5,13,pfc
10398.1,1,sensorial
10399.2,0,sensorial
10400.0,12,pfc
10401.300000000001,14,pfc
10401.8,4,sensorial
10402.3,5,oculta
10403.7,7,oculta
10404.8,3,sensorial
10405.4,6,oculta
10407.300000000001,13,pfc
10407.8,2,sensorial
10408.4,1,sensorial
10409.4,12,pfc
10409.7,0,sensorial
10411.6,14,pfc
10412.3,4,sensorial
10414.2,3,sensorial
10414.2,7,oculta
10415.1,5,oculta
10415.5,6,oculta
10417.4,13,pfc
10418.599999999999,12,pfc
10418.9,1,sensorial
10419.1,2,sensorial
10419.8,0,sensorial
10422.1,14,pfc
10422.4,4,sensorial
10423.5,3,sensorial
10424.300000000001,7,oculta
10425.4,6,oculta
10426.300000000001,13,pfc
10427.800000000001,5,oculta
10428.5,12,pfc
10429.0,1,sensorial
10429.7,0,sensorial
10430.2,2,sensorial
10432.199999999999,14,pfc
10432.3,4,sensorial
10433.300000000001,3,sensorial
10434.2,7,oculta
10435.1,6,oculta
10436.1,13,pfc
10438.2,12,pfc
10438.9,1,sensorial
10439.400000000001,0,sensorial
10440.300000000001,5,oculta
10441.800000000001,2,sensorial
10442.0,4,sensorial
10442.1,14,pfc
10443.0,3,sensorial
10443.900000000001,7,oculta
10445.1,6,oculta
10445.9,13,pfc
10448.0,12,pfc
10448.6,1,sensorial
10449.4,0,sensorial
10451.800000000001,14,pfc
10452.0,4,sensorial
10452.8,3,sensorial
10453.1,5,oculta
10453.6,2,sensorial
10453.900000000001,7,oculta
10454.800000000001,6,oculta
10455.9,13,pfc
10457.3,12,pfc
10458.5,1,sensorial
10459.1,0,sensorial
10461.7,4,sensorial
10461.7,14,pfc
10462.1,3,sensorial
10463.6,7,oculta
10464.6,6,oculta
10465.6,13,pfc
10465.8,2,sensorial
10466.0,5,oculta
10467.0,12,pfc
10468.300000000001,1,sensorial
10468.9,0,sensorial
10471.5,4,sensorial
10471.5,14,pfc
10471.8,3,sensorial
10473.4,7,oculta
10474.400000000001,6,oculta
10475.4,13,pfc
10476.800000000001,12,pfc
10477.1,2,sensorial
10478.1,1,sensorial
10478.699999999999,0,sensorial
10478.900000000001,5,oculta
10481.300000000001,4,sensorial
10481.300000000001,14,pfc
10481.6,3,sensorial
10483.2,7,oculta
10484.2,6,oculta
10485.2,13,pfc
10486.6,12,pfc
10487.9,1,sensorial
10488.5,0,sensorial
10489.0,2,sensorial
10491.1,4,sensorial
10491.1,14,pfc
10491.4,3,sensorial
10492.0,5,oculta
10493.0,7,oculta
10494.0,6,oculta
10495.0,13,pfc
10496.400000000001,12,pfc
10497.699999999999,1,sensorial
10498.300000000001,0,sensorial
10500.9,4,sensorial
10500.9,14,pfc
10502.0,2,sensorial
10502.1,3,sensorial
10504.2,7,oculta
10505.0,13,pfc
10505.1,6,oculta
10507.699999999999,12,pfc
10508.9,1,sensorial
10509.199999999999,5,oculta
10513.4,0,sensorial
10515.7,14,pfc
10516.0,4,sensorial
10518.9,3,sensorial
10519.5,7,oculta
10519.7,6,oculta
10519.9,13,pfc
10521.7,2,sensorial
10523.1,12,pfc
10523.4,1,sensorial
10529.300000000001,0,sensorial
10531.0,14,pfc
10531.9,4,sensorial
10532.400000000001,5,oculta
10533.900000000001,6,oculta
10535.0,7,oculta
10535.300000000001,3,sensorial
10535.5,13,pfc
10537.6,1,sensorial
10538.8,12,pfc
10539.2,2,sensorial
10545.1,0,sensorial
10546.4,14,pfc
10547.7,4,sensorial
10549.300000000001,6,oculta
10550.3,13,pfc
10550.800000000001,7,oculta
10552.6,3,sensorial
10553.0,1,sensorial
10554.199999999999,12,pfc
10554.5,5,oculta
10557.7,2,sensorial
10561.400000000001,0,sensorial
10561.7,14,pfc
10564.0,4,sensorial
10565.000000000002,6,oculta
10565.6,13,pfc
10567.1,7,oculta
10568.699999999999,1,sensorial
10569.0,3,sensorial
10570.5,12,pfc
10577.0,14,pfc
10578.4,2,sensorial
10578.6,0,sensorial
10579.3,5,oculta
10581.2,4,sensorial
10581.4,13,pfc
10582.2,6,oculta
10583.300000000001,7,oculta
10584.699999999999,1,sensorial
10586.0,3,sensorial
10586.7,12,pfc
10590.6,14,pfc
10594.7,0,sensorial
10597.300000000001,4,sensorial
10597.699999999999,13,pfc
10598.3,6,oculta
10599.6,2,sensorial
10600.4,7,oculta
10600.800000000001,1,sensorial
10601.9,5,oculta
10603.2,12,pfc
10603.300000000001,3,sensorial
10605.6,14,pfc
10609.7,0,sensorial
10612.199999999999,13,pfc
10612.300000000001,4,sensorial
10613.300000000001,6,oculta
10615.8,1,sensorial
10616.2,7,oculta
10618.400000000001,2,sensorial
10619.2,12,pfc
10619.300000000001,3,sensorial
10621.199999999999,14,pfc
10625.1,13,pfc
10625.300000000001,0,sensorial
10626.6,5,oculta
10627.9,4,sensorial
10628.9,6,oculta
10631.0,7,oculta
10631.400000000001,1,sensorial
10633.800000000001,12,pfc
10634.6,14,pfc
10635.4,3,sensorial
10637.9,2,sensorial
10638.6,13,pfc
10638.7,0,sensorial
10641.300000000001,4,sensorial
10642.800000000001,6,oculta
10645.4,7,oculta
10646.5,1,sensorial
10648.800000000001,12,pfc
10649.3,5,oculta
10649.7,14,pfc
10653.6,3,sensorial
10653.6,13,pfc
10653.8,0,sensorial
10657.400000000001,6,oculta
10658.1,4,sensorial
10658.5,2,sensorial
10661.2,7,oculta
10661.6,1,sensorial
10664.0,12,pfc
10664.800000000001,14,pfc
10668.7,13,pfc
10668.9,0,sensorial
10669.1,3,sensorial
10672.500000000002,6,oculta
10672.9,5,oculta
10673.6,4,sensorial
10676.7,7,oculta
10677.1,1,sensorial
10678.1,2,sensorial
10679.5,12,pfc
10680.300000000001,14,pfc
10684.2,13,pfc
10684.4,0,sensorial
10684.599999999999,3,sensorial
10688.0,6,oculta
10689.1,4,sensorial
10692.199999999999,7,oculta
10692.6,1,sensorial
10695.0,2,sensorial
10695.0,12,pfc
10695.8,14,pfc
10696.2,5,oculta
10699.699999999999,13,pfc
10699.900000000001,0,sensorial
10700.1,3,sensorial
10703.4,6,oculta
10704.6,4,sensorial
10707.7,7,oculta
10708.1,1,sensorial
10710.5,12,pfc
10711.300000000001,14,pfc
10714.7,2,sensorial
10715.2,13,pfc
10715.4,0,sensorial
10715.6,3,sensorial
10719.000000000002,6,oculta
10719.4,5,oculta
10720.1,4,sensorial
10723.1,7,oculta
10723.6,1,sensorial
10726.0,12,pfc
10726.800000000001,14,pfc
10730.7,13,pfc
10730.9,0,sensorial
10731.099999999999,3,sensorial
10734.400000000001,6,oculta
10735.000000000002,2,sensorial
10735.6,4,sensorial
10738.699999999999,7,oculta
10739.1,1,sensorial
10741.5,12,pfc
10741.800000000001,5,oculta
10742.3,14,pfc
10746.199999999999,13,pfc
10746.400000000001,0,sensorial
10746.6,3,sensorial
10749.9,6,oculta
10751.1,4,sensorial
10754.2,7,oculta
10754.6,1,sensorial
10754.699999999999,2,sensorial
10757.0,12,pfc
10757.800000000001,14,pfc
10761.7,13,pfc
10761.9,0,sensorial
10762.1,3,sensorial
10764.900000000001,5,oculta
10765.4,6,oculta
10766.6,4,sensorial
10769.199999999999,7,oculta
10770.1,1,sensorial
10771.4,2,sensorial
10772.5,12,pfc
10773.300000000001,14,pfc
10777.2,13,pfc
10777.4,0,sensorial
10777.6,3,sensorial
10780.900000000001,6,oculta
10782.1,4,sensorial
10783.5,7,oculta
10785.6,1,sensorial
10786.300000000001,5,oculta
10787.4,12,pfc
10788.8,14,pfc
10789.800000000001,2,sensorial
10792.1,13,pfc
10792.900000000001,0,sensorial
10793.1,3,sensorial
10795.8,6,oculta
10797.4,7,oculta
10797.6,4,sensorial
10800.800000000001,12,pfc
10801.1,1,sensorial
10804.300000000001,14,pfc
10806.1,13,pfc
10808.4,0,sensorial
10808.6,3,sensorial
10809.9,2,sensorial
10810.3,5,oculta
10811.1,6,oculta
10812.6,4,sensorial
10812.900000000001,7,oculta
10814.9,12,pfc
10816.1,1,sensorial
10819.3,14,pfc
10819.6,13,pfc
10823.400000000001,0,sensorial
10823.6,3,sensorial
10826.1,6,oculta
10827.9,7,oculta
10828.1,4,sensorial
10830.1,2,sensorial
10830.1,12,pfc
10831.6,1,sensorial
10831.699999999999,5,oculta
10833.1,13,pfc
10834.800000000001,14,pfc
10838.9,0,sensorial
10839.1,3,sensorial
10841.6,6,oculta
10843.400000000001,7,oculta
10843.6,4,sensorial
10844.7,12,pfc
10846.7,2,sensorial
10847.1,1,sensorial
10847.5,13,pfc
10850.300000000001,14,pfc
10854.3,5,oculta
10854.4,0,sensorial
10854.6,3,sensorial
10857.1,6,oculta
10858.9,7,oculta
10859.1,4,sensorial
10860.2,12,pfc
10862.5,13,pfc
10862.6,1,sensorial
10864.7,2,sensorial
10865.8,14,pfc
10869.900000000001,0,sensorial
10870.1,3,sensorial
10872.6,6,oculta
10874.400000000001,7,oculta
10874.6,4,sensorial
10875.7,12,pfc
10876.1,5,oculta
10878.0,13,pfc
10878.1,1,sensorial
10881.199999999999,14,pfc
10884.8,2,sensorial
10885.300000000001,0,sensorial
10885.5,3,sensorial
10888.0,6,oculta
10889.800000000001,7,oculta
10890.0,4,sensorial
10891.1,12,pfc
10893.0,13,pfc
10893.500000000002,1,sensorial
10896.7,14,pfc
10897.8,5,oculta
10900.8,0,sensorial
10901.0,3,sensorial
10903.5,6,oculta
10905.2,2,sensorial
10905.300000000001,7,oculta
10905.5,4,sensorial
10906.6,12,pfc
10908.5,13,pfc
10909.0,1,sensorial
10911.300000000001,14,pfc
10915.4,0,sensorial
10915.6,3,sensorial
10918.1,6,oculta
10920.1,4,sensorial
10920.300000000001,5,oculta
10920.7,7,oculta
10921.2,12,pfc
10922.9,2,sensorial
10923.6,1,sensorial
10923.9,14,pfc
10924.000000000002,13,pfc
10928.0,0,sensorial
10928.6,3,sensorial
10931.1,6,oculta
10933.1,4,sensorial
10934.4,12,pfc
10936.2,7,oculta
10937.000000000002,13,pfc
10937.900000000001,1,sensorial
10939.2,14,pfc
10941.2,5,oculta
10942.199999999999,2,sensorial
10943.300000000001,0,sensorial
10943.5,3,sensorial
10946.0,6,oculta
10948.0,4,sensorial
10949.1,12,pfc
10951.5,1,sensorial
10951.5,14,pfc
10951.800000000001,7,oculta
10951.9,13,pfc
10955.7,0,sensorial
10956.5,3,sensorial
10959.000000000002,6,oculta
10961.400000000001,2,sensorial
10961.8,5,oculta
10964.1,4,sensorial
10964.400000000001,12,pfc
10966.800000000001,14,pfc
10967.6,1,sensorial
10967.6,13,pfc
10968.9,7,oculta
10970.9,0,sensorial
10971.1,3,sensorial
10973.6,6,oculta
10979.3,2,sensorial
10980.5,12,pfc
10981.6,4,sensorial
10982.3,13,pfc
10982.9,14,pfc
10985.1,1,sensorial
10985.900000000001,5,oculta
10986.3,7,oculta
10987.0,0,sensorial
10987.2,3,sensorial
10989.7,6,oculta
10994.5,12,pfc
10996.9,14,pfc
10998.0,13,pfc
10998.4,4,sensorial
10999.7,2,sensorial
11001.4,3,sensorial
21023.5,0,sensorial
