time,neuron_id,capa
9770.900000000001,6,oculta
9772.1,14,pfc
9773.6,3,sensorial
9775.6,2,sensorial
9778.0,1,sensorial
9779.400000000001,0,sensorial
9781.800000000001,5,oculta
9784.2,7,oculta
9784.2,13,pfc
9784.3,4,sensorial
9784.800000000001,12,pfc
9785.5,6,oculta
9786.699999999999,14,pfc
9788.199999999999,3,sensorial
9788.8,2,sensorial
9791.199999999999,1,sensorial
9792.6,0,sensorial
9796.300000000001,5,oculta
9798.8,4,sensorial
9799.1,7,oculta
9799.6,6,oculta
9799.6,13,pfc
9800.3,12,pfc
9801.199999999999,14,pfc
9802.699999999999,2,sensorial
9802.699999999999,3,sensorial
9805.1,1,sensorial
9806.2,0,sensorial
9811.400000000001,5,oculta
9813.3,4,sensorial
9813.6,6,oculta
9814.1,7,oculta
9815.000000000002,13,pfc
9815.699999999999,14,pfc
9815.900000000001,12,pfc
9816.9,2,sensorial
9817.199999999999,3,sensorial
9819.3,1,sensorial
9819.4,0,sensorial
9826.400000000001,5,oculta
9827.6,6,oculta
9827.9,4,sensorial
9829.3,7,oculta
9830.300000000001,14,pfc
9830.5,13,pfc
9830.9,2,sensorial
9831.4,12,pfc
9831.800000000001,3,sensorial
9833.300000000001,0,sensorial
9833.300000000001,1,sensorial
9841.4,5,oculta
9841.4,6,oculta
9842.500000000002,4,sensorial
9844.900000000001,7,oculta
9844.900000000001,14,pfc
9845.500000000002,2,sensorial
9845.9,13,pfc
9846.400000000001,3,sensorial
9847.000000000002,12,pfc
9847.2,0,sensorial
9847.699999999999,1,sensorial
9854.800000000001,6,oculta
9856.4,5,oculta
9857.1,4,sensorial
9859.5,14,pfc
9860.000000000002,7,oculta
9860.1,2,sensorial
9860.6,0,sensorial
9860.800000000001,1,sensorial
9861.0,3,sensorial
9861.7,13,pfc
9862.8,12,pfc
9867.4,6,oculta
9871.6,5,oculta
9871.7,4,sensorial
9874.1,14,pfc
9874.7,2,sensorial
9875.2,0,sensorial
9875.2,7,oculta
9875.300000000001,1,sensorial
9875.6,3,sensorial
9877.3,13,pfc
9878.0,12,pfc
9881.1,6,oculta
9886.0,4,sensorial
9886.7,5,oculta
9888.4,14,pfc
9889.000000000002,2,sensorial
9889.5,0,sensorial
9889.7,1,sensorial
9889.900000000001,3,sensorial
9890.3,7,oculta
9892.900000000001,13,pfc
9893.1,12,pfc
9894.7,6,oculta
9900.0,4,sensorial
9901.8,5,oculta
9902.4,14,pfc
9903.0,2,sensorial
9903.5,0,sensorial
9903.7,1,sensorial
9903.9,3,sensorial
9905.4,7,oculta
9907.8,12,pfc
9907.9,6,oculta
9908.6,13,pfc
9913.6,4,sensorial
9916.0,14,pfc
9916.6,2,sensorial
9917.1,0,sensorial
9917.2,5,oculta
9917.300000000001,1,sensorial
9917.5,3,sensorial
9920.8,7,oculta
9921.4,6,oculta
9922.4,12,pfc
9923.7,13,pfc
9926.7,4,sensorial
9929.1,14,pfc
9929.7,2,sensorial
9930.2,0,sensorial
9930.4,1,sensorial
9930.6,3,sensorial
9932.8,5,oculta
9934.5,6,oculta
9936.0,12,pfc
9936.400000000001,7,oculta
9938.3,13,pfc
9939.7,4,sensorial
9942.1,14,pfc
9942.7,2,sensorial
9943.2,0,sensorial
9943.4,1,sensorial
9943.6,3,sensorial
9947.5,6,oculta
9947.7,5,oculta
9950.0,12,pfc
9951.3,7,oculta
9952.8,13,pfc
9953.6,4,sensorial
9956.000000000002,14,pfc
9956.6,2,sensorial
9957.1,0,sensorial
9957.3,1,sensorial
9957.500000000002,3,sensorial
9961.0,6,oculta
9962.2,5,oculta
9964.5,12,pfc
9965.8,7,oculta
9967.0,13,pfc
9968.1,4,sensorial
9970.500000000002,14,pfc
9971.1,2,sensorial
9971.6,0,sensorial
9971.8,1,sensorial
9972.000000000002,3,sensorial
9974.5,6,oculta
9976.800000000001,5,oculta
9979.1,12,pfc
9980.400000000001,7,oculta
9980.9,13,pfc
9982.7,4,sensorial
9984.6,14,pfc
9985.7,2,sensorial
9986.2,0,sensorial
9986.2,1,sensorial
9986.6,3,sensorial
9987.7,6,oculta
9991.1,5,oculta
9993.3,12,pfc
9994.300000000001,13,pfc
9994.699999999999,7,oculta
9996.9,4,sensorial
9998.300000000001,14,pfc
9999.0,1,sensorial
9999.9,2,sensorial
9999.9,6,oculta
10000.400000000001,0,sensorial
10000.8,3,sensorial
10004.2,5,oculta
10006.300000000001,12,pfc
10006.400000000001,13,pfc
10007.800000000001,7,oculta
10009.9,4,sensorial
10010.699999999999,1,sensorial
10011.3,14,pfc
10011.5,6,oculta
10012.9,2,sensorial
10013.4,0,sensorial
10013.8,3,sensorial
10016.1,5,oculta
10018.3,12,pfc
10018.3,13,pfc
10019.7,7,oculta
10021.9,4,sensorial
10022.400000000001,6,oculta
10022.6,1,sensorial
10023.300000000001,14,pfc
10024.9,2,sensorial
10025.400000000001,0,sensorial
10025.8,3,sensorial
10028.1,5,oculta
10030.300000000001,13,pfc
10030.4,12,pfc
10031.7,7,oculta
10033.5,6,oculta
10034.0,4,sensorial
10034.500000000002,1,sensorial
10035.400000000001,14,pfc
10037.0,2,sensorial
10037.5,0,sensorial
10037.9,3,sensorial
10040.2,5,oculta
10042.4,13,pfc
10042.5,12,pfc
10043.800000000001,7,oculta
10045.6,6,oculta
10046.000000000002,4,sensorial
10046.2,1,sensorial
10047.500000000002,14,pfc
10049.000000000002,2,sensorial
10049.5,0,sensorial
10049.900000000001,3,sensorial
10052.2,5,oculta
10054.400000000001,13,pfc
10054.5,12,pfc
10055.8,7,oculta
10057.6,6,oculta
10057.9,4,sensorial
10058.2,1,sensorial
10059.5,14,pfc
10060.9,2,sensorial
10061.400000000001,0,sensorial
10061.8,3,sensorial
10064.0,5,oculta
10066.2,13,pfc
10066.3,12,pfc
10067.6,7,oculta
10069.4,4,sensorial
10069.4,6,oculta
10070.0,1,sensorial
10071.300000000001,14,pfc
10072.4,2,sensorial
10072.9,0,sensorial
10073.3,3,sensorial
10075.6,5,oculta
10077.7,13,pfc
10077.9,12,pfc
10079.2,7,oculta
10080.7,4,sensorial
10081.000000000002,6,oculta
10081.5,1,sensorial
10082.9,14,pfc
10083.7,2,sensorial
10084.2,0,sensorial
10084.6,3,sensorial
10086.9,5,oculta
10089.0,13,pfc
10089.199999999999,12,pfc
10090.5,7,oculta
10092.0,4,sensorial
10092.3,6,oculta
10092.800000000001,1,sensorial
10094.2,14,pfc
10095.0,2,sensorial
10095.500000000002,0,sensorial
10095.6,3,sensorial
10098.2,5,oculta
10100.300000000001,13,pfc
10100.5,12,pfc
10101.800000000001,7,oculta
10103.300000000001,4,sensorial
10103.6,6,oculta
10104.1,1,sensorial
10105.5,14,pfc
10106.2,3,sensorial
10106.300000000001,2,sensorial
10106.8,0,sensorial
10109.5,5,oculta
10111.6,13,pfc
10111.800000000001,12,pfc
10113.1,7,oculta
10114.6,4,sensorial
10114.9,6,oculta
10115.400000000001,1,sensorial
10116.800000000001,14,pfc
10117.5,3,sensorial
10117.6,2,sensorial
10118.1,0,sensorial
10120.6,5,oculta
10122.8,13,pfc
10122.900000000001,12,pfc
10124.2,7,oculta
10125.8,4,sensorial
10126.000000000002,6,oculta
10126.6,1,sensorial
10127.9,14,pfc
10128.6,3,sensorial
10128.8,2,sensorial
10129.300000000001,0,sensorial
10131.6,5,oculta
10132.699999999999,12,pfc
10133.800000000001,13,pfc
10135.2,7,oculta
10136.3,4,sensorial
10136.599999999999,6,oculta
10137.6,1,sensorial
10138.7,14,pfc
10139.2,3,sensorial
10139.300000000001,2,sensorial
10139.800000000001,0,sensorial
10142.300000000001,12,pfc
10142.5,5,oculta
10143.800000000001,13,pfc
10146.1,7,oculta
10146.800000000001,4,sensorial
10147.5,6,oculta
10148.6,1,sensorial
10149.4,14,pfc
10149.800000000001,2,sensorial
10150.1,3,sensorial
10150.3,0,sensorial
10152.5,12,pfc
10153.0,5,oculta
10153.9,13,pfc
10156.6,7,oculta
10157.300000000001,4,sensorial
10158.000000000002,6,oculta
10159.7,1,sensorial
10159.7,14,pfc
10160.300000000001,2,sensorial
10160.6,3,sensorial
10160.8,0,sensorial
10163.0,12,pfc
10163.5,5,oculta
10164.4,13,pfc
10167.1,7,oculta
10167.699999999999,4,sensorial
10168.5,6,oculta
10169.9,14,pfc
10170.7,2,sensorial
10170.8,1,sensorial
10171.1,3,sensorial
10171.2,0,sensorial
10173.5,12,pfc
10173.9,5,oculta
10174.900000000001,13,pfc
10177.5,7,oculta
10177.900000000001,4,sensorial
10178.9,6,oculta
10179.0,14,pfc
10180.900000000001,2,sensorial
10181.4,0,sensorial
10181.5,3,sensorial
10181.6,1,sensorial
10183.4,12,pfc
10184.1,5,oculta
10185.3,13,pfc
10187.7,7,oculta
10188.2,4,sensorial
10189.1,6,oculta
10189.1,14,pfc
10191.2,2,sensorial
10191.7,0,sensorial
10191.7,3,sensorial
10192.5,1,sensorial
10193.4,12,pfc
10194.4,5,oculta
10195.5,13,pfc
10198.0,7,oculta
10198.3,4,sensorial
10199.2,14,pfc
10199.4,6,oculta
10201.3,2,sensorial
10201.800000000001,0,sensorial
10202.0,3,sensorial
10203.6,1,sensorial
10203.7,12,pfc
10204.500000000002,5,oculta
10205.8,13,pfc
10208.0,4,sensorial
10208.1,7,oculta
10209.5,6,oculta
10209.5,14,pfc
10211.300000000001,2,sensorial
10211.5,0,sensorial
10212.1,3,sensorial
10213.800000000001,12,pfc
10214.199999999999,5,oculta
10214.7,1,sensorial
10215.900000000001,13,pfc
10217.400000000001,4,sensorial
10217.800000000001,7,oculta
10219.2,6,oculta
10219.6,14,pfc
10221.0,2,sensorial
10221.199999999999,0,sensorial
10221.8,3,sensorial
10223.800000000001,12,pfc
10223.9,5,oculta
10225.6,13,pfc
10225.900000000001,1,sensorial
10227.400000000001,4,sensorial
10227.5,7,oculta
10228.900000000001,6,oculta
10229.3,14,pfc
10230.7,2,sensorial
10230.9,0,sensorial
10231.5,3,sensorial
10233.500000000002,12,pfc
10233.6,5,oculta
10235.300000000001,13,pfc
10237.1,4,sensorial
10237.199999999999,7,oculta
10237.300000000001,1,sensorial
10238.6,6,oculta
10239.0,14,pfc
10240.400000000001,2,sensorial
10240.6,0,sensorial
10241.2,3,sensorial
10243.199999999999,12,pfc
10243.3,5,oculta
10245.0,13,pfc
10246.8,4,sensorial
10246.9,7,oculta
10248.300000000001,6,oculta
10248.4,1,sensorial
10248.7,14,pfc
10250.1,2,sensorial
10250.300000000001,0,sensorial
10250.9,3,sensorial
10252.9,12,pfc
10253.0,5,oculta
10254.699999999999,13,pfc
10256.5,4,sensorial
10256.6,7,oculta
10258.0,6,oculta
10258.4,14,pfc
10258.5,1,sensorial
10259.8,2,sensorial
10260.0,0,sensorial
10260.6,3,sensorial
10262.6,12,pfc
10262.7,5,oculta
10264.4,13,pfc
10266.2,4,sensorial
10266.300000000001,7,oculta
10267.699999999999,6,oculta
10268.1,14,pfc
10269.1,1,sensorial
10269.5,2,sensorial
10269.7,0,sensorial
10270.300000000001,3,sensorial
10272.300000000001,12,pfc
10272.400000000001,5,oculta
10274.1,13,pfc
10275.9,4,sensorial
10276.0,7,oculta
10277.4,6,oculta
10277.800000000001,14,pfc
10279.2,2,sensorial
10279.4,0,sensorial
10279.6,1,sensorial
10280.000000000002,3,sensorial
10282.0,12,pfc
10282.1,5,oculta
10283.800000000001,13,pfc
10285.6,4,sensorial
10285.7,7,oculta
10287.1,6,oculta
10287.5,14,pfc
10288.9,2,sensorial
10289.1,0,sensorial
10289.699999999999,3,sensorial
10290.1,1,sensorial
10291.7,12,pfc
10291.8,5,oculta
10293.5,13,pfc
10295.300000000001,4,sensorial
10295.400000000001,7,oculta
10296.800000000001,6,oculta
10297.2,14,pfc
10298.5,2,sensorial
10298.8,0,sensorial
10299.4,3,sensorial
10300.800000000001,1,sensorial
10301.400000000001,12,pfc
10301.5,5,oculta
10303.2,13,pfc
10305.0,4,sensorial
10305.1,7,oculta
10306.5,6,oculta
10306.9,14,pfc
10308.0,2,sensorial
10308.5,0,sensorial
10309.1,3,sensorial
10311.1,12,pfc
10311.2,5,oculta
10311.8,1,sensorial
10312.900000000001,13,pfc
10314.7,4,sensorial
10314.8,7,oculta
10316.2,6,oculta
10316.6,14,pfc
10317.7,2,sensorial
10318.2,0,sensorial
10318.800000000001,3,sensorial
10320.8,12,pfc
10320.9,5,oculta
10322.6,13,pfc
10322.800000000001,1,sensorial
10324.4,4,sensorial
10324.5,7,oculta
10325.9,6,oculta
10326.3,14,pfc
10327.400000000001,2,sensorial
10327.9,0,sensorial
10328.300000000001,3,sensorial
10330.5,12,pfc
10330.6,5,oculta
10332.1,13,pfc
10334.1,4,sensorial
10334.2,1,sensorial
10334.2,7,oculta
10335.6,6,oculta
10335.800000000001,14,pfc
10337.1,2,sensorial
10337.6,0,sensorial
10338.0,3,sensorial
10340.0,12,pfc
10340.2,5,oculta
10341.800000000001,13,pfc
10343.6,4,sensorial
10343.8,7,oculta
10345.2,1,sensorial
10345.2,6,oculta
10345.500000000002,14,pfc
10346.6,2,sensorial
10347.2,0,sensorial
10347.5,3,sensorial
10349.7,12,pfc
10349.9,5,oculta
10351.3,13,pfc
10353.300000000001,4,sensorial
10353.5,7,oculta
10354.9,6,oculta
10355.0,14,pfc
10355.1,1,sensorial
10356.300000000001,2,sensorial
10356.8,0,sensorial
10357.2,3,sensorial
10359.2,12,pfc
10359.400000000001,5,oculta
10361.0,13,pfc
10362.8,4,sensorial
10363.000000000002,7,oculta
10364.4,6,oculta
10364.7,14,pfc
10365.6,1,sensorial
10365.8,2,sensorial
10366.300000000001,0,sensorial
10366.699999999999,3,sensorial
10368.9,12,pfc
10369.0,5,oculta
10370.5,13,pfc
10372.5,4,sensorial
10372.6,7,oculta
10374.0,6,oculta
10374.2,14,pfc
10375.5,2,sensorial
10376.000000000002,0,sensorial
10376.2,1,sensorial
10376.4,3,sensorial
10378.400000000001,12,pfc
10378.6,5,oculta
10380.2,13,pfc
10382.0,4,sensorial
10382.2,7,oculta
10383.6,6,oculta
10383.9,14,pfc
10385.0,2,sensorial
10385.5,0,sensorial
10385.900000000001,3,sensorial
10386.9,1,sensorial
10388.099999999999,12,pfc
10388.2,5,oculta
10389.7,13,pfc
10391.7,4,sensorial
10391.8,7,oculta
10393.2,6,oculta
10393.4,14,pfc
10394.7,2,sensorial
10395.2,0,sensorial
10395.6,3,sensorial
10397.6,12,pfc
10397.8,5,oculta
10397.9,1,sensorial
10399.4,13,pfc
10401.2,4,sensorial
10401.4,7,oculta
10402.800000000001,6,oculta
10403.1,14,pfc
10404.2,2,sensorial
10404.7,0,sensorial
10405.1,3,sensorial
10407.300000000001,12,pfc
10407.400000000001,5,oculta
10408.900000000001,13,pfc
10409.2,1,sensorial
10410.9,4,sensorial
10411.000000000002,7,oculta
10412.4,6,oculta
10412.6,14,pfc
10413.9,2,sensorial
10414.4,0,sensorial
10414.8,3,sensorial
10416.8,12,pfc
10417.0,5,oculta
10418.5,13,pfc
10420.400000000001,4,sensorial
10420.6,7,oculta
10420.7,1,sensorial
10422.0,6,oculta
10422.2,14,pfc
10423.400000000001,2,sensorial
10423.9,0,sensorial
10424.300000000001,3,sensorial
10426.400000000001,12,pfc
10426.6,5,oculta
10427.900000000001,13,pfc
10430.0,4,sensorial
10430.2,7,oculta
10431.6,6,oculta
10431.6,14,pfc
10431.7,1,sensorial
10433.0,2,sensorial
10433.5,0,sensorial
10433.900000000001,3,sensorial
10435.9,12,pfc
10436.0,5,oculta
10437.5,13,pfc
10439.5,4,sensorial
10439.6,7,oculta
10441.0,6,oculta
10441.2,14,pfc
10442.400000000001,1,sensorial
10442.5,2,sensorial
10443.0,0,sensorial
10443.4,3,sensorial
10445.0,5,oculta
10445.5,12,pfc
10447.0,13,pfc
10448.6,7,oculta
10449.1,4,sensorial
10450.0,6,oculta
10450.7,14,pfc
10452.1,0,sensorial
10452.1,2,sensorial
10452.8,1,sensorial
10453.000000000002,3,sensorial
10454.6,5,oculta
10455.0,12,pfc
10456.6,13,pfc
10458.199999999999,7,oculta
10458.6,4,sensorial
10459.6,6,oculta
10460.3,14,pfc
10461.6,0,sensorial
10461.6,2,sensorial
10462.5,3,sensorial
10463.5,1,sensorial
10464.1,5,oculta
10464.5,12,pfc
10466.1,13,pfc
10467.7,7,oculta
10468.1,4,sensorial
10469.1,6,oculta
10469.800000000001,14,pfc
10471.1,0,sensorial
10471.1,2,sensorial
10472.000000000002,3,sensorial
10473.6,5,oculta
10474.0,12,pfc
10474.6,1,sensorial
10475.6,13,pfc
10477.199999999999,7,oculta
10477.6,4,sensorial
10478.6,6,oculta
10479.3,14,pfc
10480.6,0,sensorial
10480.6,2,sensorial
10481.5,3,sensorial
10483.1,5,oculta
10483.500000000002,12,pfc
10485.1,13,pfc
10485.800000000001,1,sensorial
10486.7,7,oculta
10487.1,4,sensorial
10488.1,6,oculta
10488.800000000001,14,pfc
10490.1,0,sensorial
10490.1,2,sensorial
10491.0,3,sensorial
10492.6,5,oculta
10493.0,12,pfc
10494.6,13,pfc
10496.199999999999,7,oculta
10496.3,1,sensorial
10496.6,4,sensorial
10497.6,6,oculta
10498.300000000001,14,pfc
10499.6,0,sensorial
10499.6,2,sensorial
10500.5,3,sensorial
10502.1,5,oculta
10502.6,12,pfc
10504.300000000001,13,pfc
10507.5,4,sensorial
10507.699999999999,7,oculta
10510.4,6,oculta
10510.5,1,sensorial
10511.1,0,sensorial
10513.0,3,sensorial
10514.5,14,pfc
10515.0,2,sensorial
10517.5,5,oculta
10518.0,12,pfc
10519.5,13,pfc
10521.1,7,oculta
10521.6,4,sensorial
10523.300000000001,6,oculta
10524.5,0,sensorial
10525.5,3,sensorial
10527.5,1,sensorial
10531.2,2,sensorial
10531.9,14,pfc
10533.699999999999,5,oculta
10534.2,12,pfc
10535.7,13,pfc
10537.3,7,oculta
10537.800000000001,4,sensorial
10538.7,6,oculta
10539.900000000001,3,sensorial
10540.7,0,sensorial
10545.2,1,sensorial
10546.7,2,sensorial
10549.2,5,oculta
10549.6,14,pfc
10549.699999999999,12,pfc
10551.199999999999,13,pfc
10552.800000000001,7,oculta
10553.3,4,sensorial
10554.199999999999,6,oculta
10554.6,3,sensorial
10556.2,0,sensorial
10561.7,2,sensorial
10564.1,1,sensorial
10564.2,5,oculta
10564.7,12,pfc
10567.199999999999,13,pfc
10567.8,7,oculta
10568.300000000001,4,sensorial
10568.699999999999,14,pfc
10569.2,6,oculta
10570.300000000001,3,sensorial
10571.8,0,sensorial
10575.4,2,sensorial
10577.9,5,oculta
10578.4,12,pfc
10581.5,7,oculta
10581.6,1,sensorial
10582.0,4,sensorial
10582.9,6,oculta
10583.1,13,pfc
10583.400000000001,14,pfc
10585.0,3,sensorial
10585.9,0,sensorial
10589.1,2,sensorial
10591.6,5,oculta
10592.1,12,pfc
10595.2,7,oculta
10595.7,4,sensorial
10596.6,6,oculta
10599.400000000001,1,sensorial
10599.5,3,sensorial
10599.7,13,pfc
10600.2,14,pfc
10600.699999999999,0,sensorial
10603.699999999999,2,sensorial
10606.2,5,oculta
10606.699999999999,12,pfc
10609.8,7,oculta
10610.300000000001,4,sensorial
10611.2,6,oculta
10614.2,3,sensorial
10614.7,0,sensorial
10615.0,13,pfc
10617.9,14,pfc
10618.8,1,sensorial
10619.0,2,sensorial
10621.5,5,oculta
10622.099999999999,12,pfc
10625.1,7,oculta
10625.7,4,sensorial
10626.5,6,oculta
10629.2,0,sensorial
10629.5,3,sensorial
10630.3,13,pfc
10634.0,14,pfc
10634.3,2,sensorial
10636.7,1,sensorial
10636.800000000001,5,oculta
10637.9,12,pfc
10640.4,7,oculta
10641.5,4,sensorial
10641.8,6,oculta
10644.8,3,sensorial
10645.000000000002,0,sensorial
10645.6,13,pfc
10649.3,14,pfc
10649.6,2,sensorial
10652.1,5,oculta
10652.599999999999,12,pfc
10655.7,7,oculta
10655.800000000001,1,sensorial
10656.2,4,sensorial
10657.1,6,oculta
10659.7,0,sensorial
10659.7,3,sensorial
10660.9,13,pfc
10664.6,14,pfc
10664.900000000001,2,sensorial
10667.4,5,oculta
10667.900000000001,12,pfc
10671.000000000002,7,oculta
10671.5,4,sensorial
10672.4,6,oculta
10674.300000000001,1,sensorial
10675.0,0,sensorial
10675.0,3,sensorial
10676.199999999999,13,pfc
10679.9,14,pfc
10680.2,2,sensorial
10682.7,5,oculta
10683.2,12,pfc
10686.300000000001,7,oculta
10686.8,4,sensorial
10687.7,6,oculta
10690.000000000002,3,sensorial
10690.300000000001,0,sensorial
10691.500000000002,13,pfc
10692.300000000001,1,sensorial
10695.199999999999,14,pfc
10695.5,2,sensorial
10698.0,5,oculta
10698.5,12,pfc
10701.6,7,oculta
10702.1,4,sensorial
10703.000000000002,6,oculta
10703.300000000001,3,sensorial
10705.6,0,sensorial
10706.800000000001,13,pfc
10710.5,14,pfc
10710.6,1,sensorial
10710.800000000001,2,sensorial
10713.3,5,oculta
10713.800000000001,12,pfc
10716.9,7,oculta
10717.400000000001,4,sensorial
10718.300000000001,6,oculta
10718.6,3,sensorial
10720.9,0,sensorial
10722.1,13,pfc
10725.800000000001,14,pfc
10726.1,2,sensorial
10728.5,1,sensorial
10728.6,5,oculta
10729.1,12,pfc
10732.2,7,oculta
10732.7,4,sensorial
10733.6,6,oculta
10733.9,3,sensorial
10736.2,0,sensorial
10737.400000000001,13,pfc
10741.1,14,pfc
10741.2,2,sensorial
10743.7,5,oculta
10744.2,12,pfc
10747.300000000001,7,oculta
10747.4,1,sensorial
10747.8,4,sensorial
10748.7,6,oculta
10749.0,3,sensorial
10751.300000000001,0,sensorial
10752.500000000002,13,pfc
10754.900000000001,2,sensorial
10756.199999999999,14,pfc
10757.4,5,oculta
10757.900000000001,12,pfc
10761.0,7,oculta
10761.5,4,sensorial
10762.400000000001,6,oculta
10762.7,3,sensorial
10765.0,0,sensorial
10765.2,1,sensorial
10766.2,13,pfc
10768.6,2,sensorial
10769.9,14,pfc
10771.1,5,oculta
10771.6,12,pfc
10774.7,7,oculta
10775.199999999999,4,sensorial
10776.1,6,oculta
10776.4,3,sensorial
10778.7,0,sensorial
10779.900000000001,13,pfc
10782.300000000001,2,sensorial
10783.6,14,pfc
10783.7,1,sensorial
10784.800000000001,5,oculta
10785.300000000001,12,pfc
10788.400000000001,7,oculta
10788.9,4,sensorial
10789.800000000001,6,oculta
10790.1,3,sensorial
10792.4,0,sensorial
10793.599999999999,13,pfc
10796.000000000002,2,sensorial
10797.3,14,pfc
10798.5,5,oculta
10799.000000000002,12,pfc
10802.1,1,sensorial
10802.1,7,oculta
10802.6,4,sensorial
10803.5,6,oculta
10803.800000000001,3,sensorial
10806.1,0,sensorial
10807.3,13,pfc
10809.7,2,sensorial
10811.0,14,pfc
10812.2,5,oculta
10812.7,12,pfc
10815.800000000001,7,oculta
10816.3,4,sensorial
10817.199999999999,6,oculta
10817.5,3,sensorial
10819.800000000001,0,sensorial
10820.0,1,sensorial
10821.0,13,pfc
10823.400000000001,2,sensorial
10824.699999999999,14,pfc
10825.9,5,oculta
10826.400000000001,12,pfc
10829.500000000002,7,oculta
10830.0,4,sensorial
10830.9,6,oculta
10831.2,3,sensorial
10833.5,0,sensorial
10834.699999999999,13,pfc
10837.1,2,sensorial
10838.4,14,pfc
10838.5,1,sensorial
10839.6,5,oculta
10840.1,12,pfc
10843.2,7,oculta
10843.7,4,sensorial
10844.6,6,oculta
10844.900000000001,3,sensorial
10847.2,0,sensorial
10848.4,13,pfc
10850.699999999999,2,sensorial
10852.1,14,pfc
10853.2,5,oculta
10853.699999999999,12,pfc
10856.8,7,oculta
10856.900000000001,1,sensorial
10857.3,4,sensorial
10858.2,6,oculta
10859.1,3,sensorial
10860.800000000001,0,sensorial
10862.0,13,pfc
10863.6,2,sensorial
10865.7,14,pfc
10866.1,5,oculta
10866.6,12,pfc
10869.699999999999,7,oculta
10870.2,4,sensorial
10871.1,6,oculta
10873.7,0,sensorial
10873.900000000001,1,sensorial
10874.1,3,sensorial
10874.9,13,pfc
10877.3,2,sensorial
10878.6,14,pfc
10879.4,5,oculta
