time,dopamine,serotonin,acetylcholine,frustration,resilience,courage,spike_rate,w_mean
368000.0,0.8907958900413269,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05396818588776999
368500.0,0.9096908956976529,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.05357703994877618
369000.0,0.9086788203902938,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.05325570224306853
369500.0,0.8314776060550402,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.053117411689878304
370000.0,0.8372002529030256,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05286409034355009
370500.0,0.8650741138038949,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05267026201025945
371000.0,0.8900043162604516,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.052587012448399896
371500.0,0.9055909140276752,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05250901166913995
372000.0,0.8910538751769124,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.05245394567418228
372500.0,0.8262256079684118,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.75,0.05252183245036179
373000.0,0.846394749904088,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.625,0.05255770333198469
373500.0,0.8755446972582688,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.052386504174572544
374000.0,0.8998254230459644,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.375,0.05212351799268837
374500.0,0.9156159085942706,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.05217223953188853
375000.0,0.9061234824940805,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,5.5,0.052157653048171854
375500.0,0.8242147759712062,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.0,0.05231497590252472
376000.0,0.8404713703133326,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,4.125,0.05227679391866247
376500.0,0.8692267748246854,0.6999999999955592,0.7999999999994448,0.0,0.2,0.2,3.875,0.05224624833157076
377000.0,0.7211910787228043,0.6818238087515053,0.5639092973745063,0.0,0.2,0.2,4.0,0.05464332572501165
377500.0,0.6059014832623845,0.6647488639346033,0.420716627859552,0.0,0.2,0.2,3.875,0.055616742862459115
378000.0,0.5161144172274473,0.6487084439926328,0.3338680549388581,0.0,0.2,0.2,4.0,0.05664325908874263
378500.0,0.4461886169419397,0.6336398698523356,0.28119304968956177,0.0,0.2,0.2,4.375,0.05540921211862691
379000.0,0.3917306892971489,0.6194842599965557,0.24924484277374864,0.0,0.2,0.2,3.375,0.05568330817108912
379500.0,0.34931907768517795,0.6061863003805056,0.22986776022188252,0.0,0.2,0.2,3.875,0.054950983772937896
380000.0,0.31628908779541953,0.5936940282882545,0.2181152593941768,0.0,0.2,0.2,2.125,0.0548322974362815
380500.0,0.29056546658292826,0.5819586292847528,0.2109871855298296,0.0,0.2,0.2,3.375,0.05445072228636094
381000.0,0.27053201545284283,0.570934246469971,0.20666389827714576,0.0,0.2,0.2,2.875,0.05497543504822176
381500.0,0.2549300455409774,0.5605778012898293,0.20404175756635562,0.0,0.2,0.2,2.875,0.054803997140527604
382000.0,0.2427792951011171,0.5508488252037104,0.20245138859355377,0.0,0.2,0.2,4.25,0.055342959055974694
382500.0,0.23331634028927345,0.5417093015507642,0.20148680516778866,0.0,0.2,0.2,3.5,0.05530279734649584
383000.0,0.2259466297340113,0.5331235169971411,0.20090177037323925,0.0,0.2,0.2,3.875,0.056014954855241904
383500.0,0.2202071292557491,0.5250579219836232,0.20054693770486526,0.0,0.2,0.2,2.5,0.05650124813180163
384000.0,0.2157372297267312,0.5174809996283181,0.2003317261931421,0.0,0.2,0.2,3.375,0.05555949714831989
384500.0,0.2122560902311958,0.5103631425722568,0.20020119707644474,0.0,0.2,0.2,4.125,0.05521598525700174
385000.0,0.20954499301106783,0.5036765372865322,0.2001220291445382,0.0,0.2,0.2,3.625,0.05489496491950773
385500.0,0.20743360156972684,0.497395055388968,0.2000740125670804,0.0,0.2,0.2,2.875,0.05514105050112406
386000.0,0.2057892585393583,0.4914941515456327,0.20004488976880536,0.0,0.2,0.2,3.75,0.05592121475842084
386500.0,0.2045086509037593,0.4859507675581994,0.20002722634037567,0.0,0.2,0.2,3.5,0.05618088442025853
387000.0,0.2035113189078997,0.48074324226241927,0.2000165131973275,0.0,0.2,0.2,3.125,0.05681486944125047
387500.0,0.20273460082320788,0.47585122688559334,0.20001001551006198,0.0,0.2,0.2,2.625,0.056178828571388666
388000.0,0.20212969595141667,0.4712556055322966,0.20000607456204927,0.0,0.2,0.2,3.75,0.05570649069784439
388500.0,0.20165859850804835,0.46693842048768064,0.20000368431601195,0.0,0.2,0.2,4.125,0.05497421807088998
389000.0,0.2012917097433889,0.4628828020464259,0.20000223459475192,0.0,0.2,0.2,3.0,0.054714570746073214
389500.0,0.20100597827205874,0.4590729025931773,0.20000135531634378,0.0,0.2,0.2,4.25,0.054652839341365354
390000.0,0.2007834517692788,0.45549383467687543,0.20000082202036423,0.0,0.2,0.2,4.0,0.05471089097144088
390500.0,0.2006101490378423,0.45213161283698244,0.20000049856808938,0.0,0.2,0.2,3.0,0.054871657477816214
391000.0,0.20047518157846844,0.448973098954317,0.20000030238927197,0.0,0.2,0.2,3.625,0.054668439301037534
391500.0,0.2003700694723946,0.4460059509129134,0.20000018340377884,0.0,0.2,0.2,3.625,0.05284238715351522
392000.0,0.20028820859352198,0.44321857437234835,0.20000011123723377,0.0,0.2,0.2,2.75,0.05317418108669509
392500.0,0.20022445567542385,0.4406000774620197,0.20000006746710564,0.0,0.2,0.2,4.25,0.05251114620486908
393000.0,0.20017480516321284,0.43814022822040666,0.2000000409198454,0.0,0.2,0.2,4.5,0.05289969116007775
393500.0,0.20013613754710496,0.43582941461295377,0.20000002481852047,0.0,0.2,0.2,2.875,0.05349932322173514
394000.0,0.2001060233656214,0.43365860697236414,0.2000000150528169,0.0,0.2,0.2,3.25,0.05518419374277433
394500.0,0.20008257056408502,0.4316193227145413,0.2000000091297663,0.0,0.2,0.2,3.625,0.05475173300204569
395000.0,0.20006430561804284,0.4297035931922887,0.20000000553734515,0.0,0.2,0.2,4.0,0.05537496736777185
395500.0,0.20005008095267018,0.427903932557267,0.20000000335848572,0.0,0.2,0.2,3.375,0.055388930590622436
396000.0,0.20003900284138093,0.4262133085085008,0.20000000203697416,0.0,0.2,0.2,3.625,0.055427653219924725
396500.0,0.20003037525355766,0.42462511481317666,0.20000000123545641,0.0,0.2,0.2,4.25,0.05603823128103517
397000.0,0.20002365612340028,0.4231331454923172,0.20000000074932317,0.0,0.2,0.2,3.75,0.05604240196944199
397500.0,0.20001842329227942,0.4217315705704793,0.20000000045447602,0.0,0.2,0.2,3.625,0.05581904263049566
398000.0,0.20001434798477552,0.4204149132947178,0.2000000002756468,0.0,0.2,0.2,3.75,0.05508657751479337
398500.0,0.2000111741519382,0.41917802873377996,0.20000000016718394,0.0,0.2,0.2,3.5,0.056483703287859954
399000.0,0.20000870238388696,0.4180160836739307,0.20000000010139973,0.0,0.2,0.2,3.375,0.05545520061049374
399500.0,0.20000677738102585,0.416924537732826,0.20000000006150048,0.0,0.2,0.2,3.0,0.05596983279395999
400000.0,0.2000052781966608,0.4158991256176464,0.20000000003730106,0.0,0.2,0.2,4.0,0.05539609900087235
400500.0,0.200004110638,0.41493584045816767,0.20000000002262358,0.0,0.2,0.2,3.5,0.055916027246247696
401000.0,0.20000320134808397,0.41403091814962567,0.2000000000137216,0.0,0.2,0.2,2.875,0.05603916012586489
401500.0,0.2000024931968119,0.4131808226442245,0.20000000000832313,0.0,0.2,0.2,3.625,0.05548544880877132
402000.0,0.20000194169149327,0.4123822321337617,0.20000000000504864,0.0,0.2,0.2,3.75,0.05595246910915707
402500.0,0.2000015121814031,0.4116320260694456,0.2000000000030635,0.0,0.2,0.2,3.75,0.054327293873504864
403000.0,0.20000117768070091,0.41092727296812137,0.2000000000018582,0.0,0.2,0.2,3.0,0.05551406359427459
403500.0,0.20000091717291885,0.41026521895729673,0.20000000000113177,0.0,0.2,0.2,3.125,0.05545355915427243
404000.0,0.2000007142905234,0.40964327701418946,0.20000000000068158,0.0,0.2,0.2,4.5,0.05512011019948303
404500.0,0.20000055628654118,0.40905901685675083,0.20000000000041013,0.0,0.2,0.2,3.0,0.0553554658137719
405000.0,0.20000043323368627,0.4085101554471703,0.20000000000027135,0.0,0.2,0.2,3.375,0.05496693857971509
405500.0,0.20000033740062545,0.4079945480707491,0.2000000000001388,0.0,0.2,0.2,3.125,0.05437250837711158
406000.0,0.20000026276622923,0.4075101799552633,0.2000000000001388,0.0,0.2,0.2,4.25,0.054592993030873865
406500.0,0.2000002046412666,0.4070551583981096,0.2000000000001388,0.0,0.2,0.2,2.75,0.05418531039396558
407000.0,0.20000015937378252,0.4066277053704298,0.2000000000001388,0.0,0.2,0.2,3.375,0.0549560279398553
407500.0,0.20000012411965024,0.4062261505693493,0.2000000000001388,0.0,0.2,0.2,3.875,0.05430425513061994
408000.0,0.20000009666387636,0.4058489248911358,0.2000000000001388,0.0,0.2,0.2,3.125,0.054965169149676196
408500.0,0.20000007528143243,0.4054945542998204,0.2000000000001388,0.0,0.2,0.2,3.625,0.055249496812154325
409000.0,0.20000005862887255,0.40516165406730054,0.2000000000001388,0.0,0.2,0.2,4.375,0.055193163921535865
409500.0,0.20000004565992674,0.4048489233624176,0.2000000000001388,0.0,0.2,0.2,3.0,0.05497965846690848
410000.0,0.20000003555976437,0.4045551401678701,0.2000000000001388,0.0,0.2,0.2,2.875,0.05486507773117576
410500.0,0.20000002769379893,0.4042791565050837,0.2000000000001388,0.0,0.2,0.2,4.125,0.05575481991552203
411000.0,0.20000002156781793,0.40401989394841353,0.2000000000001388,0.0,0.2,0.2,4.375,0.056674456053212405
411500.0,0.2000000167969283,0.40377633941111857,0.2000000000001388,0.0,0.2,0.2,2.5,0.056355385471237855
412000.0,0.20000001308137855,0.4035475411866516,0.2000000000001388,0.0,0.2,0.2,3.375,0.05488168890964425
412500.0,0.200000010187724,0.40333260522979986,0.2000000000001388,0.0,0.2,0.2,4.125,0.05408230273569957
413000.0,0.20000000793415812,0.4031306916631393,0.2000000000001388,0.0,0.2,0.2,4.375,0.05352892967096973
413500.0,0.20000000617909003,0.40294101149515094,0.2000000000001388,0.0,0.2,0.2,3.75,0.05420990163658575
414000.0,0.2000000048122504,0.4027628235371924,0.2000000000001388,0.0,0.2,0.2,3.5,0.055450332519625084
414500.0,0.20000000374776122,0.40259543150723953,0.2000000000001388,0.0,0.2,0.2,3.125,0.05496459677098629
415000.0,0.20000000291874082,0.4024381813091158,0.2000000000001388,0.0,0.2,0.2,2.875,0.05571176830291814
415500.0,0.20000000227310327,0.4022904584765771,0.2000000000001388,0.0,0.2,0.2,3.25,0.05518074720590858
416000.0,0.20000000177028326,0.4021516857722184,0.2000000000001388,0.0,0.2,0.2,5.0,0.054920149197991756
416500.0,0.20000000137868962,0.40202132093190623,0.2000000000001388,0.0,0.2,0.2,3.5,0.054401436267450524
417000.0,0.3040353769791313,0.42007504579014465,0.4360907026252382,0.0,0.2,0.2,3.75,0.05402688242980513
417500.0,0.44215851212100565,0.43703494412940014,0.5792833721402941,0.0,0.2,0.2,3.875,0.05364631914048789
418000.0,0.5600779488308876,0.4529672879496589,0.6661319450610453,0.0,0.2,0.2,4.125,0.0533418685090311
418500.0,0.6521710165924405,0.4679343340090929,0.7188069503103794,0.0,0.2,0.2,4.25,0.053098308003865675
419000.0,0.7152474130991396,0.4819945670967324,0.7507551572262144,0.0,0.2,0.2,4.125,0.05290345959973335
419500.0,0.7144918028590609,0.49520292856590353,0.7701322397780966,0.0,0.2,0.2,5.375,0.05248902950075691
420000.0,0.7282439583471786,0.507611031021449,0.7818847406058105,0.0,0.2,0.2,5.75,0.052495258277161734
420500.0,0.7786145579091548,0.5192673599996219,0.7890128144701606,0.0,0.2,0.2,5.625,0.052412248581018776
421000.0,0.8239916521159107,0.5302174634287539,0.7933361017228481,0.0,0.2,0.2,5.75,0.05243338877380849
421500.0,0.8592098188417638,0.5405041296109704,0.7959582424336414,0.0,0.2,0.2,5.75,0.05245069442368308
422000.0,0.8795781440960306,0.5501675544205363,0.7975486114064448,0.0,0.2,0.2,5.75,0.052466100659471424
422500.0,0.851716287440869,0.5592454983720557,0.7985131948322116,0.0,0.2,0.2,5.375,0.05217348233871175
423000.0,0.8248422412885572,0.5677734341723485,0.7990982296267656,0.0,0.2,0.2,5.75,0.0522140886644313
423500.0,0.850241994824269,0.5757846853325582,0.7994530622951367,0.0,0.2,0.2,5.5,0.05210214989310311
424000.0,0.8780313923376886,0.583310556382118,0.7996682738068595,0.0,0.2,0.2,5.875,0.052147853114701465
424500.0,0.8988228396883151,0.5903804551934261,0.7997988029235578,0.0,0.2,0.2,5.5,0.05215657509413158
425000.0,0.9025139605645981,0.5970220078951565,0.799877970855462,0.0,0.2,0.2,5.5,0.05217500668568679
425500.0,0.8397741534200949,0.6032611668233334,0.7999259874329204,0.0,0.2,0.2,5.625,0.05222780659684965
426000.0,0.8384459623936122,0.6091223119319045,0.7999551102311929,0.0,0.2,0.2,5.875,0.05231032145479964
426500.0,0.8665553698831718,0.6146283460591296,0.7999727736596203,0.0,0.2,0.2,5.375,0.05213366337756464
427000.0,0.8927005096922309,0.619800784422041,0.7999834868026731,0.0,0.2,0.2,4.0,0.05255431615907825
427500.0,0.9119519125613988,0.6246598386886733,0.7999899844899367,0.0,0.2,0.2,4.125,0.052468266123908265
428000.0,0.9164600882855629,0.6292244959565834,0.799993925437952,0.0,0.2,0.2,4.0,0.05239942609576741
428500.0,0.860560645249157,0.6335125929462729,0.7999963156839892,0.0,0.2,0.2,5.5,0.05243385264234624
429000.0,0.8455527381899781,0.6375408856994331,0.7999977654052496,0.0,0.2,0.2,5.625,0.05241558691426279
429500.0,0.8690975365025666,0.6413251150543601,0.7999986446836597,0.0,0.2,0.2,5.375,0.052240535787717736
430000.0,0.8930308335941335,0.644880068154398,0.7999991779796357,0.0,0.2,0.2,5.5,0.05222002836128391
430500.0,0.9097210525422769,0.6482196362297312,0.7999995014319082,0.0,0.2,0.2,5.625,0.05229650756448392
431000.0,0.9051893192859419,0.6513568688783576,0.799999697610729,0.0,0.2,0.2,5.75,0.052204735759213576
431500.0,0.8213163043483707,0.6543040250583257,0.7999998165962205,0.0,0.2,0.2,5.5,0.052257753012781745
432000.0,0.83333195953305,0.6570726209904475,0.7999998887627661,0.0,0.2,0.2,5.5,0.052176360878641234
432500.0,0.8639630512651688,0.6596734751587686,0.7999999325328907,0.0,0.2,0.2,5.5,0.052195582859664656
433000.0,0.8908276601503349,0.6621167505845478,0.7999999590801502,0.0,0.2,0.2,5.5,0.052086537311187425
433500.0,0.9100616687945091,0.66441199453899,0.7999999751814773,0.0,0.2,0.2,5.625,0.052067272057817034
434000.0,0.9111797998978357,0.6665681758498696,0.7999999849471806,0.0,0.2,0.2,5.625,0.05221503629313654
434500.0,0.8405938306883145,0.6685937199478645,0.7999999908702301,0.0,0.2,0.2,5.625,0.052280826801383434
435000.0,0.8409088918520686,0.6704965417895349,0.7999999944626548,0.0,0.2,0.2,5.625,0.05213183205798428
435500.0,0.8674008037872121,0.6722840767855418,0.799999996641515,0.0,0.2,0.2,5.375,0.05205902691134654
436000.0,0.8918187758779561,0.6739633098550736,0.7999999979630272,0.0,0.2,0.2,3.875,0.05223043289635209
436500.0,0.9080346929424776,0.6755408027198865,0.7999999987645431,0.0,0.2,0.2,4.125,0.052209159513724304
437000.0,0.8977433849480618,0.677022719544709,0.7999999992506756,0.0,0.2,0.2,4.125,0.05219214080762023
437500.0,0.8210231560385115,0.6784148510241403,0.7999999995455233,0.0,0.2,0.2,5.375,0.052077691768638835
438000.0,0.8400083204372171,0.6797226370102118,0.7999999997243528,0.0,0.2,0.2,5.625,0.052097323839312135
438500.0,0.8702606278058396,0.6809511877689892,0.7999999998328161,0.0,0.2,0.2,5.625,0.05217178046372829
439000.0,0.8957640172002728,0.6821053039492827,0.7999999998986002,0.0,0.2,0.2,5.375,0.05206525102032218
439500.0,0.912904820942934,0.6831894953415408,0.7999999999384996,0.0,0.2,0.2,5.75,0.05214386192460121
440000.0,0.9071347839553476,0.6842079985001597,0.7999999999626989,0.0,0.2,0.2,5.625,0.05208687642845572
440500.0,0.8171419141876697,0.6851647932981334,0.7999999999773756,0.0,0.2,0.2,5.375,0.05208656186534445
441000.0,0.831308507313185,0.6860636184786759,0.7999999999862767,0.0,0.2,0.2,5.5,0.05211006103389282
441500.0,0.8613352871119748,0.6869079862646262,0.7999999999916831,0.0,0.2,0.2,5.375,0.052065592809721895
442000.0,0.8870349872972552,0.6877011960827178,0.7999999999949584,0.0,0.2,0.2,5.625,0.05215281134698559
442500.0,0.9020258919240585,0.6884463474563082,0.7999999999969196,0.0,0.2,0.2,5.75,0.05219862673098537
443000.0,0.880999087133504,0.6891463521169886,0.7999999999981317,0.0,0.2,0.2,5.625,0.052087090727235275
443500.0,0.8308309606972888,0.6898039453823861,0.7999999999987883,0.0,0.2,0.2,5.625,0.05218119283571884
444000.0,0.8529124060561142,0.69042169684461,0.7999999999993435,0.0,0.2,0.2,5.5,0.052109572659548506
444500.0,0.8810466470002363,0.691002020411104,0.7999999999994448,0.0,0.2,0.2,5.5,0.052186879217856794
445000.0,0.904052475304681,0.6915471837371718,0.7999999999994448,0.0,0.2,0.2,4.0,0.05228482722467057
445500.0,0.9175929498789426,0.6920593170869898,0.7999999999994448,0.0,0.2,0.2,4.125,0.05225267497637853
446000.0,0.900290890621718,0.692540421657781,0.7999999999994448,0.0,0.2,0.2,4.0,0.05222695317774362
