time,neuron,synapse,da,fru,res,brain_state,w_mean,w_max,spikes,energy,5ht,ach
279500.0,80,795,0.9130170811425729,0.0,0.2,AWAKE,0.10236063037253242,0.8894237885116502,97467,0.425,0.6999999999955592,0.7999999999994448
280000.0,80,795,0.9276305881997737,0.0,0.2,AWAKE,0.10291571388515297,0.933304897545345,98232,0.425,0.6999999999955592,0.7999999999994448
280500.0,80,795,0.9194273702782987,0.0,0.2,AWAKE,0.09570704575464657,0.879948815581621,98450,0.429875,0.6999999999955592,0.7999999999994448
281000.0,80,795,0.8559702654340173,0.0,0.2,AWAKE,0.08699044980041679,0.8372639500106417,98669,0.43475,0.6999999999955592,0.7999999999994448
281500.0,80,795,0.8697666915097353,0.0,0.2,AWAKE,0.08001717303697423,0.8031160575538583,98887,0.43962500000000004,0.6999999999955592,0.7999999999994448
282000.0,80,795,0.8925390497257129,0.0,0.2,AWAKE,0.09134346629289483,0.9193897477650186,99586,0.43200000000000005,0.6999999999955592,0.7999999999994448
282500.0,80,795,0.9077683671207837,0.0,0.2,AWAKE,0.08872709632267023,0.9512822556848687,100291,0.425125,0.6999999999955592,0.7999999999994448
283000.0,80,795,0.9060563476370092,0.0,0.2,AWAKE,0.09167386973193929,0.9840774738931071,100995,0.42725,0.6999999999955592,0.7999999999994448
283500.0,80,795,0.8435202955800174,0.0,0.2,AWAKE,0.09097222196701524,0.9840775006828383,101711,0.425375,0.6999999999955592,0.7999999999994448
284000.0,80,795,0.843264829934742,0.0,0.2,AWAKE,0.09369779382227013,0.9840775270459726,102428,0.426375,0.6999999999955592,0.7999999999994448
284500.0,80,795,0.8714672227521991,0.0,0.2,AWAKE,0.08569636391523919,0.9840775529893043,102657,0.43125,0.6999999999955592,0.7999999999994448
285000.0,80,795,0.8961781248605813,0.0,0.2,AWAKE,0.07898190432891514,0.9713395953807478,102875,0.436125,0.6999999999955592,0.7999999999994448
285500.0,80,795,0.9154878682603014,0.0,0.2,AWAKE,0.07361033665977292,0.9633932209656797,103092,0.441,0.6999999999955592,0.7999999999994448
286000.0,80,795,0.9239651386177717,0.0,0.2,AWAKE,0.0820154983100934,0.984077615283042,103801,0.425,0.6999999999955592,0.7999999999994448
286500.0,80,795,0.9068665800637496,0.0,0.2,AWAKE,0.08547134608772493,0.9840776398213091,104487,0.425125,0.6999999999955592,0.7999999999994448
287000.0,80,795,0.8461071227220556,0.0,0.2,AWAKE,0.08335578428258085,0.9840776639688379,105206,0.425,0.6999999999955592,0.7999999999994448
287500.0,80,795,0.8573580371848,0.0,0.2,AWAKE,0.08673822143796397,0.984077687731851,105892,0.425125,0.6999999999955592,0.7999999999994448
288000.0,80,795,0.8810734706950984,0.0,0.2,AWAKE,0.08469874079613378,0.9840777111164726,106608,0.425,0.6999999999955592,0.7999999999994448
288500.0,80,795,0.8975565934842662,0.0,0.2,AWAKE,0.08189673262600457,0.9788575840358481,106832,0.429875,0.6999999999955592,0.7999999999994448
289000.0,80,795,0.9025929797115548,0.0,0.2,AWAKE,0.0759421992974893,0.9619436512645266,107049,0.43475,0.6999999999955592,0.7999999999994448
289500.0,80,795,0.8450710865107889,0.0,0.2,AWAKE,0.07117857263463223,0.9529974032158272,107266,0.43962500000000004,0.6999999999955592,0.7999999999994448
290000.0,80,795,0.8393136049550145,0.0,0.2,AWAKE,0.08496369734896879,0.9637455622572472,107975,0.425,0.6999999999955592,0.7999999999994448
290500.0,80,795,0.86984496304387,0.0,0.2,AWAKE,0.08794146863541374,0.9538397227448512,108665,0.42524999999999996,0.6999999999955592,0.7999999999994448
291000.0,80,795,0.8962566748779206,0.0,0.2,AWAKE,0.08617742806836828,0.943935799623827,109379,0.425,0.6999999999955592,0.7999999999994448
291500.0,80,795,0.9166849957433575,0.0,0.2,AWAKE,0.08894045771932738,0.9387501529579378,110066,0.42675,0.6999999999955592,0.7999999999994448
292000.0,80,795,0.9257595628638435,0.0,0.2,AWAKE,0.08802432172927158,0.9317704430701033,110786,0.425,0.6999999999955592,0.7999999999994448
292500.0,80,795,0.8965511020179522,0.0,0.2,AWAKE,0.08378272606494275,0.9782428461793432,111007,0.429875,0.6999999999955592,0.7999999999994448
293000.0,80,795,0.8705655949502946,0.0,0.2,AWAKE,0.07745099404864628,0.9608371231228178,111224,0.43475,0.6999999999955592,0.7999999999994448
293500.0,80,795,0.8881172762430358,0.0,0.2,AWAKE,0.07238560843555782,0.9469125446775974,111442,0.43962500000000004,0.6999999999955592,0.7999999999994448
294000.0,80,795,0.9077855084692599,0.0,0.2,AWAKE,0.08392772892260358,0.9453968439237993,112150,0.425,0.6999999999955592,0.7999999999994448
294500.0,80,795,0.9173334410078027,0.0,0.2,AWAKE,0.08913972524772533,0.9398198286650813,112840,0.425125,0.6999999999955592,0.7999999999994448
295000.0,80,795,0.9043118282806006,0.0,0.2,AWAKE,0.08679262925070215,0.9325620730589477,113557,0.425,0.6999999999955592,0.7999999999994448
295500.0,80,795,0.8309571573796166,0.0,0.2,AWAKE,0.08959139075148476,0.9290793326418381,114247,0.4266249999999999,0.6999999999955592,0.7999999999994448
296000.0,80,795,0.846728119417268,0.0,0.2,AWAKE,0.08705993648356142,0.9241479292558112,114966,0.425,0.6999999999955592,0.7999999999994448
296500.0,80,795,0.8766506353138543,0.0,0.2,AWAKE,0.08386095645791337,0.9783633441333948,115189,0.429875,0.6999999999955592,0.7999999999994448
297000.0,80,795,0.9007019012246413,0.0,0.2,AWAKE,0.0775135783630262,0.9610540194401106,115406,0.43475,0.6999999999955592,0.7999999999994448
297500.0,80,795,0.917979835236961,0.0,0.2,AWAKE,0.07243567588706175,0.9472065596854832,115623,0.43962500000000004,0.6999999999955592,0.7999999999994448
298000.0,80,795,0.918470644195845,0.0,0.2,AWAKE,0.08418464352755893,0.938820419279452,116333,0.425,0.6999999999955592,0.7999999999994448
298500.0,80,795,0.8755178070849563,0.0,0.2,AWAKE,0.08851898954939355,0.9342561971978457,117021,0.425125,0.6999999999955592,0.7999999999994448
299000.0,80,795,0.8530655642403635,0.0,0.2,AWAKE,0.08629676773256191,0.9280251151482598,117736,0.425,0.6999999999955592,0.7999999999994448
299500.0,80,795,0.8708840286885058,0.0,0.2,AWAKE,0.08911970414466687,0.9252240623726908,118424,0.4266249999999999,0.6999999999955592,0.7999999999994448
300000.0,80,795,0.892418341898001,0.0,0.2,AWAKE,0.08770418599943984,0.9241479292561046,119139,0.425,0.6999999999955592,0.7999999999994448
300500.0,80,795,0.903573475137067,0.0,0.2,AWAKE,0.0841449876432195,0.9783633357285682,119362,0.429875,0.6999999999955592,0.7999999999994448
301000.0,80,795,0.895302078021557,0.0,0.2,AWAKE,0.07774080331126705,0.9610540043114226,119579,0.43475,0.6999999999955592,0.7999999999994448
301500.0,80,795,0.8161920074352553,0.0,0.2,AWAKE,0.07261745584565443,0.9472065391777061,119796,0.43962500000000004,0.6999999999955592,0.7999999999994448
302000.0,80,795,0.8345023017505919,0.0,0.2,AWAKE,0.08497288539448207,0.9362204645430546,120507,0.425,0.6999999999955592,0.7999999999994448
302500.0,80,795,0.8678130445479486,0.0,0.2,AWAKE,0.08895343233928828,0.9320557103544141,121194,0.425125,0.6999999999955592,0.7999999999994448
303000.0,80,795,0.8948297315603464,0.0,0.2,AWAKE,0.08570762870026642,0.9262273383989554,121909,0.425,0.6999999999955592,0.7999999999994448
303500.0,80,795,0.9146636132382155,0.0,0.2,AWAKE,0.08904207915859327,0.9241479292562553,122596,0.4266249999999999,0.6999999999955592,0.7999999999994448
304000.0,80,795,0.9166922106796596,0.0,0.2,AWAKE,0.08749220445101331,0.9241479292562729,123312,0.425,0.6999999999955592,0.7999999999994448
304500.0,80,795,0.8568439416304976,0.0,0.2,AWAKE,0.08373593275239562,0.978363328897676,123536,0.429875,0.6999999999955592,0.7999999999994448
305000.0,80,795,0.8601322132083762,0.0,0.2,AWAKE,0.07741355939859451,0.9610539920158166,123756,0.43475,0.6999999999955592,0.7999999999994448
305500.0,80,795,0.8833926018301872,0.0,0.2,AWAKE,0.07235566071551641,0.9472065225103293,123973,0.43962500000000004,0.6999999999955592,0.7999999999994448
306000.0,80,795,0.9041723876327197,0.0,0.2,AWAKE,0.08322135837508828,0.9351901157990983,124681,0.425,0.6999999999955592,0.7999999999994448
306500.0,80,795,0.9100190312129838,0.0,0.2,AWAKE,0.08760579957850767,0.9311833505132087,125369,0.425125,0.6999999999955592,0.7999999999994448
307000.0,80,795,0.8775080756920055,0.0,0.2,AWAKE,0.08717808804049317,0.9255139996196867,126087,0.425,0.6999999999955592,0.7999999999994448
307500.0,80,795,0.8468180808996861,0.0,0.2,AWAKE,0.08939206794740512,0.9241479292563559,126776,0.4266249999999999,0.6999999999955592,0.7999999999994448
308000.0,80,795,0.8688541497429927,0.0,0.2,AWAKE,0.08836869834725007,0.9241479292563659,127494,0.425,0.6999999999955592,0.7999999999994448
308500.0,80,795,0.8950925141399575,0.0,0.2,AWAKE,0.08425834281445156,0.9783633200747902,127718,0.429875,0.6999999999955592,0.7999999999994448
309000.0,80,795,0.915011581243087,0.0,0.2,AWAKE,0.07783148744823933,0.9610539761346223,127935,0.43475,0.6999999999955592,0.7999999999994448
309500.0,80,795,0.92693141695619,0.0,0.2,AWAKE,0.07269000315523226,0.947206500982488,128152,0.43962500000000004,0.6999999999955592,0.7999999999994448
310000.0,80,795,0.9115671184357972,0.0,0.2,AWAKE,0.08389702503921069,0.9347811416073584,128859,0.425,0.6999999999955592,0.7999999999994448
310500.0,80,795,0.8323407499245803,0.0,0.2,AWAKE,0.08772807991706676,0.9308370256538255,129547,0.425125,0.6999999999955592,0.7999999999994448
311000.0,80,795,0.8396957266414853,0.0,0.2,AWAKE,0.08678628508673399,0.9252307001987421,130263,0.425,0.6999999999955592,0.7999999999994448
311500.0,80,795,0.864522693100948,0.0,0.2,AWAKE,0.08902415592449046,0.9241479292564129,130952,0.4266249999999999,0.6999999999955592,0.7999999999994448
312000.0,80,795,0.8871775635211543,0.0,0.2,AWAKE,0.08771209360306464,0.9241479292564185,131672,0.425,0.6999999999955592,0.7999999999994448
312500.0,80,795,0.8933052489501889,0.0,0.2,AWAKE,0.08340371313809683,0.9783633110098118,131895,0.429875,0.6999999999955592,0.7999999999994448
313000.0,80,795,0.8653493038425297,0.0,0.2,AWAKE,0.0771477837071555,0.9610539598176612,132112,0.43475,0.6999999999955592,0.7999999999994448
313500.0,80,795,0.8312153545344307,0.0,0.2,AWAKE,0.07214304016236518,0.9472064788639406,132332,0.43962500000000004,0.6999999999955592,0.7999999999994448
314000.0,80,795,0.8560237584402917,0.0,0.2,AWAKE,0.08472068800148937,0.9346186888550234,133041,0.425,0.6999999999955592,0.7999999999994448
314500.0,80,795,0.8854810582288593,0.0,0.2,AWAKE,0.08836583061828186,0.9306994481942843,133730,0.425125,0.6999999999955592,0.7999999999994448
315000.0,80,795,0.9084391643715117,0.0,0.2,AWAKE,0.0869877148869985,0.9251181425186061,134444,0.425,0.6999999999955592,0.7999999999994448
315500.0,80,795,0.9235035887556824,0.0,0.2,AWAKE,0.08931957648823242,0.9241479292564452,135132,0.4266249999999999,0.6999999999955592,0.7999999999994448
316000.0,80,795,0.9094356877308394,0.0,0.2,AWAKE,0.08732390199844252,0.9241479292564483,135848,0.425,0.6999999999955592,0.7999999999994448
316500.0,80,795,0.8270819784323111,0.0,0.2,AWAKE,0.08405021549197471,0.9783633016960995,136072,0.429875,0.6999999999955592,0.7999999999994448
317000.0,80,795,0.8487456497720649,0.0,0.2,AWAKE,0.07766498559027063,0.9610539430529791,136289,0.43475,0.6999999999955592,0.7999999999994448
317500.0,80,795,0.8764284416159782,0.0,0.2,AWAKE,0.07255680166885728,0.9472064561384828,136506,0.43962500000000004,0.6999999999955592,0.7999999999994448
318000.0,80,795,0.8982574642336163,0.0,0.2,AWAKE,0.08505084254137178,0.9345541394605624,137218,0.425,0.6999999999955592,0.7999999999994448
318500.0,80,795,0.897399800359814,0.0,0.2,AWAKE,0.08776730193107886,0.9306447811475922,137907,0.425125,0.6999999999955592,0.7999999999994448
319000.0,80,795,0.8347714490592655,0.0,0.2,AWAKE,0.08630321911169636,0.9250734144795045,138622,0.425,0.6999999999955592,0.7999999999994448
319500.0,80,795,0.8389971179230324,0.0,0.2,AWAKE,0.08927253494923225,0.9241479292564636,139310,0.4266249999999999,0.6999999999955592,0.7999999999994448
320000.0,80,795,0.867747690708242,0.0,0.2,AWAKE,0.0876203138697788,0.9241479292564654,140028,0.425,0.6999999999955592,0.7999999999994448
320500.0,80,795,0.8948187163364493,0.0,0.2,AWAKE,0.08411108261292688,0.9783632941265525,140251,0.429875,0.6999999999955592,0.7999999999994448
321000.0,80,795,0.9142750950099057,0.0,0.2,AWAKE,0.07771367928703354,0.9610539294277946,140468,0.43475,0.6999999999955592,0.7999999999994448
321500.0,80,795,0.9221050193103751,0.0,0.2,AWAKE,0.07259575662626762,0.9472064376687882,140685,0.43962500000000004,0.6999999999955592,0.7999999999994448
322000.0,80,795,0.88321003148049,0.0,0.2,AWAKE,0.08453823921899398,0.9345284880297982,141394,0.425,0.6999999999955592,0.7999999999994448
322500.0,80,795,0.8257654835523895,0.0,0.2,AWAKE,0.08887918940191604,0.9210468184870281,142090,0.426375,0.6999999999955592,0.7999999999994448
323000.0,80,795,0.8455473805500537,0.0,0.2,AWAKE,0.09173626937692039,0.9227212459799599,142802,0.426375,0.6999999999955592,0.7999999999994448
323500.0,80,795,0.8715645930464417,0.0,0.2,AWAKE,0.09054906757029986,0.9538476533304114,143512,0.4265,0.6999999999955592,0.7999999999994448
324000.0,80,795,0.8902700052647872,0.0,0.2,AWAKE,0.09143594867245856,0.9753223751897975,144214,0.428625,0.6999999999955592,0.7999999999994448
324500.0,80,795,0.8869394475066501,0.0,0.2,AWAKE,0.08489946909478999,0.9535462403704351,144461,0.4335,0.6999999999955592,0.7999999999994448
325000.0,80,795,0.827154762514468,0.0,0.2,AWAKE,0.07834438847256654,0.9645801005943163,144679,0.438375,0.6999999999955592,0.7999999999994448
325500.0,80,795,0.8288761243003566,0.0,0.2,AWAKE,0.07310032397469403,0.9734071887734214,144896,0.44325000000000003,0.6999999999955592,0.7999999999994448
326000.0,80,795,0.8590463756073758,0.0,0.2,AWAKE,0.08370097802121906,0.9356996965689395,145607,0.42575,0.6999999999955592,0.7999999999994448
326500.0,80,795,0.8881937711632888,0.0,0.2,AWAKE,0.08657305657011619,0.9803528492011513,146296,0.425125,0.6999999999955592,0.7999999999994448
327000.0,80,795,0.909952409491938,0.0,0.2,AWAKE,0.08474057754287978,0.9794470612202537,147009,0.425,0.6999999999955592,0.7999999999994448
327500.0,80,795,0.9208902517788193,0.0,0.2,AWAKE,0.0885389194811606,0.9840791483614924,147699,0.425,0.6999999999955592,0.7999999999994448
328000.0,80,795,0.8827536456045342,0.0,0.2,AWAKE,0.08484950120803919,0.9840791484896846,148415,0.425,0.6999999999955592,0.7999999999994448
328500.0,80,795,0.8426602560068472,0.0,0.2,AWAKE,0.08064716903783227,0.9713424672814321,148632,0.429875,0.6999999999955592,0.7999999999994448
329000.0,80,795,0.8670620195544989,0.0,0.2,AWAKE,0.07494254842694065,0.9648612709622154,148849,0.43475,0.6999999999955592,0.7999999999994448
329500.0,80,795,0.8914800918149106,0.0,0.2,AWAKE,0.07037885193819332,0.9801640522588635,149067,0.43962500000000004,0.6999999999955592,0.7999999999994448
330000.0,80,795,0.9084920558533638,0.0,0.2,AWAKE,0.08343038370369252,0.9840791488620829,149776,0.425,0.6999999999955592,0.7999999999994448
330500.0,80,795,0.8902222982018524,0.0,0.2,AWAKE,0.08647654276026391,0.9840791489823052,150460,0.425375,0.6999999999955592,0.7999999999994448
331000.0,80,795,0.8182246085827247,0.0,0.2,AWAKE,0.08544044474477704,0.9840791491006134,151177,0.425,0.6999999999955592,0.7999999999994448
331500.0,80,795,0.8414112620476766,0.0,0.2,AWAKE,0.0877057030838186,0.9840791492170382,151866,0.425,0.6999999999955592,0.7999999999994448
332000.0,80,795,0.8722343471319558,0.0,0.2,AWAKE,0.08506993888107389,0.9840791493316093,152581,0.425,0.6999999999955592,0.7999999999994448
332500.0,80,795,0.8985686796651098,0.0,0.2,AWAKE,0.08065705397448214,0.9713424687968968,152798,0.429875,0.6999999999955592,0.7999999999994448
333000.0,80,795,0.9160711977597387,0.0,0.2,AWAKE,0.0749504563762581,0.9649358662896538,153015,0.43475,0.6999999999955592,0.7999999999994448
333500.0,80,795,0.9155725524257179,0.0,0.2,AWAKE,0.07038517829764727,0.9802236402328607,153232,0.43962500000000004,0.6999999999955592,0.7999999999994448
334000.0,80,795,0.8421569152703363,0.0,0.2,AWAKE,0.08350878308590716,0.9759413925830844,153939,0.42699999999999994,0.6999999999955592,0.7999999999994448
334500.0,80,795,0.826090074606572,0.0,0.2,AWAKE,0.08660884264046362,0.9762985399275111,154631,0.42712500000000003,0.6999999999955592,0.7999999999994448
335000.0,80,795,0.8521846319236024,0.0,0.2,AWAKE,0.08877167911093532,0.9724358818917579,155346,0.4255,0.6999999999955592,0.7999999999994448
335500.0,80,795,0.8768204175131775,0.0,0.2,AWAKE,0.0918157926568027,0.9762241404280334,156062,0.426,0.6999999999955592,0.7999999999994448
336000.0,80,795,0.8905341793622561,0.0,0.2,AWAKE,0.08643600633433147,0.9840791503088409,156760,0.425,0.6999999999955592,0.7999999999994448
336500.0,80,795,0.864164522886383,0.0,0.2,AWAKE,0.08200090208444631,0.9713424705559136,156979,0.429875,0.6999999999955592,0.7999999999994448
337000.0,80,795,0.7986704609191779,0.0,0.2,AWAKE,0.07602553486424304,0.9611531267535717,157196,0.43475,0.6999999999955592,0.7999999999994448
337500.0,80,795,0.8229127124024671,0.0,0.2,AWAKE,0.07124524108803523,0.9530016517116982,157414,0.43962500000000004,0.6999999999955592,0.7999999999994448
338000.0,80,795,0.8569684838464724,0.0,0.2,AWAKE,0.0822559021106276,0.9840791505957418,158122,0.425,0.6999999999955592,0.7999999999994448
338500.0,80,795,0.8866473500893901,0.0,0.2,AWAKE,0.0872966424388341,0.9840791506883627,158809,0.425875,0.6999999999955592,0.7999999999994448
339000.0,80,795,0.907516493341266,0.0,0.2,AWAKE,0.08480204479798507,0.9840791507795091,159522,0.425,0.6999999999955592,0.7999999999994448
339500.0,80,795,0.9116706147341966,0.0,0.2,AWAKE,0.08683547964259472,0.9840791508692044,160209,0.425125,0.6999999999955592,0.7999999999994448
340000.0,80,795,0.8389157334967197,0.0,0.2,AWAKE,0.08564418274709691,0.9840791509574716,160925,0.425,0.6999999999955592,0.7999999999994448
340500.0,80,795,0.8343612698085534,0.0,0.2,AWAKE,0.08122164507900598,0.9713424717234488,161145,0.429875,0.6999999999955592,0.7999999999994448
341000.0,80,795,0.8637024855068818,0.0,0.2,AWAKE,0.07540212925987907,0.962454793893195,161362,0.43475,0.6999999999955592,0.7999999999994448
341500.0,80,795,0.8887971053125729,0.0,0.2,AWAKE,0.07074651660454405,0.9782386812676196,161579,0.43962500000000004,0.6999999999955592,0.7999999999994448
342000.0,80,795,0.9032894547243545,0.0,0.2,AWAKE,0.08415228919901135,0.9694428046230363,162285,0.42749999999999994,0.6999999999955592,0.7999999999994448
342500.0,80,795,0.8613104227734267,0.0,0.2,AWAKE,0.08886557474548563,0.9783887261983159,162992,0.426375,0.6999999999955592,0.7999999999994448
343000.0,80,795,0.8345258501133077,0.0,0.2,AWAKE,0.09033222355372716,0.9761582132937726,163722,0.425,0.6999999999955592,0.7999999999994448
343500.0,80,795,0.8618426884068284,0.0,0.2,AWAKE,0.09268928615618807,0.9840791515992803,164439,0.42737499999999995,0.6999999999955592,0.7999999999994448
344000.0,80,795,0.8895276517749539,0.0,0.2,AWAKE,0.0970854010309842,0.984079151675924,165194,0.425375,0.6999999999955592,0.7999999999994448
344500.0,80,795,0.9120773497568264,0.0,0.2,AWAKE,0.09001537443215903,0.9713424730166632,165412,0.43025,0.6999999999955592,0.7999999999994448
345000.0,80,795,0.9241547652932104,0.0,0.2,AWAKE,0.0824371127424053,0.9611531300892546,165629,0.43512500000000004,0.6999999999955592,0.7999999999994448
345500.0,80,795,0.9063369027970773,0.0,0.2,AWAKE,0.07637450339056504,0.9530016557473278,165846,0.44000000000000006,0.6999999999955592,0.7999999999994448
346000.0,80,795,0.8386806112708312,0.0,0.2,AWAKE,0.08633269856205948,0.9840791518985743,166576,0.425,0.6999999999955592,0.7999999999994448
346500.0,80,795,0.8427156922169978,0.0,0.2,AWAKE,0.09138255408122443,0.9806209843563102,167285,0.42774999999999996,0.6999999999955592,0.7999999999994448
347000.0,80,795,0.8681826389439851,0.0,0.2,AWAKE,0.09093109896753285,0.9784505929564817,168024,0.425,0.6999999999955592,0.7999999999994448
347500.0,80,795,0.8882650675691146,0.0,0.2,AWAKE,0.09160509025348534,0.9745982135408352,168765,0.425,0.6999999999955592,0.7999999999994448
348000.0,80,795,0.891487464161439,0.0,0.2,AWAKE,0.09325927435811791,0.9840791522587229,169487,0.425,0.6999999999955592,0.7999999999994448
348500.0,80,795,0.8348103736078867,0.0,0.2,AWAKE,0.08706172648355709,0.9713424740657012,169704,0.429875,0.6999999999955592,0.7999999999994448
349000.0,80,795,0.8123572480653782,0.0,0.2,AWAKE,0.0800741943835195,0.9611531315112838,169921,0.43475,0.6999999999955592,0.7999999999994448
349500.0,80,795,0.8421824388407257,0.0,0.2,AWAKE,0.0744841687034564,0.9530016574677499,170142,0.43962500000000004,0.6999999999955592,0.7999999999994448
350000.0,80,795,0.8732814156304205,0.0,0.2,AWAKE,0.07131917770226925,0.9641477988066536,170392,0.44349999999999995,0.6999999999955592,0.7999999999994448
350500.0,80,795,0.8978248451193238,0.0,0.2,AWAKE,0.06860491942180356,0.9595765594988008,170633,0.44812499999999994,0.6999999999955592,0.7999999999994448
351000.0,80,795,0.9112404358365532,0.0,0.2,AWAKE,0.06525232431664807,0.9559195680525187,170873,0.45275,0.6999999999955592,0.7999999999994448
351500.0,80,795,0.885933368672875,0.0,0.2,AWAKE,0.06266798094309267,0.9529939748954928,171118,0.457375,0.6999999999955592,0.7999999999994448
352000.0,80,795,0.8394104163383354,0.0,0.2,AWAKE,0.06105273734988084,0.9506535003698721,171365,0.4620000000000001,0.6999999999955592,0.7999999999994448
352500.0,80,795,0.8591005694366205,0.0,0.2,AWAKE,0.059277970863904156,0.9766495970848201,171612,0.46662499999999996,0.6999999999955592,0.7999999999994448
353000.0,80,795,0.8844191595749507,0.0,0.2,AWAKE,0.05812455512070595,0.9472832170529782,171857,0.47125000000000006,0.6999999999955592,0.7999999999994448
353500.0,80,795,0.9041205264432091,0.0,0.2,AWAKE,0.057564909290137356,0.9460848940958605,172105,0.47587499999999994,0.6999999999955592,0.7999999999994448
354000.0,80,795,0.9091221517999777,0.0,0.2,AWAKE,0.057163023497751014,0.9769776027703965,172356,0.4805,0.6999999999955592,0.7999999999994448
354500.0,80,795,0.854888447067436,0.0,0.2,AWAKE,0.05623723536335867,0.9443593090376109,172609,0.48512500000000003,0.6999999999955592,0.7999999999994448
355000.0,80,795,0.8440589478157794,0.0,0.2,AWAKE,0.055496035404428296,0.9437457676835667,172862,0.4897500000000001,0.6999999999955592,0.7999999999994448
355500.0,80,795,0.8698696670091621,0.0,0.2,AWAKE,0.05460468652346201,0.9772509292790379,173111,0.49437499999999995,0.6999999999955592,0.7999999999994448
356000.0,80,795,0.8952548661972826,0.0,0.2,AWAKE,0.054065749937661715,0.9525777586254695,173362,0.499,0.6999999999955592,0.7999999999994448
356500.0,80,795,0.9146322250910293,0.0,0.2,AWAKE,0.053797909854335475,0.9425481349604723,173613,0.5036249999999999,0.6999999999955592,0.7999999999994448
357000.0,80,795,0.9218142430316885,0.0,0.2,AWAKE,0.05358137042444276,0.9775084309827701,173864,0.5082500000000001,0.6999999999955592,0.7999999999994448
357500.0,80,795,0.8799741813797057,0.0,0.2,AWAKE,0.053727376372507976,0.9595151757689862,174024,0.5131249999999999,0.6999999999955592,0.7999999999994448
358000.0,80,795,0.8545828537612314,0.0,0.2,AWAKE,0.05340671429465507,0.9451205715979589,174185,0.518,0.6999999999955592,0.7999999999994448
358500.0,80,795,0.8752233493919144,0.0,0.2,AWAKE,0.05315018463236486,0.9418062780584764,174343,0.5228750000000001,0.6999999999955592,0.7999999999994448
359000.0,80,795,0.8979365396418506,0.0,0.2,AWAKE,0.055909768957259076,0.9893171673179959,174644,0.5225,0.6999999999955592,0.7999999999994448
359500.0,80,795,0.9136143899638969,0.0,0.2,AWAKE,0.05861442913689397,0.9503595885804725,174948,0.522125,0.6999999999955592,0.7999999999994448
360000.0,80,795,0.9108894669134843,0.0,0.2,AWAKE,0.059334427783249676,0.9586255437184064,175258,0.52175,0.6999999999955592,0.7999999999994448
360500.0,80,795,0.8336882987885381,0.0,0.2,AWAKE,0.058462914849344655,0.9290096531966853,175566,0.521375,0.6999999999955592,0.7999999999994448
361000.0,80,795,0.8399232257214833,0.0,0.2,AWAKE,0.05801728902704202,0.9335799731781652,175873,0.5245,0.6999999999955592,0.7999999999994448
361500.0,80,795,0.8688023036050889,0.0,0.2,AWAKE,0.056933293286433186,0.9892921520128498,176181,0.5285,0.6999999999955592,0.7999999999994448
362000.0,80,795,0.8948081711238156,0.0,0.2,AWAKE,0.055837816774487084,0.9485472605035222,176486,0.5325,0.6999999999955592,0.7999999999994448
362500.0,80,795,0.9139194217037604,0.0,0.2,AWAKE,0.05576380735516435,0.9488020900290575,176793,0.5365,0.6999999999955592,0.7999999999994448
363000.0,80,795,0.9182674200846334,0.0,0.2,AWAKE,0.05645377217509904,0.9893068663970835,177103,0.5405,0.6999999999955592,0.7999999999994448
363500.0,80,795,0.8633500189560921,0.0,0.2,AWAKE,0.056318178839244885,0.9534839712945598,177409,0.5445,0.6999999999955592,0.7999999999994448
364000.0,80,795,0.8488376377522056,0.0,0.2,AWAKE,0.05590757495410959,0.9575738298206999,177714,0.5485,0.6999999999955592,0.7999999999994448
364500.0,80,795,0.8716069326424003,0.0,0.2,AWAKE,0.056053490167972446,0.98936250276699,178021,0.5525,0.6999999999955592,0.7999999999994448
365000.0,80,795,0.8945096726794013,0.0,0.2,AWAKE,0.05591898543430683,0.961519987860919,178326,0.5565000000000001,0.6999999999955592,0.7999999999994448
365500.0,80,795,0.9099098706134348,0.0,0.2,AWAKE,0.055710944006682334,0.96462057554276,178633,0.5605,0.6999999999955592,0.7999999999994448
366000.0,80,795,0.9010345030755722,0.0,0.2,AWAKE,0.05590189807266726,0.9895039621833133,178941,0.5645,0.6999999999955592,0.7999999999994448
366500.0,80,795,0.8194077070838668,0.0,0.2,AWAKE,0.055556850993983185,0.9811071319299638,179101,0.5693750000000001,0.6999999999955592,0.7999999999994448
367000.0,80,795,0.8334452856845893,0.0,0.2,AWAKE,0.05487029399183744,0.9743896677272842,179262,0.5742500000000001,0.6999999999955592,0.7999999999994448
367500.0,80,795,0.8641705214459863,0.0,0.2,AWAKE,0.054321048390110746,0.9690156963651406,179419,0.5791250000000001,0.6999999999955592,0.7999999999994448
368000.0,80,795,0.8907958900413269,0.0,0.2,AWAKE,0.05396818588776999,0.9647165192754257,179642,0.58325,0.6999999999955592,0.7999999999994448
368500.0,80,795,0.9096908956976529,0.0,0.2,AWAKE,0.05357703994877618,0.9612771776036537,179866,0.5873750000000001,0.6999999999955592,0.7999999999994448
369000.0,80,795,0.9086788203902938,0.0,0.2,AWAKE,0.05325570224306853,0.9585257042662363,180088,0.5915000000000001,0.6999999999955592,0.7999999999994448
369500.0,80,795,0.8314776060550402,0.0,0.2,AWAKE,0.053117411689878304,0.9563245255963022,180310,0.5956250000000001,0.6999999999955592,0.7999999999994448
370000.0,80,795,0.8372002529030256,0.0,0.2,AWAKE,0.05286409034355009,0.954563582660355,180534,0.59975,0.6999999999955592,0.7999999999994448
