time,neuron_id,capa
5297.000000000001,2,sensorial
5306.500000000001,2,sensorial
5316.0,2,sensorial
5325.5,2,sensorial
5335.0,2,sensorial
5344.5,2,sensorial
5354.0,2,sensorial
5363.5,2,sensorial
5373.0,2,sensorial
5382.5,2,sensorial
5392.0,2,sensorial
5401.5,2,sensorial
5411.0,2,sensorial
5420.5,2,sensorial
5430.000000000001,2,sensorial
5439.500000000001,2,sensorial
5449.0,2,sensorial
5458.5,2,sensorial
5468.0,2,sensorial
5477.5,2,sensorial
5487.0,2,sensorial
5496.5,2,sensorial
9006.5,1,sensorial
9014.5,1,sensorial
9022.5,1,sensorial
9030.5,1,sensorial
9034.0,6,oculta
9038.5,1,sensorial
9046.5,1,sensorial
9054.5,1,sensorial
9062.5,1,sensorial
9066.0,6,oculta
9068.2,4,sensorial
9070.199999999999,3,sensorial
9070.5,1,sensorial
9072.7,5,oculta
9073.1,7,oculta
9077.5,1,sensorial
9085.5,1,sensorial
9093.5,1,sensorial
9097.000000000002,6,oculta
9101.5,1,sensorial
9109.5,1,sensorial
9117.5,1,sensorial
9125.5,1,sensorial
9129.0,6,oculta
9131.199999999999,4,sensorial
9133.2,3,sensorial
9133.5,1,sensorial
9135.699999999999,5,oculta
9136.1,7,oculta
9140.500000000002,1,sensorial
9148.5,1,sensorial
9156.500000000002,1,sensorial
9160.0,6,oculta
9164.5,1,sensorial
9172.500000000002,1,sensorial
9180.5,1,sensorial
9188.500000000002,1,sensorial
9192.0,6,oculta
9194.2,4,sensorial
9196.2,3,sensorial
9196.5,1,sensorial
9198.7,5,oculta
9199.099999999999,7,oculta
9203.5,1,sensorial
9211.5,1,sensorial
9219.5,1,sensorial
9223.0,6,oculta
9227.5,1,sensorial
9235.5,1,sensorial
9243.5,1,sensorial
9251.5,1,sensorial
9255.0,6,oculta
9257.2,4,sensorial
9259.199999999999,3,sensorial
9259.5,1,sensorial
9261.7,5,oculta
9262.1,7,oculta
9266.5,1,sensorial
9274.5,1,sensorial
9282.5,1,sensorial
9286.0,6,oculta
9290.5,1,sensorial
9298.5,1,sensorial
9306.5,1,sensorial
9314.5,1,sensorial
9318.0,6,oculta
9320.199999999999,4,sensorial
9322.2,3,sensorial
9322.5,1,sensorial
9324.699999999999,5,oculta
9325.1,7,oculta
9329.500000000002,1,sensorial
9337.5,1,sensorial
9345.500000000002,1,sensorial
9349.0,6,oculta
9353.5,1,sensorial
9361.500000000002,1,sensorial
9369.5,1,sensorial
9377.500000000002,1,sensorial
9381.0,6,oculta
9383.2,4,sensorial
9385.2,3,sensorial
9385.5,1,sensorial
9387.7,5,oculta
9388.1,7,oculta
9392.5,1,sensorial
9400.5,1,sensorial
9408.5,1,sensorial
9412.0,6,oculta
9416.5,1,sensorial
9424.5,1,sensorial
9432.5,1,sensorial
9440.5,1,sensorial
9444.0,6,oculta
9446.2,4,sensorial
9448.199999999999,3,sensorial
9448.5,1,sensorial
9450.7,5,oculta
9451.1,7,oculta
9455.5,1,sensorial
9463.5,1,sensorial
9471.5,1,sensorial
9475.0,6,oculta
9479.5,1,sensorial
9487.5,1,sensorial
9495.5,1,sensorial
9502.3,0,sensorial
9502.3,2,sensorial
9502.3,12,pfc
9502.3,13,pfc
9502.3,14,pfc
9502.4,3,sensorial
9502.4,4,sensorial
9502.4,6,oculta
9502.7,1,sensorial
9503.300000000001,5,oculta
9503.400000000001,7,oculta
9508.4,1,sensorial
9514.800000000001,1,sensorial
9517.4,6,oculta
9519.6,4,sensorial
9519.7,3,sensorial
9520.6,5,oculta
9520.699999999999,7,oculta
9521.1,0,sensorial
9521.1,2,sensorial
9521.1,12,pfc
9521.1,13,pfc
9521.1,14,pfc
9521.2,1,sensorial
9527.0,1,sensorial
9530.5,6,oculta
9533.4,1,sensorial
9534.7,3,sensorial
9535.5,4,sensorial
9537.9,5,oculta
9538.1,7,oculta
9539.8,1,sensorial
9539.900000000001,0,sensorial
9539.900000000001,2,sensorial
9539.900000000001,12,pfc
9539.900000000001,13,pfc
9539.900000000001,14,pfc
9544.400000000001,6,oculta
9545.6,1,sensorial
9550.500000000002,3,sensorial
9551.8,4,sensorial
9552.0,1,sensorial
9555.4,5,oculta
9555.6,7,oculta
9558.4,1,sensorial
9558.699999999999,0,sensorial
9558.699999999999,2,sensorial
9558.699999999999,12,pfc
9558.699999999999,13,pfc
9558.699999999999,14,pfc
9559.2,6,oculta
9564.300000000001,1,sensorial
9566.4,3,sensorial
9568.300000000001,4,sensorial
9570.7,1,sensorial
9572.800000000001,5,oculta
9573.199999999999,7,oculta
9574.2,6,oculta
9576.4,1,sensorial
9577.5,0,sensorial
9577.5,2,sensorial
9577.5,12,pfc
9577.5,13,pfc
9577.5,14,pfc
9582.4,3,sensorial
9582.800000000001,1,sensorial
9585.0,4,sensorial
9588.5,6,oculta
9589.199999999999,1,sensorial
9589.5,5,oculta
9589.9,7,oculta
9595.0,1,sensorial
9596.300000000001,0,sensorial
9596.300000000001,2,sensorial
9596.300000000001,12,pfc
9596.300000000001,13,pfc
9596.300000000001,14,pfc
9598.7,3,sensorial
9601.4,1,sensorial
9602.0,4,sensorial
9603.300000000001,6,oculta
9606.5,5,oculta
9606.900000000001,7,oculta
9607.800000000001,1,sensorial
9613.6,1,sensorial
9615.1,0,sensorial
9615.1,2,sensorial
9615.1,12,pfc
9615.1,13,pfc
9615.1,14,pfc
9615.199999999999,3,sensorial
9617.1,6,oculta
9619.300000000001,4,sensorial
9620.0,1,sensorial
9623.800000000001,5,oculta
9624.2,7,oculta
9626.4,1,sensorial
9631.199999999999,6,oculta
9632.0,3,sensorial
9632.300000000001,1,sensorial
9633.9,0,sensorial
9633.9,2,sensorial
9633.9,12,pfc
9633.9,13,pfc
9633.9,14,pfc
9635.1,4,sensorial
9638.7,1,sensorial
9639.6,5,oculta
9640.0,7,oculta
9644.5,1,sensorial
9645.900000000001,6,oculta
9649.1,3,sensorial
9650.9,1,sensorial
9651.0,4,sensorial
9652.7,0,sensorial
9652.7,2,sensorial
9652.7,12,pfc
9652.7,13,pfc
9652.7,14,pfc
9655.5,5,oculta
9655.900000000001,7,oculta
9657.300000000001,1,sensorial
9660.8,6,oculta
9663.199999999999,1,sensorial
9665.0,3,sensorial
9667.099999999999,4,sensorial
9669.6,1,sensorial
9671.5,0,sensorial
9671.5,2,sensorial
9671.5,12,pfc
9671.5,13,pfc
9671.5,14,pfc
9671.6,5,oculta
9672.0,7,oculta
9674.900000000001,6,oculta
9675.4,1,sensorial
9680.6,3,sensorial
9681.800000000001,1,sensorial
9683.5,4,sensorial
9688.0,5,oculta
9688.2,1,sensorial
9688.4,7,oculta
9689.9,6,oculta
9690.300000000001,0,sensorial
9690.300000000001,2,sensorial
9690.300000000001,12,pfc
9690.300000000001,13,pfc
9690.300000000001,14,pfc
9694.1,1,sensorial
9696.1,3,sensorial
9700.1,4,sensorial
9700.5,1,sensorial
9704.0,6,oculta
9704.6,5,oculta
9705.0,7,oculta
9706.900000000001,1,sensorial
9709.1,0,sensorial
9709.1,2,sensorial
9709.1,12,pfc
9709.1,13,pfc
9709.1,14,pfc
9711.7,3,sensorial
9712.8,1,sensorial
9717.1,4,sensorial
9718.0,6,oculta
9719.2,1,sensorial
9721.6,5,oculta
9722.000000000002,7,oculta
9725.0,1,sensorial
9727.400000000001,3,sensorial
9727.9,0,sensorial
9727.9,2,sensorial
9727.9,12,pfc
9727.9,13,pfc
9727.9,14,pfc
9731.4,1,sensorial
9732.4,6,oculta
9734.400000000001,4,sensorial
9737.8,1,sensorial
9738.900000000001,5,oculta
9739.3,7,oculta
9743.5,3,sensorial
9743.6,1,sensorial
9746.7,0,sensorial
9746.7,2,sensorial
9746.7,12,pfc
9746.7,13,pfc
9746.7,14,pfc
9747.099999999999,6,oculta
9749.3,4,sensorial
9750.0,1,sensorial
9753.8,5,oculta
9754.800000000001,7,oculta
9756.400000000001,1,sensorial
9759.3,3,sensorial
9761.0,6,oculta
9762.3,1,sensorial
9765.2,4,sensorial
9765.500000000002,0,sensorial
9765.500000000002,2,sensorial
9765.500000000002,12,pfc
9765.500000000002,13,pfc
9765.500000000002,14,pfc
9768.7,1,sensorial
9769.7,5,oculta
9770.1,7,oculta
9774.5,1,sensorial
9775.199999999999,3,sensorial
9775.400000000001,6,oculta
9780.900000000001,1,sensorial
9781.3,4,sensorial
9784.3,0,sensorial
9784.3,2,sensorial
9784.3,12,pfc
9784.3,13,pfc
9784.3,14,pfc
9785.8,5,oculta
9786.2,7,oculta
9787.3,1,sensorial
9790.4,6,oculta
9791.199999999999,3,sensorial
9793.2,1,sensorial
9797.500000000002,4,sensorial
9799.6,1,sensorial
9802.0,5,oculta
9802.4,7,oculta
9803.1,0,sensorial
9803.1,2,sensorial
9803.1,12,pfc
9803.1,13,pfc
9803.1,14,pfc
9803.800000000001,6,oculta
9805.4,1,sensorial
9807.199999999999,3,sensorial
9811.8,1,sensorial
9814.1,4,sensorial
9818.2,1,sensorial
9818.4,6,oculta
9818.6,5,oculta
9819.0,7,oculta
9821.900000000001,0,sensorial
9821.900000000001,2,sensorial
9821.900000000001,12,pfc
9821.900000000001,13,pfc
9821.900000000001,14,pfc
9822.6,3,sensorial
9824.0,1,sensorial
9830.400000000001,1,sensorial
9831.000000000002,4,sensorial
9833.6,6,oculta
9835.5,5,oculta
9835.9,7,oculta
9836.8,1,sensorial
9837.8,3,sensorial
9840.699999999999,0,sensorial
9840.699999999999,2,sensorial
9840.699999999999,12,pfc
9840.699999999999,13,pfc
9840.699999999999,14,pfc
9842.7,1,sensorial
9847.000000000002,6,oculta
9848.1,4,sensorial
9849.1,1,sensorial
9852.6,5,oculta
9853.0,7,oculta
9853.2,3,sensorial
9855.5,1,sensorial
9859.5,0,sensorial
9859.5,2,sensorial
9859.5,12,pfc
9859.5,13,pfc
9859.5,14,pfc
9861.4,1,sensorial
9861.9,6,oculta
9864.1,4,sensorial
9867.800000000001,1,sensorial
9868.6,3,sensorial
9868.6,5,oculta
9869.0,7,oculta
9873.7,1,sensorial
9877.2,6,oculta
9878.300000000001,0,sensorial
9878.300000000001,2,sensorial
9878.300000000001,12,pfc
9878.300000000001,13,pfc
9878.300000000001,14,pfc
9879.699999999999,4,sensorial
9880.1,1,sensorial
9884.0,3,sensorial
9884.199999999999,5,oculta
9884.6,7,oculta
9886.5,1,sensorial
9891.6,6,oculta
9892.4,1,sensorial
9895.4,4,sensorial
9897.1,0,sensorial
9897.1,2,sensorial
9897.1,12,pfc
9897.1,13,pfc
9897.1,14,pfc
9898.8,1,sensorial
9899.6,3,sensorial
9899.9,5,oculta
9900.3,7,oculta
9904.7,1,sensorial
9906.4,6,oculta
9911.1,1,sensorial
9911.2,4,sensorial
9915.4,3,sensorial
9915.7,5,oculta
9915.9,0,sensorial
9915.9,2,sensorial
9915.9,12,pfc
9915.9,13,pfc
9915.9,14,pfc
9916.1,7,oculta
9917.5,1,sensorial
9921.000000000002,6,oculta
9923.5,1,sensorial
9927.2,4,sensorial
9929.9,1,sensorial
9931.4,3,sensorial
9931.7,5,oculta
9932.1,7,oculta
9934.7,0,sensorial
9934.7,2,sensorial
9934.7,12,pfc
9934.7,13,pfc
9934.7,14,pfc
9935.7,6,oculta
9935.800000000001,1,sensorial
9942.199999999999,1,sensorial
9943.5,4,sensorial
9947.7,3,sensorial
9948.0,5,oculta
9948.400000000001,7,oculta
9948.6,1,sensorial
9950.6,6,oculta
9953.5,0,sensorial
9953.5,2,sensorial
9953.5,12,pfc
9953.5,13,pfc
9953.5,14,pfc
9954.500000000002,1,sensorial
9960.0,4,sensorial
9960.9,1,sensorial
9964.199999999999,3,sensorial
9964.400000000001,6,oculta
9964.5,5,oculta
9964.9,7,oculta
9967.3,1,sensorial
9972.300000000001,0,sensorial
9972.300000000001,2,sensorial
9972.300000000001,12,pfc
9972.300000000001,13,pfc
9972.300000000001,14,pfc
9973.3,1,sensorial
9976.9,4,sensorial
9978.699999999999,6,oculta
9979.7,1,sensorial
9981.099999999999,3,sensorial
9981.4,5,oculta
9981.8,7,oculta
9985.6,1,sensorial
9991.1,0,sensorial
9991.1,2,sensorial
9991.1,12,pfc
9991.1,13,pfc
9991.1,14,pfc
9992.0,1,sensorial
9993.5,6,oculta
9994.1,4,sensorial
9997.7,3,sensorial
9998.4,1,sensorial
9998.6,5,oculta
9999.0,7,oculta
10004.2,1,sensorial
10007.699999999999,6,oculta
10008.6,0,sensorial
10008.6,2,sensorial
10008.6,12,pfc
10008.6,13,pfc
10008.6,14,pfc
10009.9,4,sensorial
10010.4,1,sensorial
10011.9,3,sensorial
10014.4,5,oculta
10014.800000000001,7,oculta
10016.6,1,sensorial
10020.2,6,oculta
10022.400000000001,1,sensorial
10024.3,4,sensorial
10025.5,0,sensorial
10025.5,2,sensorial
10025.5,12,pfc
10025.5,13,pfc
10025.5,14,pfc
10025.9,3,sensorial
10028.6,1,sensorial
10028.8,5,oculta
10029.2,7,oculta
10032.7,6,oculta
10034.4,1,sensorial
10038.9,4,sensorial
10040.2,3,sensorial
10040.6,1,sensorial
10042.4,0,sensorial
10042.4,2,sensorial
10042.4,12,pfc
10042.4,13,pfc
10042.4,14,pfc
10043.4,5,oculta
10043.800000000001,7,oculta
10045.400000000001,6,oculta
10046.800000000001,1,sensorial
10053.0,1,sensorial
10053.7,4,sensorial
10054.7,3,sensorial
10058.2,5,oculta
10058.5,6,oculta
10058.6,7,oculta
10059.2,1,sensorial
10059.3,0,sensorial
10059.3,2,sensorial
10059.3,12,pfc
10059.3,13,pfc
10059.3,14,pfc
10065.000000000002,1,sensorial
10068.699999999999,4,sensorial
10069.4,3,sensorial
10071.2,1,sensorial
10071.4,6,oculta
10073.199999999999,5,oculta
10073.6,7,oculta
10076.2,0,sensorial
10076.2,2,sensorial
10076.2,12,pfc
10076.2,13,pfc
10076.2,14,pfc
10076.9,1,sensorial
10083.1,1,sensorial
10083.9,4,sensorial
10084.300000000001,3,sensorial
10084.6,6,oculta
10088.4,5,oculta
10088.800000000001,7,oculta
10089.3,1,sensorial
10093.1,0,sensorial
10093.1,2,sensorial
10093.1,12,pfc
10093.1,13,pfc
10093.1,14,pfc
10095.0,1,sensorial
10098.0,6,oculta
10099.300000000001,4,sensorial
10099.400000000001,3,sensorial
10101.2,1,sensorial
10103.8,5,oculta
10104.2,7,oculta
10107.2,1,sensorial
10110.000000000002,0,sensorial
10110.000000000002,2,sensorial
10110.000000000002,12,pfc
10110.000000000002,13,pfc
10110.000000000002,14,pfc
10110.7,6,oculta
10112.9,4,sensorial
10113.4,1,sensorial
10114.7,3,sensorial
10117.800000000001,5,oculta
10118.199999999999,7,oculta
10119.6,1,sensorial
10123.4,6,oculta
10125.400000000001,1,sensorial
10126.900000000001,0,sensorial
10126.900000000001,2,sensorial
10126.900000000001,12,pfc
10126.900000000001,13,pfc
10126.900000000001,14,pfc
10127.2,4,sensorial
10127.9,3,sensorial
10131.6,1,sensorial
10131.7,5,oculta
10132.1,7,oculta
10136.1,6,oculta
10137.3,1,sensorial
10141.6,4,sensorial
10142.2,3,sensorial
10143.500000000002,1,sensorial
10143.800000000001,0,sensorial
10143.800000000001,2,sensorial
10143.800000000001,12,pfc
10143.800000000001,13,pfc
10143.800000000001,14,pfc
10146.1,5,oculta
10146.5,7,oculta
10148.8,6,oculta
10149.5,1,sensorial
10155.7,1,sensorial
10156.2,4,sensorial
10156.6,3,sensorial
10160.7,0,sensorial
10160.7,2,sensorial
10160.7,5,oculta
10160.7,12,pfc
10160.7,13,pfc
10160.7,14,pfc
10161.1,7,oculta
10161.900000000001,1,sensorial
10162.1,6,oculta
10167.6,1,sensorial
10170.9,4,sensorial
10171.1,3,sensorial
10173.8,1,sensorial
10175.3,6,oculta
10175.4,5,oculta
10175.800000000001,7,oculta
10177.6,0,sensorial
10177.6,2,sensorial
10177.6,12,pfc
10177.6,13,pfc
10177.6,14,pfc
10179.5,1,sensorial
10185.7,1,sensorial
10185.7,3,sensorial
10185.800000000001,4,sensorial
10189.0,6,oculta
10190.300000000001,5,oculta
10190.699999999999,7,oculta
10191.9,1,sensorial
10194.5,0,sensorial
10194.5,2,sensorial
10194.5,12,pfc
10194.5,13,pfc
10194.5,14,pfc
10197.6,1,sensorial
10200.4,3,sensorial
10200.800000000001,4,sensorial
10201.1,6,oculta
10203.800000000001,1,sensorial
10205.300000000001,5,oculta
10205.7,7,oculta
10209.5,1,sensorial
10211.400000000001,0,sensorial
10211.400000000001,2,sensorial
10211.400000000001,12,pfc
10211.400000000001,13,pfc
10211.400000000001,14,pfc
10214.1,6,oculta
10215.4,3,sensorial
10215.699999999999,1,sensorial
10216.1,4,sensorial
10220.6,5,oculta
10221.0,7,oculta
10221.9,1,sensorial
10227.3,6,oculta
10227.6,1,sensorial
10228.300000000001,0,sensorial
10228.300000000001,2,sensorial
10228.300000000001,12,pfc
10228.300000000001,13,pfc
10228.300000000001,14,pfc
10229.5,4,sensorial
10230.6,3,sensorial
10233.800000000001,1,sensorial
10234.6,5,oculta
10235.1,7,oculta
10239.500000000002,1,sensorial
10240.5,6,oculta
10243.6,4,sensorial
10244.699999999999,3,sensorial
10245.2,0,sensorial
10245.2,2,sensorial
10245.2,12,pfc
10245.2,13,pfc
10245.2,14,pfc
10245.7,1,sensorial
10248.800000000001,5,oculta
10249.1,7,oculta
10251.900000000001,1,sensorial
10254.000000000002,6,oculta
10257.6,4,sensorial
10257.699999999999,1,sensorial
10258.6,3,sensorial
10262.1,0,sensorial
10262.1,2,sensorial
10262.1,12,pfc
10262.1,13,pfc
10262.1,14,pfc
10262.7,5,oculta
10263.300000000001,7,oculta
10263.900000000001,1,sensorial
10267.4,6,oculta
10269.7,1,sensorial
10271.6,4,sensorial
10272.5,3,sensorial
10275.9,1,sensorial
10276.6,5,oculta
10277.4,7,oculta
10279.0,0,sensorial
10279.0,2,sensorial
10279.0,12,pfc
10279.0,13,pfc
10279.0,14,pfc
10280.6,6,oculta
10281.6,1,sensorial
10285.7,4,sensorial
10286.4,3,sensorial
10287.800000000001,1,sensorial
10290.5,5,oculta
10291.5,7,oculta
10293.7,6,oculta
10294.0,1,sensorial
10295.9,0,sensorial
10295.9,2,sensorial
10295.9,12,pfc
10295.9,13,pfc
10295.9,14,pfc
10299.800000000001,1,sensorial
10299.900000000001,4,sensorial
10300.4,3,sensorial
10304.5,5,oculta
10305.6,7,oculta
10306.0,1,sensorial
10307.0,6,oculta
10311.8,1,sensorial
10312.800000000001,0,sensorial
10312.800000000001,2,sensorial
10312.800000000001,12,pfc
10312.800000000001,13,pfc
10312.800000000001,14,pfc
10314.300000000001,4,sensorial
10314.5,3,sensorial
10318.0,1,sensorial
10318.800000000001,5,oculta
10319.6,7,oculta
10320.7,6,oculta
10323.8,1,sensorial
10328.6,3,sensorial
10328.7,4,sensorial
10329.7,0,sensorial
10329.7,2,sensorial
10329.7,12,pfc
10329.7,13,pfc
10329.7,14,pfc
10330.0,1,sensorial
10333.199999999999,5,oculta
10333.5,6,oculta
10333.6,7,oculta
10336.199999999999,1,sensorial
10342.0,1,sensorial
10342.9,3,sensorial
10343.300000000001,4,sensorial
10346.6,0,sensorial
10346.6,2,sensorial
10346.6,12,pfc
10346.6,13,pfc
10346.6,14,pfc
10346.7,6,oculta
10347.800000000001,5,oculta
10348.2,1,sensorial
10348.2,7,oculta
10354.0,1,sensorial
10357.3,3,sensorial
10358.1,4,sensorial
10359.7,6,oculta
10360.2,1,sensorial
10362.6,5,oculta
10363.000000000002,7,oculta
10363.5,0,sensorial
10363.5,2,sensorial
10363.5,12,pfc
10363.5,13,pfc
10363.5,14,pfc
10366.0,1,sensorial
10371.8,3,sensorial
10372.2,1,sensorial
10372.900000000001,6,oculta
10373.1,4,sensorial
10377.500000000002,5,oculta
10378.0,7,oculta
10378.400000000001,1,sensorial
10380.4,0,sensorial
10380.4,2,sensorial
10380.4,12,pfc
10380.4,13,pfc
10380.4,14,pfc
10384.199999999999,1,sensorial
10386.3,6,oculta
10386.4,3,sensorial
10388.300000000001,4,sensorial
10390.4,1,sensorial
10392.300000000001,5,oculta
10393.2,7,oculta
10396.2,1,sensorial
10397.300000000001,0,sensorial
10397.300000000001,2,sensorial
10397.300000000001,12,pfc
10397.300000000001,13,pfc
10397.300000000001,14,pfc
10399.7,6,oculta
10401.2,3,sensorial
10401.900000000001,4,sensorial
10402.4,1,sensorial
10405.800000000001,5,oculta
10407.300000000001,7,oculta
10408.6,1,sensorial
10412.6,6,oculta
10414.2,0,sensorial
10414.2,2,sensorial
10414.2,12,pfc
10414.2,13,pfc
10414.2,14,pfc
10414.4,1,sensorial
10415.9,4,sensorial
10416.1,3,sensorial
10420.2,5,oculta
10420.6,1,sensorial
10421.300000000001,7,oculta
10425.3,6,oculta
10426.400000000001,1,sensorial
10429.5,3,sensorial
10430.0,4,sensorial
10431.1,0,sensorial
10431.1,2,sensorial
10431.1,12,pfc
10431.1,13,pfc
10431.1,14,pfc
10432.6,1,sensorial
10433.6,5,oculta
10435.3,7,oculta
10438.1,6,oculta
10438.3,1,sensorial
10443.300000000001,3,sensorial
10444.2,4,sensorial
10444.5,1,sensorial
10447.4,5,oculta
10448.0,0,sensorial
10448.0,2,sensorial
10448.0,12,pfc
10448.0,13,pfc
10448.0,14,pfc
10449.4,7,oculta
10450.7,1,sensorial
10451.1,6,oculta
10456.5,1,sensorial
10457.1,3,sensorial
10458.6,4,sensorial
10461.199999999999,5,oculta
10462.699999999999,1,sensorial
10463.5,7,oculta
10464.8,6,oculta
10464.9,0,sensorial
10464.9,2,sensorial
10464.9,12,pfc
10464.9,13,pfc
10464.9,14,pfc
10468.5,1,sensorial
10470.800000000001,3,sensorial
10473.0,4,sensorial
10474.7,1,sensorial
10474.9,5,oculta
10477.9,7,oculta
10478.2,6,oculta
10480.9,1,sensorial
10481.8,0,sensorial
10481.8,2,sensorial
10481.8,12,pfc
10481.8,13,pfc
10481.8,14,pfc
10484.400000000001,3,sensorial
10487.1,1,sensorial
10487.6,4,sensorial
10488.5,5,oculta
10490.7,6,oculta
10492.5,7,oculta
10493.3,1,sensorial
10498.2,3,sensorial
10498.7,0,sensorial
10498.7,2,sensorial
10498.7,12,pfc
10498.7,13,pfc
10498.7,14,pfc
10499.1,1,sensorial
10503.7,5,oculta
10506.8,4,sensorial
10508.0,6,oculta
10512.400000000001,7,oculta
10522.6,3,sensorial
10525.5,1,sensorial
10526.699999999999,5,oculta
10528.7,0,sensorial
10528.7,2,sensorial
10528.7,12,pfc
10528.7,13,pfc
10528.7,14,pfc
10531.1,6,oculta
10533.300000000001,4,sensorial
10538.199999999999,7,oculta
10548.300000000001,3,sensorial
10552.4,5,oculta
10553.800000000001,1,sensorial
10557.3,6,oculta
10559.0,0,sensorial
10559.0,2,sensorial
10559.0,12,pfc
10559.0,13,pfc
10559.0,14,pfc
10559.5,4,sensorial
10564.400000000001,7,oculta
10574.0,3,sensorial
10578.1,5,oculta
10582.4,1,sensorial
10585.9,6,oculta
10588.1,4,sensorial
10589.3,0,sensorial
10589.3,2,sensorial
10589.3,12,pfc
10589.3,13,pfc
10589.3,14,pfc
10593.0,7,oculta
10598.800000000001,3,sensorial
10602.9,5,oculta
10611.0,1,sensorial
10614.500000000002,6,oculta
10616.699999999999,4,sensorial
10619.6,0,sensorial
10619.6,2,sensorial
10619.6,12,pfc
10619.6,13,pfc
10619.6,14,pfc
10621.6,7,oculta
10621.9,3,sensorial
10626.000000000002,5,oculta
10639.7,1,sensorial
10643.2,6,oculta
10645.4,4,sensorial
10647.400000000001,3,sensorial
10649.9,0,sensorial
10649.9,2,sensorial
10649.9,12,pfc
10649.9,13,pfc
10649.9,14,pfc
10650.3,7,oculta
10651.5,5,oculta
10668.4,1,sensorial
10671.900000000001,6,oculta
10674.1,4,sensorial
10676.1,3,sensorial
10678.6,5,oculta
10679.0,7,oculta
10680.2,0,sensorial
10680.2,2,sensorial
10680.2,12,pfc
10680.2,13,pfc
10680.2,14,pfc
10697.1,1,sensorial
10700.599999999999,6,oculta
