time,neuron_id,capa
92228.40000000001,2,sensorial
92230.5,5,oculta
92235.4,2,sensorial
92236.90000000001,1,sensorial
92236.90000000001,4,sensorial
92236.90000000001,12,pfc
92236.90000000001,13,pfc
92236.90000000001,14,pfc
92237.40000000001,3,sensorial
92240.8,7,oculta
92242.40000000001,2,sensorial
92245.90000000001,0,sensorial
92249.3,6,oculta
92249.40000000001,2,sensorial
92251.5,5,oculta
92256.4,2,sensorial
92260.0,3,sensorial
92263.40000000001,2,sensorial
92263.40000000001,7,oculta
92264.3,1,sensorial
92264.3,4,sensorial
92264.3,12,pfc
92264.3,13,pfc
92264.3,14,pfc
92268.5,0,sensorial
92270.40000000001,2,sensorial
92271.70000000001,5,oculta
92271.9,6,oculta
92277.4,2,sensorial
92283.4,3,sensorial
92284.40000000001,2,sensorial
92286.8,7,oculta
92291.40000000001,2,sensorial
92291.7,1,sensorial
92291.7,4,sensorial
92291.7,12,pfc
92291.7,13,pfc
92291.7,14,pfc
92291.9,0,sensorial
92293.5,5,oculta
92295.29999999999,6,oculta
92298.4,2,sensorial
92305.40000000001,2,sensorial
92307.3,3,sensorial
92310.70000000001,7,oculta
92312.40000000001,2,sensorial
92314.50000000001,5,oculta
92315.8,0,sensorial
92319.1,1,sensorial
92319.1,4,sensorial
92319.1,12,pfc
92319.1,13,pfc
92319.1,14,pfc
92319.20000000001,6,oculta
92319.4,2,sensorial
92326.40000000001,2,sensorial
92331.90000000001,3,sensorial
92333.4,2,sensorial
92335.3,7,oculta
92335.50000000001,5,oculta
92340.4,0,sensorial
92340.4,2,sensorial
92343.8,6,oculta
92346.5,1,sensorial
92346.5,4,sensorial
92346.5,12,pfc
92346.5,13,pfc
92346.5,14,pfc
92347.40000000001,2,sensorial
92354.4,2,sensorial
92356.50000000001,5,oculta
92357.1,3,sensorial
92360.4,7,oculta
92361.4,2,sensorial
92365.50000000001,0,sensorial
92368.40000000001,2,sensorial
92368.90000000001,6,oculta
92373.90000000001,1,sensorial
92373.90000000001,4,sensorial
92373.90000000001,12,pfc
92373.90000000001,13,pfc
92373.90000000001,14,pfc
92375.4,2,sensorial
92377.5,5,oculta
92381.1,3,sensorial
92382.40000000001,2,sensorial
92384.5,7,oculta
92389.40000000001,2,sensorial
92389.6,0,sensorial
92393.0,6,oculta
92396.4,2,sensorial
92398.5,5,oculta
92401.3,1,sensorial
92401.3,4,sensorial
92401.3,12,pfc
92401.3,13,pfc
92401.3,14,pfc
92402.6,3,sensorial
92403.40000000001,2,sensorial
92406.0,7,oculta
92410.40000000001,2,sensorial
92411.1,0,sensorial
92414.5,6,oculta
92417.4,2,sensorial
92419.00000000001,5,oculta
92424.3,3,sensorial
92424.40000000001,2,sensorial
92427.7,7,oculta
92428.70000000001,1,sensorial
92428.70000000001,4,sensorial
92428.70000000001,12,pfc
92428.70000000001,13,pfc
92428.70000000001,14,pfc
92431.40000000001,2,sensorial
92432.8,0,sensorial
92436.2,6,oculta
92437.1,5,oculta
92438.4,2,sensorial
92445.40000000001,2,sensorial
92447.4,3,sensorial
92450.8,7,oculta
92452.40000000001,2,sensorial
92455.9,0,sensorial
92456.1,1,sensorial
92456.1,4,sensorial
92456.1,12,pfc
92456.1,13,pfc
92456.1,14,pfc
92457.40000000001,5,oculta
92459.3,6,oculta
92459.4,2,sensorial
92466.40000000001,2,sensorial
92471.3,3,sensorial
92473.4,2,sensorial
92474.7,7,oculta
92475.50000000001,5,oculta
92479.79999999999,0,sensorial
92480.4,2,sensorial
92483.20000000001,6,oculta
92483.5,1,sensorial
92483.5,4,sensorial
92483.5,12,pfc
92483.5,13,pfc
92483.5,14,pfc
92487.40000000001,2,sensorial
92494.4,2,sensorial
92496.2,5,oculta
92496.40000000001,3,sensorial
92499.8,7,oculta
92503.20000000001,0,sensorial
92504.40000000001,2,sensorial
92505.00000000001,6,oculta
92505.2,1,sensorial
92505.2,4,sensorial
92505.2,12,pfc
92505.2,13,pfc
92505.2,14,pfc
92509.9,5,oculta
92512.70000000001,3,sensorial
92515.1,7,oculta
92518.70000000001,0,sensorial
92520.5,6,oculta
92521.1,2,sensorial
92521.9,1,sensorial
92521.9,4,sensorial
92521.9,12,pfc
92521.9,13,pfc
92521.9,14,pfc
92524.4,5,oculta
92528.0,3,sensorial
92529.09999999999,7,oculta
92534.2,0,sensorial
92536.0,6,oculta
92537.8,2,sensorial
92538.6,1,sensorial
92538.6,4,sensorial
92538.6,12,pfc
92538.6,13,pfc
92538.6,14,pfc
92539.9,5,oculta
92542.8,7,oculta
92543.5,3,sensorial
92548.4,0,sensorial
92551.5,6,oculta
92554.5,2,sensorial
92555.3,1,sensorial
92555.3,4,sensorial
92555.3,12,pfc
92555.3,13,pfc
92555.3,14,pfc
92555.7,5,oculta
92556.5,7,oculta
92559.3,3,sensorial
92562.5,0,sensorial
92565.9,6,oculta
92569.7,7,oculta
92570.50000000001,5,oculta
92571.2,2,sensorial
92572.0,1,sensorial
92572.0,4,sensorial
92572.0,12,pfc
92572.0,13,pfc
92572.0,14,pfc
92574.1,3,sensorial
92576.7,0,sensorial
92580.1,6,oculta
92582.59999999999,7,oculta
92585.2,5,oculta
92587.90000000001,2,sensorial
92588.7,1,sensorial
92588.7,4,sensorial
92588.7,12,pfc
92588.7,13,pfc
92588.7,14,pfc
92588.8,3,sensorial
92591.2,0,sensorial
92594.59999999999,6,oculta
92595.8,7,oculta
92599.7,5,oculta
92603.3,3,sensorial
92604.6,2,sensorial
92605.4,1,sensorial
92605.4,4,sensorial
92605.4,12,pfc
92605.4,13,pfc
92605.4,14,pfc
92605.90000000001,0,sensorial
92609.3,6,oculta
92610.3,7,oculta
92613.8,5,oculta
92617.40000000001,3,sensorial
92620.6,0,sensorial
92621.3,2,sensorial
92622.1,1,sensorial
92622.1,4,sensorial
92622.1,12,pfc
92622.1,13,pfc
92622.1,14,pfc
92623.90000000001,7,oculta
92624.00000000001,6,oculta
92627.3,5,oculta
92631.4,3,sensorial
92635.40000000001,0,sensorial
92637.20000000001,7,oculta
92638.0,2,sensorial
92638.8,1,sensorial
92638.8,4,sensorial
92638.8,6,oculta
92638.8,12,pfc
92638.8,13,pfc
92638.8,14,pfc
92641.6,5,oculta
92645.40000000001,3,sensorial
92650.3,7,oculta
92650.40000000001,0,sensorial
92653.8,6,oculta
92654.7,2,sensorial
92655.5,1,sensorial
92655.5,4,sensorial
92655.5,12,pfc
92655.5,13,pfc
92655.5,14,pfc
92656.8,5,oculta
92660.40000000001,3,sensorial
92663.8,7,oculta
92665.59999999999,0,sensorial
92669.00000000001,6,oculta
92671.40000000001,2,sensorial
92672.2,1,sensorial
92672.2,4,sensorial
92672.2,12,pfc
92672.2,13,pfc
92672.2,14,pfc
92672.40000000001,5,oculta
92676.0,3,sensorial
92679.1,7,oculta
92681.0,0,sensorial
92684.40000000001,6,oculta
92687.0,5,oculta
92688.1,2,sensorial
92688.90000000001,1,sensorial
92688.90000000001,4,sensorial
92688.90000000001,12,pfc
92688.90000000001,13,pfc
92688.90000000001,14,pfc
92690.6,3,sensorial
92693.2,7,oculta
92696.5,0,sensorial
92699.9,6,oculta
92701.59999999999,5,oculta
92704.8,2,sensorial
92705.2,3,sensorial
92705.6,1,sensorial
92705.6,4,sensorial
92705.6,12,pfc
92705.6,13,pfc
92705.6,14,pfc
92707.50000000001,7,oculta
92712.1,0,sensorial
92715.5,6,oculta
92716.1,5,oculta
92719.7,3,sensorial
92721.5,2,sensorial
92721.5,7,oculta
92722.3,1,sensorial
92722.3,4,sensorial
92722.3,12,pfc
92722.3,13,pfc
92722.3,14,pfc
92726.6,0,sensorial
92730.0,6,oculta
92730.20000000001,5,oculta
92733.8,3,sensorial
92735.5,7,oculta
92738.2,2,sensorial
92739.0,1,sensorial
92739.0,4,sensorial
92739.0,12,pfc
92739.0,13,pfc
92739.0,14,pfc
92741.0,0,sensorial
92743.7,5,oculta
92744.4,6,oculta
92747.8,3,sensorial
92749.5,7,oculta
92754.90000000001,2,sensorial
92755.3,0,sensorial
92755.7,1,sensorial
92755.7,4,sensorial
92755.7,12,pfc
92755.7,13,pfc
92755.7,14,pfc
92758.09999999999,5,oculta
92758.7,6,oculta
92761.7,3,sensorial
92763.5,7,oculta
92769.6,0,sensorial
92771.6,2,sensorial
92772.40000000001,1,sensorial
92772.40000000001,4,sensorial
92772.40000000001,12,pfc
92772.40000000001,13,pfc
92772.40000000001,14,pfc
92773.00000000001,6,oculta
92773.7,5,oculta
92777.3,3,sensorial
92777.4,7,oculta
92783.8,0,sensorial
92787.2,6,oculta
92788.3,2,sensorial
92789.1,1,sensorial
92789.1,4,sensorial
92789.1,12,pfc
92789.1,13,pfc
92789.1,14,pfc
92789.6,5,oculta
92791.3,7,oculta
92793.2,3,sensorial
92798.0,0,sensorial
92801.4,6,oculta
92804.6,5,oculta
92804.90000000001,7,oculta
92805.0,2,sensorial
92805.8,1,sensorial
92805.8,4,sensorial
92805.8,12,pfc
92805.8,13,pfc
92805.8,14,pfc
92808.2,3,sensorial
92812.3,0,sensorial
92815.70000000001,6,oculta
92818.3,7,oculta
92819.5,5,oculta
92821.70000000001,2,sensorial
92822.5,1,sensorial
92822.5,4,sensorial
92822.5,12,pfc
92822.5,13,pfc
92822.5,14,pfc
92823.1,3,sensorial
92826.7,0,sensorial
92830.1,6,oculta
92831.3,7,oculta
92834.20000000001,5,oculta
92837.8,3,sensorial
92838.40000000001,2,sensorial
92839.2,1,sensorial
92839.2,4,sensorial
92839.2,12,pfc
92839.2,13,pfc
92839.2,14,pfc
92841.40000000001,0,sensorial
92844.8,6,oculta
92846.0,7,oculta
92848.70000000001,5,oculta
92852.3,3,sensorial
92855.1,2,sensorial
92855.90000000001,1,sensorial
92855.90000000001,4,sensorial
92855.90000000001,12,pfc
92855.90000000001,13,pfc
92855.90000000001,14,pfc
92856.09999999999,0,sensorial
92859.50000000001,6,oculta
92860.70000000001,7,oculta
92862.8,5,oculta
92866.4,3,sensorial
92870.8,0,sensorial
92871.8,2,sensorial
92872.6,1,sensorial
92872.6,4,sensorial
92872.6,12,pfc
92872.6,13,pfc
92872.6,14,pfc
92874.2,6,oculta
92875.4,7,oculta
92877.00000000001,5,oculta
92880.6,3,sensorial
92885.5,0,sensorial
92888.5,2,sensorial
92888.90000000001,6,oculta
92889.3,1,sensorial
92889.3,4,sensorial
92889.3,12,pfc
92889.3,13,pfc
92889.3,14,pfc
92890.1,7,oculta
92891.0,5,oculta
92894.6,3,sensorial
92900.2,0,sensorial
92903.6,6,oculta
92904.8,7,oculta
92905.20000000001,2,sensorial
92906.0,1,sensorial
92906.0,4,sensorial
92906.0,12,pfc
92906.0,13,pfc
92906.0,14,pfc
92906.8,5,oculta
92910.40000000001,3,sensorial
92914.9,0,sensorial
92918.3,6,oculta
92919.5,7,oculta
92921.8,5,oculta
92921.90000000001,2,sensorial
92922.7,1,sensorial
92922.7,4,sensorial
92922.7,12,pfc
92922.7,13,pfc
92922.7,14,pfc
92925.40000000001,3,sensorial
92929.6,0,sensorial
92933.0,6,oculta
92934.2,7,oculta
92936.90000000001,5,oculta
92938.6,2,sensorial
92939.40000000001,1,sensorial
92939.40000000001,4,sensorial
92939.40000000001,12,pfc
92939.40000000001,13,pfc
92939.40000000001,14,pfc
92940.5,3,sensorial
92944.3,0,sensorial
92947.7,6,oculta
92948.90000000001,7,oculta
92951.90000000001,5,oculta
92955.3,2,sensorial
92955.5,3,sensorial
92956.1,1,sensorial
92956.1,4,sensorial
92956.1,12,pfc
92956.1,13,pfc
92956.1,14,pfc
92959.0,0,sensorial
92962.4,6,oculta
92963.59999999999,7,oculta
92966.8,5,oculta
92970.4,3,sensorial
92972.0,2,sensorial
92972.8,1,sensorial
92972.8,4,sensorial
92972.8,12,pfc
92972.8,13,pfc
92972.8,14,pfc
92973.70000000001,0,sensorial
92977.1,6,oculta
92978.3,7,oculta
92981.50000000001,5,oculta
92985.1,3,sensorial
92988.4,0,sensorial
92988.70000000001,2,sensorial
92989.5,1,sensorial
92989.5,4,sensorial
92989.5,12,pfc
92989.5,13,pfc
92989.5,14,pfc
92991.8,6,oculta
92993.0,7,oculta
92995.8,5,oculta
92999.40000000001,3,sensorial
93000.8,0,sensorial
93006.70000000001,2,sensorial
93006.8,7,oculta
93007.2,0,sensorial
93007.3,6,oculta
93007.7,1,sensorial
93007.7,4,sensorial
93007.7,12,pfc
93007.7,13,pfc
93007.7,14,pfc
93011.8,5,oculta
93012.9,0,sensorial
93015.4,3,sensorial
93019.3,0,sensorial
93019.40000000001,7,oculta
93022.7,6,oculta
93025.0,0,sensorial
93026.09999999999,2,sensorial
93027.1,1,sensorial
93027.1,4,sensorial
93027.1,12,pfc
93027.1,13,pfc
93027.1,14,pfc
93028.2,5,oculta
93031.40000000001,0,sensorial
93031.8,3,sensorial
93034.7,7,oculta
93037.8,0,sensorial
93037.8,6,oculta
93043.59999999999,0,sensorial
93045.5,2,sensorial
93046.5,1,sensorial
93046.5,4,sensorial
93046.5,12,pfc
93046.5,13,pfc
93046.5,14,pfc
93046.8,5,oculta
93048.20000000001,7,oculta
93050.00000000001,0,sensorial
93050.40000000001,3,sensorial
93053.40000000001,6,oculta
93055.8,0,sensorial
93061.59999999999,7,oculta
93062.2,0,sensorial
93064.59999999999,5,oculta
93064.90000000001,2,sensorial
93065.9,1,sensorial
93065.9,4,sensorial
93065.9,12,pfc
93065.9,13,pfc
93065.9,14,pfc
93068.0,0,sensorial
93068.2,3,sensorial
93068.6,6,oculta
93074.40000000001,0,sensorial
93074.70000000001,7,oculta
93080.1,0,sensorial
93082.59999999999,5,oculta
93083.5,6,oculta
93084.3,2,sensorial
93085.3,1,sensorial
93085.3,4,sensorial
93085.3,12,pfc
93085.3,13,pfc
93085.3,14,pfc
93086.2,3,sensorial
93086.5,0,sensorial
93089.6,7,oculta
93092.9,0,sensorial
93098.2,6,oculta
93098.70000000001,0,sensorial
93100.59999999999,5,oculta
93103.3,7,oculta
93103.7,2,sensorial
93104.2,3,sensorial
93104.70000000001,1,sensorial
93104.70000000001,4,sensorial
93104.70000000001,12,pfc
93104.70000000001,13,pfc
93104.70000000001,14,pfc
93105.1,0,sensorial
93110.9,0,sensorial
93113.70000000001,6,oculta
93116.5,7,oculta
93117.3,0,sensorial
93118.5,5,oculta
93122.1,3,sensorial
93123.1,0,sensorial
93123.1,2,sensorial
93124.09999999999,1,sensorial
93124.09999999999,4,sensorial
93124.09999999999,12,pfc
93124.09999999999,13,pfc
93124.09999999999,14,pfc
93127.40000000001,6,oculta
93129.20000000001,7,oculta
93129.5,0,sensorial
93135.3,0,sensorial
93136.3,5,oculta
93139.90000000001,3,sensorial
93141.7,0,sensorial
93142.5,2,sensorial
93142.7,6,oculta
93143.3,7,oculta
93143.5,1,sensorial
93143.5,4,sensorial
93143.5,12,pfc
93143.5,13,pfc
93143.5,14,pfc
93148.09999999999,0,sensorial
93153.90000000001,5,oculta
93154.00000000001,0,sensorial
93157.40000000001,6,oculta
93157.5,3,sensorial
93158.6,7,oculta
93160.40000000001,0,sensorial
93161.9,2,sensorial
93162.90000000001,1,sensorial
93162.90000000001,4,sensorial
93162.90000000001,12,pfc
93162.90000000001,13,pfc
93162.90000000001,14,pfc
93166.2,0,sensorial
93171.2,5,oculta
93171.90000000001,7,oculta
93172.3,6,oculta
93172.6,0,sensorial
93174.8,3,sensorial
93178.40000000001,0,sensorial
93181.3,2,sensorial
93182.3,1,sensorial
93182.3,4,sensorial
93182.3,12,pfc
93182.3,13,pfc
93182.3,14,pfc
93184.8,0,sensorial
93185.0,7,oculta
93187.8,6,oculta
93187.9,5,oculta
93190.5,0,sensorial
93191.5,3,sensorial
93196.9,0,sensorial
93198.3,7,oculta
93200.7,2,sensorial
93201.7,1,sensorial
93201.7,4,sensorial
93201.7,6,oculta
93201.7,12,pfc
93201.7,13,pfc
93201.7,14,pfc
93203.3,0,sensorial
93204.50000000001,5,oculta
93208.1,3,sensorial
93209.7,0,sensorial
93211.5,7,oculta
93216.1,0,sensorial
93217.0,6,oculta
93220.1,2,sensorial
93221.1,1,sensorial
93221.1,4,sensorial
93221.1,12,pfc
93221.1,13,pfc
93221.1,14,pfc
93222.0,0,sensorial
93222.2,5,oculta
93225.8,3,sensorial
93226.6,7,oculta
93228.40000000001,0,sensorial
93231.8,6,oculta
93234.2,0,sensorial
93239.5,2,sensorial
93240.09999999999,7,oculta
93240.50000000001,1,sensorial
93240.50000000001,4,sensorial
93240.50000000001,12,pfc
93240.50000000001,13,pfc
93240.50000000001,14,pfc
93240.6,0,sensorial
93240.8,5,oculta
93244.4,3,sensorial
93246.40000000001,0,sensorial
93246.8,6,oculta
93252.8,0,sensorial
93253.0,7,oculta
93258.5,0,sensorial
93258.7,5,oculta
93258.90000000001,2,sensorial
93259.9,1,sensorial
93259.9,4,sensorial
93259.9,12,pfc
93259.9,13,pfc
93259.9,14,pfc
93261.90000000001,6,oculta
93262.3,3,sensorial
93264.90000000001,0,sensorial
93265.70000000001,7,oculta
93270.8,0,sensorial
93276.7,5,oculta
93276.7,6,oculta
93277.20000000001,0,sensorial
93278.3,2,sensorial
93279.3,1,sensorial
93279.3,4,sensorial
93279.3,12,pfc
93279.3,13,pfc
93279.3,14,pfc
93280.3,3,sensorial
93281.5,7,oculta
93283.6,0,sensorial
93289.4,0,sensorial
93292.1,6,oculta
93294.00000000001,7,oculta
93294.8,5,oculta
93295.8,0,sensorial
93297.7,2,sensorial
93298.4,3,sensorial
93298.70000000001,1,sensorial
93298.70000000001,4,sensorial
93298.70000000001,12,pfc
93298.70000000001,13,pfc
93298.70000000001,14,pfc
93301.6,0,sensorial
93305.40000000001,6,oculta
93306.8,7,oculta
93308.0,0,sensorial
93312.8,5,oculta
93313.8,0,sensorial
93316.4,3,sensorial
93317.1,2,sensorial
93318.1,1,sensorial
93318.1,4,sensorial
93318.1,12,pfc
93318.1,13,pfc
93318.1,14,pfc
93319.8,7,oculta
93320.2,0,sensorial
93320.59999999999,6,oculta
93325.90000000001,0,sensorial
93330.70000000001,5,oculta
93332.3,0,sensorial
93334.3,3,sensorial
93335.1,7,oculta
93335.7,6,oculta
93336.5,2,sensorial
93337.5,1,sensorial
93337.5,4,sensorial
93337.5,12,pfc
93337.5,13,pfc
93337.5,14,pfc
93338.7,0,sensorial
93344.59999999999,0,sensorial
93348.5,5,oculta
93349.20000000001,7,oculta
93350.50000000001,6,oculta
93351.0,0,sensorial
93352.1,3,sensorial
93355.90000000001,2,sensorial
93356.8,0,sensorial
93356.90000000001,1,sensorial
93356.90000000001,4,sensorial
93356.90000000001,12,pfc
93356.90000000001,13,pfc
93356.90000000001,14,pfc
93362.09999999999,7,oculta
93363.2,0,sensorial
93366.0,5,oculta
93366.0,6,oculta
93369.0,0,sensorial
93369.6,3,sensorial
93374.5,7,oculta
93375.3,2,sensorial
93375.4,0,sensorial
93376.3,1,sensorial
93376.3,4,sensorial
93376.3,12,pfc
93376.3,13,pfc
93376.3,14,pfc
93379.8,6,oculta
93381.20000000001,0,sensorial
93383.2,5,oculta
93386.8,3,sensorial
93387.6,0,sensorial
93389.5,7,oculta
93394.0,0,sensorial
93394.7,2,sensorial
93395.2,6,oculta
93395.7,1,sensorial
93395.7,4,sensorial
93395.7,12,pfc
93395.7,13,pfc
93395.7,14,pfc
93399.9,0,sensorial
93400.1,5,oculta
93403.7,3,sensorial
93404.00000000001,7,oculta
93406.3,0,sensorial
93409.7,6,oculta
93412.1,0,sensorial
93414.1,2,sensorial
93415.1,1,sensorial
93415.1,4,sensorial
93415.1,12,pfc
93415.1,13,pfc
93415.1,14,pfc
93416.7,7,oculta
93417.20000000001,5,oculta
93418.5,0,sensorial
93420.8,3,sensorial
93424.3,0,sensorial
93424.8,6,oculta
93429.70000000001,7,oculta
93430.7,0,sensorial
93433.50000000001,2,sensorial
93434.5,1,sensorial
93434.5,4,sensorial
93434.5,12,pfc
93434.5,13,pfc
93434.5,14,pfc
93435.6,5,oculta
93436.50000000001,0,sensorial
93439.2,3,sensorial
93439.90000000001,6,oculta
93442.59999999999,7,oculta
93442.90000000001,0,sensorial
93448.7,0,sensorial
93452.9,2,sensorial
93453.90000000001,1,sensorial
93453.90000000001,4,sensorial
93453.90000000001,12,pfc
93453.90000000001,13,pfc
93453.90000000001,14,pfc
93454.59999999999,5,oculta
93454.90000000001,6,oculta
93455.1,0,sensorial
93457.8,7,oculta
93458.2,3,sensorial
93461.5,0,sensorial
93467.4,0,sensorial
93470.4,6,oculta
93472.0,7,oculta
93472.3,2,sensorial
93472.90000000001,5,oculta
93473.3,1,sensorial
93473.3,4,sensorial
93473.3,12,pfc
93473.3,13,pfc
93473.3,14,pfc
93473.8,0,sensorial
93476.5,3,sensorial
93479.6,0,sensorial
93483.90000000001,6,oculta
93484.59999999999,7,oculta
93486.0,0,sensorial
93491.2,5,oculta
93491.70000000001,2,sensorial
93491.8,0,sensorial
93492.7,1,sensorial
93492.7,4,sensorial
93492.7,12,pfc
93492.7,13,pfc
93492.7,14,pfc
93494.8,3,sensorial
93498.20000000001,0,sensorial
93498.20000000001,7,oculta
93499.00000000001,6,oculta
93511.5,0,sensorial
93528.0,0,sensorial
93544.5,0,sensorial
93561.0,0,sensorial
93577.5,0,sensorial
93594.0,0,sensorial
93610.5,0,sensorial
93627.00000000001,0,sensorial
93643.5,0,sensorial
93660.00000000001,0,sensorial
93676.5,0,sensorial
93693.0,0,sensorial
93709.5,0,sensorial
93726.0,0,sensorial
93742.5,0,sensorial
93759.0,0,sensorial
93775.5,0,sensorial
93792.0,0,sensorial
93808.50000000001,0,sensorial
93825.0,0,sensorial
93841.50000000001,0,sensorial
93858.0,0,sensorial
93874.5,0,sensorial
93891.0,0,sensorial
93907.5,0,sensorial
93924.0,0,sensorial
93940.5,0,sensorial
93957.0,0,sensorial
93973.5,0,sensorial
93990.0,0,sensorial
94006.5,0,sensorial
94023.00000000001,0,sensorial
94039.5,0,sensorial
94056.00000000001,0,sensorial
94072.5,0,sensorial
94089.0,0,sensorial
94105.5,0,sensorial
94122.0,0,sensorial
94138.5,0,sensorial
94155.0,0,sensorial
94171.5,0,sensorial
94188.0,0,sensorial
94204.50000000001,0,sensorial
94221.0,0,sensorial
94237.50000000001,0,sensorial
94254.0,0,sensorial
94270.5,0,sensorial
94287.0,0,sensorial
94303.5,0,sensorial
94320.0,0,sensorial
94336.5,0,sensorial
94353.0,0,sensorial
94369.5,0,sensorial
94386.00000000001,0,sensorial
94402.5,0,sensorial
94419.00000000001,0,sensorial
94435.5,0,sensorial
94452.0,0,sensorial
94468.5,0,sensorial
94485.0,0,sensorial
95016.40000000001,1,sensorial
95032.9,1,sensorial
95049.40000000001,1,sensorial
95065.9,1,sensorial
95082.40000000001,1,sensorial
95098.9,1,sensorial
95115.40000000001,1,sensorial
95131.9,1,sensorial
95148.40000000001,1,sensorial
95164.9,1,sensorial
95181.40000000001,1,sensorial
95197.90000000001,1,sensorial
95214.4,1,sensorial
95230.90000000001,1,sensorial
95247.4,1,sensorial
95263.90000000001,1,sensorial
95280.4,1,sensorial
95296.90000000001,1,sensorial
95313.4,1,sensorial
95329.90000000001,1,sensorial
95346.4,1,sensorial
95362.90000000001,1,sensorial
95379.40000000001,1,sensorial
95395.9,1,sensorial
95412.40000000001,1,sensorial
95428.9,1,sensorial
95445.40000000001,1,sensorial
95461.9,1,sensorial
95478.40000000001,1,sensorial
95494.9,1,sensorial
95511.40000000001,1,sensorial
95527.9,1,sensorial
95544.40000000001,1,sensorial
95560.90000000001,1,sensorial
95577.40000000001,1,sensorial
95593.90000000001,1,sensorial
95610.4,1,sensorial
95626.90000000001,1,sensorial
95643.4,1,sensorial
95659.90000000001,1,sensorial
95676.4,1,sensorial
95692.90000000001,1,sensorial
95709.4,1,sensorial
95725.90000000001,1,sensorial
95742.40000000001,1,sensorial
95758.90000000001,1,sensorial
95775.40000000001,1,sensorial
95791.9,1,sensorial
95808.40000000001,1,sensorial
95824.9,1,sensorial
95841.40000000001,1,sensorial
95857.9,1,sensorial
95874.40000000001,1,sensorial
95890.9,1,sensorial
95907.40000000001,1,sensorial
95923.9,1,sensorial
95940.40000000001,1,sensorial
95956.90000000001,1,sensorial
95973.4,1,sensorial
95989.90000000001,1,sensorial
96006.4,1,sensorial
96022.90000000001,1,sensorial
96039.4,1,sensorial
96055.90000000001,1,sensorial
96072.4,1,sensorial
96088.90000000001,1,sensorial
96105.4,1,sensorial
96121.90000000001,1,sensorial
96138.40000000001,1,sensorial
96154.9,1,sensorial
96171.40000000001,1,sensorial
96187.9,1,sensorial
96204.40000000001,1,sensorial
96220.9,1,sensorial
96237.40000000001,1,sensorial
96253.9,1,sensorial
96270.40000000001,1,sensorial
96286.9,1,sensorial
96303.40000000001,1,sensorial
96319.90000000001,1,sensorial
96336.4,1,sensorial
96352.90000000001,1,sensorial
96369.4,1,sensorial
96385.90000000001,1,sensorial
96402.4,1,sensorial
96418.90000000001,1,sensorial
96435.4,1,sensorial
96451.90000000001,1,sensorial
96468.4,1,sensorial
96484.90000000001,1,sensorial
98016.40000000001,2,sensorial
98032.9,2,sensorial
98049.40000000001,2,sensorial
98065.9,2,sensorial
98082.40000000001,2,sensorial
98098.9,2,sensorial
98115.40000000001,2,sensorial
98131.9,2,sensorial
98148.40000000001,2,sensorial
98164.9,2,sensorial
98181.40000000001,2,sensorial
98197.90000000001,2,sensorial
98214.4,2,sensorial
98230.90000000001,2,sensorial
98247.4,2,sensorial
98263.90000000001,2,sensorial
98280.4,2,sensorial
98296.90000000001,2,sensorial
98313.4,2,sensorial
98329.90000000001,2,sensorial
98346.4,2,sensorial
98362.90000000001,2,sensorial
98379.40000000001,2,sensorial
98395.90000000001,2,sensorial
98412.40000000001,2,sensorial
98428.9,2,sensorial
98445.40000000001,2,sensorial
98461.9,2,sensorial
98478.40000000001,2,sensorial
98494.9,2,sensorial
98511.40000000001,2,sensorial
98527.9,2,sensorial
98544.40000000001,2,sensorial
98560.90000000001,2,sensorial
98577.40000000001,2,sensorial
98593.90000000001,2,sensorial
98610.4,2,sensorial
98626.90000000001,2,sensorial
98643.4,2,sensorial
98659.90000000001,2,sensorial
98676.4,2,sensorial
98692.90000000001,2,sensorial
98709.4,2,sensorial
98725.90000000001,2,sensorial
98742.4,2,sensorial
98758.90000000001,2,sensorial
98775.40000000001,2,sensorial
98791.9,2,sensorial
98808.40000000001,2,sensorial
98824.9,2,sensorial
98841.40000000001,2,sensorial
98857.9,2,sensorial
98874.40000000001,2,sensorial
98890.9,2,sensorial
98907.40000000001,2,sensorial
98923.9,2,sensorial
98940.40000000001,2,sensorial
98956.90000000001,2,sensorial
98973.4,2,sensorial
98989.90000000001,2,sensorial
99006.4,2,sensorial
99022.90000000001,2,sensorial
99039.4,2,sensorial
99055.90000000001,2,sensorial
99072.4,2,sensorial
99088.90000000001,2,sensorial
99105.4,2,sensorial
99121.90000000001,2,sensorial
99138.40000000001,2,sensorial
99154.9,2,sensorial
99171.40000000001,2,sensorial
99187.9,2,sensorial
99204.40000000001,2,sensorial
99220.9,2,sensorial
99237.40000000001,2,sensorial
99253.9,2,sensorial
99270.40000000001,2,sensorial
99286.9,2,sensorial
99303.40000000001,2,sensorial
99319.90000000001,2,sensorial
99336.40000000001,2,sensorial
99352.90000000001,2,sensorial
99369.4,2,sensorial
99385.90000000001,2,sensorial
99402.4,2,sensorial
99418.90000000001,2,sensorial
99435.4,2,sensorial
99451.90000000001,2,sensorial
99468.4,2,sensorial
99484.90000000001,2,sensorial
100005.6,0,sensorial
100021.9,0,sensorial
100038.2,0,sensorial
100054.5,0,sensorial
100070.8,0,sensorial
100087.1,0,sensorial
100103.40000000001,0,sensorial
100119.70000000001,0,sensorial
100136.00000000001,0,sensorial
100152.3,0,sensorial
