time,neuron_id,capa
3803.7,38,oculta
3803.8,21,sensorial
3804.1,25,oculta
3804.7,16,sensorial
3805.4,14,sensorial
3806.3,4,sensorial
3806.4,12,sensorial
3806.4,41,oculta
3806.6,1,sensorial
3806.7000000000003,20,sensorial
3806.7000000000003,23,sensorial
3806.7999999999997,9,sensorial
3807.6000000000004,15,sensorial
3808.0,43,oculta
3808.1,42,oculta
3808.2000000000003,8,sensorial
3808.6,3,sensorial
3809.8,2,sensorial
3809.8,77,pfc
3809.9,44,oculta
3810.0,0,sensorial
3810.1000000000004,79,pfc
3810.3,78,pfc
3810.5,13,sensorial
3813.3,30,oculta
3814.0,41,oculta
3814.2,32,oculta
3816.0,42,oculta
3816.2000000000003,43,oculta
3816.2999999999997,11,sensorial
3816.9000000000005,10,sensorial
3817.1000000000004,5,sensorial
3817.6,29,oculta
3817.8,17,sensorial
3818.2,44,oculta
3818.4,18,sensorial
3818.7000000000003,31,oculta
3818.9,77,pfc
3819.2000000000003,7,sensorial
3819.2000000000003,40,oculta
3819.2000000000003,79,pfc
3819.3,22,sensorial
3819.4,78,pfc
3819.6000000000004,75,pfc
3819.9,27,oculta
3820.5,74,pfc
3820.6000000000004,26,oculta
3820.7,33,oculta
3821.2000000000003,36,oculta
3821.2000000000003,37,oculta
3821.2000000000003,39,oculta
3821.3,34,oculta
3821.7000000000003,35,oculta
3821.8,72,pfc
3821.9,19,sensorial
3822.1000000000004,28,oculta
3822.4,41,oculta
3822.6,38,oculta
3822.7000000000003,24,sensorial
3823.2000000000003,6,sensorial
3823.2000000000003,25,oculta
3823.8,21,sensorial
3824.1,43,oculta
3824.5,14,sensorial
3824.7,42,oculta
3824.8,16,sensorial
3824.9,20,sensorial
3825.3,23,sensorial
3825.3,44,oculta
3825.6,1,sensorial
3825.6,4,sensorial
3826.1000000000004,12,sensorial
3826.2,15,sensorial
3826.3,9,sensorial
3827.2000000000003,8,sensorial
3827.8,77,pfc
3828.3,78,pfc
3828.3,79,pfc
3828.6000000000004,3,sensorial
3829.1000000000004,41,oculta
3829.5000000000005,2,sensorial
3829.8,0,sensorial
3830.4,13,sensorial
3830.7999999999997,30,oculta
3831.2000000000003,43,oculta
3832.2000000000003,42,oculta
3832.3,44,oculta
3832.9,32,oculta
3835.0,11,sensorial
3835.3,29,oculta
3835.8,5,sensorial
3836.2000000000003,73,pfc
3836.3,10,sensorial
3836.9,77,pfc
3837.1000000000004,17,sensorial
3837.1000000000004,18,sensorial
3837.1000000000004,71,pfc
3837.4,31,oculta
3837.4,78,pfc
3837.4,79,pfc
3837.5000000000005,41,oculta
3837.6,22,sensorial
3838.2,7,sensorial
3838.6,27,oculta
3838.6,40,oculta
3839.0,26,oculta
3839.4,33,oculta
3839.6000000000004,34,oculta
3839.6000000000004,36,oculta
3839.7,43,oculta
3839.9,35,oculta
3839.9,37,oculta
3839.9,39,oculta
3840.1,44,oculta
3840.5,69,pfc
3840.7,42,oculta
3840.9,28,oculta
3840.9,38,oculta
3841.7000000000003,24,sensorial
3841.8,19,sensorial
3841.9,25,oculta
3843.1,14,sensorial
3843.2000000000003,6,sensorial
3843.5,20,sensorial
3843.6000000000004,21,sensorial
3843.6000000000004,23,sensorial
3844.1,1,sensorial
3844.5,4,sensorial
3844.5,15,sensorial
3844.7,41,oculta
3844.8,16,sensorial
3845.3,9,sensorial
3845.3,12,sensorial
3845.5000000000005,8,sensorial
3845.9,77,pfc
3846.1000000000004,79,pfc
3846.4,78,pfc
3846.5,43,oculta
3847.3,44,oculta
3848.3,30,oculta
3848.6000000000004,3,sensorial
3848.9,42,oculta
3849.2000000000003,2,sensorial
3849.6,0,sensorial
3850.3,13,sensorial
3851.4,32,oculta
3852.4,41,oculta
3853.0,29,oculta
3853.5000000000005,11,sensorial
3854.3,5,sensorial
3854.6,43,oculta
3855.0,77,pfc
3855.2000000000003,79,pfc
3855.5,78,pfc
3855.6000000000004,18,sensorial
3855.6000000000004,44,oculta
3855.7000000000003,22,sensorial
3855.8,10,sensorial
3855.9,31,oculta
3856.4,17,sensorial
3857.0,7,sensorial
3857.1,27,oculta
3857.2000000000003,26,oculta
3857.4,42,oculta
3857.5000000000005,34,oculta
3857.7000000000003,36,oculta
3857.9,33,oculta
3857.9,35,oculta
3857.9,40,oculta
3858.4,37,oculta
3859.3,38,oculta
3859.4,39,oculta
3860.3,41,oculta
3860.4,28,oculta
3860.7,24,sensorial
3861.0,25,oculta
3861.2000000000003,14,sensorial
3861.4,20,sensorial
3861.8,19,sensorial
3862.0,23,sensorial
3862.0,43,oculta
3862.6,15,sensorial
3862.7000000000003,44,oculta
3862.7999999999997,1,sensorial
3862.7999999999997,6,sensorial
3863.2,4,sensorial
3863.4,21,sensorial
3863.9,8,sensorial
3864.0000000000005,9,sensorial
3864.1,77,pfc
3864.3,12,sensorial
3864.3,79,pfc
3864.5,16,sensorial
3864.6000000000004,78,pfc
3865.2000000000003,42,oculta
3866.2,30,oculta
3866.4,65,pfc
3867.4,41,oculta
3868.7,3,sensorial
3868.9,2,sensorial
3869.1,32,oculta
3869.2000000000003,43,oculta
3869.5000000000005,0,sensorial
3869.6,44,oculta
3870.3,13,sensorial
3870.9,29,oculta
3871.2,11,sensorial
3872.0000000000005,5,sensorial
3873.2000000000003,77,pfc
3873.2999999999997,18,sensorial
3873.2999999999997,42,oculta
3873.4,79,pfc
3873.6,22,sensorial
3873.6,31,oculta
3873.7000000000003,78,pfc
3874.7999999999997,27,oculta
3874.9,26,oculta
3875.0,36,oculta
3875.4000000000005,10,sensorial
3875.4000000000005,17,sensorial
3875.5,34,oculta
3875.6000000000004,7,sensorial
3875.6000000000004,35,oculta
3875.8,41,oculta
3876.1,33,oculta
3876.1,37,oculta
3876.1,40,oculta
3877.2000000000003,44,oculta
3877.5000000000005,43,oculta
3878.4,14,sensorial
3878.4,38,oculta
3879.0,39,oculta
3879.8,24,sensorial
3879.9,25,oculta
3880.0000000000005,28,oculta
3880.1,23,sensorial
3880.5,20,sensorial
3881.0,1,sensorial
3881.7000000000003,4,sensorial
3881.7000000000003,19,sensorial
3882.0,6,sensorial
3882.0,15,sensorial
3882.0,42,oculta
3882.1000000000004,8,sensorial
3882.3,77,pfc
3882.5,79,pfc
3882.7999999999997,78,pfc
3882.9,21,sensorial
3883.2,12,sensorial
3883.2,41,oculta
3883.3,9,sensorial
3884.0000000000005,16,sensorial
3884.3,30,oculta
3884.3,44,oculta
3884.5,43,oculta
3887.5,32,oculta
3888.0000000000005,29,oculta
3888.6000000000004,2,sensorial
3888.8,3,sensorial
3889.4,0,sensorial
3889.6,11,sensorial
3889.8,42,oculta
3890.3,13,sensorial
3890.4,5,sensorial
3891.3,41,oculta
3891.4,77,pfc
3891.6000000000004,79,pfc
3891.7000000000003,18,sensorial
3891.7000000000003,22,sensorial
3891.9,78,pfc
3892.0000000000005,31,oculta
3892.3,44,oculta
3892.5,43,oculta
3892.7,36,oculta
3892.9,34,oculta
3893.2000000000003,27,oculta
3893.2999999999997,26,oculta
3893.2999999999997,40,oculta
3893.7000000000003,35,oculta
3894.0,7,sensorial
3894.0,33,oculta
3894.3,17,sensorial
3894.5,37,oculta
3895.1000000000004,10,sensorial
3895.8,14,sensorial
3895.8,66,pfc
3897.2999999999997,38,oculta
3897.7000000000003,23,sensorial
3898.4,41,oculta
3898.4,42,oculta
3898.7000000000003,25,oculta
3898.7000000000003,39,oculta
3898.9,24,sensorial
3899.1000000000004,1,sensorial
3899.1000000000004,44,oculta
3899.3,70,pfc
3899.4,20,sensorial
3899.5,8,sensorial
3899.7000000000003,28,oculta
3899.7000000000003,43,oculta
3900.1,4,sensorial
3900.5,77,pfc
3900.5,79,pfc
3900.8,15,sensorial
3901.0,6,sensorial
3901.0,78,pfc
3901.2999999999997,19,sensorial
3901.9,12,sensorial
3901.9,30,oculta
3902.1000000000004,21,sensorial
3902.6,9,sensorial
3903.3,16,sensorial
3905.4,75,pfc
3905.6,32,oculta
3905.9,44,oculta
3906.0,29,oculta
3906.1000000000004,41,oculta
3906.1000000000004,42,oculta
3906.6,74,pfc
3906.8,43,oculta
3907.7000000000003,11,sensorial
3908.4,2,sensorial
3908.5,5,sensorial
3909.0,3,sensorial
3909.4,0,sensorial
3909.5,79,pfc
3909.6,77,pfc
3909.8,18,sensorial
3909.8,22,sensorial
3909.9,78,pfc
3910.1000000000004,31,oculta
3910.4,13,sensorial
3910.6,36,oculta
3911.0,34,oculta
3911.3,27,oculta
3911.4,26,oculta
3911.4,67,pfc
3911.7000000000003,40,oculta
3911.8,35,oculta
3912.1,33,oculta
3912.3,7,sensorial
3912.5,37,oculta
3913.2000000000003,14,sensorial
3913.2000000000003,17,sensorial
3913.6,44,oculta
3914.2,41,oculta
3914.4,43,oculta
3914.6,42,oculta
3914.7000000000003,10,sensorial
3914.9,38,oculta
3915.8,23,sensorial
3916.4,8,sensorial
3917.0,1,sensorial
3917.0,20,sensorial
3917.0,25,oculta
3918.1000000000004,24,sensorial
3918.1000000000004,39,oculta
3918.3,4,sensorial
3918.5000000000005,77,pfc
3918.6,79,pfc
3918.8,78,pfc
3919.3,28,oculta
3919.6,15,sensorial
3919.8,6,sensorial
3920.0000000000005,30,oculta
3920.3,44,oculta
3920.5,12,sensorial
3920.8,19,sensorial
3921.1,21,sensorial
3921.5,9,sensorial
3921.8,43,oculta
3922.0,41,oculta
3922.1000000000004,42,oculta
3922.4,16,sensorial
3923.2,29,oculta
3923.6,32,oculta
3925.7,11,sensorial
3926.4,73,pfc
3926.5000000000005,5,sensorial
3927.4,71,pfc
3927.6,77,pfc
3927.7000000000003,79,pfc
3927.8,18,sensorial
3927.8,22,sensorial
3927.9,44,oculta
3927.9,78,pfc
3928.1,31,oculta
3928.3,2,sensorial
3928.6000000000004,36,oculta
3928.8,40,oculta
3928.9,3,sensorial
3929.0,34,oculta
3929.2999999999997,27,oculta
3929.4,26,oculta
3929.5,0,sensorial
3929.5,43,oculta
3929.8,35,oculta
3930.1000000000004,33,oculta
3930.2000000000003,41,oculta
3930.4,37,oculta
3930.5000000000005,7,sensorial
3930.6,13,sensorial
3930.9,42,oculta
3931.0,14,sensorial
3932.1,17,sensorial
3932.8,38,oculta
3933.8,23,sensorial
3933.9,8,sensorial
3934.0,10,sensorial
3934.7000000000003,1,sensorial
3934.8,44,oculta
3934.9,20,sensorial
3934.9,25,oculta
3936.4,4,sensorial
3936.6000000000004,77,pfc
3936.7,79,pfc
3936.8,39,oculta
3936.8,43,oculta
3936.9,78,pfc
3937.0,41,oculta
3937.4,24,sensorial
3937.5,30,oculta
3938.4,15,sensorial
3938.5000000000005,6,sensorial
3938.6,28,oculta
3938.9,42,oculta
3939.0,12,sensorial
3939.3,72,pfc
3939.9,21,sensorial
3940.1,19,sensorial
3940.5,29,oculta
3940.6000000000004,9,sensorial
3941.4,32,oculta
3941.5,16,sensorial
3941.8,44,oculta
3943.5,11,sensorial
3944.2000000000003,43,oculta
3944.3,5,sensorial
3945.2000000000003,41,oculta
3945.6,18,sensorial
3945.6,22,sensorial
3945.7,77,pfc
3945.8,79,pfc
3945.9000000000005,31,oculta
3946.0,78,pfc
3946.1000000000004,40,oculta
3946.4,36,oculta
3946.8,34,oculta
3947.1000000000004,27,oculta
3947.1000000000004,42,oculta
3947.2,26,oculta
3947.6,35,oculta
3947.9,33,oculta
3948.0000000000005,37,oculta
3948.3,2,sensorial
3948.6000000000004,7,sensorial
3948.8,3,sensorial
3948.8,14,sensorial
3949.1,0,sensorial
3949.1,44,oculta
3949.1,68,pfc
3950.5000000000005,13,sensorial
3950.8,38,oculta
3951.1000000000004,17,sensorial
3951.2,8,sensorial
3951.4,43,oculta
3951.6,23,sensorial
3952.2000000000003,1,sensorial
3952.6000000000004,41,oculta
3952.9,20,sensorial
3952.9,25,oculta
3953.0,10,sensorial
3954.4,4,sensorial
3954.4,30,oculta
3954.5000000000005,77,pfc
3954.9,79,pfc
3955.0,39,oculta
3955.1000000000004,78,pfc
3955.3,42,oculta
3955.5,44,oculta
3956.8,6,sensorial
3956.8,24,sensorial
3957.3,15,sensorial
3957.3,29,oculta
3957.5,12,sensorial
3957.6000000000004,28,oculta
3958.6,21,sensorial
3959.1000000000004,32,oculta
3959.3,19,sensorial
3959.3,43,oculta
3959.7999999999997,9,sensorial
3960.6000000000004,16,sensorial
3960.8,41,oculta
3961.2000000000003,11,sensorial
3962.0,5,sensorial
3963.1000000000004,44,oculta
3963.3,18,sensorial
3963.3,22,sensorial
3963.3,42,oculta
3963.5,65,pfc
3963.6,31,oculta
3963.6,77,pfc
3963.7999999999997,40,oculta
3964.0,79,pfc
3964.1,36,oculta
3964.2000000000003,78,pfc
3964.5,34,oculta
3964.8,27,oculta
3964.9,26,oculta
3965.3,35,oculta
3965.6000000000004,33,oculta
3965.7,37,oculta
3966.5000000000005,14,sensorial
3966.7000000000003,7,sensorial
3966.9,43,oculta
3967.9,41,oculta
3968.2000000000003,38,oculta
3968.4,2,sensorial
3968.7,3,sensorial
3968.9,0,sensorial
3968.9,8,sensorial
3969.3,23,sensorial
3969.4,1,sensorial
3970.0,17,sensorial
3970.1000000000004,44,oculta
3970.3,20,sensorial
3970.5000000000005,13,sensorial
3971.2,25,oculta
3971.9,10,sensorial
3971.9,42,oculta
3972.1,30,oculta
3972.3,4,sensorial
3972.7,77,pfc
3973.1,79,pfc
3973.3,78,pfc
3973.5,29,oculta
3973.6000000000004,39,oculta
3974.1000000000004,43,oculta
3974.9,6,sensorial
3975.7999999999997,12,sensorial
3975.7999999999997,41,oculta
3976.2000000000003,32,oculta
3976.3,15,sensorial
3976.3,24,sensorial
3976.5,28,oculta
3977.0000000000005,44,oculta
3977.2000000000003,21,sensorial
3978.3,11,sensorial
3978.5000000000005,19,sensorial
3978.8,9,sensorial
3979.1000000000004,5,sensorial
3979.7000000000003,16,sensorial
3979.9,42,oculta
3980.4,18,sensorial
3980.4,22,sensorial
3980.7,31,oculta
3980.9,40,oculta
3981.2000000000003,36,oculta
3981.4,43,oculta
3981.6000000000004,34,oculta
3981.8,77,pfc
3981.9,27,oculta
3982.0,26,oculta
3982.2000000000003,79,pfc
3982.4,35,oculta
3982.4,78,pfc
3982.7000000000003,33,oculta
3982.8,37,oculta
3983.6,14,sensorial
3983.9,41,oculta
3984.1,44,oculta
3984.8,7,sensorial
3985.1,38,oculta
3986.0,8,sensorial
3986.3,1,sensorial
3986.4,23,sensorial
3987.2,20,sensorial
3988.0,2,sensorial
3988.7000000000003,0,sensorial
3988.7000000000003,3,sensorial
3988.7000000000003,17,sensorial
3988.7000000000003,42,oculta
3988.8,43,oculta
3989.1,25,oculta
3989.5,30,oculta
3990.3,4,sensorial
3990.4,13,sensorial
3990.4,29,oculta
3990.8,44,oculta
3990.9,10,sensorial
3990.9,77,pfc
3991.2,75,pfc
3991.3,79,pfc
3991.5,41,oculta
3991.5,78,pfc
3992.3,39,oculta
3992.6000000000004,74,pfc
3992.8,6,sensorial
3993.7,32,oculta
3994.0,12,sensorial
3995.5,15,sensorial
3995.5,28,oculta
3995.7999999999997,11,sensorial
3995.9,21,sensorial
3996.0,24,sensorial
3996.6000000000004,5,sensorial
3996.8,42,oculta
3997.0000000000005,43,oculta
3997.7,19,sensorial
3997.9,18,sensorial
3997.9,22,sensorial
3998.1,9,sensorial
3998.1,40,oculta
3998.2000000000003,31,oculta
3998.7000000000003,36,oculta
3998.7000000000003,44,oculta
3998.9,16,sensorial
3999.1000000000004,34,oculta
3999.4,27,oculta
3999.5,26,oculta
3999.7000000000003,77,pfc
3999.9,35,oculta
4000.0,41,oculta
4000.2000000000003,33,oculta
4000.3,37,oculta
4000.3,78,pfc
4000.3,79,pfc
4000.4,66,pfc
4000.5000000000005,70,pfc
4000.9000000000005,69,pfc
4001.0000000000005,76,pfc
4001.1,14,sensorial
4001.6,38,oculta
4001.8,2,sensorial
4002.1000000000004,7,sensorial
4002.9,1,sensorial
4003.1,8,sensorial
4003.1,43,oculta
4003.4,23,sensorial
4003.7000000000003,20,sensorial
4004.2,73,pfc
4004.2999999999997,71,pfc
4004.5,42,oculta
4004.7000000000007,44,oculta
4005.3,17,sensorial
4005.5000000000005,30,oculta
4006.0,29,oculta
4006.0,41,oculta
4006.1,25,oculta
4006.2,4,sensorial
4006.2,67,pfc
4006.3,0,sensorial
4006.6000000000004,3,sensorial
4007.4000000000005,77,pfc
4007.5,10,sensorial
4007.6,79,pfc
4007.8,2,sensorial
4007.8,13,sensorial
4007.8,78,pfc
4008.5000000000005,39,oculta
4008.7000000000003,6,sensorial
4008.9000000000005,32,oculta
4009.6,43,oculta
4009.9,12,sensorial
4010.4000000000005,44,oculta
4011.0,11,sensorial
4011.3,42,oculta
4011.4999999999995,21,sensorial
4011.6000000000004,15,sensorial
4011.6000000000004,40,oculta
4011.7999999999997,5,sensorial
4011.8999999999996,28,oculta
4012.1000000000004,72,pfc
4012.5,24,sensorial
4012.6,41,oculta
4012.7000000000007,18,sensorial
4013.1000000000004,22,sensorial
4013.3999999999996,31,oculta
4013.5000000000005,19,sensorial
4013.9000000000005,2,sensorial
4013.9000000000005,9,sensorial
4013.9000000000005,36,oculta
4014.3,34,oculta
4014.4,35,oculta
4014.6000000000004,16,sensorial
4014.6000000000004,27,oculta
4014.7000000000003,26,oculta
4014.7000000000003,37,oculta
4015.0000000000005,77,pfc
4015.2,79,pfc
4015.4000000000005,33,oculta
4015.4000000000005,78,pfc
4016.0,38,oculta
4016.2000000000003,43,oculta
4016.3,14,sensorial
4016.4,1,sensorial
4016.7000000000003,7,sensorial
4016.7999999999997,44,oculta
4017.7000000000003,23,sensorial
4018.1000000000004,20,sensorial
4018.2999999999997,8,sensorial
4018.3999999999996,42,oculta
4018.7,41,oculta
4019.6000000000004,30,oculta
4019.8999999999996,2,sensorial
4020.0000000000005,17,sensorial
4020.0000000000005,29,oculta
4020.6,4,sensorial
4020.8,68,pfc
4020.9,25,oculta
4022.3,0,sensorial
4022.3,43,oculta
4022.4,44,oculta
4022.7000000000003,77,pfc
4022.8999999999996,3,sensorial
4022.8999999999996,10,sensorial
4022.8999999999996,79,pfc
4023.0000000000005,32,oculta
4023.1000000000004,78,pfc
4023.2,39,oculta
4023.4000000000005,6,sensorial
4023.6,65,pfc
4023.9,13,sensorial
4024.7999999999997,12,sensorial
4025.1,11,sensorial
4025.1,42,oculta
4025.2,40,oculta
4025.6,41,oculta
4025.9,5,sensorial
4025.9999999999995,2,sensorial
4026.1000000000004,18,sensorial
4026.6,21,sensorial
4026.9,28,oculta
4027.2000000000003,22,sensorial
4027.3,15,sensorial
4027.5,31,oculta
4027.6000000000004,24,sensorial
4028.0000000000005,36,oculta
4028.2999999999997,35,oculta
4028.4000000000005,34,oculta
4028.5,37,oculta
4028.6,44,oculta
4028.7000000000007,27,oculta
4028.8,26,oculta
4029.1000000000004,19,sensorial
4029.1000000000004,43,oculta
4029.5000000000005,33,oculta
4029.6000000000004,9,sensorial
4029.9000000000005,38,oculta
4030.2,16,sensorial
4030.2,77,pfc
4030.3,1,sensorial
4030.4,14,sensorial
4030.6000000000004,79,pfc
4030.8,78,pfc
4031.1000000000004,7,sensorial
4031.7,41,oculta
4031.9,2,sensorial
4032.0,20,sensorial
4032.0,23,sensorial
4032.0,42,oculta
4032.4,8,sensorial
4033.6,44,oculta
4033.7000000000003,29,oculta
4033.7000000000003,30,oculta
4034.6,17,sensorial
4034.7,43,oculta
4035.0,4,sensorial
4035.4,25,oculta
4036.9,32,oculta
4037.9000000000005,77,pfc
4038.0,2,sensorial
4038.0,39,oculta
4038.1,6,sensorial
4038.2,41,oculta
4038.3,0,sensorial
4038.3,79,pfc
4038.4,10,sensorial
4038.5,78,pfc
4039.0000000000005,11,sensorial
4039.0000000000005,42,oculta
4039.1000000000004,3,sensorial
4039.2999999999997,18,sensorial
4039.7,12,sensorial
4039.7,40,oculta
4039.8000000000006,5,sensorial
4040.1,13,sensorial
4040.6000000000004,44,oculta
4041.1,22,sensorial
4041.4,31,oculta
4041.6,43,oculta
4041.7000000000003,21,sensorial
4041.8,37,oculta
4041.9,36,oculta
4041.9999999999995,28,oculta
4042.2999999999997,34,oculta
4042.3999999999996,35,oculta
4042.6,27,oculta
4042.7,26,oculta
4043.0,75,pfc
4043.1,15,sensorial
4043.1,24,sensorial
4043.4,33,oculta
4044.0000000000005,38,oculta
4044.1000000000004,2,sensorial
4044.2,74,pfc
4044.2999999999997,14,sensorial
4044.5,1,sensorial
4044.8,19,sensorial
4044.8,41,oculta
4045.3999999999996,7,sensorial
4045.3999999999996,9,sensorial
4045.6000000000004,77,pfc
4045.9000000000005,16,sensorial
4046.0,42,oculta
4046.0,44,oculta
4046.0,78,pfc
4046.0,79,pfc
4046.1,20,sensorial
4046.3,23,sensorial
4046.4,8,sensorial
4047.5000000000005,43,oculta
4047.6,29,oculta
4047.6,30,oculta
4049.1,17,sensorial
4049.5,4,sensorial
4049.7000000000003,25,oculta
4050.1000000000004,2,sensorial
4050.6,32,oculta
4050.7,41,oculta
4051.6000000000004,44,oculta
4052.2999999999997,18,sensorial
4052.7000000000007,11,sensorial
4052.7000000000007,39,oculta
4052.7000000000007,42,oculta
4052.9,6,sensorial
4053.1000000000004,77,pfc
4053.3999999999996,40,oculta
4053.5000000000005,5,sensorial
4053.7,78,pfc
4053.7,79,pfc
4053.7999999999997,10,sensorial
4054.3,43,oculta
4054.4,0,sensorial
4054.5999999999995,70,pfc
4054.7000000000003,12,sensorial
4054.8,22,sensorial
4054.8,37,oculta
4054.8,66,pfc
4055.1000000000004,31,oculta
4055.4000000000005,3,sensorial
4055.6,35,oculta
4055.6,36,oculta
4055.7,73,pfc
4055.9,71,pfc
4056.0,34,oculta
4056.2000000000003,2,sensorial
4056.3,13,sensorial
4056.3,27,oculta
4056.4,26,oculta
4056.9000000000005,21,sensorial
4057.1,33,oculta
4057.3000000000006,28,oculta
4057.6,41,oculta
4057.9999999999995,14,sensorial
4058.1000000000004,44,oculta
4058.2000000000003,1,sensorial
4058.2000000000003,38,oculta
4058.7,24,sensorial
4058.8000000000006,15,sensorial
4059.4,7,sensorial
4059.7000000000003,42,oculta
4059.8999999999996,43,oculta
4060.0000000000005,69,pfc
4060.2999999999997,20,sensorial
4060.4000000000005,8,sensorial
4060.5,19,sensorial
4060.6,76,pfc
4060.6,77,pfc
4060.7,23,sensorial
4060.8,9,sensorial
4061.0,79,pfc
4061.1000000000004,29,oculta
4061.2000000000003,78,pfc
4061.5000000000005,16,sensorial
4061.7,30,oculta
4062.2,2,sensorial
4063.0000000000005,41,oculta
4063.0000000000005,67,pfc
4063.2999999999997,44,oculta
4063.6,17,sensorial
4063.7,25,oculta
4064.1,4,sensorial
4064.3,32,oculta
4065.9999999999995,43,oculta
4066.2999999999997,18,sensorial
4066.3999999999996,11,sensorial
4066.6,40,oculta
4066.6,42,oculta
4067.2000000000007,5,sensorial
