time,neuron_id,capa
4411.299999999999,29,oculta
4411.700000000001,35,oculta
4411.700000000001,78,pfc
4412.0,43,oculta
4412.5,44,oculta
4412.6,13,sensorial
4412.7,7,sensorial
4412.900000000001,41,oculta
4413.3,28,oculta
4413.5,2,sensorial
4413.8,23,sensorial
4414.3,20,sensorial
4414.5,76,pfc
4414.8,3,sensorial
4415.0,32,oculta
4415.099999999999,17,sensorial
4415.6,11,sensorial
4415.8,10,sensorial
4417.0,25,oculta
4417.0,42,oculta
4417.1,38,oculta
4417.3,77,pfc
4417.6,12,sensorial
4417.7,5,sensorial
4417.7,73,pfc
4417.900000000001,41,oculta
4417.900000000001,71,pfc
4418.0,31,oculta
4418.200000000001,1,sensorial
4418.200000000001,24,sensorial
4418.5,36,oculta
4418.5,43,oculta
4418.5,79,pfc
4418.8,39,oculta
4418.8,44,oculta
4419.2,18,sensorial
4419.2,22,sensorial
4419.2,78,pfc
4419.5,2,sensorial
4419.5,4,sensorial
4420.1,6,sensorial
4420.4,34,oculta
4420.5,30,oculta
4420.6,26,oculta
4420.8,9,sensorial
4420.900000000001,14,sensorial
4421.8,37,oculta
4421.9,19,sensorial
4422.3,33,oculta
4422.3,42,oculta
4422.400000000001,15,sensorial
4422.7,0,sensorial
4422.900000000001,8,sensorial
4423.6,21,sensorial
4423.8,41,oculta
4423.900000000001,27,oculta
4423.900000000001,40,oculta
4424.0,29,oculta
4424.1,44,oculta
4424.2,16,sensorial
4424.5,35,oculta
4424.5,43,oculta
4424.8,77,pfc
4425.3,7,sensorial
4425.6,2,sensorial
4426.0,79,pfc
4426.7,78,pfc
4426.8,28,oculta
4426.9,23,sensorial
4427.599999999999,32,oculta
4427.8,68,pfc
4428.0,17,sensorial
4428.500000000001,20,sensorial
4428.8,13,sensorial
4429.0,5,sensorial
4429.1,11,sensorial
4429.6,25,oculta
4429.6,42,oculta
4429.9,41,oculta
4429.9,44,oculta
4430.000000000001,43,oculta
4431.0,10,sensorial
4431.099999999999,3,sensorial
4431.5,31,oculta
4431.5,38,oculta
4431.6,2,sensorial
4431.6,39,oculta
4431.7,1,sensorial
4431.8,18,sensorial
4431.8,22,sensorial
4432.0,36,oculta
4432.3,12,sensorial
4432.400000000001,77,pfc
4432.5,30,oculta
4432.599999999999,34,oculta
4433.2,6,sensorial
4433.4,24,sensorial
4433.4,26,oculta
4433.5,4,sensorial
4433.7,79,pfc
4434.200000000001,37,oculta
4434.4,14,sensorial
4434.4,78,pfc
4434.5,33,oculta
4434.9,70,pfc
4435.2,66,pfc
4435.299999999999,42,oculta
4435.599999999999,44,oculta
4435.8,9,sensorial
4435.9,41,oculta
4436.0,40,oculta
4436.3,43,oculta
4436.4,8,sensorial
4436.500000000001,27,oculta
4436.6,29,oculta
4437.2,19,sensorial
4437.700000000001,2,sensorial
4437.700000000001,7,sensorial
4437.700000000001,15,sensorial
4437.8,35,oculta
4438.6,0,sensorial
4438.8,21,sensorial
4439.0,23,sensorial
4439.3,16,sensorial
4440.0,32,oculta
4440.1,77,pfc
4440.3,28,oculta
4440.700000000001,17,sensorial
4441.0,79,pfc
4441.4,44,oculta
4441.6,5,sensorial
4442.0,25,oculta
4442.0,41,oculta
4442.0,43,oculta
4442.099999999999,42,oculta
4442.099999999999,78,pfc
4442.200000000001,11,sensorial
4442.9,20,sensorial
4443.700000000001,2,sensorial
4444.200000000001,18,sensorial
4444.200000000001,22,sensorial
4444.4,39,oculta
4444.6,30,oculta
4444.6,31,oculta
4445.0,13,sensorial
4445.1,36,oculta
4445.2,1,sensorial
4445.5,34,oculta
4445.9,38,oculta
4446.1,10,sensorial
4446.2,6,sensorial
4446.6,26,oculta
4446.6,37,oculta
4446.7,12,sensorial
4446.7,33,oculta
4447.4,3,sensorial
4447.5,14,sensorial
4447.6,44,oculta
4447.8,4,sensorial
4447.8,65,pfc
4447.8,77,pfc
4448.0,41,oculta
4448.1,42,oculta
4448.3,43,oculta
4448.400000000001,40,oculta
4448.599999999999,75,pfc
4448.700000000001,79,pfc
4448.9,27,oculta
4449.0,29,oculta
4449.1,24,sensorial
4449.5,8,sensorial
4449.8,2,sensorial
4449.8,78,pfc
4450.099999999999,7,sensorial
4450.6,74,pfc
4450.8,9,sensorial
4451.0,35,oculta
4451.400000000001,23,sensorial
4452.4,19,sensorial
4452.4,32,oculta
4452.900000000001,44,oculta
4453.2,15,sensorial
4453.2,17,sensorial
4453.400000000001,28,oculta
4453.400000000001,41,oculta
4454.000000000001,5,sensorial
4454.1,43,oculta
4454.3,21,sensorial
4454.400000000001,25,oculta
4454.6,0,sensorial
4454.6,16,sensorial
4454.6,42,oculta
4455.3,77,pfc
4455.5,11,sensorial
4455.8,2,sensorial
4456.1,30,oculta
4456.400000000001,79,pfc
4456.599999999999,22,sensorial
4457.0,18,sensorial
4457.3,39,oculta
4457.3,78,pfc
4457.4,20,sensorial
4457.900000000001,31,oculta
4458.3,1,sensorial
4458.4,36,oculta
4458.5,72,pfc
4458.8,34,oculta
4459.1,44,oculta
4459.2,6,sensorial
4459.400000000001,37,oculta
4459.5,26,oculta
4459.8,41,oculta
4459.900000000001,33,oculta
4460.0,43,oculta
4460.200000000001,38,oculta
4460.8,14,sensorial
4460.8,42,oculta
4461.3,10,sensorial
4461.3,13,sensorial
4461.3,27,oculta
4461.5,12,sensorial
4461.8,29,oculta
4461.8,40,oculta
4461.9,2,sensorial
4462.400000000001,4,sensorial
4462.8,8,sensorial
4462.900000000001,7,sensorial
4463.0,77,pfc
4463.7,3,sensorial
4464.1,35,oculta
4464.1,79,pfc
4464.5,44,oculta
4464.8,23,sensorial
4464.9,24,sensorial
4465.0,78,pfc
4465.2,32,oculta
4465.3,17,sensorial
4465.5,41,oculta
4465.8,43,oculta
4465.900000000001,9,sensorial
4466.0,67,pfc
4466.6,28,oculta
4466.8,5,sensorial
4467.2,25,oculta
4467.2,69,pfc
4467.6,42,oculta
4467.7,19,sensorial
4467.900000000001,2,sensorial
4468.1,30,oculta
4468.200000000001,15,sensorial
4468.900000000001,11,sensorial
4469.400000000001,22,sensorial
4469.5,73,pfc
4469.700000000001,71,pfc
4469.8,21,sensorial
4469.9,16,sensorial
4469.9,18,sensorial
4470.5,77,pfc
4470.6,0,sensorial
4470.7,39,oculta
4470.8,41,oculta
4470.8,44,oculta
4471.3,31,oculta
4471.5,1,sensorial
4471.8,36,oculta
4471.8,79,pfc
4471.900000000001,20,sensorial
4472.0,43,oculta
4472.1,26,oculta
4472.2,6,sensorial
4472.2,34,oculta
4472.3,37,oculta
4472.5,78,pfc
4473.1,33,oculta
4473.4,76,pfc
4473.7,42,oculta
4474.0,2,sensorial
4474.0,27,oculta
4474.200000000001,14,sensorial
4474.200000000001,38,oculta
4474.5,40,oculta
4474.6,29,oculta
4475.8,7,sensorial
4475.900000000001,44,oculta
4476.0,4,sensorial
4476.1,12,sensorial
4476.200000000001,8,sensorial
4476.4,10,sensorial
4476.900000000001,41,oculta
4477.1,35,oculta
4477.400000000001,43,oculta
4477.5,13,sensorial
4477.5,17,sensorial
4477.5,23,sensorial
4478.000000000001,77,pfc
4478.1,32,oculta
4479.3,79,pfc
4479.6,5,sensorial
4479.9,30,oculta
4480.0,2,sensorial
4480.0,3,sensorial
4480.1,25,oculta
4480.1,78,pfc
4480.400000000001,28,oculta
4480.5,42,oculta
4480.9,24,sensorial
4481.1,9,sensorial
4482.0,44,oculta
4482.3,22,sensorial
4482.4,18,sensorial
4482.4,41,oculta
4482.7,11,sensorial
4482.9,15,sensorial
4483.0,19,sensorial
4483.8,43,oculta
4483.900000000001,39,oculta
4484.6,26,oculta
4484.8,37,oculta
4485.0,16,sensorial
4485.1,21,sensorial
4485.1,31,oculta
4485.2,6,sensorial
4485.3,1,sensorial
4485.599999999999,33,oculta
4485.599999999999,36,oculta
4485.700000000001,77,pfc
4485.8,34,oculta
4486.1,2,sensorial
4486.2,68,pfc
4486.3,42,oculta
4486.6,20,sensorial
4486.7,0,sensorial
4486.8,27,oculta
4487.0,79,pfc
4487.200000000001,29,oculta
4487.6,40,oculta
4487.8,78,pfc
4488.0,14,sensorial
4488.1,44,oculta
4488.3,7,sensorial
4488.3,38,oculta
4488.5,41,oculta
4488.9,70,pfc
4489.1,43,oculta
4489.5,66,pfc
4489.6,4,sensorial
4490.0,8,sensorial
4490.099999999999,17,sensorial
4490.099999999999,35,oculta
4490.4,12,sensorial
4490.6,23,sensorial
4490.6,32,oculta
4491.6,10,sensorial
4492.200000000001,2,sensorial
4492.200000000001,5,sensorial
4492.200000000001,30,oculta
4492.6,25,oculta
4492.900000000001,42,oculta
4493.1,77,pfc
4493.3,28,oculta
4493.599999999999,41,oculta
4493.8,13,sensorial
4493.8,44,oculta
4494.3,79,pfc
4494.8,22,sensorial
4494.8,43,oculta
4494.900000000001,18,sensorial
4495.5,78,pfc
4495.6,11,sensorial
4496.2,24,sensorial
4496.400000000001,3,sensorial
4496.400000000001,9,sensorial
4497.3,26,oculta
4497.3,37,oculta
4497.3,39,oculta
4498.0,15,sensorial
4498.099999999999,19,sensorial
4498.099999999999,33,oculta
4498.200000000001,1,sensorial
4498.200000000001,2,sensorial
4498.200000000001,6,sensorial
4498.4,31,oculta
4498.5,36,oculta
4498.7,34,oculta
4499.000000000001,42,oculta
4499.3,75,pfc
4499.5,27,oculta
4499.7,29,oculta
4499.8,16,sensorial
4499.8,20,sensorial
4499.8,41,oculta
4500.200000000001,44,oculta
4500.8,7,sensorial
4501.2,21,sensorial
4501.2,77,pfc
4501.3,14,sensorial
4501.3,40,oculta
4501.5,43,oculta
4502.8,17,sensorial
4503.0,79,pfc
4503.099999999999,32,oculta
4503.099999999999,35,oculta
4503.200000000001,38,oculta
4503.6,8,sensorial
4504.3,23,sensorial
4504.5,78,pfc
4504.599999999999,0,sensorial
4504.700000000001,5,sensorial
4504.9,2,sensorial
4506.099999999999,4,sensorial
4506.5,30,oculta
4506.8,25,oculta
4506.8,41,oculta
4507.400000000001,44,oculta
4507.900000000001,42,oculta
4508.200000000001,12,sensorial
4508.8,43,oculta
4510.900000000001,28,oculta
4511.099999999999,18,sensorial
4511.6,2,sensorial
4511.6,22,sensorial
4511.6,77,pfc
4511.7,10,sensorial
4513.2,11,sensorial
4513.4,79,pfc
4513.5,37,oculta
4514.3,33,oculta
4514.400000000001,26,oculta
4514.9,78,pfc
4515.8,41,oculta
4515.900000000001,29,oculta
4516.099999999999,36,oculta
4516.200000000001,42,oculta
4516.3,1,sensorial
4516.4,27,oculta
4516.4,31,oculta
4516.4,39,oculta
4516.4,44,oculta
4516.500000000001,13,sensorial
4516.500000000001,34,oculta
4516.900000000001,9,sensorial
4517.0,7,sensorial
4517.700000000001,43,oculta
4518.0,6,sensorial
4518.400000000001,2,sensorial
4518.8,17,sensorial
4519.099999999999,24,sensorial
4519.3,14,sensorial
4519.6,32,oculta
4519.7,19,sensorial
4519.8,3,sensorial
4520.2,15,sensorial
4520.2,20,sensorial
4520.9,5,sensorial
4520.9,40,oculta
4521.3,8,sensorial
4521.900000000001,16,sensorial
4522.0,77,pfc
4522.9,35,oculta
4523.000000000001,25,oculta
4523.3,41,oculta
4523.400000000001,30,oculta
4523.5,38,oculta
4523.8,44,oculta
4523.8,79,pfc
4523.900000000001,23,sensorial
4524.200000000001,21,sensorial
4525.2,2,sensorial
4525.3,78,pfc
4525.400000000001,43,oculta
4525.700000000001,42,oculta
4526.900000000001,4,sensorial
4528.599999999999,0,sensorial
4528.700000000001,12,sensorial
4529.5,18,sensorial
4530.6,22,sensorial
4531.400000000001,28,oculta
4531.400000000001,41,oculta
4531.900000000001,37,oculta
4532.0,2,sensorial
4532.4,77,pfc
4532.7,33,oculta
4532.900000000001,44,oculta
4533.0,26,oculta
4533.700000000001,11,sensorial
4533.8,42,oculta
4534.2,79,pfc
4534.3,29,oculta
4534.400000000001,43,oculta
4534.900000000001,10,sensorial
4535.3,27,oculta
4535.4,7,sensorial
4535.7,78,pfc
4536.1,31,oculta
4536.299999999999,1,sensorial
4536.599999999999,36,oculta
4537.0,34,oculta
4537.2,17,sensorial
4537.7,32,oculta
4538.0,39,oculta
4538.400000000001,6,sensorial
4538.400000000001,9,sensorial
4538.8,2,sensorial
4539.000000000001,14,sensorial
4539.2,5,sensorial
4539.3,40,oculta
4539.7,25,oculta
4539.7,41,oculta
4540.099999999999,44,oculta
4540.6,13,sensorial
4540.7,30,oculta
4540.900000000001,20,sensorial
4541.0,8,sensorial
4541.700000000001,24,sensorial
4542.1,19,sensorial
4542.3,23,sensorial
4542.6,35,oculta
4542.6,43,oculta
4542.8,77,pfc
4543.099999999999,15,sensorial
4543.7,16,sensorial
4543.8,42,oculta
4544.1,3,sensorial
4544.599999999999,79,pfc
4545.0,38,oculta
4545.6,2,sensorial
4546.1,78,pfc
4546.6,21,sensorial
4547.2,41,oculta
4548.0,18,sensorial
4548.200000000001,4,sensorial
4548.6,44,oculta
4549.700000000001,12,sensorial
4550.0,22,sensorial
4550.4,37,oculta
4550.7,26,oculta
4550.8,43,oculta
4551.200000000001,33,oculta
4551.3,28,oculta
4552.400000000001,2,sensorial
4552.400000000001,42,oculta
4552.700000000001,0,sensorial
4552.8,29,oculta
4553.2,77,pfc
4553.6,11,sensorial
4553.900000000001,7,sensorial
4554.700000000001,27,oculta
4555.000000000001,79,pfc
4555.1,17,sensorial
4555.900000000001,41,oculta
4556.0,31,oculta
4556.200000000001,1,sensorial
4556.200000000001,32,oculta
4556.500000000001,36,oculta
4556.500000000001,78,pfc
4556.900000000001,34,oculta
4557.400000000001,30,oculta
4557.700000000001,44,oculta
4557.8,5,sensorial
4558.2,25,oculta
4558.5,10,sensorial
4558.7,39,oculta
4558.900000000001,14,sensorial
4559.200000000001,2,sensorial
4559.200000000001,6,sensorial
4559.3,43,oculta
4560.1,40,oculta
4560.2,9,sensorial
4560.9,8,sensorial
4562.0,20,sensorial
4562.400000000001,42,oculta
4562.5,35,oculta
4563.1,23,sensorial
4563.6,77,pfc
4563.7,41,oculta
4564.200000000001,19,sensorial
4564.8,13,sensorial
4564.900000000001,24,sensorial
4565.400000000001,38,oculta
4565.400000000001,44,oculta
4565.400000000001,79,pfc
4565.700000000001,15,sensorial
4565.9,2,sensorial
4566.0,16,sensorial
4566.5,18,sensorial
4566.900000000001,78,pfc
4568.1,43,oculta
4568.5,3,sensorial
4568.700000000001,26,oculta
4568.9,37,oculta
4569.6,21,sensorial
4569.7,33,oculta
4569.8,22,sensorial
4570.1,4,sensorial
4570.8,12,sensorial
4571.1,28,oculta
4571.3,29,oculta
4571.400000000001,41,oculta
4572.099999999999,42,oculta
4572.4,7,sensorial
4572.7,2,sensorial
4573.1,17,sensorial
4573.400000000001,11,sensorial
4574.0,77,pfc
4574.2,27,oculta
4574.3,44,oculta
4574.7,32,oculta
4575.200000000001,30,oculta
4575.5,43,oculta
4575.8,31,oculta
4575.8,79,pfc
4576.0,1,sensorial
4576.0,5,sensorial
4576.299999999999,36,oculta
4576.700000000001,25,oculta
4576.700000000001,34,oculta
4577.0,0,sensorial
4577.3,78,pfc
4577.900000000001,39,oculta
4578.700000000001,14,sensorial
4579.400000000001,41,oculta
4579.5,2,sensorial
4579.7,40,oculta
4580.0,6,sensorial
4580.7,8,sensorial
4580.900000000001,42,oculta
4581.2,10,sensorial
4581.8,44,oculta
4582.1,9,sensorial
4582.1,35,oculta
4582.7,23,sensorial
4583.7,20,sensorial
4584.400000000001,77,pfc
4584.6,43,oculta
4584.8,18,sensorial
4586.1,38,oculta
4586.2,2,sensorial
4586.2,79,pfc
4586.599999999999,19,sensorial
4587.000000000001,26,oculta
4587.2,37,oculta
4587.7,78,pfc
4588.0,33,oculta
4588.0,41,oculta
4588.200000000001,15,sensorial
4588.4,24,sensorial
4588.7,16,sensorial
4589.0,13,sensorial
4589.599999999999,29,oculta
4590.1,22,sensorial
4590.6,28,oculta
4590.6,42,oculta
4590.7,7,sensorial
4590.8,4,sensorial
4590.900000000001,44,oculta
4591.0,17,sensorial
4592.2,12,sensorial
4592.2,21,sensorial
4592.5,43,oculta
4592.6,27,oculta
4592.7,3,sensorial
4592.900000000001,11,sensorial
4593.0,2,sensorial
4593.0,30,oculta
4593.0,32,oculta
4593.1,5,sensorial
4594.8,77,pfc
4595.000000000001,25,oculta
4595.2,41,oculta
4595.3,31,oculta
4595.5,1,sensorial
4595.8,36,oculta
4596.200000000001,34,oculta
4596.6,79,pfc
4597.2,39,oculta
4598.1,78,pfc
4598.2,14,sensorial
4598.7,40,oculta
4598.799999999999,44,oculta
4599.200000000001,42,oculta
4599.8,2,sensorial
4600.2,6,sensorial
4600.2,8,sensorial
4600.400000000001,35,oculta
4600.6,0,sensorial
4600.6,43,oculta
4601.7,23,sensorial
4602.8,18,sensorial
4603.2,41,oculta
4603.7,10,sensorial
4604.4,9,sensorial
4605.0,26,oculta
4605.2,37,oculta
4605.2,77,pfc
4606.0,20,sensorial
4606.0,33,oculta
4606.5,2,sensorial
4606.7,38,oculta
4607.0,79,pfc
4607.4,44,oculta
4607.6,29,oculta
4608.5,78,pfc
4608.7,7,sensorial
4609.0,17,sensorial
4609.200000000001,42,oculta
4609.4,19,sensorial
4609.7,43,oculta
4610.3,28,oculta
4611.000000000001,32,oculta
4611.1,5,sensorial
4611.1,15,sensorial
4611.1,22,sensorial
4611.1,30,oculta
4611.400000000001,41,oculta
4611.7,16,sensorial
4611.900000000001,4,sensorial
4612.200000000001,27,oculta
4612.3,24,sensorial
4612.6,11,sensorial
4613.0,25,oculta
4613.3,2,sensorial
4613.3,13,sensorial
4614.2,12,sensorial
4615.0,31,oculta
4615.200000000001,1,sensorial
4615.4,21,sensorial
4615.5,36,oculta
4615.6,77,pfc
4615.9,34,oculta
4616.1,44,oculta
4616.7,39,oculta
4616.900000000001,3,sensorial
4617.200000000001,42,oculta
4617.3,43,oculta
4617.4,79,pfc
4617.500000000001,40,oculta
4617.900000000001,14,sensorial
4617.900000000001,35,oculta
4618.599999999999,41,oculta
4618.9,78,pfc
4619.900000000001,8,sensorial
4620.099999999999,2,sensorial
4620.5,18,sensorial
4620.5,23,sensorial
4620.7,6,sensorial
4622.7,26,oculta
4622.900000000001,37,oculta
4623.7,33,oculta
4624.400000000001,44,oculta
4624.5,0,sensorial
4625.3,29,oculta
4625.4,20,sensorial
4626.0,77,pfc
4626.2,10,sensorial
4626.3,43,oculta
4626.400000000001,7,sensorial
4626.8,2,sensorial
4626.9,41,oculta
4626.9,42,oculta
4627.0,9,sensorial
4627.1,17,sensorial
4627.8,79,pfc
4628.4,38,oculta
4628.7,32,oculta
4628.8,5,sensorial
4629.2,22,sensorial
4629.2,30,oculta
4629.3,78,pfc
4630.5,28,oculta
4630.7,25,oculta
4631.6,27,oculta
4632.5,11,sensorial
4632.5,19,sensorial
4633.0,15,sensorial
4633.0,44,oculta
4633.500000000001,4,sensorial
4633.6,2,sensorial
4634.3,16,sensorial
4634.700000000001,24,sensorial
4634.9,31,oculta
4634.9,42,oculta
4635.0,43,oculta
4635.1,41,oculta
4635.400000000001,1,sensorial
4635.400000000001,36,oculta
4635.5,12,sensorial
4635.8,34,oculta
4635.900000000001,40,oculta
4636.4,77,pfc
4636.6,35,oculta
4636.6,39,oculta
4637.8,13,sensorial
4637.8,14,sensorial
4638.2,79,pfc
4638.3,21,sensorial
4638.900000000001,18,sensorial
4638.900000000001,23,sensorial
4639.700000000001,78,pfc
4639.8,8,sensorial
4640.400000000001,2,sensorial
4640.6,44,oculta
4641.099999999999,26,oculta
4641.200000000001,3,sensorial
4641.3,6,sensorial
4641.3,37,oculta
4642.0,33,oculta
4642.599999999999,41,oculta
4643.3,43,oculta
4643.7,29,oculta
4644.6,42,oculta
4644.8,7,sensorial
4645.3,17,sensorial
4646.1,20,sensorial
4646.799999999999,77,pfc
4647.1,2,sensorial
4647.1,5,sensorial
4647.1,32,oculta
4647.200000000001,30,oculta
4647.9,22,sensorial
4648.5,0,sensorial
4648.6,79,pfc
4648.7,10,sensorial
4649.099999999999,9,sensorial
4649.099999999999,25,oculta
4649.500000000001,38,oculta
4649.8,44,oculta
4649.900000000001,27,oculta
4650.0,28,oculta
4650.1,78,pfc
4651.400000000001,41,oculta
4652.0,43,oculta
4652.3,11,sensorial
4653.3,4,sensorial
4653.3,42,oculta
4653.9,2,sensorial
4654.7,31,oculta
4654.900000000001,1,sensorial
4654.900000000001,40,oculta
4655.1,19,sensorial
4655.2,36,oculta
4655.3,35,oculta
4655.400000000001,16,sensorial
4655.6,15,sensorial
4655.6,34,oculta
4656.3,39,oculta
4656.900000000001,18,sensorial
4657.200000000001,77,pfc
4657.6,12,sensorial
4657.6,14,sensorial
4657.900000000001,23,sensorial
4657.900000000001,44,oculta
4658.0,24,sensorial
4659.0,79,pfc
4659.1,26,oculta
4659.2,41,oculta
4659.3,37,oculta
4659.6,8,sensorial
4659.8,43,oculta
4660.099999999999,33,oculta
4660.200000000001,6,sensorial
4660.5,78,pfc
4660.6,2,sensorial
4661.700000000001,21,sensorial
4661.700000000001,29,oculta
4662.0,13,sensorial
4662.8,7,sensorial
4662.8,42,oculta
4663.1,17,sensorial
4664.2,30,oculta
4664.900000000001,3,sensorial
4665.099999999999,32,oculta
4665.200000000001,5,sensorial
4666.0,44,oculta
4666.700000000001,22,sensorial
4666.8,41,oculta
4667.1,25,oculta
4667.3,20,sensorial
4667.400000000001,2,sensorial
4667.6,77,pfc
4668.0,27,oculta
4668.5,43,oculta
4669.1,28,oculta
4669.400000000001,79,pfc
4670.4,38,oculta
4670.900000000001,78,pfc
4671.3,42,oculta
4671.400000000001,10,sensorial
4671.400000000001,11,sensorial
4671.700000000001,9,sensorial
4672.7,0,sensorial
4673.3,35,oculta
4673.7,40,oculta
4673.8,31,oculta
4674.0,1,sensorial
4674.1,4,sensorial
4674.2,2,sensorial
4674.3,36,oculta
4674.400000000001,18,sensorial
4674.700000000001,34,oculta
4674.9,41,oculta
4675.3,44,oculta
4676.6,26,oculta
4676.6,39,oculta
4676.7,14,sensorial
4676.7,23,sensorial
4676.8,37,oculta
4677.0,15,sensorial
4677.2,43,oculta
4677.299999999999,16,sensorial
4677.599999999999,33,oculta
4677.700000000001,19,sensorial
4678.0,77,pfc
4678.2,6,sensorial
4678.6,12,sensorial
4678.7,8,sensorial
4679.2,29,oculta
4679.8,79,pfc
4680.3,7,sensorial
4680.6,17,sensorial
4680.900000000001,2,sensorial
4680.900000000001,30,oculta
4680.900000000001,42,oculta
4681.3,78,pfc
4681.7,24,sensorial
4682.599999999999,32,oculta
4682.599999999999,41,oculta
4682.700000000001,5,sensorial
4683.0,44,oculta
4684.6,25,oculta
4684.8,21,sensorial
