time,neuron_id,capa
92818.70000000001,13,pfc
92820.7,0,sensorial
92821.0,7,oculta
92821.3,12,pfc
92821.3,14,pfc
92823.40000000001,3,sensorial
92824.8,6,oculta
92825.20000000001,5,oculta
92825.6,4,sensorial
92826.3,13,pfc
92827.6,2,sensorial
92828.90000000001,0,sensorial
92829.0,7,oculta
92829.90000000001,12,pfc
92830.3,14,pfc
92830.4,1,sensorial
92831.6,3,sensorial
92832.8,6,oculta
92833.2,5,oculta
92834.20000000001,4,sensorial
92834.4,13,pfc
92837.1,7,oculta
92837.5,0,sensorial
92837.90000000001,12,pfc
92838.3,14,pfc
92838.8,2,sensorial
92839.8,3,sensorial
92841.50000000001,5,oculta
92841.8,6,oculta
92842.2,4,sensorial
92842.6,13,pfc
92843.3,1,sensorial
92845.5,0,sensorial
92845.6,7,oculta
92846.20000000001,12,pfc
92846.7,14,pfc
92847.0,3,sensorial
92849.4,6,oculta
92849.5,2,sensorial
92849.8,5,oculta
92850.2,13,pfc
92850.50000000001,4,sensorial
92853.59999999999,7,oculta
92853.8,0,sensorial
92854.5,12,pfc
92854.6,3,sensorial
92854.9,14,pfc
92855.4,1,sensorial
92857.4,6,oculta
92857.70000000001,13,pfc
92857.79999999999,5,oculta
92858.8,4,sensorial
92859.40000000001,2,sensorial
92861.3,7,oculta
92862.09999999999,0,sensorial
92862.09999999999,3,sensorial
92862.50000000001,12,pfc
92863.9,14,pfc
92865.0,13,pfc
92865.09999999999,6,oculta
92866.1,5,oculta
92866.8,4,sensorial
92867.90000000001,1,sensorial
92869.0,7,oculta
92869.8,3,sensorial
92870.1,0,sensorial
92870.8,12,pfc
92871.09999999999,2,sensorial
92872.6,13,pfc
92873.1,14,pfc
92873.8,6,oculta
92874.09999999999,5,oculta
92875.1,4,sensorial
92877.00000000001,3,sensorial
92877.7,7,oculta
92878.4,0,sensorial
92878.8,12,pfc
92880.09999999999,1,sensorial
92880.6,13,pfc
92881.5,6,oculta
92881.9,14,pfc
92882.1,2,sensorial
92882.40000000001,5,oculta
92884.1,4,sensorial
92885.1,3,sensorial
92885.7,7,oculta
92887.1,12,pfc
92887.4,0,sensorial
92888.5,13,pfc
92889.5,6,oculta
92889.8,14,pfc
92891.40000000001,5,oculta
92892.6,1,sensorial
92892.6,4,sensorial
92893.20000000001,2,sensorial
92893.20000000001,3,sensorial
92893.4,7,oculta
92895.9,0,sensorial
92895.9,12,pfc
92896.3,13,pfc
92897.7,14,pfc
92898.09999999999,6,oculta
92899.9,5,oculta
92900.7,3,sensorial
92900.7,4,sensorial
92902.0,7,oculta
92904.00000000001,0,sensorial
92904.6,12,pfc
92904.8,2,sensorial
92904.9,13,pfc
92905.20000000001,1,sensorial
92906.8,6,oculta
92907.6,14,pfc
92908.0,5,oculta
92909.3,3,sensorial
92909.3,4,sensorial
92910.7,7,oculta
92912.59999999999,0,sensorial
92912.7,12,pfc
92913.5,13,pfc
92914.8,6,oculta
92915.1,2,sensorial
92916.3,14,pfc
92916.6,5,oculta
92917.6,1,sensorial
92917.9,3,sensorial
92917.9,4,sensorial
92919.00000000001,7,oculta
92921.2,0,sensorial
92921.3,12,pfc
92921.90000000001,13,pfc
92922.8,6,oculta
92924.90000000001,14,pfc
92925.2,5,oculta
92926.20000000001,2,sensorial
92926.3,3,sensorial
92926.5,4,sensorial
92927.59999999999,7,oculta
92929.8,0,sensorial
92929.90000000001,12,pfc
92930.0,1,sensorial
92930.5,13,pfc
92931.40000000001,6,oculta
92933.50000000001,14,pfc
92933.8,5,oculta
92934.9,3,sensorial
92934.9,4,sensorial
92935.90000000001,7,oculta
92937.40000000001,2,sensorial
92938.20000000001,0,sensorial
92938.5,12,pfc
92938.8,13,pfc
92939.7,6,oculta
92941.90000000001,14,pfc
92942.2,5,oculta
92942.59999999999,1,sensorial
92943.2,3,sensorial
92943.2,4,sensorial
92943.70000000001,7,oculta
92946.5,0,sensorial
92946.9,12,pfc
92947.0,13,pfc
92947.5,6,oculta
92948.1,2,sensorial
92950.5,5,oculta
92951.2,3,sensorial
92951.40000000001,4,sensorial
92951.59999999999,14,pfc
92952.0,7,oculta
92954.8,0,sensorial
92954.90000000001,1,sensorial
92955.2,12,pfc
92955.3,13,pfc
92955.8,6,oculta
92958.1,2,sensorial
92958.8,5,oculta
92959.7,3,sensorial
92959.7,4,sensorial
92959.90000000001,14,pfc
92960.7,7,oculta
92963.0,0,sensorial
92963.50000000001,12,pfc
92963.59999999999,13,pfc
92964.0,6,oculta
92967.0,5,oculta
92967.6,1,sensorial
92968.0,3,sensorial
92968.0,4,sensorial
92968.3,14,pfc
92969.09999999999,2,sensorial
92969.2,7,oculta
92971.4,0,sensorial
92971.7,12,pfc
92972.09999999999,13,pfc
92972.8,6,oculta
92975.40000000001,5,oculta
92976.4,3,sensorial
92976.5,4,sensorial
92977.0,14,pfc
92977.5,7,oculta
92979.8,0,sensorial
92980.0,2,sensorial
92980.1,1,sensorial
92980.1,12,pfc
92980.4,13,pfc
92980.8,6,oculta
92983.8,5,oculta
92984.8,3,sensorial
92984.8,4,sensorial
92985.1,14,pfc
92985.9,7,oculta
92988.1,0,sensorial
92988.5,12,pfc
92988.8,13,pfc
92989.1,6,oculta
92990.3,2,sensorial
92992.1,5,oculta
92992.5,1,sensorial
92993.2,3,sensorial
92993.2,4,sensorial
92994.6,7,oculta
92994.6,14,pfc
92996.5,0,sensorial
92996.8,12,pfc
92997.5,13,pfc
92997.9,6,oculta
93000.5,5,oculta
93001.20000000001,2,sensorial
93001.90000000001,3,sensorial
93001.90000000001,4,sensorial
93002.7,14,pfc
93003.5,0,sensorial
93005.09999999999,7,oculta
93005.2,12,pfc
93005.5,1,sensorial
93006.20000000001,6,oculta
93007.7,0,sensorial
93008.00000000001,13,pfc
93010.6,3,sensorial
93010.8,5,oculta
93011.40000000001,4,sensorial
93011.40000000001,14,pfc
93012.20000000001,2,sensorial
93013.1,0,sensorial
93015.1,7,oculta
93015.20000000001,12,pfc
93015.70000000001,6,oculta
93017.3,0,sensorial
93018.0,13,pfc
93019.3,1,sensorial
93019.3,5,oculta
93020.00000000001,3,sensorial
93020.40000000001,14,pfc
93021.0,4,sensorial
93022.5,0,sensorial
93023.6,2,sensorial
93024.0,12,pfc
93024.20000000001,7,oculta
93025.3,6,oculta
93026.9,0,sensorial
93027.1,13,pfc
93028.40000000001,5,oculta
93028.6,3,sensorial
93029.6,14,pfc
93030.5,4,sensorial
93031.7,0,sensorial
93032.3,1,sensorial
93032.6,7,oculta
93033.1,12,pfc
93034.8,6,oculta
93034.90000000001,2,sensorial
93035.6,13,pfc
93036.0,0,sensorial
93036.8,5,oculta
93037.40000000001,3,sensorial
93039.1,14,pfc
93039.70000000001,4,sensorial
93040.40000000001,0,sensorial
93040.90000000001,7,oculta
93042.0,12,pfc
93044.00000000001,6,oculta
93044.40000000001,13,pfc
93045.1,0,sensorial
93045.1,5,oculta
93045.29999999999,2,sensorial
93045.70000000001,3,sensorial
93046.1,1,sensorial
93048.8,4,sensorial
93048.8,14,pfc
93049.1,0,sensorial
93050.00000000001,7,oculta
93051.1,12,pfc
93052.90000000001,13,pfc
93053.1,6,oculta
93053.3,3,sensorial
93053.7,0,sensorial
93054.20000000001,5,oculta
93055.90000000001,2,sensorial
93057.4,4,sensorial
93057.5,14,pfc
93057.90000000001,1,sensorial
93058.2,0,sensorial
93058.59999999999,7,oculta
93059.70000000001,12,pfc
93061.50000000001,13,pfc
93061.7,6,oculta
93061.90000000001,3,sensorial
93062.3,0,sensorial
93062.8,5,oculta
93066.0,4,sensorial
93066.0,14,pfc
93066.8,0,sensorial
93067.2,7,oculta
93067.59999999999,2,sensorial
93068.6,12,pfc
93070.2,13,pfc
93070.50000000001,3,sensorial
93071.0,1,sensorial
93071.3,0,sensorial
93071.6,5,oculta
93071.9,6,oculta
93075.0,4,sensorial
93075.4,0,sensorial
93075.8,7,oculta
93076.2,14,pfc
93077.3,12,pfc
93079.0,3,sensorial
93079.0,13,pfc
93079.3,2,sensorial
93080.3,5,oculta
93080.4,0,sensorial
93081.4,6,oculta
93082.90000000001,1,sensorial
93084.1,4,sensorial
93084.5,0,sensorial
93085.3,7,oculta
93085.7,14,pfc
93086.4,12,pfc
93088.0,3,sensorial
93088.2,13,pfc
93089.3,0,sensorial
93089.5,5,oculta
93089.9,2,sensorial
93090.90000000001,6,oculta
93093.0,4,sensorial
93093.3,0,sensorial
93094.59999999999,7,oculta
93094.90000000001,1,sensorial
93095.2,14,pfc
93095.3,12,pfc
93097.09999999999,3,sensorial
93097.50000000001,13,pfc
93097.8,0,sensorial
93098.8,5,oculta
93100.0,6,oculta
93100.90000000001,2,sensorial
93101.9,4,sensorial
93102.1,0,sensorial
93103.40000000001,7,oculta
93104.2,12,pfc
93104.8,3,sensorial
93104.9,14,pfc
93106.3,13,pfc
93106.59999999999,0,sensorial
93107.6,1,sensorial
93107.6,5,oculta
93108.8,6,oculta
93110.70000000001,4,sensorial
93110.9,0,sensorial
93111.7,7,oculta
93113.0,12,pfc
93113.1,2,sensorial
93113.3,14,pfc
93113.6,3,sensorial
93114.90000000001,13,pfc
93115.90000000001,0,sensorial
93116.0,5,oculta
93118.09999999999,6,oculta
93119.0,1,sensorial
93119.6,4,sensorial
93119.9,0,sensorial
93120.8,7,oculta
93121.90000000001,12,pfc
93122.4,14,pfc
93122.6,3,sensorial
93123.8,13,pfc
93124.5,0,sensorial
93125.0,5,oculta
93125.20000000001,2,sensorial
93127.2,6,oculta
93128.20000000001,4,sensorial
93128.5,0,sensorial
93129.40000000001,7,oculta
93130.6,12,pfc
93131.20000000001,3,sensorial
93131.5,14,pfc
93131.6,1,sensorial
93132.40000000001,13,pfc
93133.5,0,sensorial
93133.6,5,oculta
93135.3,6,oculta
93136.40000000001,2,sensorial
93137.20000000001,4,sensorial
93137.6,0,sensorial
93138.40000000001,7,oculta
93139.09999999999,12,pfc
93139.5,3,sensorial
93140.9,14,pfc
93141.40000000001,13,pfc
93142.2,0,sensorial
93142.6,5,oculta
93143.20000000001,1,sensorial
93144.40000000001,6,oculta
93145.9,4,sensorial
93146.20000000001,0,sensorial
93147.1,7,oculta
93148.2,12,pfc
93148.3,3,sensorial
93148.40000000001,2,sensorial
93150.1,13,pfc
93151.3,0,sensorial
93151.3,5,oculta
93151.6,14,pfc
93153.40000000001,6,oculta
93155.0,4,sensorial
93155.20000000001,1,sensorial
93155.8,0,sensorial
93156.2,7,oculta
93157.09999999999,3,sensorial
93157.3,12,pfc
93159.2,13,pfc
93160.40000000001,5,oculta
93160.5,0,sensorial
93160.6,2,sensorial
93161.70000000001,14,pfc
93162.7,6,oculta
93163.6,4,sensorial
93165.0,0,sensorial
93165.2,7,oculta
93165.90000000001,3,sensorial
93166.00000000001,12,pfc
93167.9,1,sensorial
93168.1,13,pfc
93169.40000000001,5,oculta
93169.8,0,sensorial
93170.70000000001,6,oculta
93170.70000000001,14,pfc
93172.00000000001,2,sensorial
93172.5,4,sensorial
93174.1,7,oculta
93174.3,0,sensorial
93174.3,3,sensorial
93174.5,12,pfc
93177.0,13,pfc
93177.90000000001,6,oculta
93178.3,5,oculta
93178.7,0,sensorial
93179.1,1,sensorial
93180.2,14,pfc
93181.40000000001,4,sensorial
93182.4,7,oculta
93183.0,3,sensorial
93183.1,12,pfc
93183.50000000001,0,sensorial
93183.59999999999,2,sensorial
93185.8,13,pfc
93186.2,6,oculta
93186.7,5,oculta
93187.9,0,sensorial
93190.1,14,pfc
93190.2,4,sensorial
93190.6,3,sensorial
93190.8,7,oculta
93190.9,1,sensorial
93191.4,12,pfc
93193.0,0,sensorial
93194.20000000001,13,pfc
93194.5,6,oculta
93195.0,5,oculta
93195.2,2,sensorial
93197.8,0,sensorial
93198.59999999999,4,sensorial
93198.7,3,sensorial
93199.1,7,oculta
93199.70000000001,12,pfc
93199.70000000001,14,pfc
93202.3,0,sensorial
93202.5,13,pfc
93202.9,6,oculta
93203.20000000001,1,sensorial
93203.3,5,oculta
93206.4,2,sensorial
93206.6,0,sensorial
93207.2,3,sensorial
93207.2,4,sensorial
93207.40000000001,7,oculta
93208.0,12,pfc
93210.3,14,pfc
93210.50000000001,13,pfc
93211.4,6,oculta
93211.5,0,sensorial
93211.6,5,oculta
93214.6,1,sensorial
93215.0,3,sensorial
93215.20000000001,4,sensorial
93216.3,0,sensorial
93216.3,12,pfc
93216.40000000001,7,oculta
93217.9,2,sensorial
93219.3,13,pfc
93220.2,6,oculta
93220.6,5,oculta
93220.8,14,pfc
93221.1,0,sensorial
93223.8,3,sensorial
93224.6,4,sensorial
93224.90000000001,7,oculta
93225.3,12,pfc
93226.1,0,sensorial
93227.5,1,sensorial
93228.59999999999,13,pfc
93228.90000000001,6,oculta
93229.3,2,sensorial
93229.9,5,oculta
93230.8,14,pfc
93230.90000000001,0,sensorial
93233.0,3,sensorial
93233.0,4,sensorial
93234.0,7,oculta
93234.59999999999,12,pfc
93235.6,0,sensorial
93236.90000000001,13,pfc
93237.3,6,oculta
93238.2,5,oculta
93239.90000000001,1,sensorial
93240.50000000001,0,sensorial
93240.8,2,sensorial
93241.3,4,sensorial
93241.3,14,pfc
93241.4,3,sensorial
93242.90000000001,7,oculta
93243.2,12,pfc
93245.1,0,sensorial
93245.5,13,pfc
93245.6,6,oculta
93247.1,5,oculta
93249.5,3,sensorial
93249.90000000001,4,sensorial
93250.1,14,pfc
93250.3,0,sensorial
93251.20000000001,7,oculta
93252.2,12,pfc
93252.5,2,sensorial
93253.0,1,sensorial
93254.1,13,pfc
93254.20000000001,6,oculta
93255.40000000001,5,oculta
93255.5,0,sensorial
93258.09999999999,3,sensorial
93258.5,4,sensorial
93259.9,14,pfc
93260.0,0,sensorial
93260.1,7,oculta
93260.8,12,pfc
93262.70000000001,13,pfc
93263.1,6,oculta
93264.3,5,oculta
93264.5,2,sensorial
93265.0,0,sensorial
93265.5,1,sensorial
93267.09999999999,3,sensorial
93267.09999999999,4,sensorial
93268.4,7,oculta
93269.40000000001,12,pfc
93269.40000000001,14,pfc
93269.7,0,sensorial
93271.3,13,pfc
93271.4,6,oculta
93272.90000000001,5,oculta
93274.6,0,sensorial
93275.6,3,sensorial
93275.7,4,sensorial
93276.2,2,sensorial
93277.1,7,oculta
93278.6,12,pfc
93279.09999999999,1,sensorial
93279.3,0,sensorial
93280.0,13,pfc
93280.70000000001,14,pfc
93280.9,6,oculta
93281.59999999999,5,oculta
93284.3,0,sensorial
93284.40000000001,3,sensorial
93284.40000000001,4,sensorial
93285.7,7,oculta
93287.1,2,sensorial
93287.40000000001,12,pfc
93288.6,13,pfc
93288.9,0,sensorial
93289.5,6,oculta
93290.40000000001,5,oculta
93291.6,14,pfc
93291.7,1,sensorial
93293.0,4,sensorial
93293.1,3,sensorial
93293.7,0,sensorial
93294.5,7,oculta
93295.70000000001,12,pfc
93297.2,13,pfc
93298.29999999999,6,oculta
93298.6,0,sensorial
93298.70000000001,5,oculta
93298.9,2,sensorial
93301.70000000001,4,sensorial
93301.9,3,sensorial
93302.3,14,pfc
93303.3,7,oculta
93303.40000000001,0,sensorial
93304.0,12,pfc
93305.59999999999,1,sensorial
93305.90000000001,13,pfc
93307.1,6,oculta
93307.5,5,oculta
93308.40000000001,0,sensorial
93310.3,2,sensorial
93310.5,4,sensorial
93310.70000000001,3,sensorial
93311.90000000001,7,oculta
93312.1,14,pfc
93312.70000000001,12,pfc
93313.6,0,sensorial
93314.7,13,pfc
93315.8,6,oculta
93316.1,5,oculta
93318.3,0,sensorial
93318.8,1,sensorial
93319.20000000001,4,sensorial
93319.4,3,sensorial
93320.2,7,oculta
93321.5,12,pfc
93321.8,2,sensorial
93322.4,14,pfc
93322.90000000001,0,sensorial
93323.40000000001,13,pfc
93324.5,5,oculta
93326.2,6,oculta
93327.8,0,sensorial
93327.8,3,sensorial
93327.9,4,sensorial
93330.0,7,oculta
93330.2,12,pfc
93332.40000000001,13,pfc
93332.59999999999,1,sensorial
93333.1,0,sensorial
93333.3,14,pfc
93334.20000000001,5,oculta
93334.4,2,sensorial
93336.3,6,oculta
93336.8,4,sensorial
93337.1,3,sensorial
93337.7,0,sensorial
93339.1,12,pfc
93340.1,7,oculta
93341.0,13,pfc
93342.9,0,sensorial
93343.6,5,oculta
93343.7,14,pfc
93344.8,6,oculta
93345.4,4,sensorial
93345.6,3,sensorial
93345.8,2,sensorial
93346.1,1,sensorial
93347.90000000001,0,sensorial
93348.3,12,pfc
93348.8,7,oculta
93349.6,13,pfc
93351.9,5,oculta
93352.7,0,sensorial
93352.7,6,oculta
93353.59999999999,14,pfc
93354.0,3,sensorial
93354.0,4,sensorial
93356.59999999999,12,pfc
93357.4,7,oculta
93357.6,0,sensorial
93357.6,2,sensorial
93358.20000000001,13,pfc
93359.8,1,sensorial
93361.3,6,oculta
93361.6,5,oculta
93362.40000000001,0,sensorial
93362.59999999999,3,sensorial
93362.59999999999,4,sensorial
93362.90000000001,14,pfc
93365.6,12,pfc
93365.7,7,oculta
93366.70000000001,13,pfc
93367.20000000001,0,sensorial
93369.5,6,oculta
93369.70000000001,2,sensorial
93371.09999999999,3,sensorial
93371.09999999999,4,sensorial
93371.09999999999,5,oculta
93372.6,0,sensorial
93373.40000000001,1,sensorial
93373.40000000001,12,pfc
93373.8,14,pfc
93375.20000000001,7,oculta
93375.9,13,pfc
93377.40000000001,0,sensorial
93378.8,6,oculta
93380.09999999999,3,sensorial
93380.2,2,sensorial
93380.2,5,oculta
93380.3,4,sensorial
93382.6,12,pfc
93383.09999999999,0,sensorial
93384.1,14,pfc
93384.3,7,oculta
93385.0,13,pfc
93386.7,1,sensorial
93387.70000000001,0,sensorial
93387.9,6,oculta
93388.5,5,oculta
93389.40000000001,3,sensorial
93389.40000000001,4,sensorial
93391.7,12,pfc
93391.90000000001,2,sensorial
93392.7,0,sensorial
93392.8,7,oculta
93393.6,13,pfc
93394.2,14,pfc
93396.9,6,oculta
93397.0,5,oculta
93397.8,0,sensorial
93398.00000000001,3,sensorial
93398.00000000001,4,sensorial
93400.40000000001,1,sensorial
93400.7,12,pfc
93401.40000000001,7,oculta
93402.20000000001,13,pfc
93402.9,0,sensorial
93403.8,2,sensorial
93404.8,14,pfc
93405.6,5,oculta
93406.59999999999,3,sensorial
93406.59999999999,4,sensorial
93406.59999999999,6,oculta
93408.1,0,sensorial
93410.09999999999,7,oculta
93410.3,12,pfc
93410.8,13,pfc
93412.8,0,sensorial
93414.1,1,sensorial
93414.3,5,oculta
93414.5,2,sensorial
93415.0,6,oculta
93415.0,14,pfc
93415.5,3,sensorial
93416.2,4,sensorial
93417.8,0,sensorial
93418.59999999999,7,oculta
93419.00000000001,12,pfc
93420.29999999999,13,pfc
93422.8,5,oculta
93423.1,0,sensorial
93423.6,6,oculta
93424.7,3,sensorial
93424.7,4,sensorial
93425.09999999999,14,pfc
93425.9,2,sensorial
93427.40000000001,1,sensorial
93427.7,12,pfc
93427.8,7,oculta
93428.2,0,sensorial
93428.9,13,pfc
93431.6,6,oculta
93432.0,5,oculta
93432.90000000001,3,sensorial
93433.2,0,sensorial
93433.3,4,sensorial
93435.90000000001,14,pfc
93436.1,7,oculta
93436.7,12,pfc
93437.5,2,sensorial
93437.5,13,pfc
93438.3,0,sensorial
93440.1,6,oculta
93440.3,5,oculta
93440.8,1,sensorial
93441.8,3,sensorial
93442.0,4,sensorial
93443.6,0,sensorial
93444.4,7,oculta
93445.0,12,pfc
93446.2,13,pfc
93446.40000000001,14,pfc
93448.59999999999,5,oculta
93448.8,2,sensorial
93448.8,6,oculta
93449.1,0,sensorial
93450.6,3,sensorial
93451.40000000001,4,sensorial
93452.70000000001,7,oculta
93453.7,12,pfc
93454.3,1,sensorial
93454.40000000001,0,sensorial
93455.6,13,pfc
93456.5,6,oculta
93457.0,5,oculta
93457.8,14,pfc
93459.3,0,sensorial
93459.4,3,sensorial
93460.0,4,sensorial
93460.7,2,sensorial
93461.1,7,oculta
93462.3,12,pfc
93464.2,0,sensorial
93464.2,13,pfc
93464.9,6,oculta
93465.3,5,oculta
93467.4,1,sensorial
93468.1,3,sensorial
93468.6,4,sensorial
93468.6,14,pfc
93469.40000000001,7,oculta
93469.50000000001,0,sensorial
93470.9,12,pfc
93472.50000000001,2,sensorial
93472.8,13,pfc
93473.2,6,oculta
93473.9,5,oculta
93474.8,0,sensorial
93476.5,3,sensorial
93477.4,4,sensorial
93478.0,7,oculta
93478.3,14,pfc
93479.70000000001,12,pfc
93480.0,0,sensorial
93480.4,1,sensorial
93481.59999999999,13,pfc
93482.1,6,oculta
93482.70000000001,5,oculta
93483.6,2,sensorial
93485.1,0,sensorial
93485.5,3,sensorial
93486.0,4,sensorial
93486.8,7,oculta
93488.3,12,pfc
93488.8,14,pfc
93490.2,0,sensorial
93490.2,13,pfc
93491.0,6,oculta
93491.3,5,oculta
93493.8,1,sensorial
93494.6,3,sensorial
93494.6,4,sensorial
93495.40000000001,0,sensorial
93495.40000000001,7,oculta
93496.3,2,sensorial
93496.90000000001,12,pfc
93498.8,13,pfc
93499.7,6,oculta
93499.90000000001,5,oculta
93502.40000000001,0,sensorial
93518.1,0,sensorial
93534.59999999999,0,sensorial
93551.1,0,sensorial
93567.59999999999,0,sensorial
93584.1,0,sensorial
93600.59999999999,0,sensorial
93617.1,0,sensorial
93633.6,0,sensorial
93650.1,0,sensorial
93666.6,0,sensorial
93683.1,0,sensorial
93699.6,0,sensorial
93716.1,0,sensorial
93732.6,0,sensorial
93749.09999999999,0,sensorial
93765.6,0,sensorial
93782.09999999999,0,sensorial
93798.6,0,sensorial
93815.1,0,sensorial
93831.6,0,sensorial
93848.1,0,sensorial
93864.6,0,sensorial
93881.1,0,sensorial
93897.6,0,sensorial
93914.1,0,sensorial
93930.59999999999,0,sensorial
93947.1,0,sensorial
93963.59999999999,0,sensorial
93980.1,0,sensorial
93996.6,0,sensorial
94013.1,0,sensorial
94029.6,0,sensorial
94046.1,0,sensorial
94062.6,0,sensorial
94079.1,0,sensorial
94095.6,0,sensorial
94112.09999999999,0,sensorial
94128.6,0,sensorial
94145.09999999999,0,sensorial
94161.6,0,sensorial
94178.1,0,sensorial
94194.6,0,sensorial
94211.1,0,sensorial
94227.6,0,sensorial
94244.1,0,sensorial
94260.6,0,sensorial
94277.1,0,sensorial
94293.59999999999,0,sensorial
94310.1,0,sensorial
94326.59999999999,0,sensorial
94343.1,0,sensorial
94359.59999999999,0,sensorial
94376.1,0,sensorial
94392.6,0,sensorial
94409.1,0,sensorial
94425.6,0,sensorial
94442.1,0,sensorial
94458.6,0,sensorial
94475.09999999999,0,sensorial
94491.6,0,sensorial
95016.40000000001,1,sensorial
95032.9,1,sensorial
95049.40000000001,1,sensorial
95065.9,1,sensorial
95082.40000000001,1,sensorial
95098.9,1,sensorial
95115.40000000001,1,sensorial
95131.9,1,sensorial
95148.40000000001,1,sensorial
95164.9,1,sensorial
95181.40000000001,1,sensorial
95197.90000000001,1,sensorial
95214.4,1,sensorial
95230.90000000001,1,sensorial
95247.4,1,sensorial
95263.90000000001,1,sensorial
95280.4,1,sensorial
95296.90000000001,1,sensorial
95313.4,1,sensorial
95329.90000000001,1,sensorial
95346.4,1,sensorial
95362.90000000001,1,sensorial
95379.40000000001,1,sensorial
95395.9,1,sensorial
95412.40000000001,1,sensorial
95428.9,1,sensorial
95445.40000000001,1,sensorial
95461.9,1,sensorial
95478.40000000001,1,sensorial
95494.9,1,sensorial
95511.40000000001,1,sensorial
95527.9,1,sensorial
95544.40000000001,1,sensorial
95560.90000000001,1,sensorial
95577.40000000001,1,sensorial
95593.90000000001,1,sensorial
95610.4,1,sensorial
95626.90000000001,1,sensorial
95643.4,1,sensorial
95659.90000000001,1,sensorial
95676.4,1,sensorial
95692.90000000001,1,sensorial
95709.4,1,sensorial
95725.90000000001,1,sensorial
95742.40000000001,1,sensorial
95758.90000000001,1,sensorial
95775.40000000001,1,sensorial
95791.9,1,sensorial
95808.40000000001,1,sensorial
95824.9,1,sensorial
95841.40000000001,1,sensorial
95857.9,1,sensorial
95874.40000000001,1,sensorial
95890.9,1,sensorial
95907.40000000001,1,sensorial
95923.9,1,sensorial
95940.40000000001,1,sensorial
95956.90000000001,1,sensorial
95973.4,1,sensorial
95989.90000000001,1,sensorial
96006.4,1,sensorial
96022.90000000001,1,sensorial
96039.4,1,sensorial
96055.90000000001,1,sensorial
96072.4,1,sensorial
96088.90000000001,1,sensorial
96105.4,1,sensorial
96121.90000000001,1,sensorial
96138.40000000001,1,sensorial
96154.9,1,sensorial
96171.40000000001,1,sensorial
96187.9,1,sensorial
96204.40000000001,1,sensorial
96220.9,1,sensorial
96237.40000000001,1,sensorial
96253.9,1,sensorial
96270.40000000001,1,sensorial
96286.9,1,sensorial
96303.40000000001,1,sensorial
96319.90000000001,1,sensorial
96336.4,1,sensorial
96352.90000000001,1,sensorial
96369.4,1,sensorial
96385.90000000001,1,sensorial
96402.4,1,sensorial
96418.90000000001,1,sensorial
96435.4,1,sensorial
96451.90000000001,1,sensorial
96468.4,1,sensorial
96484.90000000001,1,sensorial
98016.40000000001,2,sensorial
98032.9,2,sensorial
98049.40000000001,2,sensorial
98065.9,2,sensorial
98082.40000000001,2,sensorial
98098.9,2,sensorial
98115.40000000001,2,sensorial
98131.9,2,sensorial
98148.40000000001,2,sensorial
98164.9,2,sensorial
98181.40000000001,2,sensorial
98197.90000000001,2,sensorial
98214.4,2,sensorial
98230.90000000001,2,sensorial
98247.4,2,sensorial
98263.90000000001,2,sensorial
98280.4,2,sensorial
98296.90000000001,2,sensorial
98313.4,2,sensorial
98329.90000000001,2,sensorial
98346.4,2,sensorial
98362.90000000001,2,sensorial
98379.40000000001,2,sensorial
98395.90000000001,2,sensorial
98412.40000000001,2,sensorial
98428.9,2,sensorial
98445.40000000001,2,sensorial
98461.9,2,sensorial
98478.40000000001,2,sensorial
98494.9,2,sensorial
98511.40000000001,2,sensorial
98527.9,2,sensorial
98544.40000000001,2,sensorial
98560.90000000001,2,sensorial
98577.40000000001,2,sensorial
98593.90000000001,2,sensorial
98610.4,2,sensorial
98626.90000000001,2,sensorial
98643.4,2,sensorial
98659.90000000001,2,sensorial
98676.4,2,sensorial
98692.90000000001,2,sensorial
98709.4,2,sensorial
98725.90000000001,2,sensorial
98742.4,2,sensorial
98758.90000000001,2,sensorial
98775.40000000001,2,sensorial
98791.9,2,sensorial
98808.40000000001,2,sensorial
98824.9,2,sensorial
98841.40000000001,2,sensorial
98857.9,2,sensorial
98874.40000000001,2,sensorial
98890.9,2,sensorial
98907.40000000001,2,sensorial
98923.9,2,sensorial
98940.40000000001,2,sensorial
98956.90000000001,2,sensorial
98973.4,2,sensorial
98989.90000000001,2,sensorial
99006.4,2,sensorial
99022.90000000001,2,sensorial
99039.4,2,sensorial
99055.90000000001,2,sensorial
99072.4,2,sensorial
99088.90000000001,2,sensorial
99105.4,2,sensorial
99121.90000000001,2,sensorial
99138.40000000001,2,sensorial
99154.9,2,sensorial
99171.40000000001,2,sensorial
99187.9,2,sensorial
99204.40000000001,2,sensorial
99220.9,2,sensorial
99237.40000000001,2,sensorial
99253.9,2,sensorial
99270.40000000001,2,sensorial
99286.9,2,sensorial
99303.40000000001,2,sensorial
99319.90000000001,2,sensorial
99336.40000000001,2,sensorial
99352.90000000001,2,sensorial
99369.4,2,sensorial
99385.90000000001,2,sensorial
99402.4,2,sensorial
99418.90000000001,2,sensorial
99435.4,2,sensorial
99451.90000000001,2,sensorial
99468.4,2,sensorial
99484.90000000001,2,sensorial
100005.6,0,sensorial
100021.9,0,sensorial
100038.2,0,sensorial
100054.5,0,sensorial
100070.8,0,sensorial
100087.1,0,sensorial
100103.40000000001,0,sensorial
100119.70000000001,0,sensorial
100136.00000000001,0,sensorial
