time,neuron_id,capa
104750.0,16,oculta
104750.20000000001,4,sensorial
104750.70000000001,5,sensorial
104752.8,8,sensorial
104753.1,0,sensorial
104753.5,14,oculta
104755.2,17,oculta
104755.40000000001,24,oculta
104760.8,0,sensorial
104768.5,0,sensorial
104771.5,10,oculta
104772.8,22,oculta
104772.90000000001,13,oculta
104772.90000000001,18,oculta
104775.90000000001,0,sensorial
104776.7,7,sensorial
104777.4,9,sensorial
104778.0,2,sensorial
104778.3,23,oculta
104780.6,4,sensorial
104783.3,12,oculta
104783.6,0,sensorial
104785.5,20,oculta
104791.3,0,sensorial
104799.0,0,sensorial
104802.0,10,oculta
104803.3,22,oculta
104803.40000000001,13,oculta
104803.40000000001,18,oculta
104805.59999999999,3,sensorial
104805.59999999999,6,sensorial
104806.3,1,sensorial
104806.40000000001,0,sensorial
104807.20000000001,7,sensorial
104807.9,9,sensorial
104807.9,15,oculta
104807.9,21,oculta
104808.3,11,oculta
104808.5,2,sensorial
104808.8,23,oculta
104809.3,19,oculta
104810.90000000001,16,oculta
104811.1,4,sensorial
104811.59999999999,5,sensorial
104813.70000000001,8,sensorial
104813.8,12,oculta
104814.0,0,sensorial
104814.40000000001,14,oculta
104816.0,20,oculta
104816.1,17,oculta
104816.3,24,oculta
104821.70000000001,0,sensorial
104829.40000000001,0,sensorial
104832.40000000001,10,oculta
104833.70000000001,22,oculta
104833.8,13,oculta
104833.8,18,oculta
104836.8,0,sensorial
104837.6,7,sensorial
104838.3,9,sensorial
104838.90000000001,2,sensorial
104839.2,23,oculta
104841.50000000001,4,sensorial
104844.50000000001,0,sensorial
104852.20000000001,0,sensorial
104859.90000000001,0,sensorial
104862.90000000001,10,oculta
104864.20000000001,22,oculta
104864.3,13,oculta
104864.3,18,oculta
104866.5,3,sensorial
104866.5,6,sensorial
104867.20000000001,1,sensorial
104867.3,0,sensorial
104868.09999999999,7,sensorial
104868.8,9,sensorial
104868.8,12,oculta
104868.8,15,oculta
104868.8,21,oculta
104869.2,11,oculta
104869.4,2,sensorial
104869.70000000001,23,oculta
104869.8,20,oculta
104870.20000000001,19,oculta
104871.8,16,oculta
104872.0,4,sensorial
104872.5,5,sensorial
104874.6,8,sensorial
104874.90000000001,0,sensorial
104875.3,14,oculta
104877.00000000001,17,oculta
104877.2,24,oculta
104882.6,0,sensorial
104890.3,0,sensorial
104893.3,10,oculta
104894.6,22,oculta
104894.7,13,oculta
104894.7,18,oculta
104897.7,0,sensorial
104898.5,7,sensorial
104899.20000000001,9,sensorial
104899.8,2,sensorial
104900.1,23,oculta
104902.4,4,sensorial
104905.1,12,oculta
104905.4,0,sensorial
104907.3,20,oculta
104913.09999999999,0,sensorial
104920.8,0,sensorial
104923.8,10,oculta
104925.09999999999,22,oculta
104925.2,13,oculta
104925.2,18,oculta
104927.40000000001,3,sensorial
104927.40000000001,6,sensorial
104928.09999999999,1,sensorial
104928.2,0,sensorial
104929.0,7,sensorial
104929.70000000001,9,sensorial
104929.70000000001,15,oculta
104929.70000000001,21,oculta
104930.1,11,oculta
104930.3,2,sensorial
104930.59999999999,23,oculta
104931.09999999999,19,oculta
104932.0,14,oculta
104932.70000000001,16,oculta
104932.9,4,sensorial
104933.40000000001,5,sensorial
104933.5,24,oculta
104935.5,8,sensorial
104935.6,12,oculta
104935.8,0,sensorial
104937.8,20,oculta
104937.9,17,oculta
104943.5,0,sensorial
104951.2,0,sensorial
104954.2,10,oculta
104955.5,22,oculta
104955.6,13,oculta
104955.6,18,oculta
104958.6,0,sensorial
104959.4,7,sensorial
104960.1,9,sensorial
104960.7,2,sensorial
104961.0,23,oculta
104963.3,4,sensorial
104966.3,0,sensorial
104974.0,0,sensorial
104981.7,0,sensorial
104984.7,10,oculta
104986.0,22,oculta
104986.1,13,oculta
104986.1,18,oculta
104988.3,3,sensorial
104988.3,6,sensorial
104989.0,1,sensorial
104989.1,0,sensorial
104989.90000000001,7,sensorial
104990.59999999999,9,sensorial
104990.59999999999,12,oculta
104990.59999999999,15,oculta
104990.59999999999,21,oculta
104991.0,11,oculta
104991.2,2,sensorial
104991.5,23,oculta
104991.6,20,oculta
104992.0,19,oculta
104992.90000000001,14,oculta
104993.59999999999,16,oculta
104993.8,4,sensorial
104994.3,5,sensorial
104994.4,24,oculta
104996.40000000001,8,sensorial
104996.7,0,sensorial
104998.8,17,oculta
108519.20000000001,0,sensorial
108553.3,0,sensorial
108587.4,0,sensorial
108621.50000000001,0,sensorial
108655.6,0,sensorial
108689.7,0,sensorial
108723.8,0,sensorial
108757.90000000001,0,sensorial
108792.0,0,sensorial
108826.1,0,sensorial
108860.2,0,sensorial
108894.3,0,sensorial
108928.40000000001,0,sensorial
108962.5,0,sensorial
108996.6,0,sensorial
110500.6,0,sensorial
110503.0,23,oculta
110503.6,10,oculta
110504.90000000001,22,oculta
110505.00000000001,13,oculta
110505.00000000001,18,oculta
110505.3,4,sensorial
110505.8,5,sensorial
110507.20000000001,3,sensorial
110507.20000000001,6,sensorial
110507.90000000001,1,sensorial
110507.90000000001,8,sensorial
110508.00000000001,0,sensorial
110508.00000000001,12,oculta
110508.40000000001,9,sensorial
110508.6,14,oculta
110508.8,7,sensorial
110509.0,2,sensorial
110509.5,15,oculta
110509.5,21,oculta
110509.9,11,oculta
110510.0,19,oculta
110510.20000000001,20,oculta
110510.3,17,oculta
110510.5,24,oculta
110512.5,16,oculta
110515.70000000001,0,sensorial
110523.40000000001,0,sensorial
110531.1,0,sensorial
110533.5,23,oculta
110534.1,10,oculta
110535.40000000001,22,oculta
110535.5,13,oculta
110535.5,18,oculta
110538.5,0,sensorial
110539.3,7,sensorial
110540.0,9,sensorial
110540.6,2,sensorial
110540.6,4,sensorial
110543.3,12,oculta
110545.5,20,oculta
110546.2,0,sensorial
110553.9,0,sensorial
110561.59999999999,0,sensorial
110564.0,23,oculta
110564.59999999999,10,oculta
110565.9,22,oculta
110566.0,13,oculta
110566.0,18,oculta
110566.8,5,sensorial
110568.2,3,sensorial
110568.2,6,sensorial
110568.9,1,sensorial
110568.9,8,sensorial
110569.0,0,sensorial
110569.6,14,oculta
110569.8,7,sensorial
110570.50000000001,9,sensorial
110570.50000000001,15,oculta
110570.50000000001,21,oculta
110570.90000000001,11,oculta
110571.00000000001,19,oculta
110571.1,2,sensorial
110571.1,4,sensorial
110571.5,24,oculta
110573.50000000001,16,oculta
110574.3,12,oculta
110576.0,20,oculta
110576.1,17,oculta
110576.59999999999,0,sensorial
110584.3,0,sensorial
110592.0,0,sensorial
110594.40000000001,23,oculta
110595.0,10,oculta
110596.3,22,oculta
110596.4,13,oculta
110596.4,18,oculta
110599.4,0,sensorial
110600.2,7,sensorial
110600.90000000001,9,sensorial
110601.5,2,sensorial
110601.5,4,sensorial
110607.1,0,sensorial
110614.8,0,sensorial
110622.5,0,sensorial
110624.90000000001,23,oculta
110625.5,10,oculta
110626.8,22,oculta
110626.90000000001,13,oculta
110626.90000000001,18,oculta
110627.7,5,sensorial
110629.1,3,sensorial
110629.1,6,sensorial
110629.8,1,sensorial
110629.8,8,sensorial
110629.90000000001,0,sensorial
110630.50000000001,14,oculta
110630.7,7,sensorial
110631.4,9,sensorial
110631.4,12,oculta
110631.4,15,oculta
110631.4,21,oculta
110631.8,11,oculta
110631.9,19,oculta
110632.0,2,sensorial
110632.0,4,sensorial
110632.40000000001,20,oculta
110632.40000000001,24,oculta
110634.4,16,oculta
110637.0,17,oculta
110637.5,0,sensorial
110645.2,0,sensorial
110652.9,0,sensorial
110655.3,23,oculta
110655.9,10,oculta
110657.2,22,oculta
110657.3,13,oculta
110657.3,18,oculta
110660.3,0,sensorial
110661.1,7,sensorial
110661.8,9,sensorial
110662.40000000001,2,sensorial
110662.40000000001,4,sensorial
110665.6,12,oculta
110667.3,20,oculta
110668.0,0,sensorial
110675.7,0,sensorial
110683.40000000001,0,sensorial
110685.8,23,oculta
110686.40000000001,10,oculta
110687.7,22,oculta
110687.8,13,oculta
110687.8,18,oculta
110688.6,5,sensorial
110690.00000000001,3,sensorial
110690.00000000001,6,sensorial
110690.70000000001,1,sensorial
110690.70000000001,8,sensorial
110690.8,0,sensorial
110691.4,14,oculta
110691.6,7,sensorial
110692.3,9,sensorial
110692.3,15,oculta
110692.3,21,oculta
110692.7,11,oculta
110692.8,19,oculta
110692.90000000001,2,sensorial
110692.90000000001,4,sensorial
110693.3,24,oculta
110695.3,16,oculta
110696.1,12,oculta
110697.8,20,oculta
110697.90000000001,17,oculta
110698.40000000001,0,sensorial
110706.1,0,sensorial
110713.8,0,sensorial
110716.2,23,oculta
110716.8,10,oculta
110718.1,22,oculta
110718.20000000001,13,oculta
110718.20000000001,18,oculta
110721.20000000001,0,sensorial
110722.0,7,sensorial
110722.7,9,sensorial
110723.3,2,sensorial
110723.3,4,sensorial
110728.90000000001,0,sensorial
110736.6,0,sensorial
110744.3,0,sensorial
110746.7,23,oculta
110747.3,10,oculta
110748.6,22,oculta
110748.7,13,oculta
110748.7,18,oculta
110749.50000000001,5,sensorial
110750.9,3,sensorial
110750.9,6,sensorial
110751.6,1,sensorial
110751.6,8,sensorial
110751.7,0,sensorial
110752.3,14,oculta
110752.50000000001,7,sensorial
110753.20000000001,9,sensorial
110753.20000000001,12,oculta
110753.20000000001,15,oculta
110753.20000000001,21,oculta
110753.6,11,oculta
110753.70000000001,19,oculta
110753.8,2,sensorial
110753.8,4,sensorial
110754.20000000001,20,oculta
110754.20000000001,24,oculta
110756.20000000001,16,oculta
110758.8,17,oculta
110759.3,0,sensorial
110767.00000000001,0,sensorial
110774.70000000001,0,sensorial
110777.1,23,oculta
110777.70000000001,10,oculta
110779.00000000001,22,oculta
110779.09999999999,13,oculta
110779.09999999999,18,oculta
110782.09999999999,0,sensorial
110782.90000000001,7,sensorial
110783.6,9,sensorial
110784.2,2,sensorial
110784.2,4,sensorial
110787.40000000001,12,oculta
110789.1,20,oculta
110789.8,0,sensorial
110797.5,0,sensorial
110805.2,0,sensorial
110807.6,23,oculta
110808.2,10,oculta
110809.5,22,oculta
110809.6,13,oculta
110809.6,18,oculta
110810.4,5,sensorial
110811.8,3,sensorial
110811.8,6,sensorial
110812.5,1,sensorial
110812.5,8,sensorial
110812.6,0,sensorial
110813.20000000001,14,oculta
110813.4,7,sensorial
110814.1,9,sensorial
110814.1,15,oculta
110814.1,21,oculta
110814.5,11,oculta
110814.59999999999,19,oculta
110814.7,2,sensorial
110814.7,4,sensorial
110815.1,24,oculta
110817.1,16,oculta
110817.90000000001,12,oculta
110819.6,20,oculta
110819.70000000001,17,oculta
110820.2,0,sensorial
110827.9,0,sensorial
110835.59999999999,0,sensorial
110838.0,23,oculta
110838.59999999999,10,oculta
110839.9,22,oculta
110840.0,13,oculta
110840.0,18,oculta
110843.0,0,sensorial
110843.8,7,sensorial
110844.50000000001,9,sensorial
110845.1,2,sensorial
110845.1,4,sensorial
110850.7,0,sensorial
110858.4,0,sensorial
110866.1,0,sensorial
110868.50000000001,23,oculta
110869.1,10,oculta
110870.4,22,oculta
110870.5,13,oculta
110870.5,18,oculta
110871.3,5,sensorial
110872.70000000001,3,sensorial
110872.70000000001,6,sensorial
110873.4,1,sensorial
110873.4,8,sensorial
110873.5,0,sensorial
110874.09999999999,14,oculta
110874.3,7,sensorial
110875.0,9,sensorial
110875.0,12,oculta
110875.0,15,oculta
110875.0,21,oculta
110875.4,11,oculta
110875.5,19,oculta
110875.6,2,sensorial
110875.6,4,sensorial
110876.0,20,oculta
110876.0,24,oculta
110878.0,16,oculta
110880.6,17,oculta
110881.1,0,sensorial
110888.8,0,sensorial
110896.5,0,sensorial
110898.90000000001,23,oculta
110899.5,10,oculta
110900.8,22,oculta
110900.90000000001,13,oculta
110900.90000000001,18,oculta
110903.90000000001,0,sensorial
110904.7,7,sensorial
110905.4,9,sensorial
110906.0,2,sensorial
110906.0,4,sensorial
110909.2,12,oculta
110910.90000000001,20,oculta
110911.6,0,sensorial
110919.3,0,sensorial
110927.0,0,sensorial
110929.4,23,oculta
110930.0,10,oculta
110931.3,22,oculta
110931.40000000001,13,oculta
110931.40000000001,18,oculta
110932.20000000001,5,sensorial
110933.59999999999,3,sensorial
110933.59999999999,6,sensorial
110934.3,1,sensorial
110934.3,8,sensorial
110934.40000000001,0,sensorial
110935.0,14,oculta
110935.20000000001,7,sensorial
110935.9,9,sensorial
110935.9,15,oculta
110935.9,21,oculta
110936.3,11,oculta
110936.40000000001,19,oculta
110936.5,2,sensorial
110936.5,4,sensorial
110936.90000000001,24,oculta
110938.90000000001,16,oculta
110939.2,12,oculta
110941.4,20,oculta
110941.5,17,oculta
110942.0,0,sensorial
110949.70000000001,0,sensorial
110957.40000000001,0,sensorial
110959.8,23,oculta
110960.40000000001,10,oculta
110961.70000000001,22,oculta
110961.8,13,oculta
110961.8,18,oculta
110964.8,0,sensorial
110965.6,7,sensorial
110966.3,9,sensorial
110966.90000000001,2,sensorial
110966.90000000001,4,sensorial
110972.50000000001,0,sensorial
110980.20000000001,0,sensorial
110987.90000000001,0,sensorial
110990.3,23,oculta
110990.90000000001,10,oculta
110992.20000000001,22,oculta
110992.3,13,oculta
110992.3,18,oculta
110993.09999999999,5,sensorial
110994.5,3,sensorial
110994.5,6,sensorial
110995.20000000001,1,sensorial
110995.20000000001,8,sensorial
110995.3,0,sensorial
110995.90000000001,14,oculta
110996.09999999999,7,sensorial
110996.8,9,sensorial
110996.8,12,oculta
110996.8,15,oculta
110996.8,21,oculta
110997.2,11,oculta
110997.3,19,oculta
110997.4,2,sensorial
110997.4,4,sensorial
110997.8,20,oculta
110997.8,24,oculta
110999.8,16,oculta
111002.40000000001,17,oculta
111003.4,0,sensorial
111012.1,0,sensorial
111020.8,0,sensorial
111029.5,0,sensorial
111038.2,0,sensorial
111046.90000000001,0,sensorial
111055.59999999999,0,sensorial
111064.3,0,sensorial
111073.0,0,sensorial
111081.70000000001,0,sensorial
111090.4,0,sensorial
111099.1,0,sensorial
111107.8,0,sensorial
111116.5,0,sensorial
111125.2,0,sensorial
111133.90000000001,0,sensorial
111142.6,0,sensorial
111151.3,0,sensorial
111160.00000000001,0,sensorial
111168.7,0,sensorial
111177.40000000001,0,sensorial
111186.1,0,sensorial
111194.8,0,sensorial
111203.5,0,sensorial
111212.20000000001,0,sensorial
111220.9,0,sensorial
111229.6,0,sensorial
111238.3,0,sensorial
111247.0,0,sensorial
111255.7,0,sensorial
111264.40000000001,0,sensorial
111273.09999999999,0,sensorial
111281.8,0,sensorial
111290.5,0,sensorial
111299.2,0,sensorial
111307.9,0,sensorial
111316.6,0,sensorial
111325.3,0,sensorial
111334.0,0,sensorial
111342.70000000001,0,sensorial
111351.40000000001,0,sensorial
111360.1,0,sensorial
111368.8,0,sensorial
111377.50000000001,0,sensorial
111386.2,0,sensorial
111394.90000000001,0,sensorial
111403.6,0,sensorial
111412.3,0,sensorial
111421.0,0,sensorial
111429.70000000001,0,sensorial
111438.4,0,sensorial
111447.1,0,sensorial
111455.8,0,sensorial
111464.5,0,sensorial
111473.2,0,sensorial
111481.90000000001,0,sensorial
111490.59999999999,0,sensorial
111499.3,0,sensorial
111510.90000000001,0,sensorial
111522.7,0,sensorial
111534.5,0,sensorial
111546.3,0,sensorial
111558.1,0,sensorial
111569.90000000001,0,sensorial
111581.70000000001,0,sensorial
111593.5,0,sensorial
111605.3,0,sensorial
111617.1,0,sensorial
111628.9,0,sensorial
111640.70000000001,0,sensorial
111652.5,0,sensorial
111664.3,0,sensorial
111676.1,0,sensorial
111687.9,0,sensorial
111699.70000000001,0,sensorial
111711.5,0,sensorial
111723.3,0,sensorial
111735.1,0,sensorial
111746.90000000001,0,sensorial
111758.7,0,sensorial
111770.5,0,sensorial
111782.3,0,sensorial
111794.09999999999,0,sensorial
111805.90000000001,0,sensorial
111817.7,0,sensorial
111829.50000000001,0,sensorial
111841.3,0,sensorial
111853.1,0,sensorial
111864.90000000001,0,sensorial
111876.7,0,sensorial
111888.5,0,sensorial
111900.3,0,sensorial
111912.1,0,sensorial
111923.9,0,sensorial
111935.70000000001,0,sensorial
111947.5,0,sensorial
111959.3,0,sensorial
111971.1,0,sensorial
111982.9,0,sensorial
111994.70000000001,0,sensorial
112013.3,0,sensorial
112034.6,0,sensorial
112055.90000000001,0,sensorial
112077.2,0,sensorial
112098.5,0,sensorial
112119.8,0,sensorial
112141.1,0,sensorial
112162.40000000001,0,sensorial
112183.7,0,sensorial
112205.0,0,sensorial
112226.3,0,sensorial
112247.6,0,sensorial
112268.9,0,sensorial
112290.2,0,sensorial
112311.5,0,sensorial
112332.8,0,sensorial
112354.1,0,sensorial
112375.4,0,sensorial
112396.70000000001,0,sensorial
112418.0,0,sensorial
112439.3,0,sensorial
112460.59999999999,0,sensorial
112481.90000000001,0,sensorial
114533.8,0,sensorial
114560.5,0,sensorial
114587.20000000001,0,sensorial
114613.9,0,sensorial
114640.6,0,sensorial
114667.3,0,sensorial
114694.0,0,sensorial
114720.70000000001,0,sensorial
114747.4,0,sensorial
114774.1,0,sensorial
114800.8,0,sensorial
114827.5,0,sensorial
114854.2,0,sensorial
114880.90000000001,0,sensorial
114907.6,0,sensorial
114934.3,0,sensorial
114961.0,0,sensorial
114987.7,0,sensorial
115005.50000000001,0,sensorial
115018.5,0,sensorial
115031.5,0,sensorial
115044.5,0,sensorial
115057.5,0,sensorial
115070.50000000001,0,sensorial
115083.5,0,sensorial
115096.5,0,sensorial
115109.50000000001,0,sensorial
115122.5,0,sensorial
115135.5,0,sensorial
115148.5,0,sensorial
115161.5,0,sensorial
115174.5,0,sensorial
115187.5,0,sensorial
115200.5,0,sensorial
115213.50000000001,0,sensorial
115226.5,0,sensorial
115239.5,0,sensorial
115252.50000000001,0,sensorial
115265.5,0,sensorial
115278.5,0,sensorial
115291.5,0,sensorial
115304.5,0,sensorial
115317.5,0,sensorial
115330.5,0,sensorial
115343.5,0,sensorial
115356.50000000001,0,sensorial
115369.5,0,sensorial
115382.5,0,sensorial
115395.50000000001,0,sensorial
115408.5,0,sensorial
115421.5,0,sensorial
115434.5,0,sensorial
115447.5,0,sensorial
115460.50000000001,0,sensorial
115473.5,0,sensorial
115486.5,0,sensorial
115499.50000000001,0,sensorial
115508.8,0,sensorial
115518.0,0,sensorial
115527.20000000001,0,sensorial
115536.4,0,sensorial
115545.6,0,sensorial
115554.8,0,sensorial
115564.0,0,sensorial
115573.2,0,sensorial
115582.40000000001,0,sensorial
115591.59999999999,0,sensorial
115600.8,0,sensorial
115610.0,0,sensorial
115619.2,0,sensorial
115628.4,0,sensorial
115637.6,0,sensorial
115646.8,0,sensorial
115656.0,0,sensorial
115665.2,0,sensorial
115674.40000000001,0,sensorial
115683.6,0,sensorial
115692.8,0,sensorial
115702.00000000001,0,sensorial
115711.2,0,sensorial
115720.40000000001,0,sensorial
115729.6,0,sensorial
115738.8,0,sensorial
115748.0,0,sensorial
115757.20000000001,0,sensorial
115766.40000000001,0,sensorial
115775.6,0,sensorial
115784.8,0,sensorial
115794.00000000001,0,sensorial
115803.2,0,sensorial
115812.40000000001,0,sensorial
115821.6,0,sensorial
115830.8,0,sensorial
115840.0,0,sensorial
115849.20000000001,0,sensorial
115858.4,0,sensorial
115867.6,0,sensorial
115876.8,0,sensorial
115886.00000000001,0,sensorial
115895.2,0,sensorial
115904.40000000001,0,sensorial
115913.6,0,sensorial
115922.8,0,sensorial
115932.0,0,sensorial
115941.20000000001,0,sensorial
115950.4,0,sensorial
115959.6,0,sensorial
115968.8,0,sensorial
115978.0,0,sensorial
115987.2,0,sensorial
115996.40000000001,0,sensorial
116004.7,0,sensorial
116009.0,22,oculta
116009.1,13,oculta
116009.1,18,oculta
116012.1,0,sensorial
116012.9,7,sensorial
116014.2,2,sensorial
116014.50000000001,23,oculta
116015.1,10,oculta
116016.8,4,sensorial
116019.90000000001,0,sensorial
116019.90000000001,9,sensorial
116027.70000000001,0,sensorial
116035.5,0,sensorial
116039.8,22,oculta
116039.9,13,oculta
116039.9,18,oculta
116042.1,3,sensorial
116042.8,1,sensorial
116042.9,0,sensorial
116043.7,7,sensorial
116044.40000000001,12,oculta
116044.40000000001,15,oculta
116044.40000000001,21,oculta
116044.8,11,oculta
116045.0,2,sensorial
116045.3,23,oculta
116045.4,20,oculta
116045.9,10,oculta
116047.40000000001,16,oculta
116047.6,4,sensorial
116048.1,5,sensorial
116049.5,6,sensorial
116050.2,8,sensorial
116050.7,0,sensorial
116050.7,9,sensorial
116050.9,14,oculta
116052.3,19,oculta
116052.6,17,oculta
116052.8,24,oculta
116058.5,0,sensorial
116066.3,0,sensorial
116070.59999999999,22,oculta
116070.7,13,oculta
116070.7,18,oculta
116073.7,0,sensorial
116074.5,7,sensorial
116075.8,2,sensorial
116076.1,23,oculta
116076.7,10,oculta
116078.4,4,sensorial
116081.5,0,sensorial
116081.5,9,sensorial
116089.3,0,sensorial
116097.1,0,sensorial
116101.40000000001,22,oculta
116101.5,13,oculta
116101.5,18,oculta
116103.7,3,sensorial
116104.40000000001,1,sensorial
116104.5,0,sensorial
116105.3,7,sensorial
116106.0,12,oculta
116106.0,15,oculta
116106.0,21,oculta
116106.40000000001,11,oculta
116106.59999999999,2,sensorial
116106.90000000001,23,oculta
116107.0,20,oculta
116107.5,10,oculta
116109.0,16,oculta
116109.2,4,sensorial
116109.7,5,sensorial
116111.1,6,sensorial
116111.8,8,sensorial
116112.2,0,sensorial
116112.3,9,sensorial
116112.50000000001,14,oculta
116113.9,19,oculta
116114.20000000001,17,oculta
116114.4,24,oculta
116120.0,0,sensorial
116127.8,0,sensorial
116132.1,22,oculta
116132.20000000001,13,oculta
116132.20000000001,18,oculta
116135.20000000001,0,sensorial
116136.00000000001,7,sensorial
116137.3,2,sensorial
116137.6,23,oculta
116138.20000000001,10,oculta
116139.90000000001,4,sensorial
116143.0,0,sensorial
116143.0,9,sensorial
116150.8,0,sensorial
116158.6,0,sensorial
116162.90000000001,22,oculta
116163.00000000001,13,oculta
116163.00000000001,18,oculta
116165.2,3,sensorial
116165.90000000001,1,sensorial
116166.00000000001,0,sensorial
116166.8,7,sensorial
116167.5,12,oculta
116167.5,15,oculta
116167.5,21,oculta
116167.9,11,oculta
116168.1,2,sensorial
116168.40000000001,23,oculta
116168.5,20,oculta
116169.00000000001,10,oculta
116170.5,16,oculta
116170.70000000001,4,sensorial
116171.2,5,sensorial
116172.6,6,sensorial
116173.3,8,sensorial
116173.70000000001,0,sensorial
116173.8,9,sensorial
116174.0,14,oculta
116175.40000000001,19,oculta
116175.7,17,oculta
116175.9,24,oculta
116181.5,0,sensorial
116189.3,0,sensorial
116193.6,22,oculta
116193.70000000001,13,oculta
116193.70000000001,18,oculta
116196.70000000001,0,sensorial
116197.5,7,sensorial
116198.8,2,sensorial
116199.1,23,oculta
116199.70000000001,10,oculta
116201.40000000001,4,sensorial
116204.50000000001,0,sensorial
116204.50000000001,9,sensorial
116212.3,0,sensorial
116220.1,0,sensorial
116224.4,22,oculta
116224.5,13,oculta
116224.5,18,oculta
116226.70000000001,3,sensorial
116227.4,1,sensorial
116227.5,0,sensorial
116228.3,7,sensorial
116229.0,12,oculta
116229.0,15,oculta
116229.0,21,oculta
116229.40000000001,11,oculta
116229.6,2,sensorial
116229.9,23,oculta
116230.0,20,oculta
116230.5,10,oculta
116232.0,16,oculta
116232.2,4,sensorial
116232.70000000001,5,sensorial
116234.1,6,sensorial
116234.8,8,sensorial
116235.2,0,sensorial
116235.3,9,sensorial
116235.5,14,oculta
116236.90000000001,19,oculta
116237.2,17,oculta
116237.40000000001,24,oculta
116243.0,0,sensorial
116250.8,0,sensorial
116255.09999999999,22,oculta
116255.2,13,oculta
116255.2,18,oculta
116258.2,0,sensorial
116259.0,7,sensorial
116260.3,2,sensorial
116260.6,23,oculta
116261.2,10,oculta
116262.9,4,sensorial
116266.0,0,sensorial
116266.0,9,sensorial
116273.8,0,sensorial
116281.6,0,sensorial
116285.90000000001,22,oculta
116286.0,13,oculta
116286.0,18,oculta
116288.2,3,sensorial
116288.90000000001,1,sensorial
116289.0,0,sensorial
116289.8,7,sensorial
116290.5,12,oculta
116290.5,15,oculta
116290.5,21,oculta
116290.90000000001,11,oculta
116291.09999999999,2,sensorial
116291.40000000001,23,oculta
116291.5,20,oculta
116292.0,10,oculta
116293.5,16,oculta
116293.7,4,sensorial
116294.2,5,sensorial
116295.6,6,sensorial
116296.3,8,sensorial
116296.7,0,sensorial
116296.8,9,sensorial
116297.00000000001,14,oculta
116298.4,19,oculta
116298.70000000001,17,oculta
116298.9,24,oculta
116304.5,0,sensorial
116312.3,0,sensorial
116316.6,22,oculta
116316.70000000001,13,oculta
116316.70000000001,18,oculta
116319.70000000001,0,sensorial
116320.50000000001,7,sensorial
116321.8,2,sensorial
116322.1,23,oculta
116322.70000000001,10,oculta
116324.40000000001,4,sensorial
116327.5,0,sensorial
116327.5,9,sensorial
116335.3,0,sensorial
116343.1,0,sensorial
116347.40000000001,22,oculta
116347.50000000001,13,oculta
116347.50000000001,18,oculta
116349.7,3,sensorial
116350.40000000001,1,sensorial
116350.50000000001,0,sensorial
116351.3,7,sensorial
116352.0,12,oculta
116352.0,15,oculta
116352.0,21,oculta
116352.4,11,oculta
116352.6,2,sensorial
116352.90000000001,23,oculta
116353.0,20,oculta
116353.50000000001,10,oculta
116355.0,16,oculta
116355.20000000001,4,sensorial
116355.7,5,sensorial
116357.1,6,sensorial
116357.8,8,sensorial
116358.20000000001,0,sensorial
116358.3,9,sensorial
116358.5,14,oculta
116359.90000000001,19,oculta
116360.2,17,oculta
116360.4,24,oculta
116366.0,0,sensorial
116373.8,0,sensorial
116378.1,22,oculta
116378.2,13,oculta
116378.2,18,oculta
116381.20000000001,0,sensorial
116382.0,7,sensorial
116383.3,2,sensorial
116383.6,23,oculta
116384.20000000001,10,oculta
116385.90000000001,4,sensorial
116389.00000000001,0,sensorial
116389.00000000001,9,sensorial
116396.8,0,sensorial
116404.6,0,sensorial
116408.9,22,oculta
116409.0,13,oculta
116409.0,18,oculta
116411.20000000001,3,sensorial
116411.9,1,sensorial
116412.0,0,sensorial
116412.8,7,sensorial
116413.5,12,oculta
116413.5,15,oculta
116413.5,21,oculta
116413.90000000001,11,oculta
116414.1,2,sensorial
116414.4,23,oculta
116414.5,20,oculta
116415.0,10,oculta
116416.5,16,oculta
116416.7,4,sensorial
116417.20000000001,5,sensorial
116418.6,6,sensorial
116419.3,8,sensorial
116419.7,0,sensorial
116419.8,9,sensorial
116420.0,14,oculta
116421.40000000001,19,oculta
116421.7,17,oculta
116421.90000000001,24,oculta
116427.5,0,sensorial
116435.3,0,sensorial
116439.59999999999,22,oculta
116439.7,13,oculta
116439.7,18,oculta
116442.7,0,sensorial
116443.5,7,sensorial
116444.8,2,sensorial
116445.1,23,oculta
116445.7,10,oculta
116447.4,4,sensorial
116450.5,0,sensorial
116450.5,9,sensorial
116458.3,0,sensorial
116466.1,0,sensorial
116470.40000000001,22,oculta
116470.5,13,oculta
116470.5,18,oculta
116472.7,3,sensorial
116473.40000000001,1,sensorial
116473.5,0,sensorial
116474.3,7,sensorial
116475.0,12,oculta
116475.0,15,oculta
116475.0,21,oculta
116475.40000000001,11,oculta
116475.59999999999,2,sensorial
116475.90000000001,23,oculta
116476.0,20,oculta
116476.5,10,oculta
116478.0,16,oculta
116478.2,4,sensorial
116478.7,5,sensorial
116480.1,6,sensorial
116480.8,8,sensorial
116481.2,0,sensorial
116481.3,9,sensorial
116481.50000000001,14,oculta
116482.5,19,oculta
116483.20000000001,17,oculta
116483.4,24,oculta
116489.0,0,sensorial
116496.8,0,sensorial
116501.1,22,oculta
116501.20000000001,13,oculta
116501.20000000001,18,oculta
116504.20000000001,0,sensorial
116505.0,7,sensorial
116506.3,2,sensorial
