time,neuron_id,capa
126726.2,0,sensorial
126734.3,0,sensorial
126736.1,77,pfc
126736.1,78,pfc
126736.1,79,pfc
126736.90000000001,34,oculta
126737.40000000001,39,oculta
126737.8,37,oculta
126738.40000000001,32,oculta
126738.5,33,oculta
126738.6,38,oculta
126739.3,41,oculta
126739.7,42,oculta
126740.1,44,oculta
126740.59999999999,20,sensorial
126740.8,7,sensorial
126740.90000000001,18,sensorial
126741.2,43,oculta
126741.5,0,sensorial
126741.5,3,sensorial
126741.9,14,sensorial
126742.3,12,sensorial
126742.4,2,sensorial
126742.4,6,sensorial
126742.4,19,sensorial
126742.8,5,sensorial
126742.8,9,sensorial
126742.8,16,sensorial
126744.2,25,oculta
126744.2,28,oculta
126744.6,30,oculta
126744.70000000001,35,oculta
126744.8,40,oculta
126745.5,26,oculta
126746.8,22,sensorial
126747.1,8,sensorial
126748.1,21,sensorial
126748.7,0,sensorial
126748.8,11,sensorial
126748.90000000001,24,sensorial
126752.8,41,oculta
126753.4,42,oculta
126756.8,0,sensorial
126757.90000000001,44,oculta
126758.0,77,pfc
126758.0,78,pfc
126758.0,79,pfc
126758.2,43,oculta
126764.90000000001,0,sensorial
126773.00000000001,0,sensorial
126774.70000000001,41,oculta
126775.3,42,oculta
126775.6,34,oculta
126776.09999999999,39,oculta
126776.50000000001,37,oculta
126777.1,32,oculta
126777.20000000001,33,oculta
126777.3,38,oculta
126778.3,44,oculta
126779.3,20,sensorial
126779.7,13,sensorial
126779.90000000001,43,oculta
126779.90000000001,77,pfc
126779.90000000001,78,pfc
126779.90000000001,79,pfc
126780.20000000001,0,sensorial
126781.0,12,sensorial
126781.1,2,sensorial
126781.1,6,sensorial
126781.1,19,sensorial
126781.5,5,sensorial
126781.5,9,sensorial
126784.1,28,oculta
126784.6,35,oculta
126786.3,25,oculta
126787.3,0,sensorial
126793.40000000001,41,oculta
126794.00000000001,42,oculta
126795.4,0,sensorial
126797.00000000001,44,oculta
126801.4,43,oculta
126801.8,77,pfc
126801.8,78,pfc
126801.8,79,pfc
126803.5,0,sensorial
126811.6,0,sensorial
126814.2,34,oculta
126814.7,39,oculta
126815.09999999999,37,oculta
126815.3,41,oculta
126815.7,32,oculta
126815.8,33,oculta
126815.9,38,oculta
126815.9,42,oculta
126817.40000000001,44,oculta
126817.90000000001,20,sensorial
126818.09999999999,7,sensorial
126818.2,18,sensorial
126818.5,43,oculta
126818.8,0,sensorial
126818.8,3,sensorial
126819.20000000001,14,sensorial
126819.6,12,sensorial
126819.70000000001,2,sensorial
126819.70000000001,6,sensorial
126819.70000000001,19,sensorial
126820.1,5,sensorial
126820.1,9,sensorial
126820.1,16,sensorial
126821.5,25,oculta
126821.5,28,oculta
126821.9,30,oculta
126822.0,35,oculta
126822.1,40,oculta
126822.8,26,oculta
126823.7,77,pfc
126823.7,78,pfc
126823.7,79,pfc
126824.00000000001,13,sensorial
126824.1,22,sensorial
126824.40000000001,8,sensorial
126825.4,21,sensorial
126826.0,0,sensorial
126826.1,11,sensorial
126826.2,24,sensorial
126828.5,42,oculta
126829.40000000001,41,oculta
126834.1,0,sensorial
126835.50000000001,43,oculta
126835.7,44,oculta
126842.2,0,sensorial
126845.6,77,pfc
126845.6,78,pfc
126845.6,79,pfc
126849.6,41,oculta
126850.3,0,sensorial
126850.40000000001,42,oculta
126852.90000000001,34,oculta
126853.40000000001,39,oculta
126853.8,37,oculta
126854.40000000001,32,oculta
126854.5,33,oculta
126854.6,38,oculta
126856.1,44,oculta
126856.59999999999,20,sensorial
126857.2,43,oculta
126857.5,0,sensorial
126858.3,12,sensorial
126858.4,2,sensorial
126858.4,6,sensorial
126858.4,19,sensorial
126858.8,5,sensorial
126858.8,9,sensorial
126858.90000000001,29,oculta
126861.4,28,oculta
126861.90000000001,35,oculta
126863.6,25,oculta
126864.4,0,sensorial
126866.5,41,oculta
126867.5,77,pfc
126867.5,78,pfc
126867.5,79,pfc
126868.1,42,oculta
126872.5,0,sensorial
126876.5,44,oculta
126878.6,43,oculta
126880.59999999999,0,sensorial
126888.40000000001,41,oculta
126888.7,0,sensorial
126889.40000000001,77,pfc
126889.40000000001,78,pfc
126889.40000000001,79,pfc
126890.0,42,oculta
126891.3,34,oculta
126891.8,39,oculta
126892.2,37,oculta
126892.8,32,oculta
126892.90000000001,33,oculta
126893.0,38,oculta
126894.5,44,oculta
126895.00000000001,20,sensorial
126895.2,7,sensorial
126895.3,18,sensorial
126895.40000000001,13,sensorial
126895.6,43,oculta
126895.90000000001,0,sensorial
126895.90000000001,3,sensorial
126896.3,14,sensorial
126896.70000000001,12,sensorial
126896.80000000002,2,sensorial
126896.80000000002,6,sensorial
126896.80000000002,19,sensorial
126897.20000000001,5,sensorial
126897.20000000001,9,sensorial
126897.20000000001,16,sensorial
126898.6,25,oculta
126898.6,28,oculta
126899.0,30,oculta
126899.1,35,oculta
126899.20000000001,40,oculta
126899.9,26,oculta
126901.2,22,sensorial
126901.50000000001,8,sensorial
126901.7,41,oculta
126902.5,21,sensorial
126903.1,0,sensorial
126903.20000000001,11,sensorial
126903.3,24,sensorial
126904.2,42,oculta
126911.20000000001,0,sensorial
126911.3,77,pfc
126911.3,78,pfc
126911.3,79,pfc
126912.6,43,oculta
126912.7,44,oculta
126919.3,0,sensorial
126919.8,41,oculta
126924.5,42,oculta
126927.40000000001,0,sensorial
126930.0,34,oculta
126930.5,39,oculta
126930.90000000001,37,oculta
126931.5,32,oculta
126931.6,33,oculta
126931.7,38,oculta
126933.2,44,oculta
126933.2,77,pfc
126933.2,78,pfc
126933.2,79,pfc
126933.7,20,sensorial
126934.3,43,oculta
126934.6,0,sensorial
126935.4,12,sensorial
126935.5,2,sensorial
126935.5,6,sensorial
126935.5,19,sensorial
126935.5,41,oculta
126935.9,5,sensorial
126935.9,9,sensorial
126938.5,28,oculta
126939.0,35,oculta
126940.7,25,oculta
126941.0,13,sensorial
126941.3,42,oculta
126941.70000000001,0,sensorial
126949.8,0,sensorial
126953.8,44,oculta
126955.1,77,pfc
126955.1,78,pfc
126955.1,79,pfc
126955.8,43,oculta
126956.70000000001,41,oculta
126957.90000000001,0,sensorial
126963.1,42,oculta
126966.0,0,sensorial
126968.6,34,oculta
126969.1,39,oculta
126969.50000000001,37,oculta
126970.1,32,oculta
126970.2,33,oculta
126970.3,38,oculta
126971.8,44,oculta
126972.3,20,sensorial
126972.50000000001,7,sensorial
126972.59999999999,18,sensorial
126972.90000000001,43,oculta
126973.2,0,sensorial
126973.2,3,sensorial
126973.40000000001,41,oculta
126973.6,14,sensorial
126974.0,12,sensorial
126974.1,2,sensorial
126974.1,6,sensorial
126974.1,19,sensorial
126974.5,5,sensorial
126974.5,9,sensorial
126974.5,16,sensorial
126974.6,29,oculta
126975.90000000001,25,oculta
126975.90000000001,28,oculta
126976.3,30,oculta
126976.40000000001,35,oculta
126976.5,40,oculta
126977.0,77,pfc
126977.0,78,pfc
126977.0,79,pfc
126977.20000000001,26,oculta
126977.70000000001,42,oculta
126978.50000000001,22,sensorial
126978.8,8,sensorial
126979.40000000001,0,sensorial
126979.8,21,sensorial
126980.5,11,sensorial
126980.6,24,sensorial
126984.59999999999,41,oculta
126987.50000000001,0,sensorial
126989.8,43,oculta
126989.90000000001,44,oculta
126995.6,0,sensorial
126996.0,42,oculta
126998.90000000001,77,pfc
126998.90000000001,78,pfc
126998.90000000001,79,pfc
127003.70000000001,0,sensorial
127006.3,34,oculta
127006.5,41,oculta
127006.8,39,oculta
127007.20000000001,37,oculta
127007.8,32,oculta
127007.90000000001,33,oculta
127008.0,38,oculta
127009.5,44,oculta
127010.0,20,sensorial
127010.40000000001,13,sensorial
127010.6,43,oculta
127010.90000000001,0,sensorial
127011.7,12,sensorial
127011.8,2,sensorial
127011.8,6,sensorial
127011.8,19,sensorial
127012.20000000001,5,sensorial
127012.20000000001,9,sensorial
127012.4,42,oculta
127014.8,28,oculta
127015.3,35,oculta
127017.00000000001,25,oculta
127018.0,0,sensorial
127020.8,77,pfc
127020.8,78,pfc
127020.8,79,pfc
127025.5,41,oculta
127026.09999999999,0,sensorial
127028.8,44,oculta
127032.09999999999,43,oculta
127033.0,42,oculta
127034.20000000001,0,sensorial
127042.3,0,sensorial
127042.70000000001,77,pfc
127042.70000000001,78,pfc
127042.70000000001,79,pfc
127044.90000000001,34,oculta
127045.4,39,oculta
127045.8,37,oculta
127046.40000000001,32,oculta
127046.5,33,oculta
127046.6,38,oculta
127047.40000000001,41,oculta
127048.1,44,oculta
127048.6,20,sensorial
127048.70000000001,42,oculta
127048.8,7,sensorial
127048.9,18,sensorial
127049.2,43,oculta
127049.5,0,sensorial
127049.5,3,sensorial
127049.90000000001,14,sensorial
127050.3,12,sensorial
127050.40000000001,2,sensorial
127050.40000000001,6,sensorial
127050.40000000001,19,sensorial
127050.8,5,sensorial
127050.8,9,sensorial
127050.8,16,sensorial
127052.2,25,oculta
127052.2,28,oculta
127052.6,30,oculta
127052.7,35,oculta
127052.8,40,oculta
127053.5,26,oculta
127054.70000000001,13,sensorial
127054.8,22,sensorial
127055.1,8,sensorial
127056.09999999999,21,sensorial
127056.7,0,sensorial
127056.8,11,sensorial
127056.90000000001,24,sensorial
127060.8,41,oculta
127061.6,42,oculta
127064.6,77,pfc
127064.6,78,pfc
127064.6,79,pfc
127064.8,0,sensorial
127065.6,44,oculta
127066.20000000001,43,oculta
127072.90000000001,0,sensorial
127081.0,0,sensorial
127082.7,41,oculta
127083.5,42,oculta
127083.6,34,oculta
127084.1,39,oculta
127084.5,37,oculta
127085.1,32,oculta
127085.2,33,oculta
127085.3,38,oculta
127085.90000000001,44,oculta
127086.5,77,pfc
127086.5,78,pfc
127086.5,79,pfc
127087.3,20,sensorial
127087.90000000001,43,oculta
127088.2,0,sensorial
127089.00000000001,12,sensorial
127089.1,2,sensorial
127089.1,6,sensorial
127089.1,19,sensorial
127089.5,5,sensorial
127089.5,9,sensorial
127092.1,28,oculta
127092.6,35,oculta
127094.3,25,oculta
127095.3,0,sensorial
127101.5,41,oculta
127101.70000000001,42,oculta
127103.40000000001,0,sensorial
127104.3,44,oculta
127108.4,77,pfc
127108.4,78,pfc
127108.4,79,pfc
127109.40000000001,43,oculta
127111.5,0,sensorial
127119.6,0,sensorial
127122.2,34,oculta
127122.70000000001,39,oculta
127123.1,37,oculta
127123.4,41,oculta
127123.6,42,oculta
127123.7,32,oculta
127123.8,33,oculta
127123.90000000001,38,oculta
127125.0,44,oculta
127125.9,20,sensorial
127126.1,7,sensorial
127126.20000000001,18,sensorial
127126.3,13,sensorial
127126.5,43,oculta
127126.8,0,sensorial
127126.8,3,sensorial
127127.2,14,sensorial
127127.59999999999,12,sensorial
127127.7,2,sensorial
127127.7,6,sensorial
127127.7,19,sensorial
127128.1,5,sensorial
127128.1,9,sensorial
127128.1,16,sensorial
127129.5,25,oculta
127129.5,28,oculta
127129.90000000001,30,oculta
127130.0,35,oculta
127130.1,40,oculta
127130.3,77,pfc
127130.3,78,pfc
127130.3,79,pfc
127130.8,26,oculta
127132.1,22,sensorial
127132.4,8,sensorial
127133.40000000001,21,sensorial
127134.0,0,sensorial
127134.1,11,sensorial
127134.2,24,sensorial
127135.8,42,oculta
127137.4,41,oculta
127140.9,44,oculta
127142.09999999999,0,sensorial
127143.5,43,oculta
127150.20000000001,0,sensorial
127152.20000000001,77,pfc
127152.20000000001,78,pfc
127152.20000000001,79,pfc
127157.2,42,oculta
127157.7,41,oculta
127158.3,0,sensorial
127160.90000000001,34,oculta
127161.4,39,oculta
127161.6,44,oculta
127161.8,37,oculta
127162.40000000001,32,oculta
127162.5,33,oculta
127162.6,38,oculta
127164.6,20,sensorial
127165.20000000001,43,oculta
127165.5,0,sensorial
127166.3,12,sensorial
127166.40000000001,2,sensorial
127166.40000000001,6,sensorial
127166.40000000001,19,sensorial
127166.8,5,sensorial
127166.8,9,sensorial
127169.40000000001,28,oculta
127169.90000000001,35,oculta
127171.6,25,oculta
127171.90000000001,13,sensorial
127172.6,0,sensorial
127173.5,42,oculta
127174.1,77,pfc
127174.1,78,pfc
127174.1,79,pfc
127175.40000000001,41,oculta
127179.6,44,oculta
127180.7,0,sensorial
127186.7,43,oculta
127188.8,0,sensorial
127195.3,42,oculta
127196.00000000001,77,pfc
127196.00000000001,78,pfc
127196.00000000001,79,pfc
127196.9,0,sensorial
127197.3,41,oculta
127199.5,34,oculta
127200.0,39,oculta
127200.1,44,oculta
127200.4,37,oculta
127201.0,32,oculta
127201.1,33,oculta
127201.2,38,oculta
127203.20000000001,20,sensorial
127203.4,7,sensorial
127203.5,18,sensorial
127203.8,43,oculta
127204.1,0,sensorial
127204.1,3,sensorial
127204.50000000001,14,sensorial
127204.90000000001,12,sensorial
127205.00000000001,2,sensorial
127205.00000000001,6,sensorial
127205.00000000001,19,sensorial
127205.40000000001,5,sensorial
127205.40000000001,9,sensorial
127205.40000000001,16,sensorial
127206.8,25,oculta
127206.8,28,oculta
127207.2,30,oculta
127207.3,35,oculta
127207.40000000001,40,oculta
127208.1,26,oculta
127209.4,22,sensorial
127209.70000000001,8,sensorial
127209.70000000001,42,oculta
127209.90000000001,41,oculta
127210.7,21,sensorial
127211.3,0,sensorial
127211.40000000001,11,sensorial
127211.5,24,sensorial
127214.40000000001,44,oculta
127217.9,77,pfc
127217.9,78,pfc
127217.9,79,pfc
127219.40000000001,0,sensorial
127220.8,43,oculta
127227.5,0,sensorial
127228.0,41,oculta
127229.0,42,oculta
127234.8,44,oculta
127235.6,0,sensorial
127238.2,34,oculta
127238.70000000001,39,oculta
127239.1,37,oculta
127239.7,32,oculta
127239.8,33,oculta
127239.8,77,pfc
127239.8,78,pfc
127239.8,79,pfc
127239.90000000001,38,oculta
127241.9,20,sensorial
127242.3,13,sensorial
127242.5,43,oculta
127242.8,0,sensorial
127243.59999999999,12,sensorial
127243.7,2,sensorial
127243.7,6,sensorial
127243.7,19,sensorial
127243.7,41,oculta
127244.1,5,sensorial
127244.1,9,sensorial
127245.8,42,oculta
127246.7,28,oculta
127247.2,35,oculta
127248.90000000001,25,oculta
127249.90000000001,0,sensorial
127250.8,44,oculta
127258.0,0,sensorial
127261.7,77,pfc
127261.7,78,pfc
127261.7,79,pfc
127264.00000000001,43,oculta
127265.0,41,oculta
127266.1,0,sensorial
127266.7,42,oculta
127271.0,44,oculta
127274.20000000001,0,sensorial
127276.8,34,oculta
127277.3,39,oculta
127277.70000000001,37,oculta
127278.3,32,oculta
127278.40000000001,33,oculta
127278.5,38,oculta
127280.5,20,sensorial
127280.70000000001,7,sensorial
127280.8,18,sensorial
127281.1,43,oculta
127281.40000000001,0,sensorial
127281.40000000001,3,sensorial
127281.6,41,oculta
127281.8,14,sensorial
127282.2,12,sensorial
127282.3,2,sensorial
127282.3,6,sensorial
127282.3,19,sensorial
127282.7,5,sensorial
127282.7,9,sensorial
127282.7,16,sensorial
127282.8,29,oculta
127282.8,42,oculta
127283.6,77,pfc
127283.6,78,pfc
127283.6,79,pfc
127284.1,25,oculta
127284.1,28,oculta
127284.5,30,oculta
127284.6,35,oculta
127284.7,40,oculta
127285.40000000001,26,oculta
127286.6,13,sensorial
127286.70000000001,22,sensorial
127286.8,44,oculta
127287.0,8,sensorial
127287.6,0,sensorial
127288.00000000001,21,sensorial
127288.7,11,sensorial
127288.8,24,sensorial
127292.8,41,oculta
127295.70000000001,0,sensorial
127298.0,43,oculta
127298.3,42,oculta
127303.8,0,sensorial
127305.5,77,pfc
127305.5,78,pfc
127305.5,79,pfc
127305.8,44,oculta
127311.90000000001,0,sensorial
127314.5,34,oculta
127314.7,41,oculta
127315.00000000001,39,oculta
127315.40000000001,37,oculta
127316.0,32,oculta
127316.1,33,oculta
127316.20000000001,38,oculta
127317.3,42,oculta
127318.2,20,sensorial
127318.8,43,oculta
127319.1,0,sensorial
127319.9,12,sensorial
127320.0,2,sensorial
127320.0,6,sensorial
127320.0,19,sensorial
127320.40000000001,5,sensorial
127320.40000000001,9,sensorial
127321.2,44,oculta
127323.0,28,oculta
127323.5,35,oculta
127325.20000000001,25,oculta
127326.2,0,sensorial
127327.40000000001,77,pfc
127327.40000000001,78,pfc
127327.40000000001,79,pfc
127333.8,41,oculta
127334.30000000002,0,sensorial
127337.70000000001,42,oculta
127340.3,43,oculta
127342.1,44,oculta
127342.40000000001,0,sensorial
127349.3,77,pfc
127349.3,78,pfc
127349.3,79,pfc
127350.50000000001,0,sensorial
127353.1,34,oculta
127353.59999999999,39,oculta
127354.0,37,oculta
127354.6,32,oculta
127354.70000000001,33,oculta
127354.8,38,oculta
127355.70000000001,41,oculta
127355.90000000001,42,oculta
127356.8,20,sensorial
127357.0,7,sensorial
127357.1,18,sensorial
127357.2,13,sensorial
127357.40000000001,43,oculta
127357.70000000001,0,sensorial
127357.70000000001,3,sensorial
127357.70000000001,44,oculta
127358.1,14,sensorial
127358.5,12,sensorial
127358.6,2,sensorial
127358.6,6,sensorial
127358.6,19,sensorial
127359.0,5,sensorial
127359.0,9,sensorial
127359.0,16,sensorial
127360.40000000001,25,oculta
127360.40000000001,28,oculta
127360.8,30,oculta
127360.9,35,oculta
127361.0,40,oculta
127361.7,26,oculta
127363.0,22,sensorial
127363.3,8,sensorial
127364.3,21,sensorial
127364.90000000001,0,sensorial
127365.0,11,sensorial
127365.1,24,sensorial
127368.90000000001,41,oculta
127369.40000000001,42,oculta
127371.2,77,pfc
127371.2,78,pfc
127371.2,79,pfc
127373.0,0,sensorial
127374.40000000001,43,oculta
127376.20000000001,44,oculta
127381.1,0,sensorial
127389.2,0,sensorial
127390.1,41,oculta
127391.3,42,oculta
127391.8,34,oculta
127392.3,39,oculta
127392.7,37,oculta
127393.1,77,pfc
127393.1,78,pfc
127393.1,79,pfc
127393.3,32,oculta
127393.4,33,oculta
127393.5,38,oculta
127395.00000000001,44,oculta
127395.50000000001,20,sensorial
127396.1,43,oculta
127396.4,0,sensorial
127397.20000000001,12,sensorial
127397.3,2,sensorial
127397.3,6,sensorial
127397.3,19,sensorial
127397.7,5,sensorial
127397.7,9,sensorial
127400.3,28,oculta
127400.8,35,oculta
127402.5,25,oculta
127402.8,13,sensorial
127403.5,0,sensorial
127408.70000000001,41,oculta
127409.6,42,oculta
127411.6,0,sensorial
127414.6,44,oculta
127415.0,77,pfc
127415.0,78,pfc
127415.0,79,pfc
127417.6,43,oculta
127419.7,0,sensorial
127427.8,0,sensorial
127430.40000000001,34,oculta
127430.6,41,oculta
127430.90000000001,39,oculta
127431.3,37,oculta
127431.5,42,oculta
127431.90000000001,32,oculta
127432.0,33,oculta
127432.1,38,oculta
127433.6,44,oculta
127434.09999999999,20,sensorial
127434.3,7,sensorial
127434.40000000001,18,sensorial
127434.7,43,oculta
127435.0,0,sensorial
127435.0,3,sensorial
127435.4,14,sensorial
127435.8,12,sensorial
127435.9,2,sensorial
127435.9,6,sensorial
127435.9,19,sensorial
127436.3,5,sensorial
127436.3,9,sensorial
127436.3,16,sensorial
127436.90000000001,77,pfc
127436.90000000001,78,pfc
127436.90000000001,79,pfc
127437.7,25,oculta
127437.7,28,oculta
127438.1,30,oculta
127438.20000000001,35,oculta
127438.3,40,oculta
127439.0,26,oculta
127440.3,22,sensorial
127440.6,8,sensorial
127441.6,21,sensorial
127442.2,0,sensorial
127442.3,11,sensorial
127442.40000000001,24,sensorial
127443.7,41,oculta
127444.0,42,oculta
127450.3,0,sensorial
127451.2,44,oculta
127451.7,43,oculta
127458.40000000001,0,sensorial
127458.8,77,pfc
127458.8,78,pfc
127458.8,79,pfc
127463.3,41,oculta
127465.5,42,oculta
127466.50000000001,0,sensorial
127469.1,34,oculta
127469.59999999999,39,oculta
127470.00000000001,37,oculta
127470.6,32,oculta
127470.70000000001,33,oculta
127470.8,38,oculta
127472.1,44,oculta
127472.8,20,sensorial
127473.2,13,sensorial
127473.40000000001,43,oculta
127473.70000000001,0,sensorial
127474.5,12,sensorial
127474.6,2,sensorial
127474.6,6,sensorial
127474.6,19,sensorial
127475.0,5,sensorial
127475.0,9,sensorial
127475.1,29,oculta
127477.6,28,oculta
127478.1,35,oculta
127479.8,25,oculta
127479.8,41,oculta
127480.6,0,sensorial
127480.70000000001,77,pfc
127480.70000000001,78,pfc
127480.70000000001,79,pfc
127481.7,42,oculta
127488.70000000001,0,sensorial
127491.1,44,oculta
127494.8,43,oculta
127496.8,0,sensorial
127501.6,41,oculta
127502.59999999999,77,pfc
127502.59999999999,78,pfc
127502.59999999999,79,pfc
127503.6,42,oculta
127504.90000000001,0,sensorial
127507.5,34,oculta
127508.0,39,oculta
127508.40000000001,37,oculta
127509.0,32,oculta
127509.1,33,oculta
127509.2,38,oculta
127510.7,44,oculta
127511.2,20,sensorial
127511.40000000001,7,sensorial
127511.50000000001,18,sensorial
127511.8,43,oculta
127512.1,0,sensorial
127512.1,3,sensorial
127512.5,14,sensorial
127512.9,12,sensorial
127513.0,2,sensorial
127513.0,6,sensorial
127513.0,19,sensorial
127513.40000000001,5,sensorial
127513.40000000001,9,sensorial
127513.40000000001,16,sensorial
127514.8,25,oculta
127514.8,28,oculta
127515.20000000001,30,oculta
127515.3,35,oculta
127515.4,40,oculta
127516.1,26,oculta
127517.3,13,sensorial
127517.40000000001,22,sensorial
127517.50000000001,41,oculta
127517.7,8,sensorial
127518.3,42,oculta
127518.70000000001,21,sensorial
127519.3,0,sensorial
127519.40000000001,11,sensorial
127519.5,24,sensorial
127524.5,77,pfc
127524.5,78,pfc
127524.5,79,pfc
127527.4,0,sensorial
127528.3,44,oculta
127528.8,43,oculta
127534.20000000001,41,oculta
127535.50000000001,0,sensorial
127537.90000000001,42,oculta
127543.6,0,sensorial
127546.20000000001,34,oculta
127546.40000000001,77,pfc
127546.40000000001,78,pfc
127546.40000000001,79,pfc
127546.7,39,oculta
127547.09999999999,37,oculta
127547.7,32,oculta
127547.8,33,oculta
127547.90000000001,38,oculta
127549.2,44,oculta
127549.90000000001,20,sensorial
127550.5,43,oculta
127550.8,0,sensorial
127551.0,41,oculta
127551.6,12,sensorial
127551.70000000001,2,sensorial
127551.70000000001,6,sensorial
127551.70000000001,19,sensorial
127552.1,5,sensorial
127552.1,9,sensorial
127554.70000000001,28,oculta
127554.70000000001,42,oculta
127555.2,35,oculta
127556.90000000001,25,oculta
127557.9,0,sensorial
127566.0,0,sensorial
127568.3,44,oculta
127568.3,77,pfc
127568.3,78,pfc
127568.3,79,pfc
127572.0,43,oculta
127572.1,41,oculta
127574.1,0,sensorial
127575.8,42,oculta
127582.2,0,sensorial
127584.8,34,oculta
127585.3,39,oculta
127585.7,37,oculta
127586.3,32,oculta
127586.40000000001,33,oculta
127586.5,38,oculta
127588.0,44,oculta
127588.50000000001,20,sensorial
127588.7,7,sensorial
127588.8,18,sensorial
127588.90000000001,13,sensorial
127589.1,43,oculta
127589.40000000001,0,sensorial
127589.40000000001,3,sensorial
127589.6,41,oculta
127589.8,14,sensorial
127590.20000000001,12,sensorial
127590.20000000001,77,pfc
127590.20000000001,78,pfc
127590.20000000001,79,pfc
127590.3,2,sensorial
127590.3,6,sensorial
127590.3,19,sensorial
127590.70000000001,5,sensorial
127590.70000000001,9,sensorial
127590.70000000001,16,sensorial
127590.8,29,oculta
127592.1,25,oculta
127592.1,28,oculta
127592.40000000001,42,oculta
127592.5,30,oculta
127592.6,35,oculta
127592.70000000001,40,oculta
127593.4,26,oculta
127594.7,22,sensorial
127595.00000000001,8,sensorial
127595.6,0,sensorial
127596.0,21,sensorial
127596.70000000001,11,sensorial
127596.8,24,sensorial
127600.8,41,oculta
127603.7,0,sensorial
127605.90000000001,44,oculta
127606.0,43,oculta
127610.3,42,oculta
127611.8,0,sensorial
127612.1,77,pfc
127612.1,78,pfc
127612.1,79,pfc
127619.9,0,sensorial
127622.5,34,oculta
127622.70000000001,41,oculta
127623.0,39,oculta
127623.4,37,oculta
127624.0,32,oculta
127624.1,33,oculta
127624.2,38,oculta
127625.70000000001,44,oculta
127625.9,42,oculta
127626.20000000001,20,sensorial
127626.8,43,oculta
127627.1,0,sensorial
127627.90000000001,12,sensorial
127628.0,2,sensorial
127628.0,6,sensorial
127628.0,19,sensorial
127628.4,5,sensorial
127628.4,9,sensorial
127631.0,28,oculta
127631.5,35,oculta
127633.2,25,oculta
127633.50000000001,13,sensorial
127634.0,77,pfc
127634.0,78,pfc
127634.0,79,pfc
127634.2,0,sensorial
127641.6,41,oculta
127642.3,0,sensorial
127646.20000000001,44,oculta
127646.3,42,oculta
127648.3,43,oculta
127650.40000000001,0,sensorial
127655.9,77,pfc
127655.9,78,pfc
127655.9,79,pfc
127658.5,0,sensorial
127661.1,34,oculta
127661.6,39,oculta
127662.0,37,oculta
127662.6,32,oculta
127662.7,33,oculta
127662.8,38,oculta
127663.5,41,oculta
127663.90000000001,42,oculta
127664.3,44,oculta
127664.8,20,sensorial
127665.0,7,sensorial
127665.1,18,sensorial
127665.40000000001,43,oculta
127665.7,0,sensorial
127665.7,3,sensorial
127666.09999999999,14,sensorial
127666.5,12,sensorial
127666.6,2,sensorial
127666.6,6,sensorial
127666.6,19,sensorial
127667.0,5,sensorial
127667.0,9,sensorial
127667.0,16,sensorial
127668.40000000001,25,oculta
127668.40000000001,28,oculta
127668.8,30,oculta
127668.90000000001,35,oculta
127669.00000000001,40,oculta
127669.7,26,oculta
127671.0,22,sensorial
127671.3,8,sensorial
127672.3,21,sensorial
127672.90000000001,0,sensorial
127673.0,11,sensorial
127673.1,24,sensorial
127676.5,41,oculta
127677.8,77,pfc
127677.8,78,pfc
127677.8,79,pfc
127679.1,42,oculta
127681.00000000001,0,sensorial
127682.0,44,oculta
127682.4,43,oculta
127689.1,0,sensorial
127697.1,41,oculta
127697.20000000001,0,sensorial
127699.70000000001,77,pfc
127699.70000000001,78,pfc
127699.70000000001,79,pfc
127699.8,34,oculta
127700.3,39,oculta
127700.70000000001,37,oculta
127701.0,42,oculta
127701.3,32,oculta
127701.40000000001,33,oculta
127701.50000000001,38,oculta
127703.0,44,oculta
127703.5,20,sensorial
127703.90000000001,13,sensorial
127704.1,43,oculta
127704.40000000001,0,sensorial
127705.2,12,sensorial
127705.3,2,sensorial
127705.3,6,sensorial
127705.3,19,sensorial
127705.70000000001,5,sensorial
127705.70000000001,9,sensorial
127705.8,29,oculta
127708.3,28,oculta
127708.8,35,oculta
127710.50000000001,25,oculta
127711.3,0,sensorial
127714.6,41,oculta
127719.40000000001,0,sensorial
127719.8,42,oculta
127721.6,77,pfc
127721.6,78,pfc
127721.6,79,pfc
127723.40000000001,44,oculta
127725.50000000001,43,oculta
127727.5,0,sensorial
127735.6,0,sensorial
127736.5,41,oculta
127738.2,34,oculta
127738.70000000001,39,oculta
127739.1,37,oculta
127739.7,32,oculta
127739.8,33,oculta
127739.90000000001,38,oculta
127741.0,42,oculta
127741.40000000001,44,oculta
127741.9,20,sensorial
127742.1,7,sensorial
127742.20000000001,18,sensorial
127742.5,43,oculta
127742.8,0,sensorial
127742.8,3,sensorial
127743.2,14,sensorial
127743.50000000001,77,pfc
127743.50000000001,78,pfc
127743.50000000001,79,pfc
127743.59999999999,12,sensorial
127743.7,2,sensorial
127743.7,6,sensorial
127743.7,19,sensorial
127744.1,5,sensorial
127744.1,9,sensorial
127744.1,16,sensorial
127745.5,25,oculta
127745.5,28,oculta
127745.90000000001,30,oculta
127746.0,35,oculta
127746.1,40,oculta
127746.8,26,oculta
127748.0,13,sensorial
127748.1,22,sensorial
127748.4,8,sensorial
127748.6,41,oculta
127749.40000000001,21,sensorial
127750.0,0,sensorial
127750.1,11,sensorial
127750.2,24,sensorial
127756.0,42,oculta
127758.1,0,sensorial
127759.0,44,oculta
127759.5,43,oculta
127765.4,77,pfc
127765.4,78,pfc
127765.4,79,pfc
127766.20000000001,0,sensorial
