time,neuron_id,capa
133985.0,77,pfc
133985.0,78,pfc
133985.0,79,pfc
133987.7,2,sensorial
133995.8,2,sensorial
133998.5,43,oculta
133998.90000000002,42,oculta
134001.69999999998,41,oculta
134003.90000000002,2,sensorial
134005.2,44,oculta
134006.9,77,pfc
134006.9,78,pfc
134006.9,79,pfc
134012.0,2,sensorial
134020.0,43,oculta
134020.1,2,sensorial
134020.80000000002,42,oculta
134022.7,41,oculta
134027.1,44,oculta
134028.19999999998,2,sensorial
134028.80000000002,77,pfc
134028.80000000002,78,pfc
134028.80000000002,79,pfc
134036.30000000002,2,sensorial
134041.4,43,oculta
134042.69999999998,42,oculta
134043.7,41,oculta
134044.4,2,sensorial
134049.0,44,oculta
134050.7,77,pfc
134050.7,78,pfc
134050.7,79,pfc
134052.5,2,sensorial
134060.59999999998,2,sensorial
134062.6,43,oculta
134064.6,42,oculta
134064.9,41,oculta
134068.7,2,sensorial
134070.9,44,oculta
134072.6,77,pfc
134072.6,78,pfc
134072.6,79,pfc
134076.80000000002,2,sensorial
134083.9,43,oculta
134084.9,2,sensorial
134085.80000000002,41,oculta
134086.5,42,oculta
134092.80000000002,44,oculta
134093.00000000003,2,sensorial
134094.5,77,pfc
134094.5,78,pfc
134094.5,79,pfc
134101.1,2,sensorial
134105.19999999998,43,oculta
134106.3,41,oculta
134108.40000000002,42,oculta
134109.2,2,sensorial
134114.69999999998,44,oculta
134116.4,77,pfc
134116.4,78,pfc
134116.4,79,pfc
134117.3,2,sensorial
134125.40000000002,2,sensorial
134126.30000000002,43,oculta
134127.1,41,oculta
134130.3,42,oculta
134133.5,2,sensorial
134136.6,44,oculta
134138.30000000002,77,pfc
134138.30000000002,78,pfc
134138.30000000002,79,pfc
134141.6,2,sensorial
134147.19999999998,43,oculta
134147.6,41,oculta
134149.69999999998,2,sensorial
134152.19999999998,42,oculta
134157.80000000002,2,sensorial
134158.5,44,oculta
134160.2,77,pfc
134160.2,78,pfc
134160.2,79,pfc
134165.9,2,sensorial
134168.30000000002,43,oculta
134168.5,41,oculta
134174.0,2,sensorial
134174.1,42,oculta
134180.40000000002,44,oculta
134182.1,2,sensorial
134182.1,77,pfc
134182.1,78,pfc
134182.1,79,pfc
134189.19999999998,41,oculta
134189.6,43,oculta
134190.2,2,sensorial
134196.0,42,oculta
134198.30000000002,2,sensorial
134202.30000000002,44,oculta
134204.0,77,pfc
134204.0,78,pfc
134204.0,79,pfc
134206.4,2,sensorial
134210.30000000002,41,oculta
134211.0,43,oculta
134214.5,2,sensorial
134217.90000000002,42,oculta
134222.6,2,sensorial
134224.19999999998,44,oculta
134225.9,77,pfc
134225.9,78,pfc
134225.9,79,pfc
134230.7,2,sensorial
134231.6,41,oculta
134232.1,43,oculta
134238.8,2,sensorial
134239.8,42,oculta
134246.1,44,oculta
134246.9,2,sensorial
134247.80000000002,77,pfc
134247.80000000002,78,pfc
134247.80000000002,79,pfc
134253.1,41,oculta
134253.19999999998,43,oculta
134255.0,2,sensorial
134261.7,42,oculta
134263.1,2,sensorial
134268.0,44,oculta
134269.7,77,pfc
134269.7,78,pfc
134269.7,79,pfc
134271.19999999998,2,sensorial
134274.40000000002,41,oculta
134274.50000000003,43,oculta
134279.30000000002,2,sensorial
134283.6,42,oculta
134287.40000000002,2,sensorial
134289.90000000002,44,oculta
134291.6,77,pfc
134291.6,78,pfc
134291.6,79,pfc
134295.5,2,sensorial
134295.80000000002,41,oculta
134296.1,43,oculta
134303.6,2,sensorial
134305.5,42,oculta
134311.7,2,sensorial
134311.8,44,oculta
134313.5,77,pfc
134313.5,78,pfc
134313.5,79,pfc
134317.2,41,oculta
134317.7,43,oculta
134319.80000000002,2,sensorial
134327.4,42,oculta
134327.9,2,sensorial
134333.69999999998,44,oculta
134335.4,77,pfc
134335.4,78,pfc
134335.4,79,pfc
134336.0,2,sensorial
134338.4,41,oculta
134339.0,43,oculta
134344.1,2,sensorial
134349.3,42,oculta
134352.2,2,sensorial
134355.6,44,oculta
134357.30000000002,77,pfc
134357.30000000002,78,pfc
134357.30000000002,79,pfc
134359.6,41,oculta
134360.3,2,sensorial
134360.6,43,oculta
134368.4,2,sensorial
134371.2,42,oculta
134376.5,2,sensorial
134377.5,44,oculta
134379.19999999998,77,pfc
134379.19999999998,78,pfc
134379.19999999998,79,pfc
134380.8,41,oculta
134382.1,43,oculta
134384.6,2,sensorial
134392.7,2,sensorial
134393.1,42,oculta
134399.40000000002,44,oculta
134400.8,2,sensorial
134401.1,77,pfc
134401.1,78,pfc
134401.1,79,pfc
134401.80000000002,41,oculta
134403.4,43,oculta
134408.90000000002,2,sensorial
134415.00000000003,42,oculta
134417.0,2,sensorial
134421.3,44,oculta
134422.5,41,oculta
134423.0,77,pfc
134423.0,78,pfc
134423.0,79,pfc
134424.9,43,oculta
134425.1,2,sensorial
134433.19999999998,2,sensorial
134436.9,42,oculta
134441.30000000002,2,sensorial
134443.2,44,oculta
134443.4,41,oculta
134444.90000000002,77,pfc
134444.90000000002,78,pfc
134444.90000000002,79,pfc
134446.30000000002,43,oculta
134449.4,2,sensorial
134457.5,2,sensorial
134458.8,42,oculta
134464.2,41,oculta
134465.1,44,oculta
134465.6,2,sensorial
134466.80000000002,77,pfc
134466.80000000002,78,pfc
134466.80000000002,79,pfc
134467.5,43,oculta
134473.7,2,sensorial
134480.7,42,oculta
134481.8,2,sensorial
134485.3,41,oculta
134487.0,44,oculta
134488.69999999998,77,pfc
134488.69999999998,78,pfc
134488.69999999998,79,pfc
134488.8,43,oculta
134489.9,2,sensorial
134498.00000000003,2,sensorial
134502.6,42,oculta
134506.1,2,sensorial
134506.5,41,oculta
134508.9,44,oculta
134510.00000000003,43,oculta
134510.6,77,pfc
134510.6,78,pfc
134510.6,79,pfc
134514.2,2,sensorial
134522.3,2,sensorial
134524.50000000003,42,oculta
134527.90000000002,41,oculta
134530.40000000002,2,sensorial
134530.8,44,oculta
134531.0,43,oculta
134532.5,77,pfc
134532.5,78,pfc
134532.5,79,pfc
134538.5,2,sensorial
134546.4,42,oculta
134546.6,2,sensorial
134549.1,41,oculta
134551.80000000002,43,oculta
134552.7,44,oculta
134554.40000000002,77,pfc
134554.40000000002,78,pfc
134554.40000000002,79,pfc
134554.69999999998,2,sensorial
134562.80000000002,2,sensorial
134568.3,42,oculta
134570.3,41,oculta
134570.9,2,sensorial
134572.8,43,oculta
134574.6,44,oculta
134576.3,77,pfc
134576.3,78,pfc
134576.3,79,pfc
134579.0,2,sensorial
134587.09999999998,2,sensorial
134590.2,42,oculta
134591.5,41,oculta
134593.80000000002,43,oculta
134595.2,2,sensorial
134596.50000000003,44,oculta
134598.2,77,pfc
134598.2,78,pfc
134598.2,79,pfc
134603.30000000002,2,sensorial
134611.4,2,sensorial
134612.1,42,oculta
134612.5,41,oculta
134615.0,43,oculta
134618.4,44,oculta
134619.5,2,sensorial
134620.1,77,pfc
134620.1,78,pfc
134620.1,79,pfc
134627.6,2,sensorial
134633.30000000002,41,oculta
134634.0,42,oculta
134635.7,2,sensorial
134635.9,43,oculta
134640.3,44,oculta
134642.0,77,pfc
134642.0,78,pfc
134642.0,79,pfc
134643.8,2,sensorial
134651.90000000002,2,sensorial
134654.30000000002,41,oculta
134655.9,42,oculta
134656.40000000002,43,oculta
134660.0,2,sensorial
134662.2,44,oculta
134663.90000000002,77,pfc
134663.90000000002,78,pfc
134663.90000000002,79,pfc
134668.1,2,sensorial
134675.2,41,oculta
134676.19999999998,2,sensorial
134677.19999999998,43,oculta
134677.80000000002,42,oculta
134684.1,44,oculta
134684.30000000002,2,sensorial
134685.8,77,pfc
134685.8,78,pfc
134685.8,79,pfc
134692.40000000002,2,sensorial
134696.4,41,oculta
134697.69999999998,43,oculta
134699.7,42,oculta
134700.5,2,sensorial
134706.0,44,oculta
134707.7,77,pfc
134707.7,78,pfc
134707.7,79,pfc
134708.6,2,sensorial
134716.7,2,sensorial
134717.80000000002,41,oculta
134718.6,43,oculta
134721.6,42,oculta
134724.80000000002,2,sensorial
134727.9,44,oculta
134729.6,77,pfc
134729.6,78,pfc
134729.6,79,pfc
134732.9,2,sensorial
134739.30000000002,41,oculta
134739.30000000002,43,oculta
134741.0,2,sensorial
134743.5,42,oculta
134749.1,2,sensorial
134749.8,44,oculta
134751.5,77,pfc
134751.5,78,pfc
134751.5,79,pfc
134757.2,2,sensorial
134760.4,43,oculta
134760.6,41,oculta
134765.3,2,sensorial
134765.4,42,oculta
134771.7,44,oculta
134773.4,2,sensorial
134773.4,77,pfc
134773.4,78,pfc
134773.4,79,pfc
134781.5,2,sensorial
134781.7,43,oculta
134782.1,41,oculta
134787.30000000002,42,oculta
134789.6,2,sensorial
134793.6,44,oculta
134795.3,77,pfc
134795.3,78,pfc
134795.3,79,pfc
134797.7,2,sensorial
134803.2,43,oculta
134803.5,41,oculta
134805.8,2,sensorial
134809.2,42,oculta
134813.90000000002,2,sensorial
134815.5,44,oculta
134817.2,77,pfc
134817.2,78,pfc
134817.2,79,pfc
134822.0,2,sensorial
134824.5,43,oculta
134824.7,41,oculta
134830.1,2,sensorial
134831.1,42,oculta
134837.4,44,oculta
134838.2,2,sensorial
134839.1,77,pfc
134839.1,78,pfc
134839.1,79,pfc
134845.9,43,oculta
134846.0,41,oculta
134846.30000000002,2,sensorial
134853.0,42,oculta
134854.4,2,sensorial
134859.30000000002,44,oculta
134861.00000000003,77,pfc
134861.00000000003,78,pfc
134861.00000000003,79,pfc
134862.5,2,sensorial
134867.3,41,oculta
134867.3,43,oculta
134870.6,2,sensorial
134874.9,42,oculta
134878.7,2,sensorial
134881.2,44,oculta
134882.9,77,pfc
134882.9,78,pfc
134882.9,79,pfc
134886.8,2,sensorial
134888.40000000002,41,oculta
134888.5,43,oculta
134894.9,2,sensorial
134896.80000000002,42,oculta
134903.00000000003,2,sensorial
134903.1,44,oculta
134904.8,77,pfc
134904.8,78,pfc
134904.8,79,pfc
134909.3,41,oculta
134909.7,43,oculta
134911.1,2,sensorial
134918.7,42,oculta
134919.2,2,sensorial
134925.0,44,oculta
134926.7,77,pfc
134926.7,78,pfc
134926.7,79,pfc
134927.3,2,sensorial
134930.40000000002,41,oculta
134930.9,43,oculta
134935.40000000002,2,sensorial
134940.6,42,oculta
134943.5,2,sensorial
134946.9,44,oculta
134948.6,77,pfc
134948.6,78,pfc
134948.6,79,pfc
134951.6,2,sensorial
134951.7,41,oculta
134951.9,43,oculta
134959.69999999998,2,sensorial
134962.5,42,oculta
134967.80000000002,2,sensorial
134968.80000000002,44,oculta
134970.5,77,pfc
134970.5,78,pfc
134970.5,79,pfc
134972.6,43,oculta
134973.1,41,oculta
134975.9,2,sensorial
134984.0,2,sensorial
134984.4,42,oculta
134990.7,44,oculta
134992.09999999998,2,sensorial
134992.4,77,pfc
134992.4,78,pfc
134992.4,79,pfc
134993.5,43,oculta
134994.2,41,oculta
135000.2,2,sensorial
135006.30000000002,42,oculta
135008.30000000002,2,sensorial
135012.6,44,oculta
135014.30000000002,43,oculta
135014.30000000002,77,pfc
135014.30000000002,78,pfc
135014.30000000002,79,pfc
135015.3,41,oculta
135016.4,2,sensorial
135024.50000000003,2,sensorial
135028.19999999998,42,oculta
135032.6,2,sensorial
135034.5,44,oculta
135035.4,43,oculta
135036.2,77,pfc
135036.2,78,pfc
135036.2,79,pfc
135036.59999999998,41,oculta
135040.7,2,sensorial
135048.8,2,sensorial
135050.1,42,oculta
135056.4,44,oculta
135056.6,43,oculta
135056.90000000002,2,sensorial
135058.1,77,pfc
135058.1,78,pfc
135058.1,79,pfc
135058.19999999998,41,oculta
135065.0,2,sensorial
135072.0,42,oculta
135073.1,2,sensorial
135078.0,43,oculta
135078.30000000002,44,oculta
135079.80000000002,41,oculta
135080.0,77,pfc
135080.0,78,pfc
135080.0,79,pfc
135081.19999999998,2,sensorial
135089.30000000002,2,sensorial
135093.90000000002,42,oculta
135097.4,2,sensorial
135099.19999999998,43,oculta
135100.2,44,oculta
135101.1,41,oculta
135101.9,77,pfc
135101.9,78,pfc
135101.9,79,pfc
135105.5,2,sensorial
135113.6,2,sensorial
135115.80000000002,42,oculta
135120.40000000002,43,oculta
135121.7,2,sensorial
135122.1,44,oculta
135122.7,41,oculta
135123.80000000002,77,pfc
135123.80000000002,78,pfc
135123.80000000002,79,pfc
135129.80000000002,2,sensorial
135137.69999999998,42,oculta
135137.9,2,sensorial
135141.6,43,oculta
135144.0,44,oculta
135144.2,41,oculta
135145.7,77,pfc
135145.7,78,pfc
135145.7,79,pfc
135146.0,2,sensorial
135154.1,2,sensorial
135159.6,42,oculta
135162.2,2,sensorial
135162.6,43,oculta
135165.5,41,oculta
135165.9,44,oculta
135167.59999999998,77,pfc
135167.59999999998,78,pfc
135167.59999999998,79,pfc
135170.3,2,sensorial
135178.4,2,sensorial
135181.5,42,oculta
135183.4,43,oculta
135186.5,2,sensorial
135187.0,41,oculta
135187.80000000002,44,oculta
135189.5,77,pfc
135189.5,78,pfc
135189.5,79,pfc
135194.6,2,sensorial
135202.69999999998,2,sensorial
135203.40000000002,42,oculta
135204.4,43,oculta
135208.40000000002,41,oculta
135209.69999999998,44,oculta
135210.80000000002,2,sensorial
135211.4,77,pfc
135211.4,78,pfc
135211.4,79,pfc
135218.90000000002,2,sensorial
135225.3,42,oculta
135225.3,43,oculta
135227.0,2,sensorial
135229.6,41,oculta
135231.6,44,oculta
135233.30000000002,77,pfc
135233.30000000002,78,pfc
135233.30000000002,79,pfc
135235.1,2,sensorial
135243.2,2,sensorial
135246.5,43,oculta
135247.19999999998,42,oculta
135250.9,41,oculta
135251.30000000002,2,sensorial
135253.5,44,oculta
135255.2,77,pfc
135255.2,78,pfc
135255.2,79,pfc
135259.4,2,sensorial
135267.5,2,sensorial
135267.9,43,oculta
135269.1,42,oculta
135272.1,41,oculta
135275.40000000002,44,oculta
135275.6,2,sensorial
135277.1,77,pfc
135277.1,78,pfc
135277.1,79,pfc
135283.7,2,sensorial
135289.4,43,oculta
135291.0,42,oculta
135291.8,2,sensorial
135293.1,41,oculta
135297.30000000002,44,oculta
135299.0,77,pfc
135299.0,78,pfc
135299.0,79,pfc
135299.9,2,sensorial
135308.0,2,sensorial
135310.69999999998,43,oculta
135312.90000000002,42,oculta
135313.90000000002,41,oculta
135316.1,2,sensorial
135319.19999999998,44,oculta
135320.9,77,pfc
135320.9,78,pfc
135320.9,79,pfc
135324.2,2,sensorial
135332.2,43,oculta
135332.3,2,sensorial
135334.8,42,oculta
135334.9,41,oculta
135340.40000000002,2,sensorial
135341.1,44,oculta
135342.80000000002,77,pfc
135342.80000000002,78,pfc
135342.80000000002,79,pfc
135348.5,2,sensorial
135353.6,43,oculta
135355.90000000002,41,oculta
135356.6,2,sensorial
135356.7,42,oculta
135363.0,44,oculta
135364.69999999998,2,sensorial
135364.69999999998,77,pfc
135364.69999999998,78,pfc
135364.69999999998,79,pfc
135372.80000000002,2,sensorial
135374.8,43,oculta
135377.1,41,oculta
135378.6,42,oculta
135380.9,2,sensorial
135384.90000000002,44,oculta
135386.6,77,pfc
135386.6,78,pfc
135386.6,79,pfc
135389.0,2,sensorial
135396.1,43,oculta
135397.1,2,sensorial
135398.0,41,oculta
135400.5,42,oculta
135405.2,2,sensorial
135406.8,44,oculta
135408.5,77,pfc
135408.5,78,pfc
135408.5,79,pfc
135413.3,2,sensorial
135417.40000000002,43,oculta
135418.5,41,oculta
135421.4,2,sensorial
135422.4,42,oculta
135428.7,44,oculta
135429.50000000003,2,sensorial
135430.40000000002,77,pfc
135430.40000000002,78,pfc
135430.40000000002,79,pfc
135437.6,2,sensorial
135438.5,43,oculta
135439.3,41,oculta
135444.3,42,oculta
135445.7,2,sensorial
135450.6,44,oculta
135452.30000000002,77,pfc
135452.30000000002,78,pfc
135452.30000000002,79,pfc
135453.8,2,sensorial
135459.40000000002,43,oculta
135459.8,41,oculta
135461.90000000002,2,sensorial
135466.2,42,oculta
135470.0,2,sensorial
135472.5,44,oculta
135474.19999999998,77,pfc
135474.19999999998,78,pfc
135474.19999999998,79,pfc
135478.1,2,sensorial
135480.5,43,oculta
135480.7,41,oculta
135486.19999999998,2,sensorial
135488.1,42,oculta
135494.30000000002,2,sensorial
135494.40000000002,44,oculta
135496.1,77,pfc
135496.1,78,pfc
135496.1,79,pfc
135501.40000000002,41,oculta
135501.8,43,oculta
135502.4,2,sensorial
135510.00000000003,42,oculta
135510.5,2,sensorial
135516.3,44,oculta
135518.0,77,pfc
135518.0,78,pfc
135518.0,79,pfc
135518.6,2,sensorial
135522.5,41,oculta
135523.2,43,oculta
135526.7,2,sensorial
135531.9,42,oculta
135534.80000000002,2,sensorial
135538.2,44,oculta
135539.90000000002,77,pfc
135539.90000000002,78,pfc
135539.90000000002,79,pfc
135542.9,2,sensorial
135543.8,41,oculta
135544.3,43,oculta
135551.0,2,sensorial
135553.8,42,oculta
135559.1,2,sensorial
135560.1,44,oculta
135561.8,77,pfc
135561.8,78,pfc
135561.8,79,pfc
135565.30000000002,41,oculta
135565.4,43,oculta
135567.2,2,sensorial
135575.3,2,sensorial
135575.7,42,oculta
135582.0,44,oculta
135583.40000000002,2,sensorial
135583.69999999998,77,pfc
135583.69999999998,78,pfc
135583.69999999998,79,pfc
135586.6,41,oculta
135586.7,43,oculta
135591.5,2,sensorial
135597.6,42,oculta
135599.6,2,sensorial
135603.9,44,oculta
135605.6,77,pfc
135605.6,78,pfc
135605.6,79,pfc
135607.69999999998,2,sensorial
135608.0,41,oculta
135608.30000000002,43,oculta
135615.80000000002,2,sensorial
135619.5,42,oculta
135623.90000000002,2,sensorial
135625.8,44,oculta
135627.5,77,pfc
135627.5,78,pfc
135627.5,79,pfc
135629.4,41,oculta
135629.90000000002,43,oculta
135632.0,2,sensorial
135640.1,2,sensorial
135641.4,42,oculta
135647.7,44,oculta
135648.2,2,sensorial
135649.40000000002,77,pfc
135649.40000000002,78,pfc
135649.40000000002,79,pfc
135650.6,41,oculta
135651.2,43,oculta
135656.30000000002,2,sensorial
135663.3,42,oculta
135664.4,2,sensorial
135669.6,44,oculta
135671.3,77,pfc
135671.3,78,pfc
135671.3,79,pfc
135671.80000000002,41,oculta
135672.5,2,sensorial
135672.8,43,oculta
135680.6,2,sensorial
135685.2,42,oculta
135688.7,2,sensorial
135691.50000000003,44,oculta
135693.0,41,oculta
135693.2,77,pfc
135693.2,78,pfc
135693.2,79,pfc
135694.3,43,oculta
135696.8,2,sensorial
135704.9,2,sensorial
135707.1,42,oculta
135713.0,2,sensorial
135713.4,44,oculta
135714.0,41,oculta
135715.1,77,pfc
135715.1,78,pfc
135715.1,79,pfc
135715.6,43,oculta
135721.1,2,sensorial
135729.0,42,oculta
135729.2,2,sensorial
135734.7,41,oculta
135735.3,44,oculta
135737.0,77,pfc
135737.0,78,pfc
135737.0,79,pfc
135737.1,43,oculta
135737.3,2,sensorial
135745.40000000002,2,sensorial
135750.9,42,oculta
135753.5,2,sensorial
135755.6,41,oculta
135757.2,44,oculta
135758.5,43,oculta
135758.9,77,pfc
135758.9,78,pfc
135758.9,79,pfc
135761.6,2,sensorial
135769.7,2,sensorial
135772.80000000002,42,oculta
135776.4,41,oculta
135777.80000000002,2,sensorial
135779.1,44,oculta
135779.7,43,oculta
135780.8,77,pfc
135780.8,78,pfc
135780.8,79,pfc
135785.9,2,sensorial
135794.0,2,sensorial
135794.7,42,oculta
135797.5,41,oculta
135801.0,43,oculta
135801.0,44,oculta
135802.1,2,sensorial
135802.7,77,pfc
135802.7,78,pfc
135802.7,79,pfc
135810.2,2,sensorial
135816.59999999998,42,oculta
135818.3,2,sensorial
135818.7,41,oculta
135822.2,43,oculta
135822.9,44,oculta
135824.6,77,pfc
135824.6,78,pfc
135824.6,79,pfc
135826.4,2,sensorial
135834.50000000003,2,sensorial
135838.5,42,oculta
135840.1,41,oculta
135842.6,2,sensorial
135843.19999999998,43,oculta
135844.80000000002,44,oculta
135846.50000000003,77,pfc
135846.50000000003,78,pfc
135846.50000000003,79,pfc
135850.7,2,sensorial
135858.8,2,sensorial
135860.4,42,oculta
135861.3,41,oculta
135864.0,43,oculta
135866.7,44,oculta
135866.90000000002,2,sensorial
135868.4,77,pfc
135868.4,78,pfc
135868.4,79,pfc
135875.0,2,sensorial
135882.30000000002,42,oculta
135882.5,41,oculta
135883.1,2,sensorial
135885.00000000003,43,oculta
135888.6,44,oculta
135890.3,77,pfc
135890.3,78,pfc
135890.3,79,pfc
135891.19999999998,2,sensorial
135899.30000000002,2,sensorial
135903.7,41,oculta
135904.2,42,oculta
135906.0,43,oculta
135907.4,2,sensorial
135910.5,44,oculta
135912.2,77,pfc
135912.2,78,pfc
135912.2,79,pfc
135915.5,2,sensorial
135923.59999999998,2,sensorial
135924.7,41,oculta
135926.1,42,oculta
135927.19999999998,43,oculta
135931.7,2,sensorial
135932.4,44,oculta
135934.1,77,pfc
135934.1,78,pfc
135934.1,79,pfc
135939.80000000002,2,sensorial
135945.5,41,oculta
135947.9,2,sensorial
135948.0,42,oculta
135948.1,43,oculta
135954.30000000002,44,oculta
135956.0,2,sensorial
135956.0,77,pfc
135956.0,78,pfc
135956.0,79,pfc
135964.1,2,sensorial
135966.5,41,oculta
135968.6,43,oculta
135969.9,42,oculta
135972.2,2,sensorial
135976.2,44,oculta
135977.9,77,pfc
135977.9,78,pfc
135977.9,79,pfc
135980.3,2,sensorial
135987.4,41,oculta
135988.40000000002,2,sensorial
135989.40000000002,43,oculta
135991.80000000002,42,oculta
135996.5,2,sensorial
135998.09999999998,44,oculta
135999.8,77,pfc
135999.8,78,pfc
135999.8,79,pfc
136004.6,2,sensorial
136008.6,41,oculta
136009.90000000002,43,oculta
136012.69999999998,2,sensorial
136013.7,42,oculta
136020.0,44,oculta
136020.80000000002,2,sensorial
136021.7,77,pfc
136021.7,78,pfc
136021.7,79,pfc
136028.9,2,sensorial
136030.0,41,oculta
136030.8,43,oculta
136035.6,42,oculta
136037.0,2,sensorial
136041.9,44,oculta
136043.6,77,pfc
136043.6,78,pfc
136043.6,79,pfc
136045.1,2,sensorial
136051.5,41,oculta
136051.5,43,oculta
136053.2,2,sensorial
136057.5,42,oculta
136061.30000000002,2,sensorial
136063.80000000002,44,oculta
136065.5,77,pfc
136065.5,78,pfc
136065.5,79,pfc
136069.4,2,sensorial
136072.6,43,oculta
136072.8,41,oculta
136077.5,2,sensorial
136079.4,42,oculta
136085.6,2,sensorial
136085.7,44,oculta
136087.4,77,pfc
136087.4,78,pfc
136087.4,79,pfc
136093.7,2,sensorial
136093.90000000002,43,oculta
136094.3,41,oculta
136101.30000000002,42,oculta
136101.8,2,sensorial
136107.6,44,oculta
136109.30000000002,77,pfc
136109.30000000002,78,pfc
136109.30000000002,79,pfc
136109.9,2,sensorial
136115.4,43,oculta
136115.7,41,oculta
136118.0,2,sensorial
136123.19999999998,42,oculta
136126.1,2,sensorial
136129.5,44,oculta
136131.2,77,pfc
136131.2,78,pfc
136131.2,79,pfc
136134.19999999998,2,sensorial
136136.7,43,oculta
136136.9,41,oculta
136142.30000000002,2,sensorial
136145.1,42,oculta
136150.40000000002,2,sensorial
136151.4,44,oculta
136153.1,77,pfc
136153.1,78,pfc
136153.1,79,pfc
136158.1,43,oculta
136158.19999999998,41,oculta
136158.5,2,sensorial
136166.6,2,sensorial
136167.0,42,oculta
136173.30000000002,44,oculta
136174.7,2,sensorial
136175.0,77,pfc
136175.0,78,pfc
136175.0,79,pfc
136179.50000000003,41,oculta
136179.50000000003,43,oculta
136182.80000000002,2,sensorial
136188.90000000002,42,oculta
136190.9,2,sensorial
136195.19999999998,44,oculta
136196.9,77,pfc
136196.9,78,pfc
136196.9,79,pfc
136199.0,2,sensorial
136200.6,41,oculta
136200.7,43,oculta
136207.1,2,sensorial
136210.80000000002,42,oculta
136215.2,2,sensorial
136217.1,44,oculta
136218.80000000002,77,pfc
136218.80000000002,78,pfc
136218.80000000002,79,pfc
136221.50000000003,41,oculta
136221.9,43,oculta
136223.3,2,sensorial
136231.4,2,sensorial
136232.69999999998,42,oculta
136239.0,44,oculta
136239.5,2,sensorial
136240.7,77,pfc
136240.7,78,pfc
136240.7,79,pfc
136242.6,41,oculta
136243.1,43,oculta
136247.6,2,sensorial
136254.6,42,oculta
136255.7,2,sensorial
136260.9,44,oculta
136262.6,77,pfc
136262.6,78,pfc
136262.6,79,pfc
136263.8,2,sensorial
136263.9,41,oculta
136264.1,43,oculta
136271.90000000002,2,sensorial
136276.5,42,oculta
136280.0,2,sensorial
136282.80000000002,44,oculta
136284.5,77,pfc
136284.5,78,pfc
136284.5,79,pfc
136284.80000000002,43,oculta
136285.30000000002,41,oculta
136288.1,2,sensorial
136296.19999999998,2,sensorial
136298.40000000002,42,oculta
136304.30000000002,2,sensorial
136304.69999999998,44,oculta
136305.7,43,oculta
136306.4,41,oculta
136306.4,77,pfc
136306.4,78,pfc
136306.4,79,pfc
136312.4,2,sensorial
136320.3,42,oculta
136320.5,2,sensorial
136326.5,43,oculta
136326.6,44,oculta
136327.5,41,oculta
136328.30000000002,77,pfc
136328.30000000002,78,pfc
136328.30000000002,79,pfc
136328.6,2,sensorial
136336.7,2,sensorial
136342.2,42,oculta
136344.80000000002,2,sensorial
136347.6,43,oculta
136348.5,44,oculta
136348.80000000002,41,oculta
136350.2,77,pfc
136350.2,78,pfc
136350.2,79,pfc
136352.9,2,sensorial
136361.00000000003,2,sensorial
136364.1,42,oculta
136368.8,43,oculta
136369.1,2,sensorial
136370.40000000002,41,oculta
136370.40000000002,44,oculta
136372.1,77,pfc
136372.1,78,pfc
136372.1,79,pfc
136377.2,2,sensorial
136385.3,2,sensorial
136386.0,42,oculta
136390.19999999998,43,oculta
136392.0,41,oculta
136392.30000000002,44,oculta
136393.40000000002,2,sensorial
136394.0,77,pfc
136394.0,78,pfc
136394.0,79,pfc
136401.5,2,sensorial
136407.90000000002,42,oculta
136409.6,2,sensorial
136411.40000000002,43,oculta
136413.3,41,oculta
136414.19999999998,44,oculta
136415.9,77,pfc
136415.9,78,pfc
136415.9,79,pfc
136417.69999999998,2,sensorial
136425.80000000002,2,sensorial
136429.8,42,oculta
136432.6,43,oculta
136433.9,2,sensorial
136434.9,41,oculta
136436.1,44,oculta
136437.80000000002,77,pfc
136437.80000000002,78,pfc
136437.80000000002,79,pfc
136442.0,2,sensorial
136450.1,2,sensorial
136451.7,42,oculta
136453.8,43,oculta
136456.4,41,oculta
136458.0,44,oculta
136458.2,2,sensorial
136459.69999999998,77,pfc
136459.69999999998,78,pfc
136459.69999999998,79,pfc
136466.30000000002,2,sensorial
136473.6,42,oculta
136474.4,2,sensorial
136474.80000000002,43,oculta
136477.69999999998,41,oculta
136479.90000000002,44,oculta
136481.6,77,pfc
136481.6,78,pfc
136481.6,79,pfc
136482.5,2,sensorial
136490.6,2,sensorial
136495.5,42,oculta
136495.6,43,oculta
136498.7,2,sensorial
136499.2,41,oculta
136501.8,44,oculta
136503.5,77,pfc
136503.5,78,pfc
136503.5,79,pfc
136506.8,2,sensorial
136514.9,2,sensorial
136516.6,43,oculta
136517.4,42,oculta
136520.6,41,oculta
136523.0,2,sensorial
136523.7,44,oculta
136525.40000000002,77,pfc
136525.40000000002,78,pfc
136525.40000000002,79,pfc
136531.1,2,sensorial
136537.5,43,oculta
136539.19999999998,2,sensorial
136539.3,42,oculta
136541.8,41,oculta
136545.6,44,oculta
136547.30000000002,2,sensorial
136547.30000000002,77,pfc
136547.30000000002,78,pfc
136547.30000000002,79,pfc
136555.40000000002,2,sensorial
136558.7,43,oculta
136561.2,42,oculta
136563.1,41,oculta
136563.5,2,sensorial
136567.5,44,oculta
136569.19999999998,77,pfc
136569.19999999998,78,pfc
136569.19999999998,79,pfc
136571.6,2,sensorial
136579.7,2,sensorial
