time,neuron_id,capa
125904.09999999999,10,oculta
125905.20000000001,17,oculta
125907.2,7,sensorial
125908.20000000001,4,sensorial
125909.1,0,sensorial
125909.20000000001,8,sensorial
125909.40000000001,21,oculta
125909.8,23,oculta
125910.40000000001,12,oculta
125911.1,18,oculta
125912.1,16,oculta
125912.7,9,sensorial
125913.8,2,sensorial
125914.70000000001,5,sensorial
125917.0,19,oculta
125917.20000000001,0,sensorial
125917.4,24,oculta
125918.3,13,oculta
125925.3,0,sensorial
125933.40000000001,0,sensorial
125941.5,0,sensorial
125943.6,14,oculta
125944.6,10,oculta
125945.40000000001,12,oculta
125945.7,17,oculta
125948.7,4,sensorial
125949.6,0,sensorial
125952.6,16,oculta
125957.7,0,sensorial
125965.8,0,sensorial
125973.9,0,sensorial
125977.8,12,oculta
125982.0,0,sensorial
125984.1,14,oculta
125985.1,10,oculta
125986.20000000001,17,oculta
125988.2,7,sensorial
125989.20000000001,4,sensorial
125990.1,0,sensorial
125990.2,8,sensorial
125990.40000000001,21,oculta
125990.8,23,oculta
125992.1,18,oculta
125993.1,16,oculta
125993.7,9,sensorial
125994.8,2,sensorial
125995.7,5,sensorial
125998.0,19,oculta
125998.20000000001,0,sensorial
125998.4,24,oculta
125999.3,13,oculta
126006.3,0,sensorial
126010.20000000001,12,oculta
126014.40000000001,0,sensorial
126022.5,0,sensorial
126024.6,14,oculta
126025.6,10,oculta
126026.7,17,oculta
126029.7,4,sensorial
126030.6,0,sensorial
126033.6,16,oculta
126038.7,0,sensorial
126042.6,12,oculta
126046.8,0,sensorial
126054.9,0,sensorial
126063.0,0,sensorial
126065.09999999999,14,oculta
126066.1,10,oculta
126067.2,17,oculta
126069.20000000001,7,sensorial
126070.2,4,sensorial
126071.1,0,sensorial
126071.2,8,sensorial
126072.3,23,oculta
126072.4,21,oculta
126073.1,18,oculta
126074.1,16,oculta
126075.0,12,oculta
126075.20000000001,9,sensorial
126075.8,2,sensorial
126076.8,5,sensorial
126079.2,0,sensorial
126079.50000000001,19,oculta
126079.90000000001,24,oculta
126080.40000000001,13,oculta
126087.3,0,sensorial
126095.40000000001,0,sensorial
126103.50000000001,0,sensorial
126105.6,14,oculta
126106.59999999999,10,oculta
126107.70000000001,17,oculta
126110.70000000001,4,sensorial
126111.6,0,sensorial
126112.90000000001,12,oculta
126114.6,16,oculta
126119.70000000001,0,sensorial
126127.8,0,sensorial
126135.90000000001,0,sensorial
126144.0,0,sensorial
126146.1,14,oculta
126147.1,10,oculta
126147.90000000001,12,oculta
126148.2,17,oculta
126150.20000000001,7,sensorial
126151.2,4,sensorial
126152.1,0,sensorial
126152.20000000001,8,sensorial
126153.3,23,oculta
126153.40000000001,21,oculta
126154.09999999999,18,oculta
126155.1,16,oculta
126156.20000000001,9,sensorial
126156.8,2,sensorial
126157.8,5,sensorial
126160.2,0,sensorial
126160.5,19,oculta
126160.90000000001,24,oculta
126161.4,13,oculta
126168.3,0,sensorial
126176.4,0,sensorial
126180.3,12,oculta
126184.5,0,sensorial
126186.6,14,oculta
126187.6,10,oculta
126188.70000000001,17,oculta
126191.70000000001,4,sensorial
126192.6,0,sensorial
126195.6,16,oculta
126200.70000000001,0,sensorial
126208.8,0,sensorial
126212.70000000001,12,oculta
126216.90000000001,0,sensorial
126225.0,0,sensorial
126227.1,14,oculta
126228.1,10,oculta
126229.2,17,oculta
126231.2,7,sensorial
126232.2,4,sensorial
126233.1,0,sensorial
126233.20000000001,8,sensorial
126233.8,23,oculta
126234.40000000001,21,oculta
126235.1,18,oculta
126236.1,16,oculta
126236.7,9,sensorial
126237.8,2,sensorial
126238.8,5,sensorial
126241.0,19,oculta
126241.2,0,sensorial
126241.40000000001,24,oculta
126242.4,13,oculta
126245.1,12,oculta
126249.3,0,sensorial
126257.4,0,sensorial
126265.5,0,sensorial
126267.6,14,oculta
126268.6,10,oculta
126269.7,17,oculta
126272.7,4,sensorial
126273.6,0,sensorial
126276.6,16,oculta
126277.5,12,oculta
126281.7,0,sensorial
126289.8,0,sensorial
126297.90000000001,0,sensorial
126306.00000000001,0,sensorial
126308.1,14,oculta
126309.09999999999,10,oculta
126310.20000000001,17,oculta
126312.2,7,sensorial
126313.20000000001,4,sensorial
126314.1,0,sensorial
126314.2,8,sensorial
126314.40000000001,21,oculta
126314.8,23,oculta
126315.40000000001,12,oculta
126316.1,18,oculta
126317.1,16,oculta
126317.7,9,sensorial
126318.8,2,sensorial
126319.70000000001,5,sensorial
126322.0,19,oculta
126322.20000000001,0,sensorial
126322.4,24,oculta
126323.3,13,oculta
126330.3,0,sensorial
126338.40000000001,0,sensorial
126346.5,0,sensorial
126348.6,14,oculta
126349.6,10,oculta
126350.40000000001,12,oculta
126350.7,17,oculta
126353.7,4,sensorial
126354.6,0,sensorial
126357.6,16,oculta
126362.7,0,sensorial
126370.8,0,sensorial
126378.9,0,sensorial
126382.8,12,oculta
126387.0,0,sensorial
126389.09999999999,14,oculta
126390.1,10,oculta
126391.20000000001,17,oculta
126393.20000000001,7,sensorial
126394.20000000001,4,sensorial
126395.09999999999,0,sensorial
126395.2,8,sensorial
126395.40000000001,21,oculta
126396.3,23,oculta
126397.1,18,oculta
126398.09999999999,16,oculta
126399.20000000001,9,sensorial
126399.8,2,sensorial
126400.7,5,sensorial
126403.20000000001,0,sensorial
126403.5,19,oculta
126403.90000000001,24,oculta
126404.3,13,oculta
126411.3,0,sensorial
126415.20000000001,12,oculta
126419.40000000001,0,sensorial
126427.5,0,sensorial
126429.6,14,oculta
126430.6,10,oculta
126431.7,17,oculta
126434.7,4,sensorial
126435.6,0,sensorial
126438.6,16,oculta
126443.7,0,sensorial
126447.6,12,oculta
126451.8,0,sensorial
126459.90000000001,0,sensorial
126468.0,0,sensorial
126470.1,14,oculta
126471.1,10,oculta
126472.2,17,oculta
126474.20000000001,7,sensorial
126475.2,4,sensorial
126476.1,0,sensorial
126476.2,8,sensorial
126476.40000000001,21,oculta
126477.3,23,oculta
126478.1,18,oculta
126478.8,12,oculta
126479.1,16,oculta
126480.20000000001,9,sensorial
126480.8,2,sensorial
126481.7,5,sensorial
126484.2,0,sensorial
126484.50000000001,19,oculta
126484.90000000001,24,oculta
126485.3,13,oculta
126492.3,0,sensorial
126500.4,0,sensorial
126508.50000000001,0,sensorial
126510.6,14,oculta
126511.6,10,oculta
126512.4,12,oculta
126512.70000000001,17,oculta
126515.70000000001,4,sensorial
126516.6,0,sensorial
126519.6,16,oculta
126524.70000000001,0,sensorial
126532.8,0,sensorial
126540.90000000001,0,sensorial
126544.8,12,oculta
126549.0,0,sensorial
126551.1,14,oculta
126552.1,10,oculta
126553.2,17,oculta
126555.2,7,sensorial
126556.2,4,sensorial
126557.1,0,sensorial
126557.20000000001,8,sensorial
126557.8,23,oculta
126558.40000000001,21,oculta
126559.09999999999,18,oculta
126560.1,16,oculta
126560.70000000001,9,sensorial
126561.8,2,sensorial
126562.8,5,sensorial
126565.00000000001,19,oculta
126565.2,0,sensorial
126565.40000000001,24,oculta
126566.4,13,oculta
126573.3,0,sensorial
126577.2,12,oculta
126581.4,0,sensorial
126589.5,0,sensorial
126591.59999999999,14,oculta
126592.6,10,oculta
126593.70000000001,17,oculta
126596.70000000001,4,sensorial
126597.59999999999,0,sensorial
126600.59999999999,16,oculta
126605.70000000001,0,sensorial
126609.59999999999,12,oculta
126613.8,0,sensorial
126621.90000000001,0,sensorial
126630.0,0,sensorial
126632.1,14,oculta
126633.1,10,oculta
126634.2,17,oculta
126636.2,7,sensorial
126637.20000000001,4,sensorial
126638.1,0,sensorial
126638.20000000001,8,sensorial
126638.8,23,oculta
126639.40000000001,21,oculta
126640.1,18,oculta
126640.80000000002,12,oculta
126641.1,16,oculta
126641.7,9,sensorial
126642.8,2,sensorial
126643.80000000002,5,sensorial
126646.0,19,oculta
126646.20000000001,0,sensorial
126646.4,24,oculta
126647.40000000001,13,oculta
126654.3,0,sensorial
126662.40000000001,0,sensorial
126670.5,0,sensorial
126672.6,14,oculta
126673.6,10,oculta
126674.40000000001,12,oculta
126674.7,17,oculta
126677.7,4,sensorial
126678.6,0,sensorial
126681.6,16,oculta
126686.7,0,sensorial
126694.8,0,sensorial
126702.9,0,sensorial
126706.8,12,oculta
126711.00000000001,0,sensorial
126713.1,14,oculta
126714.1,10,oculta
126715.20000000001,17,oculta
126717.2,7,sensorial
126718.20000000001,4,sensorial
126719.1,0,sensorial
126719.2,8,sensorial
126720.3,23,oculta
126720.40000000001,21,oculta
126721.1,18,oculta
126722.1,16,oculta
126723.2,9,sensorial
126723.8,2,sensorial
126724.8,5,sensorial
126727.20000000001,0,sensorial
126727.5,19,oculta
126727.90000000001,24,oculta
126728.40000000001,13,oculta
126735.3,0,sensorial
126739.20000000001,12,oculta
126743.40000000001,0,sensorial
126751.5,0,sensorial
126753.6,14,oculta
126754.6,10,oculta
126755.7,17,oculta
126758.7,4,sensorial
126759.6,0,sensorial
126762.6,16,oculta
126767.7,0,sensorial
126771.6,12,oculta
126775.8,0,sensorial
126783.9,0,sensorial
126792.0,0,sensorial
126794.09999999999,14,oculta
126795.1,10,oculta
126796.20000000001,17,oculta
126798.20000000001,7,sensorial
126799.2,4,sensorial
126800.09999999999,0,sensorial
126800.2,8,sensorial
126800.40000000001,21,oculta
126801.3,23,oculta
126802.1,18,oculta
126802.8,12,oculta
126803.09999999999,16,oculta
126804.20000000001,9,sensorial
126804.8,2,sensorial
126805.7,5,sensorial
126808.2,0,sensorial
126808.5,19,oculta
126808.90000000001,24,oculta
126809.3,13,oculta
126816.3,0,sensorial
126824.40000000001,0,sensorial
126832.50000000001,0,sensorial
126834.6,14,oculta
126835.59999999999,10,oculta
126836.40000000001,12,oculta
126836.70000000001,17,oculta
126839.70000000001,4,sensorial
126840.6,0,sensorial
126843.6,16,oculta
126848.70000000001,0,sensorial
126856.8,0,sensorial
126864.90000000001,0,sensorial
126868.8,12,oculta
126873.0,0,sensorial
126875.1,14,oculta
126876.1,10,oculta
126877.2,17,oculta
126879.20000000001,7,sensorial
126880.2,4,sensorial
126881.1,0,sensorial
126881.2,8,sensorial
126881.4,21,oculta
126881.8,23,oculta
126883.1,18,oculta
126884.1,16,oculta
126884.70000000001,9,sensorial
126885.8,2,sensorial
126886.7,5,sensorial
126889.00000000001,19,oculta
126889.2,0,sensorial
126889.40000000001,24,oculta
126890.3,13,oculta
126897.3,0,sensorial
126901.2,12,oculta
126905.4,0,sensorial
126913.5,0,sensorial
126915.6,14,oculta
126916.6,10,oculta
126917.70000000001,17,oculta
126920.70000000001,4,sensorial
126921.6,0,sensorial
126924.6,16,oculta
126929.70000000001,0,sensorial
126933.6,12,oculta
126937.8,0,sensorial
126945.90000000001,0,sensorial
126954.0,0,sensorial
126956.1,14,oculta
126957.1,10,oculta
126958.2,17,oculta
126960.2,7,sensorial
126961.2,4,sensorial
126962.1,0,sensorial
126962.20000000001,8,sensorial
126962.4,21,oculta
126962.8,23,oculta
126964.1,18,oculta
126964.8,12,oculta
126965.1,16,oculta
126965.70000000001,9,sensorial
126966.8,2,sensorial
126967.70000000001,5,sensorial
126970.00000000001,19,oculta
126970.2,0,sensorial
126970.40000000001,24,oculta
126971.3,13,oculta
126978.3,0,sensorial
126986.4,0,sensorial
126994.5,0,sensorial
126996.59999999999,14,oculta
126997.6,10,oculta
126998.4,12,oculta
126998.7,17,oculta
127001.7,4,sensorial
127002.59999999999,0,sensorial
127005.59999999999,16,oculta
127010.7,0,sensorial
127018.80000000002,0,sensorial
127026.90000000001,0,sensorial
127030.8,12,oculta
127035.00000000001,0,sensorial
127037.1,14,oculta
127038.09999999999,10,oculta
127039.20000000001,17,oculta
127041.2,7,sensorial
127042.20000000001,4,sensorial
127043.1,0,sensorial
127043.20000000001,8,sensorial
127044.3,23,oculta
127044.40000000001,21,oculta
127045.1,18,oculta
127046.1,16,oculta
127047.2,9,sensorial
127047.8,2,sensorial
127048.8,5,sensorial
127051.20000000001,0,sensorial
127051.5,19,oculta
127051.9,24,oculta
127052.40000000001,13,oculta
127059.3,0,sensorial
127063.20000000001,12,oculta
127067.40000000001,0,sensorial
127075.5,0,sensorial
127077.6,14,oculta
127078.6,10,oculta
127079.7,17,oculta
127082.7,4,sensorial
127083.6,0,sensorial
127086.6,16,oculta
127091.7,0,sensorial
127095.6,12,oculta
127099.8,0,sensorial
127107.9,0,sensorial
127116.0,0,sensorial
127118.1,14,oculta
127119.1,10,oculta
127120.20000000001,17,oculta
127122.2,7,sensorial
127123.20000000001,4,sensorial
127124.1,0,sensorial
127124.2,8,sensorial
127125.3,23,oculta
127125.4,21,oculta
127126.1,18,oculta
127126.8,12,oculta
127127.1,16,oculta
127128.2,9,sensorial
127128.8,2,sensorial
127129.8,5,sensorial
127132.20000000001,0,sensorial
127132.5,19,oculta
127132.90000000001,24,oculta
127133.40000000001,13,oculta
127140.3,0,sensorial
127148.40000000001,0,sensorial
127156.5,0,sensorial
127158.6,14,oculta
127159.6,10,oculta
127160.40000000001,12,oculta
127160.7,17,oculta
127163.7,4,sensorial
127164.6,0,sensorial
127167.6,16,oculta
127172.7,0,sensorial
127180.8,0,sensorial
127188.9,0,sensorial
127192.8,12,oculta
127197.0,0,sensorial
127199.1,14,oculta
127200.1,10,oculta
127201.2,17,oculta
127203.20000000001,7,sensorial
127204.2,4,sensorial
127205.1,0,sensorial
127205.2,8,sensorial
127206.30000000002,23,oculta
127206.4,21,oculta
127207.1,18,oculta
127208.1,16,oculta
127209.20000000001,9,sensorial
127209.8,2,sensorial
127210.8,5,sensorial
127213.2,0,sensorial
127213.50000000001,19,oculta
127213.90000000001,24,oculta
127214.40000000001,13,oculta
127221.3,0,sensorial
127225.2,12,oculta
127229.40000000001,0,sensorial
127237.50000000001,0,sensorial
127239.6,14,oculta
127240.59999999999,10,oculta
127241.70000000001,17,oculta
127244.70000000001,4,sensorial
127245.6,0,sensorial
127248.6,16,oculta
127253.70000000001,0,sensorial
127257.6,12,oculta
127261.8,0,sensorial
127269.90000000001,0,sensorial
127278.0,0,sensorial
127280.1,14,oculta
127281.1,10,oculta
127282.2,17,oculta
127284.20000000001,7,sensorial
127285.2,4,sensorial
127286.1,0,sensorial
127286.20000000001,8,sensorial
127286.4,21,oculta
127286.8,23,oculta
127288.09999999999,18,oculta
127288.8,12,oculta
127289.1,16,oculta
127289.70000000001,9,sensorial
127290.8,2,sensorial
127291.7,5,sensorial
127294.00000000001,19,oculta
127294.2,0,sensorial
127294.40000000001,24,oculta
127295.3,13,oculta
127302.3,0,sensorial
127310.4,0,sensorial
127318.5,0,sensorial
127320.6,14,oculta
127321.6,10,oculta
127322.4,12,oculta
127322.70000000001,17,oculta
127325.70000000001,4,sensorial
127326.59999999999,0,sensorial
127329.59999999999,16,oculta
127334.70000000001,0,sensorial
127342.8,0,sensorial
127350.90000000001,0,sensorial
127354.8,12,oculta
127359.0,0,sensorial
127361.1,14,oculta
127362.1,10,oculta
127363.2,17,oculta
127365.2,7,sensorial
127366.2,4,sensorial
127367.1,0,sensorial
127367.20000000001,8,sensorial
127367.4,21,oculta
127367.8,23,oculta
127369.1,18,oculta
127370.1,16,oculta
127370.7,9,sensorial
127371.8,2,sensorial
127372.70000000001,5,sensorial
127375.0,19,oculta
127375.2,0,sensorial
127375.4,24,oculta
127376.3,13,oculta
127383.3,0,sensorial
127387.20000000001,12,oculta
127391.40000000001,0,sensorial
127399.5,0,sensorial
127401.6,14,oculta
127402.6,10,oculta
127403.7,17,oculta
127406.7,4,sensorial
127407.6,0,sensorial
127410.6,16,oculta
127415.7,0,sensorial
127419.6,12,oculta
127423.8,0,sensorial
127431.90000000001,0,sensorial
127440.00000000001,0,sensorial
127442.1,14,oculta
127443.09999999999,10,oculta
127444.20000000001,17,oculta
127446.2,7,sensorial
127447.20000000001,4,sensorial
127448.1,0,sensorial
127448.2,8,sensorial
127448.40000000001,21,oculta
127448.8,23,oculta
127450.1,18,oculta
127450.8,12,oculta
127451.1,16,oculta
127451.7,9,sensorial
127452.8,2,sensorial
127453.70000000001,5,sensorial
127456.0,19,oculta
127456.20000000001,0,sensorial
127456.4,24,oculta
127457.3,13,oculta
127464.3,0,sensorial
127472.40000000001,0,sensorial
127480.5,0,sensorial
127482.6,14,oculta
127483.6,10,oculta
127484.40000000001,12,oculta
127484.7,17,oculta
127487.7,4,sensorial
127488.6,0,sensorial
127491.6,16,oculta
127496.7,0,sensorial
127504.8,0,sensorial
127512.9,0,sensorial
127516.8,12,oculta
127521.0,0,sensorial
127523.09999999999,14,oculta
127524.1,10,oculta
127525.20000000001,17,oculta
127527.20000000001,7,sensorial
127528.20000000001,4,sensorial
127529.09999999999,0,sensorial
127529.2,8,sensorial
127530.3,23,oculta
127530.4,21,oculta
127531.1,18,oculta
127532.09999999999,16,oculta
127533.20000000001,9,sensorial
127533.8,2,sensorial
127534.8,5,sensorial
127537.20000000001,0,sensorial
127537.5,19,oculta
127537.90000000001,24,oculta
127538.40000000001,13,oculta
127545.3,0,sensorial
127549.2,12,oculta
127553.40000000001,0,sensorial
127561.5,0,sensorial
127563.6,14,oculta
127564.6,10,oculta
127565.7,17,oculta
127568.7,4,sensorial
127569.6,0,sensorial
127572.6,16,oculta
127577.70000000001,0,sensorial
127581.6,12,oculta
127585.8,0,sensorial
127593.90000000001,0,sensorial
127602.0,0,sensorial
127604.1,14,oculta
127605.1,10,oculta
127606.2,17,oculta
127608.20000000001,7,sensorial
127609.2,4,sensorial
127610.1,0,sensorial
127610.2,8,sensorial
127611.3,23,oculta
127611.4,21,oculta
127612.1,18,oculta
127612.8,12,oculta
127613.1,16,oculta
127614.20000000001,9,sensorial
127614.8,2,sensorial
127615.8,5,sensorial
127618.2,0,sensorial
127618.50000000001,19,oculta
127618.90000000001,24,oculta
127619.40000000001,13,oculta
127626.3,0,sensorial
127634.4,0,sensorial
127642.50000000001,0,sensorial
127644.6,14,oculta
127645.6,10,oculta
127646.4,12,oculta
127646.70000000001,17,oculta
127649.70000000001,4,sensorial
127650.6,0,sensorial
127653.6,16,oculta
127658.70000000001,0,sensorial
127666.8,0,sensorial
127674.90000000001,0,sensorial
127678.8,12,oculta
127683.0,0,sensorial
127685.1,14,oculta
127686.1,10,oculta
127687.2,17,oculta
127689.2,7,sensorial
127690.2,4,sensorial
127691.1,0,sensorial
127691.20000000001,8,sensorial
127692.3,23,oculta
127692.40000000001,21,oculta
127693.09999999999,18,oculta
127694.1,16,oculta
127695.2,9,sensorial
127695.8,2,sensorial
127696.8,5,sensorial
127699.2,0,sensorial
127699.5,19,oculta
127699.9,24,oculta
127700.4,13,oculta
127707.3,0,sensorial
127711.2,12,oculta
127715.4,0,sensorial
127723.5,0,sensorial
127725.59999999999,14,oculta
127726.6,10,oculta
127727.70000000001,17,oculta
127730.70000000001,4,sensorial
127731.59999999999,0,sensorial
127734.59999999999,16,oculta
127739.7,0,sensorial
127743.59999999999,12,oculta
127747.8,0,sensorial
127755.90000000001,0,sensorial
127764.00000000001,0,sensorial
127766.1,14,oculta
127767.09999999999,10,oculta
127768.20000000001,17,oculta
127770.2,7,sensorial
127771.20000000001,4,sensorial
127772.1,0,sensorial
127772.20000000001,8,sensorial
127772.40000000001,21,oculta
127772.8,23,oculta
127774.1,18,oculta
127774.8,12,oculta
127775.1,16,oculta
127775.7,9,sensorial
127776.8,2,sensorial
127777.70000000001,5,sensorial
127780.0,19,oculta
127780.20000000001,0,sensorial
127780.4,24,oculta
127781.3,13,oculta
127788.3,0,sensorial
127796.40000000001,0,sensorial
127804.5,0,sensorial
127806.6,14,oculta
127807.6,10,oculta
127808.40000000001,12,oculta
127808.7,17,oculta
127811.7,4,sensorial
127812.6,0,sensorial
127815.6,16,oculta
127820.7,0,sensorial
127828.8,0,sensorial
127836.9,0,sensorial
127840.8,12,oculta
127845.00000000001,0,sensorial
127847.1,14,oculta
127848.1,10,oculta
127849.20000000001,17,oculta
127851.2,7,sensorial
127852.20000000001,4,sensorial
127853.1,0,sensorial
127853.2,8,sensorial
127853.40000000001,21,oculta
127853.8,23,oculta
127855.1,18,oculta
127856.1,16,oculta
127856.7,9,sensorial
127857.8,2,sensorial
127858.70000000001,5,sensorial
127861.0,19,oculta
127861.20000000001,0,sensorial
127861.4,24,oculta
127862.3,13,oculta
127869.3,0,sensorial
127873.20000000001,12,oculta
127877.40000000001,0,sensorial
127885.5,0,sensorial
127887.6,14,oculta
127888.6,10,oculta
127889.7,17,oculta
127892.7,4,sensorial
127893.6,0,sensorial
127896.6,16,oculta
127901.7,0,sensorial
127905.6,12,oculta
127909.8,0,sensorial
127917.9,0,sensorial
127926.0,0,sensorial
127928.09999999999,14,oculta
127929.1,10,oculta
127930.2,17,oculta
127932.20000000001,7,sensorial
127933.2,4,sensorial
127934.09999999999,0,sensorial
127934.2,8,sensorial
127934.40000000001,21,oculta
127934.8,23,oculta
127936.1,18,oculta
127936.8,12,oculta
127937.09999999999,16,oculta
127937.7,9,sensorial
127938.8,2,sensorial
127939.7,5,sensorial
127942.0,19,oculta
127942.2,0,sensorial
127942.40000000001,24,oculta
127943.3,13,oculta
127950.3,0,sensorial
127958.40000000001,0,sensorial
127966.50000000001,0,sensorial
127968.6,14,oculta
127969.59999999999,10,oculta
127970.40000000001,12,oculta
127970.70000000001,17,oculta
127973.70000000001,4,sensorial
127974.6,0,sensorial
127977.6,16,oculta
127982.70000000001,0,sensorial
127990.8,0,sensorial
127998.90000000001,0,sensorial
128002.8,12,oculta
128007.0,0,sensorial
128009.10000000002,14,oculta
128010.09999999999,10,oculta
128011.2,17,oculta
128013.20000000001,7,sensorial
128014.20000000001,4,sensorial
128015.10000000002,0,sensorial
128015.2,8,sensorial
128016.3,23,oculta
128016.40000000001,21,oculta
128017.09999999999,18,oculta
128018.1,16,oculta
128019.20000000001,9,sensorial
128019.8,2,sensorial
128020.8,5,sensorial
128023.2,0,sensorial
128023.50000000001,19,oculta
128023.9,24,oculta
128024.40000000001,13,oculta
128031.30000000002,0,sensorial
128035.2,12,oculta
128039.4,0,sensorial
128047.50000000001,0,sensorial
128049.59999999999,14,oculta
128050.6,10,oculta
128051.70000000001,17,oculta
128054.7,4,sensorial
128055.59999999999,0,sensorial
128058.6,16,oculta
128063.70000000001,0,sensorial
128067.59999999999,12,oculta
128071.79999999999,0,sensorial
128079.90000000001,0,sensorial
128087.99999999999,0,sensorial
128090.1,14,oculta
128091.1,10,oculta
128092.20000000001,17,oculta
128094.2,7,sensorial
128095.2,4,sensorial
128096.1,0,sensorial
128096.20000000001,8,sensorial
128097.30000000002,23,oculta
128097.4,21,oculta
128098.10000000002,18,oculta
128098.8,12,oculta
128099.09999999999,16,oculta
128100.2,9,sensorial
128100.79999999999,2,sensorial
128101.79999999999,5,sensorial
128104.20000000001,0,sensorial
128104.5,19,oculta
128104.90000000001,24,oculta
128105.4,13,oculta
128112.3,0,sensorial
128120.40000000001,0,sensorial
128128.5,0,sensorial
128130.6,14,oculta
128131.60000000002,10,oculta
128132.40000000001,12,oculta
128132.7,17,oculta
128135.70000000001,4,sensorial
128136.6,0,sensorial
128139.6,16,oculta
128144.7,0,sensorial
128152.80000000002,0,sensorial
128160.9,0,sensorial
128164.80000000002,12,oculta
128169.00000000001,0,sensorial
128171.09999999999,14,oculta
128172.09999999999,10,oculta
128173.20000000001,17,oculta
128175.20000000001,7,sensorial
128176.2,4,sensorial
128177.09999999999,0,sensorial
128177.2,8,sensorial
128178.3,23,oculta
128178.40000000001,21,oculta
128179.1,18,oculta
128180.1,16,oculta
128181.20000000001,9,sensorial
128181.8,2,sensorial
128182.80000000002,5,sensorial
128185.20000000001,0,sensorial
128185.50000000001,19,oculta
128185.9,24,oculta
128186.40000000002,13,oculta
128193.29999999999,0,sensorial
128197.20000000001,12,oculta
128201.40000000001,0,sensorial
128209.50000000001,0,sensorial
128211.6,14,oculta
128212.6,10,oculta
128213.70000000001,17,oculta
128216.7,4,sensorial
128217.6,0,sensorial
128220.60000000002,16,oculta
128225.70000000001,0,sensorial
128229.6,12,oculta
128233.8,0,sensorial
128241.90000000001,0,sensorial
128250.0,0,sensorial
128252.1,14,oculta
128253.10000000002,10,oculta
128254.2,17,oculta
128256.2,7,sensorial
128257.20000000001,4,sensorial
128258.1,0,sensorial
128258.20000000001,8,sensorial
128258.4,21,oculta
128258.8,23,oculta
128260.09999999999,18,oculta
128260.80000000002,12,oculta
128261.09999999999,16,oculta
128261.70000000001,9,sensorial
128262.8,2,sensorial
128263.7,5,sensorial
128266.00000000001,19,oculta
128266.2,0,sensorial
128266.40000000001,24,oculta
128267.3,13,oculta
128274.3,0,sensorial
128282.4,0,sensorial
128290.5,0,sensorial
128292.59999999999,14,oculta
128293.59999999999,10,oculta
128294.4,12,oculta
128294.7,17,oculta
128297.70000000001,4,sensorial
128298.59999999999,0,sensorial
128301.6,16,oculta
128306.7,0,sensorial
128314.80000000002,0,sensorial
128322.90000000001,0,sensorial
128326.80000000002,12,oculta
128331.00000000001,0,sensorial
128333.1,14,oculta
128334.1,10,oculta
128335.20000000001,17,oculta
128337.2,7,sensorial
128338.2,4,sensorial
128339.1,0,sensorial
128339.2,8,sensorial
128339.40000000001,21,oculta
128339.79999999999,23,oculta
128341.1,18,oculta
128342.10000000002,16,oculta
128342.70000000001,9,sensorial
128343.80000000002,2,sensorial
128344.70000000001,5,sensorial
128347.0,19,oculta
128347.20000000001,0,sensorial
128347.4,24,oculta
128348.29999999999,13,oculta
128355.3,0,sensorial
128359.20000000001,12,oculta
128363.40000000001,0,sensorial
128371.5,0,sensorial
128373.6,14,oculta
128374.6,10,oculta
128375.7,17,oculta
128378.70000000001,4,sensorial
128379.6,0,sensorial
128382.59999999999,16,oculta
128387.7,0,sensorial
128391.6,12,oculta
128395.8,0,sensorial
128403.9,0,sensorial
128412.0,0,sensorial
128414.10000000002,14,oculta
128415.09999999999,10,oculta
128416.2,17,oculta
128418.20000000001,7,sensorial
128419.20000000001,4,sensorial
128420.10000000002,0,sensorial
128420.2,8,sensorial
128420.4,21,oculta
128421.3,23,oculta
128422.09999999999,18,oculta
128422.79999999999,12,oculta
128423.1,16,oculta
128424.20000000001,9,sensorial
128424.8,2,sensorial
128425.7,5,sensorial
128428.2,0,sensorial
128428.50000000001,19,oculta
128428.9,24,oculta
128429.3,13,oculta
128436.30000000002,0,sensorial
128444.4,0,sensorial
128452.50000000001,0,sensorial
128454.59999999999,14,oculta
128455.6,10,oculta
128456.4,12,oculta
128456.70000000001,17,oculta
128459.7,4,sensorial
128460.59999999999,0,sensorial
128463.6,16,oculta
128468.70000000001,0,sensorial
128476.79999999999,0,sensorial
128484.90000000001,0,sensorial
128488.79999999999,12,oculta
128492.99999999999,0,sensorial
128495.1,14,oculta
128496.1,10,oculta
128497.19999999998,17,oculta
128499.2,7,sensorial
128500.2,4,sensorial
128501.1,0,sensorial
128501.20000000001,8,sensorial
128502.30000000002,23,oculta
128502.4,21,oculta
128503.10000000002,18,oculta
128504.09999999999,16,oculta
128505.2,9,sensorial
128505.79999999999,2,sensorial
128506.8,5,sensorial
128509.2,0,sensorial
128509.5,19,oculta
128509.90000000001,24,oculta
128510.40000000001,13,oculta
128517.3,0,sensorial
128521.2,12,oculta
128525.40000000002,0,sensorial
128533.5,0,sensorial
128535.60000000002,14,oculta
128536.59999999999,10,oculta
128537.7,17,oculta
128540.70000000001,4,sensorial
128541.60000000002,0,sensorial
128544.6,16,oculta
128549.7,0,sensorial
128553.60000000002,12,oculta
128557.80000000002,0,sensorial
128565.9,0,sensorial
128574.00000000001,0,sensorial
128576.09999999999,14,oculta
128577.1,10,oculta
128578.20000000001,17,oculta
128580.20000000001,7,sensorial
128581.2,4,sensorial
128582.09999999999,0,sensorial
128582.2,8,sensorial
128582.80000000002,23,oculta
128583.40000000001,21,oculta
