time,neuron_id,capa
27744.7,40,oculta
27744.9,43,oculta
27745.0,44,oculta
27745.0,78,pfc
27745.2,42,oculta
27745.399999999998,16,sensorial
27745.7,29,oculta
27745.7,33,oculta
27745.800000000003,17,sensorial
27745.9,41,oculta
27746.0,12,sensorial
27746.0,67,pfc
27746.3,14,sensorial
27746.3,23,sensorial
27746.4,3,sensorial
27746.5,31,oculta
27747.2,32,oculta
27747.5,8,sensorial
27747.600000000002,25,oculta
27747.7,0,sensorial
27747.9,37,oculta
27748.7,22,sensorial
27749.100000000002,39,oculta
27749.100000000002,43,oculta
27749.8,27,oculta
27750.0,41,oculta
27750.0,44,oculta
27750.1,5,sensorial
27750.300000000003,30,oculta
27750.300000000003,68,pfc
27750.5,19,sensorial
27750.5,35,oculta
27750.7,42,oculta
27750.9,4,sensorial
27751.0,6,sensorial
27751.0,15,sensorial
27751.100000000002,77,pfc
27751.5,18,sensorial
27751.5,69,pfc
27751.6,79,pfc
27752.000000000004,38,oculta
27752.4,29,oculta
27752.600000000002,78,pfc
27753.300000000003,34,oculta
27753.500000000004,28,oculta
27753.600000000002,10,sensorial
27754.0,36,oculta
27754.2,43,oculta
27754.3,76,pfc
27754.4,20,sensorial
27755.2,21,sensorial
27755.5,26,oculta
27755.7,2,sensorial
27755.8,1,sensorial
27755.8,44,oculta
27755.9,40,oculta
27756.1,41,oculta
27756.2,11,sensorial
27756.500000000004,42,oculta
27756.600000000002,9,sensorial
27757.5,14,sensorial
27757.9,12,sensorial
27757.9,33,oculta
27758.2,77,pfc
27758.300000000003,7,sensorial
27758.600000000002,31,oculta
27758.9,23,sensorial
27758.9,37,oculta
27759.0,24,sensorial
27759.0,79,pfc
27759.500000000004,13,sensorial
27759.800000000003,43,oculta
27760.0,8,sensorial
27760.0,25,oculta
27760.3,16,sensorial
27760.3,78,pfc
27760.6,32,oculta
27760.7,17,sensorial
27761.300000000003,30,oculta
27761.600000000002,41,oculta
27761.9,44,oculta
27762.0,3,sensorial
27762.1,5,sensorial
27762.4,35,oculta
27762.500000000004,0,sensorial
27762.500000000004,27,oculta
27762.7,42,oculta
27762.800000000003,39,oculta
27762.9,19,sensorial
27762.9,29,oculta
27763.4,6,sensorial
27763.4,74,pfc
27763.4,75,pfc
27764.100000000002,22,sensorial
27764.2,28,oculta
27764.4,43,oculta
27764.8,18,sensorial
27764.8,38,oculta
27764.9,15,sensorial
27765.1,4,sensorial
27765.7,34,oculta
27765.7,41,oculta
27765.9,77,pfc
27766.0,36,oculta
27766.7,79,pfc
27766.899999999998,20,sensorial
27767.100000000002,44,oculta
27767.300000000003,40,oculta
27767.8,78,pfc
27767.9,26,oculta
27768.3,10,sensorial
27768.600000000002,1,sensorial
27768.600000000002,11,sensorial
27768.800000000003,73,pfc
27768.9,14,sensorial
27768.9,42,oculta
27769.100000000002,71,pfc
27769.4,43,oculta
27769.6,21,sensorial
27769.899999999998,12,sensorial
27770.0,37,oculta
27770.300000000003,31,oculta
27770.7,33,oculta
27771.0,9,sensorial
27771.3,30,oculta
27771.7,41,oculta
27771.9,23,sensorial
27772.100000000002,2,sensorial
27772.4,8,sensorial
27772.4,25,oculta
27772.7,29,oculta
27772.7,35,oculta
27773.100000000002,7,sensorial
27773.300000000003,44,oculta
27773.300000000003,77,pfc
27774.2,79,pfc
27774.3,5,sensorial
27774.800000000003,16,sensorial
27774.800000000003,27,oculta
27774.800000000003,32,oculta
27774.9,43,oculta
27775.2,42,oculta
27775.2,78,pfc
27775.3,19,sensorial
27775.4,24,sensorial
27775.6,13,sensorial
27775.6,17,sensorial
27775.8,6,sensorial
27775.899999999998,28,oculta
27776.2,65,pfc
27777.0,39,oculta
27777.2,15,sensorial
27777.399999999998,40,oculta
27777.5,3,sensorial
27777.5,41,oculta
27777.6,0,sensorial
27778.100000000002,34,oculta
27778.2,36,oculta
27778.899999999998,44,oculta
27779.0,18,sensorial
27779.2,22,sensorial
27779.2,38,oculta
27779.7,43,oculta
27779.9,4,sensorial
27779.9,29,oculta
27780.3,26,oculta
27780.6,20,sensorial
27780.800000000003,14,sensorial
27780.800000000003,31,oculta
27781.0,11,sensorial
27781.0,77,pfc
27781.100000000002,30,oculta
27781.100000000002,42,oculta
27781.3,37,oculta
27781.5,35,oculta
27781.9,79,pfc
27782.0,1,sensorial
27782.1,12,sensorial
27782.2,41,oculta
27782.9,10,sensorial
27782.9,78,pfc
27783.5,25,oculta
27783.9,33,oculta
27783.9,44,oculta
27784.300000000003,21,sensorial
27784.4,43,oculta
27784.8,8,sensorial
27784.9,5,sensorial
27784.9,9,sensorial
27784.9,23,sensorial
27784.9,70,pfc
27785.2,66,pfc
27786.4,42,oculta
27786.9,6,sensorial
27787.300000000003,19,sensorial
27787.4,27,oculta
27787.5,28,oculta
27787.7,32,oculta
27787.7,41,oculta
27787.9,7,sensorial
27788.500000000004,2,sensorial
27788.7,77,pfc
27789.0,16,sensorial
27789.2,79,pfc
27789.3,36,oculta
27789.7,15,sensorial
27789.7,29,oculta
27789.7,43,oculta
27789.9,44,oculta
27790.300000000003,34,oculta
27790.5,17,sensorial
27790.600000000002,78,pfc
27790.7,40,oculta
27791.0,39,oculta
27791.7,24,sensorial
27791.800000000003,35,oculta
27791.9,13,sensorial
27791.9,14,sensorial
27792.0,18,sensorial
27792.100000000002,38,oculta
27792.3,26,oculta
27792.4,31,oculta
27792.5,72,pfc
27792.6,0,sensorial
27792.6,30,oculta
27792.8,3,sensorial
27793.2,11,sensorial
27793.2,41,oculta
27793.300000000003,20,sensorial
27793.300000000003,37,oculta
27793.4,42,oculta
27793.5,12,sensorial
27793.600000000002,4,sensorial
27794.4,22,sensorial
27794.800000000003,1,sensorial
27794.9,25,oculta
27795.0,43,oculta
27795.5,33,oculta
27795.6,44,oculta
27796.000000000004,5,sensorial
27796.4,77,pfc
27796.8,8,sensorial
27796.9,79,pfc
27797.3,10,sensorial
27797.500000000004,21,sensorial
27797.600000000002,23,sensorial
27797.600000000002,29,oculta
27797.9,42,oculta
27798.2,41,oculta
27798.3,6,sensorial
27798.3,78,pfc
27799.100000000002,43,oculta
27799.300000000003,28,oculta
27799.4,27,oculta
27799.5,9,sensorial
27799.5,19,sensorial
27799.9,36,oculta
27800.800000000003,32,oculta
27801.0,44,oculta
27802.0,40,oculta
27802.300000000003,34,oculta
27802.5,14,sensorial
27802.5,30,oculta
27802.8,15,sensorial
27802.9,7,sensorial
27802.9,35,oculta
27803.600000000002,16,sensorial
27803.600000000002,26,oculta
27804.0,67,pfc
27804.100000000002,77,pfc
27804.4,41,oculta
27804.5,38,oculta
27804.6,79,pfc
27804.899999999998,2,sensorial
27805.0,12,sensorial
27805.0,18,sensorial
27805.0,42,oculta
27805.2,11,sensorial
27805.2,39,oculta
27805.5,17,sensorial
27805.5,37,oculta
27805.600000000002,43,oculta
27806.0,78,pfc
27806.1,20,sensorial
27806.1,31,oculta
27806.7,44,oculta
27806.800000000003,1,sensorial
27806.9,0,sensorial
27807.100000000002,5,sensorial
27807.2,25,oculta
27808.0,24,sensorial
27808.300000000003,13,sensorial
27808.300000000003,29,oculta
27808.300000000003,41,oculta
27808.5,33,oculta
27808.7,4,sensorial
27808.8,3,sensorial
27809.1,8,sensorial
27809.800000000003,68,pfc
27809.9,43,oculta
27810.0,22,sensorial
27810.2,28,oculta
27810.4,23,sensorial
27810.6,6,sensorial
27810.7,42,oculta
27811.0,36,oculta
27811.1,35,oculta
27811.1,69,pfc
27811.300000000003,21,sensorial
27811.600000000002,30,oculta
27811.600000000002,77,pfc
27811.7,19,sensorial
27811.9,10,sensorial
27812.0,27,oculta
27812.3,79,pfc
27812.6,44,oculta
27813.5,9,sensorial
27813.600000000002,14,sensorial
27813.600000000002,76,pfc
27813.600000000002,78,pfc
27813.7,40,oculta
27814.2,32,oculta
27814.300000000003,15,sensorial
27814.300000000003,41,oculta
27814.4,74,pfc
27814.4,75,pfc
27814.500000000004,34,oculta
27814.800000000003,43,oculta
27814.9,12,sensorial
27815.100000000002,26,oculta
27816.100000000002,38,oculta
27816.5,42,oculta
27816.600000000002,29,oculta
27817.0,31,oculta
27817.0,37,oculta
27817.4,11,sensorial
27818.0,7,sensorial
27818.0,44,oculta
27818.2,20,sensorial
27818.3,5,sensorial
27818.3,16,sensorial
27818.4,18,sensorial
27818.6,1,sensorial
27818.7,77,pfc
27818.800000000003,25,oculta
27818.9,39,oculta
27819.7,79,pfc
27819.8,41,oculta
27820.3,17,sensorial
27820.7,8,sensorial
27820.7,33,oculta
27820.7,73,pfc
27820.9,43,oculta
27821.0,71,pfc
27821.100000000002,78,pfc
27821.2,2,sensorial
27821.4,0,sensorial
27821.5,35,oculta
27822.2,6,sensorial
27822.2,36,oculta
27822.2,42,oculta
27822.4,28,oculta
27822.4,30,oculta
27822.8,4,sensorial
27823.4,23,sensorial
27823.600000000002,29,oculta
27824.2,19,sensorial
27824.3,3,sensorial
27824.3,24,sensorial
27824.3,44,oculta
27824.4,27,oculta
27824.4,40,oculta
27824.5,13,sensorial
27824.8,14,sensorial
27825.2,41,oculta
27825.300000000003,22,sensorial
27825.4,21,sensorial
27825.5,43,oculta
27826.1,12,sensorial
27826.2,77,pfc
27826.399999999998,10,sensorial
27826.800000000003,15,sensorial
27826.9,26,oculta
27827.0,34,oculta
27827.2,79,pfc
27827.7,9,sensorial
27827.7,32,oculta
27827.8,31,oculta
27828.5,38,oculta
27828.5,42,oculta
27828.600000000002,78,pfc
27828.9,44,oculta
27829.2,37,oculta
27829.500000000004,25,oculta
27829.600000000002,65,pfc
27829.9,11,sensorial
27830.0,41,oculta
27830.100000000002,5,sensorial
27830.5,1,sensorial
27830.6,20,sensorial
27831.000000000004,43,oculta
27831.100000000002,35,oculta
27831.9,16,sensorial
27831.9,18,sensorial
27832.399999999998,30,oculta
27832.600000000002,28,oculta
27832.600000000002,33,oculta
27832.800000000003,7,sensorial
27832.800000000003,39,oculta
27832.9,6,sensorial
27833.100000000002,8,sensorial
27833.899999999998,77,pfc
27834.0,36,oculta
27834.0,42,oculta
27834.600000000002,29,oculta
27834.8,44,oculta
27834.9,79,pfc
27835.399999999998,17,sensorial
27835.5,43,oculta
27835.800000000003,40,oculta
27836.100000000002,41,oculta
27836.2,0,sensorial
27836.3,78,pfc
27836.5,27,oculta
27836.6,14,sensorial
27836.7,23,sensorial
27836.8,4,sensorial
27837.0,19,sensorial
27837.600000000002,2,sensorial
27837.9,12,sensorial
27838.5,26,oculta
27839.5,66,pfc
27839.8,3,sensorial
27839.8,21,sensorial
27839.8,34,oculta
27839.899999999998,15,sensorial
27840.1,70,pfc
27840.2,25,oculta
27840.2,35,oculta
27840.2,44,oculta
27840.5,31,oculta
27840.600000000002,24,sensorial
27840.600000000002,32,oculta
27840.600000000002,37,oculta
27840.7,22,sensorial
27840.9,13,sensorial
27841.0,10,sensorial
27841.2,42,oculta
27841.2,43,oculta
27841.399999999998,41,oculta
27841.6,77,pfc
27841.7,5,sensorial
27842.2,9,sensorial
27842.4,1,sensorial
27842.4,79,pfc
27842.5,29,oculta
27842.7,11,sensorial
27842.899999999998,30,oculta
27843.2,38,oculta
27843.300000000003,28,oculta
27843.600000000002,6,sensorial
27844.0,78,pfc
27844.4,33,oculta
27844.5,20,sensorial
27844.800000000003,18,sensorial
27845.2,44,oculta
27845.4,43,oculta
27845.600000000002,36,oculta
27845.9,39,oculta
27846.0,16,sensorial
27846.500000000004,8,sensorial
27847.3,41,oculta
27847.3,42,oculta
27847.800000000003,7,sensorial
27847.800000000003,40,oculta
27848.2,14,sensorial
27848.600000000002,72,pfc
27848.7,27,oculta
27849.0,19,sensorial
27849.300000000003,77,pfc
27849.500000000004,12,sensorial
27849.9,26,oculta
27849.9,79,pfc
27850.0,23,sensorial
27850.100000000002,35,oculta
27850.3,17,sensorial
27850.6,43,oculta
27850.7,29,oculta
27851.000000000004,44,oculta
27851.2,0,sensorial
27851.5,31,oculta
27851.7,78,pfc
27851.8,4,sensorial
27851.8,34,oculta
27852.1,25,oculta
27852.500000000004,41,oculta
27853.100000000002,5,sensorial
27853.3,15,sensorial
27853.3,37,oculta
27853.8,30,oculta
27853.9,2,sensorial
27853.9,42,oculta
27854.300000000003,1,sensorial
27854.300000000003,32,oculta
27854.7,21,sensorial
27855.2,3,sensorial
27855.4,11,sensorial
27855.600000000002,10,sensorial
27855.9,9,sensorial
27855.9,38,oculta
27856.0,43,oculta
27856.100000000002,6,sensorial
27856.100000000002,22,sensorial
27856.2,28,oculta
27856.7,33,oculta
27856.8,44,oculta
27857.000000000004,24,sensorial
27857.000000000004,77,pfc
27857.2,13,sensorial
27857.2,36,oculta
27857.600000000002,79,pfc
27857.7,20,sensorial
27858.2,41,oculta
27858.500000000004,18,sensorial
27858.800000000003,8,sensorial
27859.100000000002,40,oculta
27859.4,78,pfc
27859.7,39,oculta
27859.8,14,sensorial
27860.000000000004,42,oculta
27860.5,16,sensorial
27860.600000000002,35,oculta
27860.7,26,oculta
27861.1,12,sensorial
27861.1,19,sensorial
27861.1,27,oculta
27861.2,43,oculta
27861.399999999998,29,oculta
27861.600000000002,44,oculta
27862.100000000002,23,sensorial
27862.4,67,pfc
27862.899999999998,7,sensorial
27863.5,41,oculta
27863.9,31,oculta
27864.0,5,sensorial
27864.2,25,oculta
27864.399999999998,34,oculta
27864.600000000002,30,oculta
27864.7,77,pfc
27865.100000000002,17,sensorial
27865.3,79,pfc
27865.4,37,oculta
27865.4,74,pfc
27865.4,75,pfc
27865.7,4,sensorial
27865.8,43,oculta
27866.300000000003,15,sensorial
27866.4,1,sensorial
27866.4,42,oculta
27866.5,0,sensorial
27866.8,28,oculta
27866.9,78,pfc
27867.0,44,oculta
27867.399999999998,68,pfc
27867.7,32,oculta
27867.800000000003,11,sensorial
27868.2,6,sensorial
27868.5,21,sensorial
27868.5,33,oculta
27868.6,38,oculta
27868.899999999998,41,oculta
27869.100000000002,36,oculta
27869.4,35,oculta
27869.600000000002,20,sensorial
27870.1,9,sensorial
27870.2,10,sensorial
27870.2,29,oculta
27870.3,2,sensorial
27870.3,69,pfc
27871.100000000002,3,sensorial
27871.2,8,sensorial
27871.2,43,oculta
27871.5,40,oculta
27871.7,14,sensorial
27871.899999999998,18,sensorial
27871.899999999998,22,sensorial
27872.0,77,pfc
27872.1,12,sensorial
27872.7,42,oculta
27872.7,73,pfc
27873.0,19,sensorial
27873.0,26,oculta
27873.0,39,oculta
27873.0,71,pfc
27873.0,79,pfc
27873.2,44,oculta
27873.3,24,sensorial
27873.399999999998,76,pfc
27873.6,13,sensorial
27874.4,30,oculta
27874.5,27,oculta
27874.5,41,oculta
27874.5,78,pfc
27874.7,23,sensorial
27874.8,25,oculta
27875.0,16,sensorial
27875.2,5,sensorial
27875.800000000003,34,oculta
27876.100000000002,28,oculta
27876.100000000002,43,oculta
27876.6,37,oculta
27876.800000000003,31,oculta
27877.5,1,sensorial
27877.600000000002,7,sensorial
27877.8,29,oculta
27877.9,44,oculta
27878.300000000003,15,sensorial
27878.600000000002,42,oculta
27878.7,11,sensorial
27879.2,35,oculta
27879.2,38,oculta
27879.4,6,sensorial
27879.5,41,oculta
27879.5,77,pfc
27879.6,33,oculta
27879.6,36,oculta
27879.800000000003,17,sensorial
27879.9,0,sensorial
27880.000000000004,4,sensorial
27880.300000000003,79,pfc
27880.8,32,oculta
27881.300000000003,20,sensorial
27881.300000000003,43,oculta
27881.500000000004,40,oculta
27882.0,78,pfc
27882.2,14,sensorial
27882.8,21,sensorial
27882.9,12,sensorial
27883.000000000004,65,pfc
27883.5,8,sensorial
27883.600000000002,9,sensorial
27883.600000000002,30,oculta
27883.7,44,oculta
27884.4,26,oculta
27884.600000000002,10,sensorial
27884.7,42,oculta
27885.0,18,sensorial
27885.0,41,oculta
27885.2,19,sensorial
27885.2,25,oculta
27886.000000000004,5,sensorial
27886.5,2,sensorial
27886.5,39,oculta
27886.600000000002,43,oculta
27886.7,3,sensorial
27887.0,29,oculta
27887.2,22,sensorial
27887.2,77,pfc
27887.4,35,oculta
27887.4,37,oculta
27887.600000000002,16,sensorial
27887.600000000002,27,oculta
27887.800000000003,23,sensorial
27888.0,34,oculta
27888.0,79,pfc
27888.899999999998,1,sensorial
27889.2,28,oculta
27889.7,24,sensorial
27889.7,78,pfc
27889.9,31,oculta
27890.0,13,sensorial
27890.1,44,oculta
27890.500000000004,6,sensorial
27890.600000000002,36,oculta
27890.7,41,oculta
27891.0,33,oculta
27891.0,42,oculta
27891.2,15,sensorial
27891.2,43,oculta
27891.5,11,sensorial
27892.2,38,oculta
27892.4,7,sensorial
27892.7,40,oculta
27893.2,14,sensorial
27893.7,66,pfc
27894.3,20,sensorial
27894.5,12,sensorial
27894.5,17,sensorial
27894.6,0,sensorial
27894.7,4,sensorial
27894.7,32,oculta
27894.7,44,oculta
27894.899999999998,70,pfc
27894.899999999998,77,pfc
27895.2,30,oculta
27895.300000000003,26,oculta
27895.7,79,pfc
27896.0,8,sensorial
27896.0,41,oculta
27896.3,43,oculta
27896.7,25,oculta
27896.9,29,oculta
27896.9,42,oculta
27897.4,78,pfc
27897.5,21,sensorial
27897.6,5,sensorial
27897.6,19,sensorial
27898.100000000002,35,oculta
27898.2,9,sensorial
27898.8,37,oculta
27898.9,18,sensorial
27899.1,10,sensorial
27899.7,39,oculta
27900.100000000002,1,sensorial
27900.4,34,oculta
27901.0,23,sensorial
27901.2,28,oculta
27901.300000000003,44,oculta
27901.4,41,oculta
27901.5,27,oculta
27901.5,31,oculta
27901.5,36,oculta
27901.600000000002,6,sensorial
27901.600000000002,16,sensorial
27901.8,43,oculta
27902.2,3,sensorial
27902.2,33,oculta
27902.5,22,sensorial
27902.6,77,pfc
27902.800000000003,2,sensorial
27903.100000000002,79,pfc
27903.4,15,sensorial
27903.5,11,sensorial
27903.5,42,oculta
27904.2,40,oculta
27904.4,14,sensorial
27904.8,72,pfc
27905.1,78,pfc
27905.399999999998,12,sensorial
27906.0,38,oculta
27906.0,44,oculta
27906.100000000002,24,sensorial
27906.2,13,sensorial
27906.3,29,oculta
27906.5,43,oculta
27906.600000000002,30,oculta
27906.8,41,oculta
27907.4,26,oculta
27907.500000000004,7,sensorial
27907.600000000002,35,oculta
27907.7,25,oculta
27908.100000000002,20,sensorial
27908.5,4,sensorial
27908.5,8,sensorial
27909.000000000004,32,oculta
27909.4,17,sensorial
27909.5,0,sensorial
27909.8,42,oculta
27910.1,5,sensorial
27910.300000000003,19,sensorial
27910.300000000003,21,sensorial
27910.300000000003,77,pfc
27910.800000000003,79,pfc
27910.9,1,sensorial
27911.5,41,oculta
27911.5,43,oculta
27911.6,44,oculta
27911.800000000003,9,sensorial
27911.9,37,oculta
27912.000000000004,28,oculta
27912.300000000003,31,oculta
27912.8,78,pfc
27913.0,33,oculta
27913.0,39,oculta
27913.1,34,oculta
27913.2,18,sensorial
27913.600000000002,10,sensorial
27913.800000000003,36,oculta
27914.3,23,sensorial
27914.7,6,sensorial
27914.7,29,oculta
27915.600000000002,42,oculta
27915.8,16,sensorial
27915.8,27,oculta
27915.9,40,oculta
27916.0,11,sensorial
27916.0,15,sensorial
27916.3,14,sensorial
27916.4,74,pfc
27916.4,75,pfc
27916.600000000002,30,oculta
27917.0,43,oculta
27917.100000000002,12,sensorial
27917.2,44,oculta
27917.6,41,oculta
27917.8,3,sensorial
27918.000000000004,77,pfc
27918.100000000002,22,sensorial
27918.4,35,oculta
27918.5,79,pfc
27919.1,2,sensorial
27919.2,26,oculta
27919.3,25,oculta
27919.4,38,oculta
27919.7,67,pfc
27920.0,5,sensorial
27920.3,78,pfc
27920.899999999998,8,sensorial
27921.5,20,sensorial
27922.1,41,oculta
27922.1,43,oculta
27922.2,19,sensorial
27922.3,7,sensorial
27922.500000000004,13,sensorial
27922.500000000004,24,sensorial
27922.500000000004,42,oculta
27922.600000000002,32,oculta
27922.600000000002,44,oculta
27923.100000000002,4,sensorial
27923.2,1,sensorial
27923.2,37,oculta
27923.7,28,oculta
27923.8,17,sensorial
27923.8,29,oculta
27924.100000000002,21,sensorial
27924.5,36,oculta
27924.600000000002,0,sensorial
27924.7,73,pfc
27925.0,71,pfc
27925.3,33,oculta
27925.399999999998,77,pfc
27925.500000000004,34,oculta
27925.9,30,oculta
27926.0,6,sensorial
27926.0,31,oculta
27926.0,68,pfc
27926.2,79,pfc
27926.7,9,sensorial
27926.7,40,oculta
27926.8,18,sensorial
27927.300000000003,43,oculta
27927.4,39,oculta
27927.600000000002,14,sensorial
27927.600000000002,41,oculta
27927.7,23,sensorial
27927.8,78,pfc
27928.0,42,oculta
27928.0,44,oculta
27928.1,35,oculta
27928.399999999998,11,sensorial
27928.399999999998,12,sensorial
27928.399999999998,69,pfc
27928.5,10,sensorial
27928.9,15,sensorial
27929.4,27,oculta
27930.5,5,sensorial
27930.5,16,sensorial
27930.5,26,oculta
27930.600000000002,25,oculta
27930.9,38,oculta
27932.2,77,pfc
27932.5,29,oculta
27932.5,43,oculta
27932.6,41,oculta
27933.0,20,sensorial
27933.0,44,oculta
27933.4,79,pfc
27933.5,8,sensorial
27933.5,22,sensorial
27933.5,76,pfc
27933.7,3,sensorial
27933.9,28,oculta
27934.1,19,sensorial
27934.1,37,oculta
27934.7,1,sensorial
27935.0,42,oculta
27935.3,2,sensorial
27935.5,78,pfc
27936.300000000003,36,oculta
27936.300000000003,65,pfc
27936.4,4,sensorial
27936.8,33,oculta
27937.0,32,oculta
27937.2,6,sensorial
27937.4,34,oculta
27937.5,7,sensorial
27937.6,43,oculta
27938.2,21,sensorial
27938.2,30,oculta
27938.4,41,oculta
27938.5,17,sensorial
27938.8,13,sensorial
27938.8,44,oculta
27938.9,14,sensorial
27938.9,24,sensorial
27939.1,35,oculta
27939.600000000002,40,oculta
27939.7,0,sensorial
27939.800000000003,31,oculta
27939.9,77,pfc
27940.2,12,sensorial
27940.3,9,sensorial
27940.3,11,sensorial
27940.4,42,oculta
27941.100000000002,79,pfc
27941.2,18,sensorial
27941.5,23,sensorial
27941.8,25,oculta
27941.9,5,sensorial
27942.1,29,oculta
27942.1,39,oculta
27942.300000000003,15,sensorial
27942.500000000004,26,oculta
27942.800000000003,43,oculta
27943.100000000002,38,oculta
27943.2,41,oculta
27943.2,78,pfc
27943.5,10,sensorial
27943.6,44,oculta
27943.800000000003,27,oculta
27944.2,16,sensorial
27945.0,37,oculta
27945.2,20,sensorial
27945.4,28,oculta
27946.2,19,sensorial
27946.8,35,oculta
27946.9,1,sensorial
27947.000000000004,8,sensorial
27947.2,42,oculta
27947.4,30,oculta
27947.600000000002,77,pfc
27947.7,36,oculta
27947.9,43,oculta
27948.4,41,oculta
27948.500000000004,6,sensorial
27948.800000000003,79,pfc
27949.0,22,sensorial
27949.0,33,oculta
27949.0,34,oculta
27949.0,66,pfc
27949.2,3,sensorial
27949.3,44,oculta
27949.5,70,pfc
27949.6,40,oculta
27950.100000000002,29,oculta
27950.2,32,oculta
27950.300000000003,14,sensorial
27950.9,78,pfc
27951.0,4,sensorial
27951.600000000002,2,sensorial
27951.600000000002,12,sensorial
27951.7,31,oculta
27952.3,11,sensorial
27952.4,7,sensorial
27952.7,21,sensorial
27953.100000000002,17,sensorial
27953.100000000002,25,oculta
27953.100000000002,43,oculta
27953.4,42,oculta
27954.0,5,sensorial
27954.0,41,oculta
27954.2,0,sensorial
27954.2,9,sensorial
27954.2,23,sensorial
27954.399999999998,18,sensorial
27954.399999999998,44,oculta
27955.0,26,oculta
27955.100000000002,13,sensorial
27955.3,24,sensorial
27955.3,77,pfc
27955.5,15,sensorial
27956.100000000002,38,oculta
27956.2,79,pfc
27956.7,28,oculta
27956.7,39,oculta
27957.0,27,oculta
27957.3,35,oculta
27957.399999999998,37,oculta
27957.9,30,oculta
27958.2,16,sensorial
27958.2,20,sensorial
27958.4,36,oculta
27958.5,19,sensorial
27958.6,10,sensorial
27958.6,43,oculta
27958.6,78,pfc
27959.2,29,oculta
27959.5,8,sensorial
27959.7,41,oculta
27959.8,1,sensorial
27959.9,44,oculta
27960.0,42,oculta
27960.2,6,sensorial
27960.399999999998,72,pfc
27960.800000000003,40,oculta
27961.0,14,sensorial
27961.3,33,oculta
27961.3,34,oculta
27962.300000000003,12,sensorial
27962.4,31,oculta
27962.7,43,oculta
27963.0,77,pfc
27963.2,32,oculta
27963.9,79,pfc
27964.0,25,oculta
27964.4,4,sensorial
27964.5,44,oculta
27964.6,3,sensorial
27964.6,11,sensorial
27964.6,22,sensorial
27964.7,41,oculta
27965.9,42,oculta
27966.1,5,sensorial
27966.3,78,pfc
27966.6,21,sensorial
27966.9,7,sensorial
27967.4,18,sensorial
27967.4,74,pfc
27967.4,75,pfc
27967.5,28,oculta
27967.7,26,oculta
27967.8,2,sensorial
27967.8,23,sensorial
27967.899999999998,17,sensorial
27968.300000000003,35,oculta
27968.5,38,oculta
27968.5,43,oculta
27968.9,0,sensorial
27969.0,9,sensorial
27969.100000000002,29,oculta
27969.2,15,sensorial
27969.5,30,oculta
27970.000000000004,27,oculta
27970.000000000004,36,oculta
27970.300000000003,20,sensorial
27970.4,37,oculta
27970.5,77,pfc
27970.600000000002,41,oculta
27971.1,44,oculta
27971.2,19,sensorial
27971.4,13,sensorial
27971.500000000004,39,oculta
27971.600000000002,79,pfc
27971.7,24,sensorial
27972.2,8,sensorial
27972.3,1,sensorial
27972.5,16,sensorial
27972.6,14,sensorial
27972.6,42,oculta
27973.2,6,sensorial
27973.600000000002,40,oculta
27973.600000000002,43,oculta
27973.8,78,pfc
27973.9,12,sensorial
27974.0,10,sensorial
27974.0,34,oculta
27974.4,33,oculta
27975.2,31,oculta
27975.7,25,oculta
27976.2,41,oculta
27976.300000000003,44,oculta
27976.4,32,oculta
27976.8,73,pfc
27976.9,11,sensorial
27977.1,71,pfc
27977.2,29,oculta
27977.600000000002,67,pfc
27978.100000000002,35,oculta
27978.2,77,pfc
27978.6,28,oculta
27978.6,42,oculta
27978.7,5,sensorial
27978.8,43,oculta
27979.000000000004,4,sensorial
27979.300000000003,79,pfc
27979.8,26,oculta
27980.3,3,sensorial
27980.3,21,sensorial
27980.500000000004,22,sensorial
27980.600000000002,18,sensorial
27980.600000000002,30,oculta
27981.100000000002,15,sensorial
27981.100000000002,78,pfc
27981.3,38,oculta
27981.6,23,sensorial
27981.7,7,sensorial
27981.8,41,oculta
27982.300000000003,9,sensorial
27982.300000000003,20,sensorial
27982.4,44,oculta
27982.5,17,sensorial
27982.5,37,oculta
27982.600000000002,36,oculta
27983.2,27,oculta
27983.600000000002,19,sensorial
27983.800000000003,0,sensorial
27984.100000000002,2,sensorial
27984.3,8,sensorial
27984.3,43,oculta
27984.4,14,sensorial
27985.100000000002,1,sensorial
27985.2,68,pfc
27985.300000000003,6,sensorial
27985.4,42,oculta
27985.600000000002,40,oculta
27985.600000000002,77,pfc
27986.0,25,oculta
27986.1,39,oculta
27986.2,34,oculta
27986.500000000004,12,sensorial
27986.9,41,oculta
27986.9,79,pfc
27987.0,16,sensorial
27987.2,29,oculta
27987.2,33,oculta
27987.4,69,pfc
27987.8,13,sensorial
27987.899999999998,44,oculta
27988.000000000004,35,oculta
27988.100000000002,24,sensorial
27988.4,31,oculta
27988.8,78,pfc
27989.1,11,sensorial
27989.2,32,oculta
27989.3,10,sensorial
27989.600000000002,65,pfc
27989.800000000003,43,oculta
27990.3,28,oculta
27990.6,30,oculta
27990.8,5,sensorial
27991.5,42,oculta
27991.7,26,oculta
27992.0,41,oculta
27992.399999999998,38,oculta
27992.5,4,sensorial
27992.5,15,sensorial
27992.600000000002,76,pfc
27992.7,44,oculta
27992.7,77,pfc
27993.4,18,sensorial
27993.5,37,oculta
27994.2,20,sensorial
27994.300000000003,21,sensorial
27994.300000000003,79,pfc
27994.7,36,oculta
