time,neuron_id,capa
27766.0,16,sensorial
27766.100000000002,79,pfc
27766.3,37,oculta
27766.4,4,sensorial
27766.6,44,oculta
27766.8,23,sensorial
27766.8,31,oculta
27767.000000000004,7,sensorial
27767.4,43,oculta
27767.7,13,sensorial
27767.7,78,pfc
27768.0,41,oculta
27768.1,35,oculta
27768.1,36,oculta
27768.2,1,sensorial
27768.399999999998,26,oculta
27768.500000000004,18,sensorial
27768.600000000002,40,oculta
27768.800000000003,73,pfc
27769.3,71,pfc
27769.6,42,oculta
27770.0,34,oculta
27770.300000000003,33,oculta
27770.5,29,oculta
27770.600000000002,3,sensorial
27770.7,14,sensorial
27770.9,20,sensorial
27771.399999999998,17,sensorial
27771.5,44,oculta
27771.600000000002,77,pfc
27771.7,8,sensorial
27771.800000000003,43,oculta
27772.4,25,oculta
27773.4,41,oculta
27773.600000000002,24,sensorial
27773.600000000002,79,pfc
27773.8,28,oculta
27773.8,32,oculta
27774.0,27,oculta
27774.1,21,sensorial
27775.0,39,oculta
27775.100000000002,2,sensorial
27775.100000000002,78,pfc
27775.6,42,oculta
27775.8,6,sensorial
27775.8,30,oculta
27776.0,0,sensorial
27776.0,15,sensorial
27776.1,11,sensorial
27776.7,12,sensorial
27776.7,65,pfc
27777.399999999998,44,oculta
27777.7,5,sensorial
27777.800000000003,38,oculta
27778.2,19,sensorial
27778.2,43,oculta
27778.3,10,sensorial
27778.4,16,sensorial
27778.4,41,oculta
27778.5,31,oculta
27778.7,37,oculta
27779.1,77,pfc
27779.2,29,oculta
27779.600000000002,7,sensorial
27779.7,9,sensorial
27780.5,36,oculta
27780.6,26,oculta
27780.7,35,oculta
27781.0,40,oculta
27781.3,79,pfc
27781.4,1,sensorial
27781.4,4,sensorial
27781.4,23,sensorial
27781.9,22,sensorial
27782.0,18,sensorial
27782.300000000003,42,oculta
27782.500000000004,44,oculta
27782.800000000003,78,pfc
27783.0,33,oculta
27783.0,34,oculta
27783.100000000002,14,sensorial
27783.4,8,sensorial
27783.5,43,oculta
27783.800000000003,13,sensorial
27784.100000000002,41,oculta
27784.5,20,sensorial
27784.7,17,sensorial
27784.8,25,oculta
27784.8,70,pfc
27785.2,66,pfc
27785.7,32,oculta
27786.2,28,oculta
27786.3,27,oculta
27786.6,3,sensorial
27786.7,44,oculta
27786.800000000003,77,pfc
27787.5,30,oculta
27787.8,21,sensorial
27788.0,42,oculta
27788.2,6,sensorial
27788.3,39,oculta
27788.4,15,sensorial
27788.500000000004,11,sensorial
27788.500000000004,79,pfc
27789.0,43,oculta
27789.100000000002,12,sensorial
27789.2,24,sensorial
27789.4,41,oculta
27789.8,5,sensorial
27789.9,29,oculta
27790.5,78,pfc
27790.600000000002,19,sensorial
27790.8,7,sensorial
27790.8,16,sensorial
27790.9,31,oculta
27791.1,37,oculta
27791.500000000004,2,sensorial
27791.600000000002,10,sensorial
27791.800000000003,38,oculta
27792.3,0,sensorial
27792.3,72,pfc
27792.7,26,oculta
27792.9,36,oculta
27793.000000000004,35,oculta
27793.100000000002,44,oculta
27793.4,40,oculta
27793.5,1,sensorial
27794.3,43,oculta
27794.4,9,sensorial
27794.500000000004,33,oculta
27794.500000000004,77,pfc
27794.9,42,oculta
27795.3,34,oculta
27795.4,41,oculta
27795.5,14,sensorial
27795.7,18,sensorial
27796.2,23,sensorial
27796.2,79,pfc
27796.4,8,sensorial
27796.7,4,sensorial
27797.0,44,oculta
27797.1,32,oculta
27797.3,25,oculta
27797.500000000004,17,sensorial
27797.500000000004,27,oculta
27797.9,22,sensorial
27798.0,20,sensorial
27798.2,78,pfc
27798.6,28,oculta
27798.6,29,oculta
27799.600000000002,30,oculta
27799.9,43,oculta
27800.1,13,sensorial
27800.600000000002,41,oculta
27800.7,6,sensorial
27800.800000000003,15,sensorial
27800.9,11,sensorial
27801.2,42,oculta
27801.4,39,oculta
27801.6,12,sensorial
27802.100000000002,5,sensorial
27802.100000000002,7,sensorial
27802.2,21,sensorial
27802.2,77,pfc
27802.600000000002,3,sensorial
27802.9,44,oculta
27803.0,19,sensorial
27803.2,16,sensorial
27803.3,31,oculta
27803.5,37,oculta
27803.600000000002,24,sensorial
27803.9,79,pfc
27804.6,38,oculta
27804.7,10,sensorial
27804.899999999998,67,pfc
27805.0,35,oculta
27805.2,26,oculta
27805.2,43,oculta
27805.300000000003,36,oculta
27805.4,1,sensorial
27805.8,40,oculta
27805.9,78,pfc
27806.600000000002,41,oculta
27806.9,33,oculta
27807.0,27,oculta
27807.5,42,oculta
27807.6,34,oculta
27807.899999999998,2,sensorial
27807.899999999998,14,sensorial
27808.2,29,oculta
27808.2,44,oculta
27808.7,0,sensorial
27808.8,68,pfc
27809.0,25,oculta
27809.1,9,sensorial
27809.1,32,oculta
27809.2,8,sensorial
27809.6,23,sensorial
27809.7,18,sensorial
27809.7,77,pfc
27810.3,43,oculta
27810.6,17,sensorial
27811.0,28,oculta
27811.1,69,pfc
27811.2,4,sensorial
27811.4,41,oculta
27811.600000000002,20,sensorial
27811.600000000002,79,pfc
27812.3,30,oculta
27812.4,6,sensorial
27813.2,15,sensorial
27813.2,44,oculta
27813.300000000003,11,sensorial
27813.300000000003,12,sensorial
27813.4,7,sensorial
27813.5,78,pfc
27813.600000000002,76,pfc
27813.7,22,sensorial
27813.9,5,sensorial
27814.0,42,oculta
27814.300000000003,39,oculta
27814.4,74,pfc
27814.4,75,pfc
27815.4,19,sensorial
27815.6,16,sensorial
27815.800000000003,31,oculta
27815.9,37,oculta
27816.2,43,oculta
27816.4,13,sensorial
27816.7,21,sensorial
27816.7,77,pfc
27816.9,26,oculta
27816.9,38,oculta
27817.1,1,sensorial
27817.2,41,oculta
27817.300000000003,35,oculta
27817.500000000004,29,oculta
27817.600000000002,10,sensorial
27817.7,36,oculta
27818.2,40,oculta
27818.800000000003,3,sensorial
27818.9,24,sensorial
27818.9,79,pfc
27819.2,33,oculta
27819.2,44,oculta
27819.5,27,oculta
27820.2,25,oculta
27820.3,14,sensorial
27820.500000000004,42,oculta
27820.7,34,oculta
27820.7,73,pfc
27821.0,32,oculta
27821.0,78,pfc
27821.100000000002,43,oculta
27821.2,71,pfc
27821.5,8,sensorial
27822.600000000002,41,oculta
27823.3,23,sensorial
27823.4,17,sensorial
27823.4,28,oculta
27823.500000000004,44,oculta
27823.600000000002,6,sensorial
27823.600000000002,7,sensorial
27823.800000000003,9,sensorial
27824.0,18,sensorial
27824.2,2,sensorial
27824.3,77,pfc
27824.5,12,sensorial
27824.7,30,oculta
27825.000000000004,0,sensorial
27825.5,20,sensorial
27825.600000000002,15,sensorial
27825.7,11,sensorial
27825.9,5,sensorial
27826.399999999998,79,pfc
27826.500000000004,4,sensorial
27826.7,29,oculta
27826.800000000003,42,oculta
27827.0,39,oculta
27827.3,43,oculta
27827.5,41,oculta
27827.8,19,sensorial
27828.000000000004,16,sensorial
27828.100000000002,31,oculta
27828.300000000003,37,oculta
27828.5,35,oculta
27828.5,78,pfc
27828.600000000002,1,sensorial
27828.8,26,oculta
27829.7,22,sensorial
27829.7,38,oculta
27829.9,44,oculta
27829.9,65,pfc
27830.100000000002,36,oculta
27830.3,10,sensorial
27830.6,27,oculta
27830.6,40,oculta
27830.7,33,oculta
27831.5,21,sensorial
27831.600000000002,25,oculta
27832.0,34,oculta
27832.0,77,pfc
27832.2,43,oculta
27832.399999999998,13,sensorial
27832.7,14,sensorial
27832.800000000003,42,oculta
27833.4,32,oculta
27833.7,41,oculta
27834.100000000002,79,pfc
27834.2,44,oculta
27834.300000000003,8,sensorial
27834.5,24,sensorial
27834.8,3,sensorial
27835.0,6,sensorial
27835.3,7,sensorial
27835.800000000003,28,oculta
27835.9,12,sensorial
27836.2,78,pfc
27836.5,17,sensorial
27837.100000000002,23,sensorial
27837.2,29,oculta
27837.5,30,oculta
27837.600000000002,18,sensorial
27837.9,5,sensorial
27838.0,15,sensorial
27838.1,11,sensorial
27838.3,43,oculta
27838.800000000003,41,oculta
27838.9,20,sensorial
27839.0,9,sensorial
27839.100000000002,42,oculta
27839.5,66,pfc
27839.7,77,pfc
27839.8,44,oculta
27840.0,70,pfc
27840.1,35,oculta
27840.2,19,sensorial
27840.300000000003,39,oculta
27840.4,16,sensorial
27840.5,31,oculta
27840.600000000002,2,sensorial
27840.7,1,sensorial
27840.7,27,oculta
27840.7,37,oculta
27840.8,26,oculta
27841.2,4,sensorial
27841.399999999998,0,sensorial
27841.800000000003,79,pfc
27842.5,36,oculta
27842.8,33,oculta
27842.8,40,oculta
27843.1,38,oculta
27843.600000000002,10,sensorial
27843.600000000002,25,oculta
27843.600000000002,34,oculta
27843.600000000002,43,oculta
27843.9,78,pfc
27844.6,41,oculta
27844.9,29,oculta
27844.9,32,oculta
27844.9,44,oculta
27845.100000000002,14,sensorial
27845.5,42,oculta
27845.7,22,sensorial
27846.2,21,sensorial
27847.0,6,sensorial
27847.4,77,pfc
27847.6,7,sensorial
27847.7,8,sensorial
27847.9,12,sensorial
27848.2,28,oculta
27848.300000000003,72,pfc
27848.600000000002,13,sensorial
27848.9,24,sensorial
27849.2,17,sensorial
27849.2,79,pfc
27849.600000000002,43,oculta
27849.9,5,sensorial
27850.4,15,sensorial
27850.4,41,oculta
27850.5,11,sensorial
27850.800000000003,3,sensorial
27850.800000000003,44,oculta
27850.9,18,sensorial
27850.9,30,oculta
27851.100000000002,23,sensorial
27851.600000000002,78,pfc
27851.9,35,oculta
27852.2,42,oculta
27852.600000000002,19,sensorial
27852.7,20,sensorial
27852.800000000003,16,sensorial
27852.800000000003,26,oculta
27852.800000000003,27,oculta
27852.9,31,oculta
27853.100000000002,1,sensorial
27853.3,37,oculta
27853.5,39,oculta
27853.7,9,sensorial
27854.2,29,oculta
27854.300000000003,40,oculta
27854.9,36,oculta
27855.1,38,oculta
27855.1,77,pfc
27855.2,25,oculta
27855.2,33,oculta
27855.3,34,oculta
27855.3,43,oculta
27855.4,41,oculta
27855.9,44,oculta
27856.4,4,sensorial
27856.8,10,sensorial
27856.9,79,pfc
27857.000000000004,2,sensorial
27857.000000000004,32,oculta
27857.5,14,sensorial
27857.7,0,sensorial
27858.1,42,oculta
27858.600000000002,6,sensorial
27859.100000000002,7,sensorial
27859.3,78,pfc
27859.5,12,sensorial
27859.7,8,sensorial
27860.4,21,sensorial
27860.8,28,oculta
27860.9,43,oculta
27860.9,44,oculta
27861.0,41,oculta
27861.500000000004,22,sensorial
27861.600000000002,5,sensorial
27862.100000000002,17,sensorial
27862.8,67,pfc
27862.8,77,pfc
27862.899999999998,30,oculta
27863.000000000004,15,sensorial
27863.100000000002,11,sensorial
27863.5,35,oculta
27864.0,24,sensorial
27864.3,18,sensorial
27864.5,26,oculta
27864.600000000002,29,oculta
27864.600000000002,79,pfc
27864.7,42,oculta
27864.800000000003,13,sensorial
27865.2,19,sensorial
27865.4,16,sensorial
27865.4,23,sensorial
27865.4,27,oculta
27865.4,74,pfc
27865.4,75,pfc
27865.5,31,oculta
27865.7,1,sensorial
27865.7,37,oculta
27865.7,40,oculta
27866.300000000003,41,oculta
27866.300000000003,43,oculta
27866.7,44,oculta
27866.8,20,sensorial
27866.8,78,pfc
27866.9,39,oculta
27867.1,3,sensorial
27867.2,25,oculta
27867.5,36,oculta
27867.5,68,pfc
27867.800000000003,33,oculta
27868.0,34,oculta
27868.2,38,oculta
27868.7,9,sensorial
27869.0,32,oculta
27870.0,69,pfc
27870.1,14,sensorial
27870.2,10,sensorial
27870.2,77,pfc
27870.5,7,sensorial
27870.6,6,sensorial
27870.7,42,oculta
27870.7,44,oculta
27870.800000000003,41,oculta
27871.5,12,sensorial
27871.6,4,sensorial
27871.8,43,oculta
27872.300000000003,79,pfc
27872.7,73,pfc
27872.8,8,sensorial
27872.9,5,sensorial
27873.1,71,pfc
27873.2,28,oculta
27873.3,2,sensorial
27873.3,76,pfc
27874.0,0,sensorial
27874.4,35,oculta
27874.4,78,pfc
27874.7,21,sensorial
27875.0,17,sensorial
27875.2,29,oculta
27875.5,11,sensorial
27875.600000000002,15,sensorial
27875.800000000003,26,oculta
27876.0,27,oculta
27876.0,30,oculta
27876.800000000003,41,oculta
27877.000000000004,31,oculta
27877.000000000004,77,pfc
27877.2,44,oculta
27877.5,22,sensorial
27877.5,43,oculta
27877.600000000002,19,sensorial
27877.600000000002,40,oculta
27877.600000000002,42,oculta
27877.7,25,oculta
27877.8,16,sensorial
27878.0,18,sensorial
27878.1,1,sensorial
27878.300000000003,37,oculta
27879.3,24,sensorial
27879.5,79,pfc
27879.7,39,oculta
27879.9,36,oculta
27880.100000000002,23,sensorial
27880.2,33,oculta
27880.300000000003,38,oculta
27880.4,34,oculta
27881.0,20,sensorial
27881.1,13,sensorial
27881.4,32,oculta
27881.9,78,pfc
27882.0,41,oculta
27882.0,44,oculta
27882.100000000002,7,sensorial
27882.2,6,sensorial
27882.5,14,sensorial
27882.9,43,oculta
27883.100000000002,10,sensorial
27883.100000000002,65,pfc
27883.300000000003,3,sensorial
27883.300000000003,9,sensorial
27883.7,12,sensorial
27883.8,29,oculta
27884.1,42,oculta
27884.7,77,pfc
27884.9,8,sensorial
27885.3,5,sensorial
27885.6,28,oculta
27886.000000000004,4,sensorial
27886.100000000002,35,oculta
27886.7,27,oculta
27886.7,41,oculta
27886.7,44,oculta
27887.2,79,pfc
27887.7,17,sensorial
27887.9,11,sensorial
27888.0,26,oculta
27888.100000000002,30,oculta
27888.4,15,sensorial
27888.4,25,oculta
27888.6,43,oculta
27889.300000000003,21,sensorial
27889.600000000002,40,oculta
27889.600000000002,78,pfc
27889.7,2,sensorial
27890.0,19,sensorial
27890.1,42,oculta
27890.2,16,sensorial
27890.2,31,oculta
27890.3,0,sensorial
27890.500000000004,1,sensorial
27891.100000000002,37,oculta
27891.8,18,sensorial
27891.8,41,oculta
27892.100000000002,34,oculta
27892.300000000003,33,oculta
27892.300000000003,36,oculta
27892.4,44,oculta
27892.4,77,pfc
27893.1,39,oculta
27893.3,7,sensorial
27893.500000000004,22,sensorial
27893.500000000004,38,oculta
27893.7,23,sensorial
27893.7,66,pfc
27893.800000000003,6,sensorial
27893.800000000003,29,oculta
27893.800000000003,32,oculta
27894.2,43,oculta
27894.8,24,sensorial
27894.8,70,pfc
27894.899999999998,14,sensorial
27894.899999999998,79,pfc
27895.600000000002,20,sensorial
27896.1,12,sensorial
27896.399999999998,10,sensorial
27896.600000000002,42,oculta
27897.2,13,sensorial
27897.3,78,pfc
27897.4,5,sensorial
27897.8,44,oculta
27897.899999999998,9,sensorial
27898.0,28,oculta
27898.100000000002,8,sensorial
27898.2,27,oculta
27898.300000000003,41,oculta
27898.5,35,oculta
27899.5,3,sensorial
27899.7,43,oculta
27900.0,25,oculta
27900.100000000002,77,pfc
27900.2,26,oculta
27900.3,11,sensorial
27900.8,17,sensorial
27901.0,4,sensorial
27901.0,40,oculta
27901.300000000003,30,oculta
27901.4,15,sensorial
27902.3,41,oculta
27902.3,79,pfc
27902.6,16,sensorial
27902.6,19,sensorial
27902.6,21,sensorial
27902.7,31,oculta
27902.9,1,sensorial
27902.9,42,oculta
27902.9,44,oculta
27903.4,29,oculta
27903.4,34,oculta
27904.1,37,oculta
27904.5,72,pfc
27904.7,33,oculta
27904.9,36,oculta
27905.0,78,pfc
27905.399999999998,6,sensorial
27905.399999999998,7,sensorial
27905.399999999998,43,oculta
27905.9,18,sensorial
27906.0,2,sensorial
27906.100000000002,38,oculta
27906.2,32,oculta
27906.4,0,sensorial
27907.0,39,oculta
27907.500000000004,14,sensorial
27907.600000000002,23,sensorial
27907.800000000003,77,pfc
27908.3,41,oculta
27908.6,12,sensorial
27908.7,44,oculta
27909.000000000004,20,sensorial
27909.2,42,oculta
27909.600000000002,22,sensorial
27909.8,5,sensorial
27909.8,27,oculta
27910.0,79,pfc
27910.2,24,sensorial
27910.300000000003,10,sensorial
27910.300000000003,25,oculta
27910.300000000003,35,oculta
27910.600000000002,28,oculta
27910.7,8,sensorial
27911.2,43,oculta
27912.300000000003,40,oculta
27912.7,26,oculta
27912.7,78,pfc
27912.9,9,sensorial
27912.9,11,sensorial
27913.4,41,oculta
27913.500000000004,13,sensorial
27913.500000000004,15,sensorial
27913.600000000002,29,oculta
27913.9,30,oculta
27914.2,17,sensorial
27914.2,34,oculta
27914.4,44,oculta
27915.000000000004,19,sensorial
27915.2,16,sensorial
27915.300000000003,31,oculta
27915.5,1,sensorial
27915.5,42,oculta
27915.5,77,pfc
27915.8,4,sensorial
27915.9,3,sensorial
27916.2,37,oculta
27916.4,74,pfc
27916.4,75,pfc
27916.500000000004,43,oculta
27916.800000000003,6,sensorial
27916.9,21,sensorial
27917.100000000002,7,sensorial
27917.3,33,oculta
27917.3,36,oculta
27917.7,79,pfc
27918.2,38,oculta
27918.5,41,oculta
27918.8,32,oculta
27919.0,44,oculta
27919.500000000004,27,oculta
27919.9,14,sensorial
27920.0,18,sensorial
27920.100000000002,12,sensorial
27920.2,39,oculta
27920.2,78,pfc
27921.4,25,oculta
27921.4,67,pfc
27921.600000000002,23,sensorial
27921.7,35,oculta
27921.9,43,oculta
27922.2,42,oculta
27922.399999999998,2,sensorial
27922.399999999998,5,sensorial
27922.600000000002,20,sensorial
27922.7,0,sensorial
27922.800000000003,8,sensorial
27923.0,28,oculta
27923.0,77,pfc
27923.4,29,oculta
27923.4,41,oculta
27923.5,10,sensorial
27923.8,40,oculta
27924.7,44,oculta
27924.7,73,pfc
27925.1,71,pfc
27925.2,24,sensorial
27925.3,11,sensorial
27925.3,26,oculta
27925.399999999998,79,pfc
27925.500000000004,22,sensorial
27925.600000000002,15,sensorial
27925.600000000002,68,pfc
27926.0,30,oculta
27926.7,34,oculta
27927.300000000003,17,sensorial
27927.4,19,sensorial
27927.5,9,sensorial
27927.600000000002,16,sensorial
27927.600000000002,43,oculta
27927.7,31,oculta
27927.7,78,pfc
27927.9,1,sensorial
27927.9,42,oculta
27928.3,6,sensorial
27928.3,37,oculta
27928.600000000002,7,sensorial
27929.4,38,oculta
27929.4,41,oculta
27929.5,69,pfc
27929.7,33,oculta
27929.7,36,oculta
27929.8,13,sensorial
27929.8,44,oculta
27930.2,27,oculta
27930.2,77,pfc
27930.8,4,sensorial
27931.2,32,oculta
27931.3,21,sensorial
27932.0,29,oculta
27932.2,3,sensorial
27932.3,14,sensorial
27932.4,12,sensorial
27932.899999999998,25,oculta
27932.899999999998,39,oculta
27932.899999999998,43,oculta
27932.899999999998,79,pfc
27933.0,35,oculta
27933.4,76,pfc
27934.0,8,sensorial
27934.2,40,oculta
27934.3,18,sensorial
27934.3,42,oculta
27934.6,41,oculta
27934.800000000003,5,sensorial
27935.3,78,pfc
27935.4,28,oculta
27935.5,44,oculta
27935.899999999998,23,sensorial
27936.300000000003,10,sensorial
27936.300000000003,65,pfc
27936.5,20,sensorial
27937.6,15,sensorial
27937.7,11,sensorial
27937.7,26,oculta
27937.9,77,pfc
27938.0,43,oculta
27938.300000000003,30,oculta
27938.8,2,sensorial
27938.8,34,oculta
27939.0,0,sensorial
27939.0,7,sensorial
27939.800000000003,19,sensorial
27939.9,6,sensorial
27939.9,42,oculta
27940.0,16,sensorial
27940.100000000002,31,oculta
27940.3,1,sensorial
27940.3,37,oculta
27940.3,79,pfc
27940.4,24,sensorial
27940.6,41,oculta
27940.9,17,sensorial
27941.2,44,oculta
27941.5,22,sensorial
27942.1,33,oculta
27942.1,36,oculta
27942.500000000004,9,sensorial
27942.600000000002,27,oculta
27942.9,29,oculta
27943.0,78,pfc
27943.100000000002,38,oculta
27943.6,32,oculta
27943.7,43,oculta
27944.300000000003,40,oculta
27944.5,25,oculta
27944.7,14,sensorial
27944.8,35,oculta
27944.9,12,sensorial
27945.1,4,sensorial
27945.600000000002,77,pfc
27945.7,41,oculta
27945.800000000003,21,sensorial
27945.9,13,sensorial
27946.0,44,oculta
27946.100000000002,39,oculta
27946.3,42,oculta
27947.2,5,sensorial
27947.600000000002,8,sensorial
27947.8,18,sensorial
27947.8,28,oculta
27948.0,79,pfc
27948.600000000002,3,sensorial
27949.0,66,pfc
27949.100000000002,7,sensorial
27949.4,10,sensorial
27949.4,43,oculta
27949.4,70,pfc
27950.000000000004,15,sensorial
27950.100000000002,11,sensorial
27950.100000000002,26,oculta
27950.300000000003,23,sensorial
27950.300000000003,34,oculta
27950.600000000002,20,sensorial
27950.7,78,pfc
27950.8,30,oculta
27951.2,41,oculta
27951.500000000004,6,sensorial
27952.0,29,oculta
27952.2,19,sensorial
27952.3,44,oculta
27952.4,16,sensorial
27952.5,31,oculta
27952.7,1,sensorial
27952.7,37,oculta
27952.7,42,oculta
27953.000000000004,27,oculta
27953.300000000003,77,pfc
27954.500000000004,33,oculta
27954.500000000004,36,oculta
27954.7,17,sensorial
27954.9,38,oculta
27955.0,43,oculta
27955.100000000002,0,sensorial
27955.100000000002,2,sensorial
27955.4,79,pfc
27955.5,40,oculta
27955.8,24,sensorial
27956.000000000004,32,oculta
27956.100000000002,25,oculta
27956.4,35,oculta
27956.8,9,sensorial
27956.9,41,oculta
27957.1,14,sensorial
27957.3,12,sensorial
27957.3,44,oculta
27957.600000000002,22,sensorial
27958.4,78,pfc
27958.899999999998,21,sensorial
27959.0,39,oculta
27959.0,42,oculta
27959.5,8,sensorial
27959.600000000002,5,sensorial
27959.9,4,sensorial
27960.1,72,pfc
27960.2,28,oculta
27960.3,7,sensorial
27960.800000000003,29,oculta
27960.9,43,oculta
27961.0,18,sensorial
27961.0,77,pfc
27961.899999999998,41,oculta
27962.0,34,oculta
27962.2,13,sensorial
27962.300000000003,10,sensorial
27962.4,15,sensorial
27962.5,11,sensorial
27962.5,26,oculta
27962.7,30,oculta
27963.1,6,sensorial
27963.1,44,oculta
27963.1,79,pfc
27964.6,19,sensorial
27964.6,20,sensorial
27964.6,31,oculta
27964.8,16,sensorial
27964.8,27,oculta
27964.899999999998,3,sensorial
27965.0,23,sensorial
27965.1,1,sensorial
27965.1,37,oculta
27965.1,42,oculta
27965.7,43,oculta
27966.1,78,pfc
27966.800000000003,38,oculta
27966.9,33,oculta
27966.9,36,oculta
27967.3,40,oculta
27967.4,74,pfc
27967.4,75,pfc
27967.7,25,oculta
27967.899999999998,41,oculta
27968.0,35,oculta
27968.2,44,oculta
27968.4,17,sensorial
27968.4,32,oculta
27968.7,77,pfc
27969.4,12,sensorial
27969.5,14,sensorial
27970.8,79,pfc
27970.9,42,oculta
27971.0,29,oculta
27971.4,0,sensorial
27971.4,8,sensorial
27971.4,24,sensorial
27971.600000000002,2,sensorial
27971.600000000002,7,sensorial
27971.600000000002,9,sensorial
27971.600000000002,43,oculta
27972.0,5,sensorial
27972.0,39,oculta
27972.6,28,oculta
27972.9,21,sensorial
27973.5,22,sensorial
27973.5,41,oculta
27973.600000000002,78,pfc
27973.9,4,sensorial
27974.300000000003,18,sensorial
27974.600000000002,30,oculta
27974.7,44,oculta
27974.800000000003,15,sensorial
27974.9,11,sensorial
27974.9,26,oculta
27975.0,6,sensorial
27975.0,27,oculta
27975.0,34,oculta
27975.3,10,sensorial
27976.300000000003,77,pfc
27976.7,43,oculta
27976.8,73,pfc
27977.0,19,sensorial
27977.1,42,oculta
27977.1,71,pfc
27977.2,16,sensorial
27977.2,31,oculta
27977.500000000004,1,sensorial
27977.500000000004,37,oculta
27977.7,38,oculta
27978.5,13,sensorial
27978.5,79,pfc
27978.6,41,oculta
27978.9,20,sensorial
27978.9,67,pfc
27979.000000000004,40,oculta
27979.300000000003,23,sensorial
27979.300000000003,33,oculta
27979.300000000003,36,oculta
27979.300000000003,44,oculta
27979.5,25,oculta
27979.8,35,oculta
27980.4,29,oculta
27980.800000000003,32,oculta
27981.100000000002,78,pfc
27981.3,3,sensorial
27981.8,17,sensorial
27981.9,14,sensorial
27982.000000000004,12,sensorial
27982.300000000003,8,sensorial
27982.4,43,oculta
27982.5,7,sensorial
27982.7,42,oculta
27983.500000000004,77,pfc
27983.800000000003,41,oculta
27984.4,5,sensorial
27984.5,68,pfc
27984.7,44,oculta
27985.000000000004,28,oculta
27985.4,39,oculta
27985.5,24,sensorial
27985.9,9,sensorial
27986.0,79,pfc
27986.7,6,sensorial
27986.7,34,oculta
27986.800000000003,30,oculta
27986.9,27,oculta
27987.100000000002,21,sensorial
27987.2,15,sensorial
27987.3,11,sensorial
27987.3,26,oculta
27987.7,0,sensorial
27987.7,18,sensorial
27987.8,69,pfc
27988.000000000004,43,oculta
27988.100000000002,2,sensorial
27988.7,10,sensorial
27988.7,78,pfc
27988.9,4,sensorial
27989.1,42,oculta
27989.399999999998,19,sensorial
27989.5,22,sensorial
27989.5,65,pfc
27989.600000000002,16,sensorial
27989.7,31,oculta
27989.7,38,oculta
27989.800000000003,41,oculta
27989.9,1,sensorial
27989.9,37,oculta
27990.0,29,oculta
27990.3,44,oculta
27990.4,77,pfc
27990.7,40,oculta
27991.300000000003,25,oculta
27991.4,35,oculta
27991.5,36,oculta
27991.7,33,oculta
27991.8,20,sensorial
27992.399999999998,76,pfc
27993.100000000002,23,sensorial
27993.2,32,oculta
27993.2,43,oculta
27993.3,79,pfc
27994.100000000002,7,sensorial
27994.100000000002,12,sensorial
27994.100000000002,14,sensorial
27994.600000000002,8,sensorial
27994.600000000002,13,sensorial
27994.7,17,sensorial
27994.9,42,oculta
27995.399999999998,41,oculta
27995.399999999998,44,oculta
27996.4,78,pfc
27996.8,5,sensorial
27997.2,28,oculta
27997.5,3,sensorial
27997.8,30,oculta
27998.1,77,pfc
27998.3,39,oculta
27998.399999999998,6,sensorial
27998.800000000003,34,oculta
27998.800000000003,43,oculta
27999.100000000002,27,oculta
27999.100000000002,29,oculta
27999.4,15,sensorial
27999.5,11,sensorial
27999.7,26,oculta
28000.5,9,sensorial
28000.800000000003,24,sensorial
28000.9,41,oculta
28001.2,79,pfc
28001.5,42,oculta
28001.800000000003,18,sensorial
28001.800000000003,44,oculta
28001.9,31,oculta
28002.100000000002,1,sensorial
28002.100000000002,37,oculta
28002.2,16,sensorial
28002.2,21,sensorial
28002.300000000003,10,sensorial
28002.4,19,sensorial
28002.4,40,oculta
28003.0,25,oculta
28003.1,38,oculta
28003.300000000003,35,oculta
28003.600000000002,36,oculta
28003.9,4,sensorial
28004.5,33,oculta
28004.9,78,pfc
28005.2,0,sensorial
28005.2,43,oculta
28005.8,7,sensorial
28006.0,2,sensorial
28006.2,14,sensorial
28006.2,20,sensorial
28006.4,32,oculta
28006.7,12,sensorial
28006.7,41,oculta
28006.800000000003,77,pfc
28007.0,44,oculta
28007.3,22,sensorial
28007.7,8,sensorial
28008.100000000002,42,oculta
28009.2,23,sensorial
28009.4,28,oculta
28009.600000000002,5,sensorial
28009.800000000003,17,sensorial
28010.100000000002,29,oculta
28010.100000000002,79,pfc
28010.9,30,oculta
28011.2,43,oculta
28011.7,27,oculta
28012.1,34,oculta
28012.7,6,sensorial
28013.5,39,oculta
28013.6,13,sensorial
28013.8,41,oculta
28013.8,78,pfc
28013.899999999998,11,sensorial
28014.2,26,oculta
28014.4,15,sensorial
28014.5,44,oculta
28015.3,42,oculta
28015.399999999998,66,pfc
28015.7,77,pfc
28016.2,70,pfc
28016.3,31,oculta
28016.5,1,sensorial
28016.6,40,oculta
28017.000000000004,3,sensorial
28017.100000000002,37,oculta
28017.300000000003,25,oculta
28017.300000000003,36,oculta
28017.4,10,sensorial
28017.4,16,sensorial
28017.600000000002,35,oculta
28017.9,9,sensorial
28017.9,38,oculta
28018.1,19,sensorial
28018.2,18,sensorial
28018.500000000004,43,oculta
28018.600000000002,33,oculta
28018.800000000003,79,pfc
28019.3,24,sensorial
28019.8,41,oculta
28019.899999999998,14,sensorial
28019.899999999998,21,sensorial
28020.100000000002,7,sensorial
28020.8,32,oculta
28021.0,44,oculta
