time,neuron_id,capa
27939.7,7,oculta
27942.800000000003,13,pfc
27943.100000000002,2,sensorial
27943.4,14,pfc
27943.7,5,oculta
27943.9,12,pfc
27945.3,4,sensorial
27946.3,0,sensorial
27946.4,3,sensorial
27946.9,6,oculta
27948.1,7,oculta
27950.7,1,sensorial
27951.3,13,pfc
27951.9,14,pfc
27952.100000000002,5,oculta
27953.000000000004,12,pfc
27954.3,2,sensorial
27954.3,4,sensorial
27954.800000000003,0,sensorial
27954.9,3,sensorial
27955.2,6,oculta
27956.600000000002,7,oculta
27959.600000000002,13,pfc
27960.2,14,pfc
27960.600000000002,5,oculta
27961.899999999998,12,pfc
27962.5,1,sensorial
27963.1,0,sensorial
27963.7,6,oculta
27964.2,3,sensorial
27964.8,4,sensorial
27965.300000000003,7,oculta
27966.1,2,sensorial
27968.1,13,pfc
27968.7,14,pfc
27969.3,5,oculta
27971.1,12,pfc
27971.600000000002,0,sensorial
27972.3,3,sensorial
27972.4,6,oculta
27973.7,7,oculta
27974.300000000003,1,sensorial
27974.7,4,sensorial
27976.8,13,pfc
27977.4,14,pfc
27977.7,5,oculta
27977.9,2,sensorial
27980.3,0,sensorial
27980.4,3,sensorial
27980.800000000003,12,pfc
27980.9,6,oculta
27982.100000000002,7,oculta
27984.7,1,sensorial
27985.300000000003,4,sensorial
27985.300000000003,13,pfc
27985.9,14,pfc
27986.1,5,oculta
27988.8,0,sensorial
27988.9,3,sensorial
27989.1,2,sensorial
27989.3,6,oculta
27989.800000000003,12,pfc
27990.6,7,oculta
27993.7,13,pfc
27994.300000000003,14,pfc
27994.600000000002,5,oculta
27996.4,1,sensorial
27996.5,4,sensorial
27997.2,0,sensorial
27997.600000000002,3,sensorial
27997.8,6,oculta
27999.0,12,pfc
27999.7,7,oculta
28000.0,2,sensorial
28002.2,13,pfc
28003.300000000003,14,pfc
28003.7,5,oculta
28006.2,0,sensorial
28006.600000000002,3,sensorial
28006.800000000003,6,oculta
28007.8,4,sensorial
28009.7,7,oculta
28009.7,12,pfc
28010.0,1,sensorial
28012.500000000004,13,pfc
28012.800000000003,14,pfc
28013.6,2,sensorial
28013.7,5,oculta
28016.0,0,sensorial
28016.100000000002,3,sensorial
28016.4,6,oculta
28019.2,4,sensorial
28019.6,7,oculta
28020.300000000003,12,pfc
28022.7,14,pfc
28023.100000000002,1,sensorial
28023.100000000002,13,pfc
28023.600000000002,5,oculta
28026.0,0,sensorial
28026.2,6,oculta
28026.5,3,sensorial
28026.7,2,sensorial
28029.4,7,oculta
28031.5,12,pfc
28032.300000000003,4,sensorial
28032.500000000004,14,pfc
28033.4,5,oculta
28034.300000000003,13,pfc
28036.5,6,oculta
28037.2,0,sensorial
28037.300000000003,1,sensorial
28037.9,3,sensorial
28040.5,7,oculta
28040.9,2,sensorial
28042.3,12,pfc
28043.600000000002,14,pfc
28044.500000000004,5,oculta
28045.100000000002,13,pfc
28046.000000000004,4,sensorial
28047.3,6,oculta
28048.0,0,sensorial
28048.7,3,sensorial
28050.9,7,oculta
28052.0,1,sensorial
28053.0,12,pfc
28054.0,14,pfc
28054.899999999998,5,oculta
28055.600000000002,2,sensorial
28055.8,13,pfc
28057.5,6,oculta
28058.7,0,sensorial
28058.8,4,sensorial
28059.399999999998,3,sensorial
28061.2,7,oculta
28063.600000000002,12,pfc
28064.300000000003,14,pfc
28065.0,1,sensorial
28065.2,5,oculta
28066.4,13,pfc
28067.800000000003,6,oculta
28068.6,2,sensorial
28069.300000000003,0,sensorial
28070.0,3,sensorial
28070.600000000002,7,oculta
28071.6,4,sensorial
28073.7,14,pfc
28074.2,12,pfc
28074.7,5,oculta
28077.0,13,pfc
28077.8,6,oculta
28078.7,1,sensorial
28079.9,0,sensorial
28080.6,3,sensorial
28080.899999999998,7,oculta
28082.3,2,sensorial
28084.300000000003,14,pfc
28084.7,4,sensorial
28084.8,12,pfc
28085.3,5,oculta
28087.600000000002,13,pfc
28088.399999999998,6,oculta
28090.5,0,sensorial
28090.600000000002,7,oculta
28091.2,3,sensorial
28093.1,1,sensorial
28094.9,14,pfc
28095.300000000003,12,pfc
28095.9,5,oculta
28096.7,2,sensorial
28097.3,4,sensorial
28098.100000000002,13,pfc
28099.0,6,oculta
28101.000000000004,0,sensorial
28101.100000000002,7,oculta
28101.7,3,sensorial
28105.4,1,sensorial
28105.4,14,pfc
28105.9,12,pfc
28106.4,5,oculta
28108.7,13,pfc
28109.3,6,oculta
28109.5,2,sensorial
28109.5,4,sensorial
28111.600000000002,0,sensorial
28111.7,7,oculta
28111.9,3,sensorial
28116.0,14,pfc
28116.100000000002,12,pfc
28116.600000000002,5,oculta
28118.899999999998,13,pfc
28119.5,1,sensorial
28119.7,6,oculta
28121.7,3,sensorial
28121.8,0,sensorial
28121.899999999998,4,sensorial
28121.899999999998,7,oculta
28123.1,2,sensorial
28126.2,12,pfc
28126.2,14,pfc
28126.4,5,oculta
28129.0,13,pfc
28129.7,6,oculta
28131.4,3,sensorial
28131.9,0,sensorial
28132.0,7,oculta
28133.100000000002,1,sensorial
28134.2,4,sensorial
28136.100000000002,5,oculta
28136.300000000003,12,pfc
28136.300000000003,14,pfc
28136.7,2,sensorial
28139.100000000002,13,pfc
28139.8,6,oculta
28140.7,3,sensorial
28142.000000000004,0,sensorial
28142.100000000002,7,oculta
28146.1,5,oculta
28146.399999999998,1,sensorial
28146.399999999998,12,pfc
28146.399999999998,14,pfc
28146.9,4,sensorial
28149.2,13,pfc
28149.9,6,oculta
28150.0,2,sensorial
28150.0,3,sensorial
28152.2,0,sensorial
28152.2,7,oculta
28156.2,5,oculta
28156.600000000002,12,pfc
28156.600000000002,14,pfc
28159.000000000004,4,sensorial
28159.000000000004,13,pfc
28159.600000000002,3,sensorial
28160.1,6,oculta
28160.9,1,sensorial
28162.5,0,sensorial
28162.600000000002,7,oculta
28164.5,2,sensorial
28166.600000000002,5,oculta
28166.9,12,pfc
28166.9,14,pfc
28168.7,13,pfc
28169.2,3,sensorial
28170.4,6,oculta
28171.600000000002,4,sensorial
28172.0,0,sensorial
28172.2,7,oculta
28175.0,1,sensorial
28176.2,5,oculta
28176.4,12,pfc
28176.4,14,pfc
28177.2,3,sensorial
28177.5,13,pfc
28178.600000000002,2,sensorial
28179.899999999998,6,oculta
28181.2,7,oculta
28181.9,0,sensorial
28184.2,4,sensorial
28185.2,5,oculta
28185.7,13,pfc
28186.300000000003,12,pfc
28186.300000000003,14,pfc
28187.1,3,sensorial
28187.800000000003,1,sensorial
28190.2,6,oculta
28191.300000000003,0,sensorial
28191.300000000003,7,oculta
28191.4,2,sensorial
28194.7,13,pfc
28195.3,5,oculta
28195.7,12,pfc
28195.7,14,pfc
28196.3,3,sensorial
28197.000000000004,4,sensorial
28200.5,7,oculta
28201.0,0,sensorial
28201.1,6,oculta
28201.800000000003,1,sensorial
28205.0,13,pfc
28205.4,2,sensorial
28205.4,12,pfc
28205.899999999998,5,oculta
28206.000000000004,3,sensorial
28206.100000000002,14,pfc
28208.5,4,sensorial
28210.3,0,sensorial
28210.399999999998,6,oculta
28210.800000000003,7,oculta
28214.7,1,sensorial
28214.8,13,pfc
28215.0,12,pfc
28215.2,5,oculta
28215.4,14,pfc
28215.8,3,sensorial
28218.5,2,sensorial
28219.100000000002,6,oculta
28219.2,0,sensorial
28220.100000000002,7,oculta
28221.4,4,sensorial
28223.7,13,pfc
28224.1,5,oculta
28224.300000000003,12,pfc
28224.300000000003,14,pfc
28224.800000000003,3,sensorial
28227.500000000004,0,sensorial
28228.5,6,oculta
28228.7,1,sensorial
28229.7,7,oculta
28232.300000000003,2,sensorial
28233.0,13,pfc
28233.500000000004,14,pfc
28233.7,5,oculta
28233.9,12,pfc
28234.2,3,sensorial
28234.3,4,sensorial
28237.100000000002,0,sensorial
28237.5,6,oculta
28238.2,7,oculta
28241.5,1,sensorial
28241.9,13,pfc
28242.399999999998,12,pfc
28242.5,14,pfc
28242.600000000002,5,oculta
28243.7,3,sensorial
28244.9,4,sensorial
28245.5,2,sensorial
28246.0,6,oculta
28246.100000000002,0,sensorial
28247.4,7,oculta
28250.600000000002,13,pfc
28251.2,14,pfc
28251.4,5,oculta
28251.6,12,pfc
28254.2,3,sensorial
28254.800000000003,0,sensorial
28255.300000000003,6,oculta
28255.600000000002,1,sensorial
28257.100000000002,4,sensorial
28257.9,7,oculta
28259.2,2,sensorial
28260.2,13,pfc
28261.000000000004,14,pfc
28261.9,5,oculta
28262.1,12,pfc
28264.2,0,sensorial
28264.8,3,sensorial
28265.0,6,oculta
28267.5,7,oculta
28268.600000000002,1,sensorial
28269.4,4,sensorial
28269.4,13,pfc
28270.600000000002,14,pfc
28271.5,5,oculta
28271.7,12,pfc
28272.4,2,sensorial
28273.8,0,sensorial
28274.399999999998,3,sensorial
28274.600000000002,6,oculta
28276.2,7,oculta
28279.0,13,pfc
28279.600000000002,14,pfc
28280.2,5,oculta
28280.399999999998,12,pfc
28282.0,4,sensorial
28282.500000000004,0,sensorial
28283.0,1,sensorial
28284.7,6,oculta
28285.2,3,sensorial
28285.500000000004,7,oculta
28286.6,2,sensorial
28289.100000000002,13,pfc
28289.7,12,pfc
28289.7,14,pfc
28289.9,5,oculta
28292.2,0,sensorial
28293.2,6,oculta
28294.4,4,sensorial
28294.4,7,oculta
28296.600000000002,1,sensorial
28297.2,3,sensorial
28299.5,14,pfc
28300.1,12,pfc
28300.2,2,sensorial
28300.9,13,pfc
28301.4,5,oculta
28303.600000000002,0,sensorial
28303.800000000003,6,oculta
28304.2,7,oculta
28305.9,4,sensorial
28308.4,12,pfc
28308.600000000002,3,sensorial
28309.3,14,pfc
28310.7,1,sensorial
28312.3,5,oculta
28312.3,13,pfc
28314.2,6,oculta
28314.300000000003,2,sensorial
28314.600000000002,0,sensorial
28315.3,7,oculta
28317.2,4,sensorial
28319.000000000004,12,pfc
28319.2,14,pfc
28319.8,3,sensorial
28322.100000000002,5,oculta
28323.500000000004,13,pfc
28324.4,0,sensorial
28325.2,6,oculta
28325.300000000003,1,sensorial
28326.500000000004,7,oculta
28328.8,12,pfc
28328.9,2,sensorial
28329.3,4,sensorial
28330.2,14,pfc
28331.000000000004,3,sensorial
28332.0,5,oculta
28334.300000000003,0,sensorial
28334.7,13,pfc
28335.1,6,oculta
28337.4,7,oculta
28338.7,1,sensorial
28338.7,12,pfc
28340.5,14,pfc
28341.3,4,sensorial
28341.399999999998,5,oculta
28341.9,3,sensorial
28342.3,2,sensorial
28344.3,0,sensorial
28344.5,6,oculta
28345.600000000002,13,pfc
28346.800000000003,7,oculta
28348.7,12,pfc
28349.9,14,pfc
28350.800000000003,5,oculta
28352.3,4,sensorial
28353.2,3,sensorial
28353.3,1,sensorial
28353.9,6,oculta
28354.000000000004,0,sensorial
28356.9,2,sensorial
28356.9,7,oculta
28356.9,13,pfc
28358.399999999998,12,pfc
28360.000000000004,14,pfc
28360.9,5,oculta
28363.2,0,sensorial
28363.4,3,sensorial
28363.7,4,sensorial
28364.0,6,oculta
28367.1,7,oculta
28367.1,13,pfc
28367.600000000002,1,sensorial
28367.600000000002,12,pfc
28370.2,14,pfc
28371.100000000002,5,oculta
28371.2,2,sensorial
28373.399999999998,0,sensorial
28373.5,3,sensorial
28374.2,6,oculta
28375.7,4,sensorial
28377.2,7,oculta
28377.2,13,pfc
28377.7,12,pfc
28380.300000000003,14,pfc
28381.2,5,oculta
28381.600000000002,1,sensorial
28383.5,0,sensorial
28383.8,3,sensorial
28384.1,6,oculta
28385.2,2,sensorial
28387.0,7,oculta
28387.500000000004,13,pfc
28387.600000000002,4,sensorial
28387.9,12,pfc
28390.1,14,pfc
28391.0,5,oculta
28393.3,0,sensorial
28394.100000000002,6,oculta
28395.7,3,sensorial
28395.9,1,sensorial
28396.7,7,oculta
28397.7,12,pfc
28398.5,13,pfc
28399.3,4,sensorial
28399.5,2,sensorial
28399.9,14,pfc
28400.7,5,oculta
28403.0,0,sensorial
28403.8,6,oculta
28405.7,7,oculta
28406.8,3,sensorial
28407.4,12,pfc
28408.5,1,sensorial
28409.300000000003,13,pfc
28409.7,14,pfc
28411.3,5,oculta
28411.4,4,sensorial
28412.8,2,sensorial
28413.500000000004,0,sensorial
28414.100000000002,6,oculta
28415.7,7,oculta
28417.8,12,pfc
28418.000000000004,3,sensorial
28419.800000000003,14,pfc
28420.3,5,oculta
28420.3,13,pfc
28422.7,4,sensorial
28422.9,1,sensorial
28423.2,0,sensorial
28423.4,6,oculta
28425.2,7,oculta
28426.5,2,sensorial
28427.600000000002,12,pfc
28428.2,3,sensorial
28429.7,14,pfc
28429.8,5,oculta
28430.8,13,pfc
28432.6,0,sensorial
28433.2,6,oculta
28434.3,4,sensorial
28434.399999999998,7,oculta
28437.0,1,sensorial
28437.0,12,pfc
28438.9,3,sensorial
28438.9,5,oculta
28440.6,2,sensorial
28440.800000000003,14,pfc
28442.500000000004,13,pfc
28443.7,0,sensorial
28444.300000000003,6,oculta
28445.500000000004,7,oculta
28446.0,4,sensorial
28447.5,12,pfc
28449.5,5,oculta
28450.000000000004,3,sensorial
28451.0,1,sensorial
28451.800000000003,14,pfc
28453.7,13,pfc
28454.500000000004,6,oculta
28454.600000000002,2,sensorial
28454.7,0,sensorial
28456.5,7,oculta
28457.0,4,sensorial
28457.9,12,pfc
28460.399999999998,5,oculta
28461.0,3,sensorial
28462.7,14,pfc
28464.7,13,pfc
28464.8,6,oculta
28465.600000000002,0,sensorial
28465.8,1,sensorial
28467.4,7,oculta
28468.0,12,pfc
28468.1,4,sensorial
28469.4,2,sensorial
28471.4,5,oculta
28471.9,3,sensorial
28473.600000000002,14,pfc
28474.500000000004,6,oculta
28475.6,13,pfc
28476.5,0,sensorial
28477.7,12,pfc
28478.3,7,oculta
28479.8,4,sensorial
28480.500000000004,1,sensorial
28482.300000000003,5,oculta
28482.8,3,sensorial
28484.100000000002,2,sensorial
28485.100000000002,14,pfc
28485.4,6,oculta
28486.500000000004,13,pfc
28488.000000000004,0,sensorial
28488.600000000002,12,pfc
28489.5,7,oculta
28490.3,4,sensorial
28493.4,1,sensorial
28493.5,5,oculta
28494.0,3,sensorial
28495.9,6,oculta
28496.3,14,pfc
28497.7,13,pfc
28498.1,2,sensorial
28499.100000000002,12,pfc
28499.2,0,sensorial
28500.7,7,oculta
33009.4,0,sensorial
33009.4,1,sensorial
33009.4,2,sensorial
33009.4,3,sensorial
33009.4,4,sensorial
33009.4,5,oculta
33009.4,6,oculta
33009.4,7,oculta
33009.4,12,pfc
33009.4,13,pfc
33009.4,14,pfc
33022.200000000004,12,pfc
33023.1,7,oculta
33023.299999999996,6,oculta
33023.9,0,sensorial
33024.2,5,oculta
33024.5,13,pfc
33024.9,3,sensorial
33025.2,14,pfc
33026.200000000004,4,sensorial
33027.2,2,sensorial
33028.3,1,sensorial
33033.2,12,pfc
33035.5,7,oculta
33036.3,6,oculta
33036.4,0,sensorial
33038.1,5,oculta
33038.6,14,pfc
33038.8,13,pfc
33040.0,3,sensorial
33041.0,4,sensorial
33044.200000000004,12,pfc
33045.2,2,sensorial
33045.4,1,sensorial
33047.899999999994,7,oculta
33048.3,6,oculta
33049.3,0,sensorial
33051.6,5,oculta
33052.700000000004,13,pfc
33053.3,14,pfc
33053.8,3,sensorial
33055.700000000004,4,sensorial
33057.200000000004,12,pfc
33059.200000000004,7,oculta
33061.3,0,sensorial
33061.9,6,oculta
33062.9,2,sensorial
33063.0,1,sensorial
33063.6,5,oculta
33066.299999999996,3,sensorial
33066.299999999996,13,pfc
33066.9,14,pfc
33069.299999999996,4,sensorial
33069.9,12,pfc
33071.600000000006,7,oculta
33073.100000000006,0,sensorial
33074.0,6,oculta
33075.6,5,oculta
33077.8,1,sensorial
33078.4,13,pfc
33080.0,3,sensorial
33080.1,14,pfc
33080.8,2,sensorial
33081.5,12,pfc
33082.5,4,sensorial
33083.7,7,oculta
33084.700000000004,0,sensorial
33086.0,6,oculta
33087.7,5,oculta
33090.5,13,pfc
33092.4,12,pfc
33092.9,14,pfc
33094.100000000006,3,sensorial
33094.5,1,sensorial
33096.0,0,sensorial
33096.299999999996,4,sensorial
33097.0,6,oculta
33097.6,7,oculta
33098.1,2,sensorial
33101.2,5,oculta
33102.299999999996,13,pfc
33104.5,12,pfc
33105.899999999994,14,pfc
33106.6,3,sensorial
33108.8,0,sensorial
33109.4,6,oculta
33110.1,4,sensorial
33110.3,7,oculta
33111.9,1,sensorial
33114.200000000004,5,oculta
33114.600000000006,13,pfc
33115.3,12,pfc
33115.50000000001,2,sensorial
33118.3,3,sensorial
33118.8,14,pfc
33120.9,0,sensorial
33122.0,7,oculta
33122.3,6,oculta
33123.200000000004,4,sensorial
33125.799999999996,12,pfc
33126.5,5,oculta
33126.7,13,pfc
33126.8,1,sensorial
33130.299999999996,3,sensorial
33131.2,2,sensorial
33131.9,14,pfc
33132.7,0,sensorial
33134.0,7,oculta
33135.3,4,sensorial
33135.4,6,oculta
33138.0,5,oculta
33138.200000000004,12,pfc
33139.8,13,pfc
33143.4,1,sensorial
33143.4,3,sensorial
33145.0,14,pfc
33145.200000000004,0,sensorial
33147.0,2,sensorial
33147.1,7,oculta
33147.5,4,sensorial
33148.5,6,oculta
33149.6,12,pfc
33151.1,5,oculta
33152.9,13,pfc
33156.1,0,sensorial
33156.5,3,sensorial
33157.7,14,pfc
33160.1,4,sensorial
33160.200000000004,7,oculta
33160.5,1,sensorial
33160.7,12,pfc
33161.2,6,oculta
33164.100000000006,2,sensorial
33164.2,5,oculta
33165.600000000006,13,pfc
33168.5,0,sensorial
33169.200000000004,3,sensorial
33170.3,14,pfc
33172.7,4,sensorial
33172.899999999994,7,oculta
33172.899999999994,12,pfc
33173.799999999996,6,oculta
33176.6,1,sensorial
33176.9,5,oculta
33178.200000000004,13,pfc
33180.2,2,sensorial
33181.1,0,sensorial
33181.8,3,sensorial
33183.0,14,pfc
33185.4,4,sensorial
33185.50000000001,7,oculta
33185.50000000001,12,pfc
33186.5,6,oculta
33189.5,5,oculta
33190.9,13,pfc
33193.3,1,sensorial
33193.8,0,sensorial
33194.50000000001,3,sensorial
33195.700000000004,14,pfc
33196.9,2,sensorial
33198.100000000006,4,sensorial
33198.2,7,oculta
33198.2,12,pfc
33199.200000000004,6,oculta
33202.200000000004,5,oculta
33203.6,13,pfc
33206.299999999996,0,sensorial
33207.2,3,sensorial
33207.9,14,pfc
33210.3,4,sensorial
33210.6,1,sensorial
33210.700000000004,12,pfc
33210.9,7,oculta
33211.4,6,oculta
33214.2,2,sensorial
33214.9,5,oculta
33215.8,13,pfc
33217.2,0,sensorial
33219.4,3,sensorial
33219.9,14,pfc
33221.6,12,pfc
33222.3,4,sensorial
33223.1,7,oculta
33223.399999999994,6,oculta
33226.8,1,sensorial
33227.1,5,oculta
33227.8,13,pfc
33229.399999999994,0,sensorial
33230.4,2,sensorial
33231.4,3,sensorial
33231.9,14,pfc
33233.8,12,pfc
33234.3,4,sensorial
33235.1,7,oculta
33235.399999999994,6,oculta
33239.1,5,oculta
33239.600000000006,13,pfc
33241.4,0,sensorial
33243.200000000004,3,sensorial
33243.700000000004,1,sensorial
33243.700000000004,14,pfc
33245.8,12,pfc
33246.1,4,sensorial
33246.9,7,oculta
33247.2,6,oculta
33247.3,2,sensorial
33250.9,5,oculta
33251.4,13,pfc
33253.2,0,sensorial
33255.0,3,sensorial
33255.50000000001,14,pfc
33257.600000000006,1,sensorial
33257.600000000006,12,pfc
33257.9,4,sensorial
33258.700000000004,7,oculta
33259.0,6,oculta
33261.700000000004,2,sensorial
33262.700000000004,5,oculta
33263.200000000004,13,pfc
33265.0,0,sensorial
33266.8,3,sensorial
33267.299999999996,14,pfc
33269.4,12,pfc
33269.7,4,sensorial
33270.5,7,oculta
33270.8,6,oculta
33273.299999999996,1,sensorial
33274.5,5,oculta
33275.0,13,pfc
33276.8,0,sensorial
33276.9,2,sensorial
33278.600000000006,3,sensorial
33279.1,14,pfc
33281.2,12,pfc
33281.5,4,sensorial
33282.299999999996,7,oculta
33282.6,6,oculta
33286.3,5,oculta
33286.4,13,pfc
33288.6,0,sensorial
33289.799999999996,1,sensorial
33290.0,3,sensorial
33290.5,14,pfc
33292.9,4,sensorial
33293.0,12,pfc
33293.399999999994,2,sensorial
33293.7,7,oculta
33294.0,6,oculta
33297.4,13,pfc
33297.7,5,oculta
33300.0,0,sensorial
33301.0,3,sensorial
33301.5,14,pfc
33303.9,4,sensorial
33304.4,1,sensorial
33304.4,12,pfc
33304.700000000004,7,oculta
33305.0,6,oculta
33308.0,2,sensorial
33308.4,13,pfc
33308.700000000004,5,oculta
33311.0,0,sensorial
33312.00000000001,3,sensorial
33312.5,14,pfc
33314.9,4,sensorial
33315.4,12,pfc
33315.7,7,oculta
33316.0,6,oculta
33319.4,13,pfc
33319.700000000004,5,oculta
33320.100000000006,1,sensorial
33322.0,0,sensorial
33323.0,3,sensorial
33323.5,14,pfc
33323.700000000004,2,sensorial
33325.9,4,sensorial
33326.5,12,pfc
33326.700000000004,7,oculta
33327.0,6,oculta
33330.4,13,pfc
33330.7,5,oculta
33333.0,0,sensorial
33334.0,3,sensorial
33334.5,14,pfc
33336.600000000006,1,sensorial
33336.9,4,sensorial
33337.6,12,pfc
33337.8,7,oculta
33338.0,6,oculta
33340.200000000004,2,sensorial
33341.4,13,pfc
33341.799999999996,5,oculta
33344.100000000006,0,sensorial
33344.700000000004,3,sensorial
33345.5,14,pfc
33347.9,4,sensorial
33348.4,7,oculta
33348.5,12,pfc
33349.0,6,oculta
33351.399999999994,1,sensorial
33352.4,5,oculta
33352.4,13,pfc
33354.7,0,sensorial
33355.0,2,sensorial
33355.299999999996,3,sensorial
33356.5,14,pfc
33358.899999999994,4,sensorial
33359.0,7,oculta
33359.5,12,pfc
33360.0,6,oculta
33363.0,5,oculta
33363.4,13,pfc
33365.3,0,sensorial
33365.9,3,sensorial
33367.5,14,pfc
33367.600000000006,1,sensorial
33369.700000000004,7,oculta
33369.9,4,sensorial
33370.9,12,pfc
33371.0,6,oculta
33371.200000000004,2,sensorial
33373.7,5,oculta
33374.4,13,pfc
33376.1,0,sensorial
33376.600000000006,3,sensorial
33378.5,14,pfc
33380.299999999996,7,oculta
33380.9,4,sensorial
33381.6,1,sensorial
33382.00000000001,6,oculta
33382.00000000001,12,pfc
33384.5,5,oculta
33385.4,2,sensorial
33385.4,13,pfc
33387.100000000006,0,sensorial
33387.4,3,sensorial
33389.5,14,pfc
33391.1,7,oculta
33391.9,4,sensorial
33392.9,12,pfc
33393.0,6,oculta
33395.4,5,oculta
33396.4,13,pfc
33397.4,1,sensorial
33398.1,0,sensorial
33398.299999999996,3,sensorial
33400.5,14,pfc
33401.0,2,sensorial
33402.0,7,oculta
33402.9,4,sensorial
33403.9,12,pfc
33404.0,6,oculta
33406.4,5,oculta
33407.4,13,pfc
33409.1,0,sensorial
33409.2,3,sensorial
33411.5,14,pfc
33412.9,7,oculta
33413.5,1,sensorial
33413.899999999994,4,sensorial
33414.9,12,pfc
33415.0,6,oculta
33417.100000000006,2,sensorial
33417.4,5,oculta
33418.399999999994,13,pfc
33419.899999999994,3,sensorial
33420.100000000006,0,sensorial
33422.5,14,pfc
33423.6,7,oculta
33424.9,4,sensorial
33425.9,12,pfc
33426.0,6,oculta
33428.4,5,oculta
33429.1,1,sensorial
33429.4,13,pfc
33430.9,3,sensorial
33431.1,0,sensorial
33432.700000000004,2,sensorial
33433.5,14,pfc
33434.600000000006,7,oculta
33435.9,4,sensorial
33436.9,12,pfc
33437.00000000001,6,oculta
33439.4,5,oculta
33440.4,13,pfc
33441.9,3,sensorial
33442.100000000006,0,sensorial
33444.50000000001,1,sensorial
33444.50000000001,14,pfc
33445.6,7,oculta
33446.9,4,sensorial
33447.9,12,pfc
33448.0,6,oculta
33448.100000000006,2,sensorial
33450.4,5,oculta
33451.4,13,pfc
33452.7,3,sensorial
33453.1,0,sensorial
33455.5,14,pfc
33456.4,7,oculta
33457.9,4,sensorial
33458.1,1,sensorial
33458.8,12,pfc
33459.0,6,oculta
33461.3,5,oculta
33462.299999999996,2,sensorial
33462.4,13,pfc
33462.8,3,sensorial
33464.1,0,sensorial
33466.5,14,pfc
33467.0,7,oculta
33468.9,4,sensorial
33469.700000000004,12,pfc
33470.0,6,oculta
33472.2,5,oculta
33473.2,1,sensorial
33473.4,13,pfc
33473.8,3,sensorial
33475.100000000006,0,sensorial
33476.8,2,sensorial
33477.5,14,pfc
33477.7,7,oculta
33479.5,12,pfc
33479.9,4,sensorial
33481.0,6,oculta
33482.0,5,oculta
33484.4,13,pfc
33484.5,3,sensorial
33486.1,0,sensorial
33488.2,7,oculta
33488.4,1,sensorial
33488.5,14,pfc
33490.50000000001,12,pfc
33490.9,4,sensorial
33492.00000000001,2,sensorial
33492.00000000001,6,oculta
33493.0,5,oculta
33495.4,13,pfc
33495.5,3,sensorial
33497.100000000006,0,sensorial
33499.200000000004,7,oculta
33499.50000000001,14,pfc
