time,neuron_id,capa
56667.3,1,sensorial
56667.3,12,pfc
56667.3,13,pfc
56667.3,14,pfc
56668.200000000004,3,sensorial
56671.0,0,sensorial
56671.1,1,sensorial
56671.5,2,sensorial
56674.4,3,sensorial
56674.9,1,sensorial
56675.6,7,oculta
56675.9,2,sensorial
56678.7,1,sensorial
56680.3,2,sensorial
56680.600000000006,3,sensorial
56681.299999999996,0,sensorial
56682.5,1,sensorial
56684.4,5,oculta
56684.7,2,sensorial
56684.7,6,oculta
56686.3,1,sensorial
56686.8,3,sensorial
56689.100000000006,2,sensorial
56690.1,1,sensorial
56692.100000000006,0,sensorial
56692.600000000006,3,sensorial
56692.8,7,oculta
56693.5,2,sensorial
56693.9,1,sensorial
56696.7,12,pfc
56696.7,13,pfc
56696.7,14,pfc
56697.700000000004,1,sensorial
56697.9,2,sensorial
56698.8,3,sensorial
56701.5,1,sensorial
56702.3,2,sensorial
56702.4,0,sensorial
56703.50000000001,5,oculta
56705.00000000001,3,sensorial
56705.3,1,sensorial
56705.600000000006,6,oculta
56706.700000000004,2,sensorial
56708.4,7,oculta
56709.1,1,sensorial
56710.8,3,sensorial
56711.1,2,sensorial
56712.9,1,sensorial
56713.2,0,sensorial
56715.50000000001,2,sensorial
56716.700000000004,1,sensorial
56717.00000000001,3,sensorial
56719.9,2,sensorial
56720.5,1,sensorial
56723.200000000004,3,sensorial
56723.7,0,sensorial
56724.299999999996,1,sensorial
56724.299999999996,2,sensorial
56725.2,5,oculta
56726.1,12,pfc
56726.1,13,pfc
56726.1,14,pfc
56726.600000000006,7,oculta
56727.1,6,oculta
56728.100000000006,1,sensorial
56728.700000000004,2,sensorial
56728.9,3,sensorial
56731.9,1,sensorial
56733.1,2,sensorial
56734.0,0,sensorial
56735.1,3,sensorial
56735.7,1,sensorial
56737.5,2,sensorial
56739.5,1,sensorial
56741.3,3,sensorial
56741.9,2,sensorial
56743.3,1,sensorial
56744.0,7,oculta
56744.8,0,sensorial
56745.8,5,oculta
56746.3,2,sensorial
56747.1,1,sensorial
56747.5,3,sensorial
56748.200000000004,6,oculta
56750.700000000004,2,sensorial
56750.9,1,sensorial
56753.3,3,sensorial
56754.7,1,sensorial
56755.100000000006,2,sensorial
56755.200000000004,0,sensorial
56755.50000000001,12,pfc
56755.50000000001,13,pfc
56755.50000000001,14,pfc
56758.50000000001,1,sensorial
56759.5,2,sensorial
56759.5,3,sensorial
56759.8,7,oculta
56762.3,1,sensorial
56763.9,2,sensorial
56765.5,0,sensorial
56765.6,5,oculta
56765.700000000004,3,sensorial
56766.1,1,sensorial
56768.3,2,sensorial
56768.9,6,oculta
56769.9,1,sensorial
56771.5,3,sensorial
56772.7,2,sensorial
56773.700000000004,1,sensorial
56776.0,7,oculta
56776.3,0,sensorial
56777.100000000006,2,sensorial
56777.5,1,sensorial
56777.700000000004,3,sensorial
56781.3,1,sensorial
56781.5,2,sensorial
56783.9,3,sensorial
56784.9,12,pfc
56784.9,13,pfc
56784.9,14,pfc
56785.1,1,sensorial
56785.9,2,sensorial
56786.700000000004,0,sensorial
56787.5,5,oculta
56788.9,1,sensorial
56789.700000000004,6,oculta
56790.1,3,sensorial
56790.3,2,sensorial
56791.5,7,oculta
56792.700000000004,1,sensorial
56794.700000000004,2,sensorial
56795.9,3,sensorial
56796.5,1,sensorial
56797.0,0,sensorial
56799.1,2,sensorial
56800.299999999996,1,sensorial
56802.1,3,sensorial
56803.5,2,sensorial
56804.100000000006,1,sensorial
56807.799999999996,0,sensorial
56807.9,1,sensorial
56807.9,2,sensorial
56808.3,3,sensorial
56808.5,7,oculta
56809.0,5,oculta
56811.2,6,oculta
56811.7,1,sensorial
56812.3,2,sensorial
56814.100000000006,3,sensorial
56814.3,12,pfc
56814.3,13,pfc
56814.3,14,pfc
56815.5,1,sensorial
56816.700000000004,2,sensorial
56818.1,0,sensorial
56819.3,1,sensorial
56820.3,3,sensorial
56821.1,2,sensorial
56823.100000000006,1,sensorial
56823.700000000004,7,oculta
56825.50000000001,2,sensorial
56826.5,3,sensorial
56826.9,1,sensorial
56828.8,0,sensorial
56829.9,2,sensorial
56830.1,5,oculta
56830.7,1,sensorial
56832.2,6,oculta
56832.700000000004,3,sensorial
56834.3,2,sensorial
56834.50000000001,1,sensorial
56838.3,1,sensorial
56838.5,3,sensorial
56838.700000000004,2,sensorial
56839.600000000006,0,sensorial
56841.9,7,oculta
56842.1,1,sensorial
56843.1,2,sensorial
56843.700000000004,12,pfc
56843.700000000004,13,pfc
56843.700000000004,14,pfc
56844.700000000004,3,sensorial
56845.9,1,sensorial
56847.5,2,sensorial
56849.700000000004,1,sensorial
56849.8,0,sensorial
56849.9,5,oculta
56850.9,3,sensorial
56851.9,2,sensorial
56853.2,6,oculta
56853.5,1,sensorial
56856.3,2,sensorial
56856.700000000004,3,sensorial
56857.3,1,sensorial
56857.9,7,oculta
56860.600000000006,0,sensorial
56860.7,2,sensorial
56861.1,1,sensorial
56862.9,3,sensorial
56864.9,1,sensorial
56865.100000000006,2,sensorial
56868.700000000004,1,sensorial
56869.1,3,sensorial
56869.5,2,sensorial
56870.9,0,sensorial
56871.6,5,oculta
56872.5,1,sensorial
56873.1,12,pfc
56873.1,13,pfc
56873.1,14,pfc
56873.9,2,sensorial
56874.3,6,oculta
56874.9,7,oculta
56875.2,3,sensorial
56876.3,1,sensorial
56878.3,2,sensorial
56880.100000000006,1,sensorial
56881.100000000006,0,sensorial
56881.4,3,sensorial
56882.7,2,sensorial
56883.9,1,sensorial
56887.100000000006,2,sensorial
56887.600000000006,3,sensorial
56887.700000000004,1,sensorial
56891.00000000001,7,oculta
56891.5,1,sensorial
56891.5,2,sensorial
56891.9,0,sensorial
56892.0,5,oculta
56893.8,3,sensorial
56895.3,1,sensorial
56895.3,6,oculta
56895.9,2,sensorial
56899.100000000006,1,sensorial
56899.6,3,sensorial
56900.3,2,sensorial
56902.2,0,sensorial
56902.5,12,pfc
56902.5,13,pfc
56902.5,14,pfc
56902.9,1,sensorial
56904.700000000004,2,sensorial
56905.799999999996,3,sensorial
56906.7,1,sensorial
56906.8,7,oculta
56909.1,2,sensorial
56910.50000000001,1,sensorial
56912.00000000001,3,sensorial
56912.3,0,sensorial
56913.0,5,oculta
56913.50000000001,2,sensorial
56914.3,1,sensorial
56915.7,6,oculta
56917.799999999996,3,sensorial
56917.9,2,sensorial
56918.1,1,sensorial
56921.9,1,sensorial
56922.299999999996,2,sensorial
56923.100000000006,0,sensorial
56923.100000000006,7,oculta
56924.0,3,sensorial
56925.700000000004,1,sensorial
56926.700000000004,2,sensorial
56929.5,1,sensorial
56930.2,3,sensorial
56931.1,2,sensorial
56931.9,12,pfc
56931.9,13,pfc
56931.9,14,pfc
56933.3,0,sensorial
56933.3,1,sensorial
56934.5,5,oculta
56935.5,2,sensorial
56936.4,3,sensorial
56936.7,6,oculta
56937.1,1,sensorial
56939.0,7,oculta
56939.9,2,sensorial
56940.9,1,sensorial
56942.2,3,sensorial
56944.100000000006,0,sensorial
56944.3,2,sensorial
56944.700000000004,1,sensorial
56948.4,3,sensorial
56948.5,1,sensorial
56948.700000000004,2,sensorial
56952.3,1,sensorial
56953.100000000006,2,sensorial
56954.6,3,sensorial
56954.9,0,sensorial
56955.200000000004,5,oculta
56956.1,1,sensorial
56957.100000000006,7,oculta
56957.5,2,sensorial
56958.3,6,oculta
56959.9,1,sensorial
56960.4,3,sensorial
56961.3,12,pfc
56961.3,13,pfc
56961.3,14,pfc
56961.9,2,sensorial
56963.700000000004,1,sensorial
56965.0,0,sensorial
56966.3,2,sensorial
56966.6,3,sensorial
56967.5,1,sensorial
56970.7,2,sensorial
56971.299999999996,1,sensorial
56971.299999999996,7,oculta
56972.799999999996,3,sensorial
56975.100000000006,1,sensorial
56975.100000000006,2,sensorial
56975.799999999996,0,sensorial
56975.9,5,oculta
56978.9,1,sensorial
56979.0,3,sensorial
56979.200000000004,6,oculta
56979.5,2,sensorial
56982.7,1,sensorial
56983.9,2,sensorial
56984.9,3,sensorial
56986.1,0,sensorial
56986.5,1,sensorial
56988.3,2,sensorial
56988.3,7,oculta
56990.3,1,sensorial
56990.700000000004,12,pfc
56990.700000000004,13,pfc
56990.700000000004,14,pfc
56991.1,3,sensorial
56992.7,2,sensorial
56994.1,1,sensorial
56995.0,5,oculta
56996.2,0,sensorial
56997.1,2,sensorial
56997.3,3,sensorial
56997.9,1,sensorial
56999.6,6,oculta
57001.9,7,oculta
57003.2,2,sensorial
57010.00000000001,12,pfc
57010.00000000001,13,pfc
57010.00000000001,14,pfc
57010.8,5,oculta
57011.4,2,sensorial
57011.6,4,sensorial
57014.8,6,oculta
57018.6,7,oculta
57019.00000000001,0,sensorial
57019.600000000006,2,sensorial
57024.6,5,oculta
57026.8,12,pfc
57026.8,13,pfc
57026.8,14,pfc
57027.8,2,sensorial
57029.9,6,oculta
57032.1,4,sensorial
57033.799999999996,7,oculta
57036.0,2,sensorial
57038.1,5,oculta
57043.5,0,sensorial
57043.600000000006,12,pfc
57043.600000000006,13,pfc
57043.600000000006,14,pfc
57044.200000000004,2,sensorial
57045.6,6,oculta
57048.100000000006,7,oculta
57052.4,2,sensorial
57052.600000000006,4,sensorial
57053.7,5,oculta
57060.0,6,oculta
57060.4,12,pfc
57060.4,13,pfc
57060.4,14,pfc
57060.6,2,sensorial
57064.700000000004,7,oculta
57067.5,5,oculta
57068.8,2,sensorial
57069.8,0,sensorial
57073.100000000006,4,sensorial
57073.2,6,oculta
57077.00000000001,2,sensorial
57077.200000000004,12,pfc
57077.200000000004,13,pfc
57077.200000000004,14,pfc
57079.5,7,oculta
57080.4,5,oculta
57085.2,2,sensorial
57088.3,6,oculta
57093.4,2,sensorial
57093.6,4,sensorial
57094.0,12,pfc
57094.0,13,pfc
57094.0,14,pfc
57095.5,5,oculta
57095.600000000006,0,sensorial
57096.200000000004,7,oculta
57100.700000000004,6,oculta
57101.600000000006,2,sensorial
57109.799999999996,2,sensorial
57109.9,5,oculta
57110.8,12,pfc
57110.8,13,pfc
57110.8,14,pfc
57111.5,7,oculta
57114.1,4,sensorial
57115.6,6,oculta
57118.0,2,sensorial
57119.7,0,sensorial
57123.200000000004,5,oculta
57125.8,7,oculta
57126.200000000004,2,sensorial
57127.6,12,pfc
57127.6,13,pfc
57127.6,14,pfc
57130.700000000004,6,oculta
57134.4,2,sensorial
57134.600000000006,4,sensorial
57137.4,5,oculta
57142.6,2,sensorial
57142.6,7,oculta
57144.4,12,pfc
57144.4,13,pfc
57144.4,14,pfc
57145.8,0,sensorial
57146.4,6,oculta
57150.8,2,sensorial
57152.9,5,oculta
57155.100000000006,4,sensorial
57157.6,7,oculta
57159.00000000001,2,sensorial
57160.700000000004,6,oculta
57161.2,12,pfc
57161.2,13,pfc
57161.2,14,pfc
57166.9,5,oculta
57167.2,2,sensorial
57170.799999999996,0,sensorial
57174.200000000004,6,oculta
57174.3,7,oculta
57175.4,2,sensorial
57175.6,4,sensorial
57178.0,12,pfc
57178.0,13,pfc
57178.0,14,pfc
57179.700000000004,5,oculta
57183.600000000006,2,sensorial
57189.4,6,oculta
57189.9,7,oculta
57191.8,2,sensorial
57194.100000000006,5,oculta
57194.8,12,pfc
57194.8,13,pfc
57194.8,14,pfc
57195.0,0,sensorial
57196.1,4,sensorial
57200.0,2,sensorial
57202.1,6,oculta
57204.700000000004,7,oculta
57208.200000000004,2,sensorial
57208.200000000004,5,oculta
57211.600000000006,12,pfc
57211.600000000006,13,pfc
57211.600000000006,14,pfc
57216.4,2,sensorial
57216.4,6,oculta
57216.6,4,sensorial
57220.600000000006,5,oculta
57220.8,0,sensorial
57221.4,7,oculta
57224.6,2,sensorial
57228.4,12,pfc
57228.4,13,pfc
57228.4,14,pfc
57231.4,6,oculta
57232.8,2,sensorial
57234.9,5,oculta
57236.8,7,oculta
57237.100000000006,4,sensorial
57241.0,2,sensorial
57244.9,0,sensorial
57245.200000000004,12,pfc
57245.200000000004,13,pfc
57245.200000000004,14,pfc
57247.1,6,oculta
57248.7,5,oculta
57249.2,2,sensorial
57251.1,7,oculta
57257.4,2,sensorial
57257.600000000006,4,sensorial
57261.100000000006,5,oculta
57261.50000000001,6,oculta
57262.0,12,pfc
57262.0,13,pfc
57262.0,14,pfc
57265.600000000006,2,sensorial
57267.700000000004,7,oculta
57270.9,0,sensorial
57273.8,2,sensorial
57274.4,6,oculta
57275.9,5,oculta
57278.1,4,sensorial
57278.8,12,pfc
57278.8,13,pfc
57278.8,14,pfc
57282.0,2,sensorial
57282.50000000001,7,oculta
57289.5,6,oculta
57289.6,5,oculta
57290.200000000004,2,sensorial
57295.6,12,pfc
57295.6,13,pfc
57295.6,14,pfc
57295.9,0,sensorial
57298.4,2,sensorial
57298.6,4,sensorial
57298.9,7,oculta
57301.4,5,oculta
57302.1,6,oculta
57306.6,2,sensorial
57312.4,12,pfc
57312.4,13,pfc
57312.4,14,pfc
57314.600000000006,7,oculta
57314.8,2,sensorial
57316.6,5,oculta
57317.2,6,oculta
57319.100000000006,4,sensorial
57319.700000000004,0,sensorial
57323.0,2,sensorial
57329.2,12,pfc
57329.2,13,pfc
57329.2,14,pfc
57329.3,7,oculta
57330.00000000001,5,oculta
57331.200000000004,2,sensorial
57332.5,6,oculta
57339.4,2,sensorial
57339.600000000006,4,sensorial
57342.4,5,oculta
57345.5,0,sensorial
57345.9,7,oculta
57346.0,12,pfc
57346.0,13,pfc
57346.0,14,pfc
57347.6,2,sensorial
57348.200000000004,6,oculta
57355.8,2,sensorial
57357.8,5,oculta
57360.1,4,sensorial
57361.299999999996,7,oculta
57362.700000000004,6,oculta
57362.799999999996,12,pfc
57362.799999999996,13,pfc
57362.799999999996,14,pfc
57364.0,2,sensorial
57369.600000000006,0,sensorial
57371.5,5,oculta
57372.2,2,sensorial
57375.7,7,oculta
57376.1,6,oculta
57379.600000000006,12,pfc
57379.600000000006,13,pfc
57379.600000000006,14,pfc
57380.4,2,sensorial
57380.6,4,sensorial
57383.4,5,oculta
57388.600000000006,2,sensorial
57391.4,6,oculta
57392.4,7,oculta
57395.700000000004,0,sensorial
57396.4,12,pfc
57396.4,13,pfc
57396.4,14,pfc
57396.8,2,sensorial
57398.9,5,oculta
57401.1,4,sensorial
57404.6,6,oculta
57405.0,2,sensorial
57407.4,7,oculta
57412.5,5,oculta
57413.200000000004,2,sensorial
57413.200000000004,12,pfc
57413.200000000004,13,pfc
57413.200000000004,14,pfc
57419.1,6,oculta
57420.700000000004,0,sensorial
57421.4,2,sensorial
57421.600000000006,4,sensorial
57424.1,7,oculta
57424.4,5,oculta
57429.6,2,sensorial
57430.0,12,pfc
57430.0,13,pfc
57430.0,14,pfc
57434.5,6,oculta
57437.8,2,sensorial
57439.700000000004,5,oculta
57439.8,7,oculta
57442.100000000006,4,sensorial
57444.9,0,sensorial
57446.00000000001,2,sensorial
57446.8,12,pfc
57446.8,13,pfc
57446.8,14,pfc
57448.3,6,oculta
57452.5,5,oculta
57454.2,2,sensorial
57454.700000000004,7,oculta
57462.4,2,sensorial
57462.6,4,sensorial
57463.6,12,pfc
57463.6,13,pfc
57463.6,14,pfc
57464.00000000001,6,oculta
57465.4,5,oculta
57470.600000000006,0,sensorial
57470.600000000006,2,sensorial
57471.4,7,oculta
57477.4,6,oculta
57478.799999999996,2,sensorial
57480.4,12,pfc
57480.4,13,pfc
57480.4,14,pfc
57480.8,5,oculta
57483.1,4,sensorial
57486.8,7,oculta
57487.0,2,sensorial
57492.8,6,oculta
57494.600000000006,0,sensorial
57494.600000000006,5,oculta
57495.200000000004,2,sensorial
57497.2,12,pfc
57497.2,13,pfc
57497.2,14,pfc
57501.0,4,sensorial
57501.5,7,oculta
57502.4,2,sensorial
57507.600000000006,6,oculta
57507.9,5,oculta
57508.50000000001,2,sensorial
57509.700000000004,4,sensorial
57512.0,0,sensorial
57514.6,2,sensorial
57516.00000000001,12,pfc
57516.00000000001,13,pfc
57516.00000000001,14,pfc
57517.700000000004,7,oculta
57518.4,4,sensorial
57520.700000000004,2,sensorial
57521.2,5,oculta
57522.200000000004,6,oculta
57526.8,2,sensorial
57527.100000000006,4,sensorial
57528.200000000004,0,sensorial
57532.9,2,sensorial
57533.5,7,oculta
57535.0,5,oculta
57535.0,12,pfc
57535.0,13,pfc
57535.0,14,pfc
57535.8,4,sensorial
57539.0,2,sensorial
57539.100000000006,6,oculta
57544.4,0,sensorial
57544.5,4,sensorial
57545.100000000006,2,sensorial
57547.299999999996,5,oculta
57549.1,7,oculta
57551.2,2,sensorial
57553.200000000004,4,sensorial
57554.0,12,pfc
57554.0,13,pfc
57554.0,14,pfc
57555.0,6,oculta
57557.3,2,sensorial
57560.6,0,sensorial
57560.700000000004,5,oculta
57561.9,4,sensorial
57563.4,2,sensorial
57565.200000000004,7,oculta
57569.50000000001,2,sensorial
57570.600000000006,4,sensorial
57570.700000000004,6,oculta
57573.0,12,pfc
57573.0,13,pfc
57573.0,14,pfc
57573.4,5,oculta
57575.6,2,sensorial
57576.8,0,sensorial
57579.3,4,sensorial
57581.4,7,oculta
57581.700000000004,2,sensorial
57586.00000000001,6,oculta
57586.9,5,oculta
57587.8,2,sensorial
57588.0,4,sensorial
57592.00000000001,12,pfc
57592.00000000001,13,pfc
57592.00000000001,14,pfc
57592.9,0,sensorial
57593.9,2,sensorial
57596.700000000004,4,sensorial
57597.5,7,oculta
57599.50000000001,5,oculta
57600.0,2,sensorial
57600.700000000004,6,oculta
57605.4,4,sensorial
57606.100000000006,2,sensorial
57609.0,0,sensorial
57611.0,12,pfc
57611.0,13,pfc
57611.0,14,pfc
57612.2,2,sensorial
57613.600000000006,7,oculta
57613.7,5,oculta
57614.1,4,sensorial
57615.799999999996,6,oculta
57618.3,2,sensorial
57622.8,4,sensorial
57624.4,2,sensorial
57625.1,0,sensorial
57626.0,5,oculta
57629.7,7,oculta
57630.0,12,pfc
57630.0,13,pfc
57630.0,14,pfc
57630.50000000001,2,sensorial
57631.5,4,sensorial
57632.1,6,oculta
57636.6,2,sensorial
57638.8,5,oculta
57640.2,4,sensorial
57641.200000000004,0,sensorial
57642.700000000004,2,sensorial
57645.8,7,oculta
57647.00000000001,6,oculta
57648.8,2,sensorial
57648.9,4,sensorial
57649.0,12,pfc
57649.0,13,pfc
57649.0,14,pfc
57651.700000000004,5,oculta
57654.9,2,sensorial
57657.299999999996,0,sensorial
57657.6,4,sensorial
57661.0,2,sensorial
57661.3,6,oculta
57661.9,7,oculta
57665.600000000006,5,oculta
57666.299999999996,4,sensorial
57667.100000000006,2,sensorial
57668.0,12,pfc
57668.0,13,pfc
57668.0,14,pfc
57673.2,2,sensorial
57673.4,0,sensorial
57675.0,4,sensorial
57676.799999999996,6,oculta
57677.8,5,oculta
57678.0,7,oculta
57679.3,2,sensorial
57683.7,4,sensorial
57685.4,2,sensorial
57687.0,12,pfc
57687.0,13,pfc
57687.0,14,pfc
57689.5,0,sensorial
57691.4,5,oculta
57691.50000000001,2,sensorial
57692.4,4,sensorial
57692.9,6,oculta
57694.100000000006,7,oculta
57697.6,2,sensorial
57701.100000000006,4,sensorial
57703.700000000004,2,sensorial
57703.9,5,oculta
57705.5,0,sensorial
57706.0,12,pfc
57706.0,13,pfc
57706.0,14,pfc
57708.9,6,oculta
57709.8,2,sensorial
57709.8,4,sensorial
57710.100000000006,7,oculta
57715.9,2,sensorial
57718.0,5,oculta
57718.50000000001,4,sensorial
57721.50000000001,0,sensorial
57722.0,2,sensorial
57724.9,6,oculta
57725.0,12,pfc
57725.0,13,pfc
57725.0,14,pfc
57726.1,7,oculta
57727.200000000004,4,sensorial
57728.100000000006,2,sensorial
57730.200000000004,5,oculta
57734.2,2,sensorial
57735.9,4,sensorial
57737.5,0,sensorial
57740.3,2,sensorial
57740.9,6,oculta
57742.1,7,oculta
57744.0,5,oculta
57744.0,12,pfc
57744.0,13,pfc
57744.0,14,pfc
57744.600000000006,4,sensorial
57746.4,2,sensorial
57752.5,2,sensorial
57753.3,4,sensorial
57753.5,0,sensorial
57756.100000000006,5,oculta
57756.9,6,oculta
57758.100000000006,7,oculta
57758.6,2,sensorial
57762.0,4,sensorial
57763.00000000001,12,pfc
57763.00000000001,13,pfc
57763.00000000001,14,pfc
57764.700000000004,2,sensorial
57769.200000000004,5,oculta
57769.5,0,sensorial
57770.700000000004,4,sensorial
57770.8,2,sensorial
57772.9,6,oculta
57774.100000000006,7,oculta
57776.9,2,sensorial
57779.4,4,sensorial
57782.0,12,pfc
57782.0,13,pfc
57782.0,14,pfc
57782.200000000004,5,oculta
57783.0,2,sensorial
57785.50000000001,0,sensorial
57788.1,4,sensorial
57788.9,6,oculta
57789.100000000006,2,sensorial
57790.1,7,oculta
57795.2,2,sensorial
57795.799999999996,5,oculta
57796.8,4,sensorial
57801.0,12,pfc
57801.0,13,pfc
57801.0,14,pfc
57801.3,2,sensorial
57801.5,0,sensorial
57804.9,6,oculta
57805.5,4,sensorial
57806.1,7,oculta
57807.4,2,sensorial
57808.3,5,oculta
57813.5,2,sensorial
57814.2,4,sensorial
57817.4,0,sensorial
57819.6,2,sensorial
57820.0,12,pfc
57820.0,13,pfc
57820.0,14,pfc
57820.8,6,oculta
57821.7,5,oculta
57822.0,7,oculta
57822.9,4,sensorial
57825.700000000004,2,sensorial
57831.6,4,sensorial
57831.8,2,sensorial
57833.3,0,sensorial
57834.4,5,oculta
57836.7,6,oculta
57837.9,2,sensorial
57837.9,7,oculta
57839.00000000001,12,pfc
57839.00000000001,13,pfc
57839.00000000001,14,pfc
57840.3,4,sensorial
57844.0,2,sensorial
57847.700000000004,5,oculta
57849.0,4,sensorial
57849.200000000004,0,sensorial
57850.100000000006,2,sensorial
57852.6,6,oculta
57853.799999999996,7,oculta
57856.2,2,sensorial
57857.7,4,sensorial
57858.0,12,pfc
57858.0,13,pfc
57858.0,14,pfc
57860.5,5,oculta
57862.3,2,sensorial
57865.100000000006,0,sensorial
57866.4,4,sensorial
57868.4,2,sensorial
57868.5,6,oculta
57869.7,7,oculta
57874.100000000006,5,oculta
57874.5,2,sensorial
57875.1,4,sensorial
57877.0,12,pfc
57877.0,13,pfc
57877.0,14,pfc
57880.6,2,sensorial
57881.0,0,sensorial
57883.8,4,sensorial
57884.4,6,oculta
57885.600000000006,7,oculta
57886.6,5,oculta
57886.700000000004,2,sensorial
57892.50000000001,4,sensorial
57892.8,2,sensorial
57896.0,12,pfc
57896.0,13,pfc
57896.0,14,pfc
57896.9,0,sensorial
57898.9,2,sensorial
57900.3,6,oculta
57900.600000000006,5,oculta
57901.200000000004,4,sensorial
57901.50000000001,7,oculta
57905.0,2,sensorial
57909.9,4,sensorial
57911.100000000006,2,sensorial
57912.7,0,sensorial
57913.1,5,oculta
57915.00000000001,12,pfc
57915.00000000001,13,pfc
57915.00000000001,14,pfc
57916.1,6,oculta
57917.2,2,sensorial
57917.3,7,oculta
57918.600000000006,4,sensorial
57923.3,2,sensorial
57926.6,5,oculta
57927.3,4,sensorial
57928.5,0,sensorial
57929.4,2,sensorial
57931.9,6,oculta
57933.1,7,oculta
57934.0,12,pfc
57934.0,13,pfc
57934.0,14,pfc
57935.5,2,sensorial
57936.0,4,sensorial
57938.8,5,oculta
57941.6,2,sensorial
57944.3,0,sensorial
57944.700000000004,4,sensorial
57947.700000000004,2,sensorial
57947.700000000004,6,oculta
57948.9,7,oculta
57952.600000000006,5,oculta
57953.0,12,pfc
57953.0,13,pfc
57953.0,14,pfc
57953.4,4,sensorial
57953.8,2,sensorial
57959.9,2,sensorial
57960.100000000006,0,sensorial
57962.1,4,sensorial
57963.5,6,oculta
57964.7,7,oculta
57964.9,5,oculta
57966.0,2,sensorial
57970.8,4,sensorial
57972.0,12,pfc
57972.0,13,pfc
57972.0,14,pfc
57972.100000000006,2,sensorial
57975.9,0,sensorial
57978.2,2,sensorial
57978.6,5,oculta
57979.3,6,oculta
57979.5,4,sensorial
57980.5,7,oculta
57984.3,2,sensorial
57988.200000000004,4,sensorial
57990.4,2,sensorial
57991.0,5,oculta
57991.0,12,pfc
57991.0,13,pfc
57991.0,14,pfc
57991.7,0,sensorial
57995.1,6,oculta
57996.3,7,oculta
57996.5,2,sensorial
57996.9,4,sensorial
58001.200000000004,0,sensorial
58004.1,0,sensorial
58007.3,0,sensorial
58010.5,0,sensorial
58013.7,0,sensorial
58015.5,2,sensorial
58016.9,0,sensorial
58017.100000000006,6,oculta
58018.3,7,oculta
58020.1,0,sensorial
58023.3,0,sensorial
58026.50000000001,0,sensorial
58029.700000000004,0,sensorial
58032.9,0,sensorial
58036.100000000006,0,sensorial
58039.3,0,sensorial
58039.5,6,oculta
58040.7,7,oculta
58041.700000000004,2,sensorial
58042.5,0,sensorial
58045.700000000004,0,sensorial
58048.9,0,sensorial
58052.1,0,sensorial
58055.3,0,sensorial
58058.5,0,sensorial
58061.7,0,sensorial
58061.9,6,oculta
58063.100000000006,7,oculta
58064.9,0,sensorial
58067.9,2,sensorial
58068.1,0,sensorial
58071.3,0,sensorial
58074.5,0,sensorial
58077.7,0,sensorial
58080.9,0,sensorial
58084.1,0,sensorial
58084.3,6,oculta
58085.5,7,oculta
58087.3,0,sensorial
58090.50000000001,0,sensorial
58093.700000000004,0,sensorial
58094.100000000006,2,sensorial
58096.9,0,sensorial
58100.100000000006,0,sensorial
58103.3,0,sensorial
58106.5,0,sensorial
58106.700000000004,6,oculta
58107.9,7,oculta
58109.700000000004,0,sensorial
58112.9,0,sensorial
58116.1,0,sensorial
58119.3,0,sensorial
58120.299999999996,2,sensorial
58122.5,0,sensorial
58125.7,0,sensorial
58128.9,0,sensorial
58129.1,6,oculta
58130.3,7,oculta
58132.1,0,sensorial
58135.3,0,sensorial
58138.5,0,sensorial
58141.7,0,sensorial
58144.9,0,sensorial
58146.5,2,sensorial
58148.1,0,sensorial
58151.3,0,sensorial
58151.50000000001,6,oculta
58152.700000000004,7,oculta
58154.50000000001,0,sensorial
58157.700000000004,0,sensorial
58160.9,0,sensorial
58164.100000000006,0,sensorial
58167.3,0,sensorial
58170.5,0,sensorial
58172.700000000004,2,sensorial
58173.700000000004,0,sensorial
58173.9,6,oculta
58175.1,7,oculta
58176.9,0,sensorial
58180.1,0,sensorial
58183.3,0,sensorial
58186.5,0,sensorial
58189.700000000004,0,sensorial
58192.9,0,sensorial
58196.1,0,sensorial
58196.3,6,oculta
58197.50000000001,7,oculta
58198.9,2,sensorial
58199.3,0,sensorial
58202.5,0,sensorial
58205.7,0,sensorial
58208.9,0,sensorial
58212.1,0,sensorial
58215.3,0,sensorial
58218.50000000001,0,sensorial
58218.700000000004,6,oculta
58219.9,7,oculta
58221.700000000004,0,sensorial
58224.9,0,sensorial
58225.100000000006,2,sensorial
58228.100000000006,0,sensorial
58231.3,0,sensorial
58234.5,0,sensorial
58237.700000000004,0,sensorial
58240.9,0,sensorial
58241.1,6,oculta
58242.299999999996,7,oculta
58244.1,0,sensorial
58247.3,0,sensorial
58250.5,0,sensorial
58251.3,2,sensorial
58253.700000000004,0,sensorial
58256.9,0,sensorial
58260.1,0,sensorial
58263.3,0,sensorial
58263.5,6,oculta
58264.700000000004,7,oculta
58266.5,0,sensorial
58269.7,0,sensorial
58272.9,0,sensorial
58276.1,0,sensorial
58277.5,2,sensorial
58279.3,0,sensorial
58282.50000000001,0,sensorial
58285.700000000004,0,sensorial
58285.9,6,oculta
58287.1,7,oculta
58288.9,0,sensorial
58292.100000000006,0,sensorial
58295.3,0,sensorial
58298.5,0,sensorial
58301.700000000004,0,sensorial
58303.700000000004,2,sensorial
58304.9,0,sensorial
58308.1,0,sensorial
58308.3,6,oculta
58309.5,7,oculta
58311.3,0,sensorial
58314.5,0,sensorial
58317.700000000004,0,sensorial
58320.9,0,sensorial
58324.1,0,sensorial
