time,neuron_id,capa
27005.000000000004,0,sensorial
27005.300000000003,2,sensorial
27007.6,1,sensorial
27008.2,14,pfc
27009.2,3,sensorial
27009.3,6,oculta
27009.800000000003,13,pfc
27010.6,7,oculta
27010.7,5,oculta
27011.4,12,pfc
27012.600000000002,4,sensorial
27013.899999999998,0,sensorial
27014.4,1,sensorial
27016.899999999998,3,sensorial
27019.3,2,sensorial
27021.9,1,sensorial
27021.9,4,sensorial
27023.100000000002,0,sensorial
27024.1,14,pfc
27025.3,3,sensorial
27025.4,6,oculta
27025.8,13,pfc
27026.5,7,oculta
27026.600000000002,12,pfc
27026.7,5,oculta
27029.600000000002,1,sensorial
27030.800000000003,4,sensorial
27031.100000000002,0,sensorial
27033.100000000002,3,sensorial
27033.3,2,sensorial
27036.4,1,sensorial
27036.5,14,pfc
27038.800000000003,13,pfc
27039.100000000002,0,sensorial
27039.100000000002,6,oculta
27040.7,12,pfc
27040.8,3,sensorial
27040.9,5,oculta
27041.0,4,sensorial
27042.0,7,oculta
27043.9,1,sensorial
27045.2,2,sensorial
27046.7,0,sensorial
27048.8,3,sensorial
27049.9,14,pfc
27050.3,4,sensorial
27051.2,1,sensorial
27052.100000000002,6,oculta
27052.2,13,pfc
27054.4,5,oculta
27054.5,0,sensorial
27055.0,12,pfc
27056.0,3,sensorial
27056.6,7,oculta
27057.8,2,sensorial
27059.0,1,sensorial
27059.6,4,sensorial
27061.600000000002,0,sensorial
27062.3,14,pfc
27063.5,3,sensorial
27064.600000000002,13,pfc
27065.9,6,oculta
27066.2,1,sensorial
27068.0,5,oculta
27068.9,4,sensorial
27069.600000000002,7,oculta
27070.0,12,pfc
27070.3,0,sensorial
27071.100000000002,2,sensorial
27072.4,3,sensorial
27073.500000000004,1,sensorial
27075.000000000004,14,pfc
27077.3,13,pfc
27078.100000000002,0,sensorial
27078.2,4,sensorial
27080.0,3,sensorial
27080.4,6,oculta
27081.9,1,sensorial
27082.0,5,oculta
27084.100000000002,7,oculta
27084.600000000002,2,sensorial
27084.7,12,pfc
27086.4,0,sensorial
27087.0,4,sensorial
27088.3,3,sensorial
27088.5,1,sensorial
27089.6,14,pfc
27091.2,13,pfc
27093.600000000002,0,sensorial
27093.600000000002,6,oculta
27095.7,3,sensorial
27095.7,5,oculta
27096.2,4,sensorial
27096.600000000002,1,sensorial
27096.7,2,sensorial
27097.3,7,oculta
27098.000000000004,12,pfc
27100.7,0,sensorial
27103.0,14,pfc
27103.100000000002,3,sensorial
27103.2,1,sensorial
27103.6,13,pfc
27104.600000000002,4,sensorial
27107.000000000004,6,oculta
27108.1,2,sensorial
27108.9,5,oculta
27109.3,0,sensorial
27110.5,1,sensorial
27110.7,7,oculta
27111.2,12,pfc
27111.399999999998,3,sensorial
27113.300000000003,4,sensorial
27115.4,13,pfc
27115.7,14,pfc
27117.0,0,sensorial
27117.800000000003,1,sensorial
27118.8,3,sensorial
27119.7,6,oculta
27120.800000000003,2,sensorial
27122.4,4,sensorial
27122.8,5,oculta
27123.399999999998,7,oculta
27124.0,12,pfc
27124.600000000002,0,sensorial
27125.0,1,sensorial
27126.6,3,sensorial
27127.300000000003,13,pfc
27127.8,14,pfc
27130.300000000003,4,sensorial
27131.3,2,sensorial
27131.7,6,oculta
27132.4,0,sensorial
27132.4,1,sensorial
27134.3,3,sensorial
27136.2,12,pfc
27136.7,7,oculta
27137.4,5,oculta
27139.5,1,sensorial
27139.600000000002,4,sensorial
27139.8,13,pfc
27140.399999999998,0,sensorial
27141.2,14,pfc
27142.9,3,sensorial
27144.4,2,sensorial
27144.7,6,oculta
27146.800000000003,1,sensorial
27148.2,0,sensorial
27149.1,4,sensorial
27149.399999999998,12,pfc
27150.0,7,oculta
27150.4,3,sensorial
27151.8,5,oculta
27152.5,13,pfc
27153.5,14,pfc
27154.5,1,sensorial
27156.600000000002,0,sensorial
27156.7,2,sensorial
27157.500000000004,6,oculta
27158.3,3,sensorial
27158.7,4,sensorial
27161.5,1,sensorial
27161.800000000003,12,pfc
27163.3,7,oculta
27164.2,0,sensorial
27164.9,13,pfc
27166.2,3,sensorial
27166.500000000004,5,oculta
27166.800000000003,14,pfc
27167.8,4,sensorial
27168.9,1,sensorial
27169.0,2,sensorial
27169.0,6,oculta
27171.9,0,sensorial
27172.9,3,sensorial
27173.3,12,pfc
27176.4,1,sensorial
27176.5,4,sensorial
27176.7,13,pfc
27177.100000000002,7,oculta
27178.9,14,pfc
27180.5,0,sensorial
27181.0,3,sensorial
27181.1,6,oculta
27181.3,2,sensorial
27181.399999999998,5,oculta
27184.1,1,sensorial
27185.4,12,pfc
27185.7,4,sensorial
27188.000000000004,0,sensorial
27189.0,13,pfc
27189.2,3,sensorial
27191.2,14,pfc
27191.300000000003,7,oculta
27192.2,1,sensorial
27193.100000000002,6,oculta
27194.4,2,sensorial
27195.0,4,sensorial
27195.600000000002,5,oculta
27196.0,0,sensorial
27197.2,3,sensorial
27197.4,12,pfc
27199.3,1,sensorial
27200.8,13,pfc
27203.8,14,pfc
27204.3,4,sensorial
27204.399999999998,0,sensorial
27204.7,3,sensorial
27205.100000000002,6,oculta
27205.2,7,oculta
27207.0,2,sensorial
27208.0,1,sensorial
27208.6,5,oculta
27209.9,12,pfc
27210.9,0,sensorial
27211.899999999998,3,sensorial
27212.9,13,pfc
27213.5,4,sensorial
27214.899999999998,14,pfc
27215.4,1,sensorial
27217.0,6,oculta
27217.3,7,oculta
27218.2,2,sensorial
27219.4,0,sensorial
27219.6,3,sensorial
27221.300000000003,5,oculta
27221.300000000003,12,pfc
27223.000000000004,4,sensorial
27223.2,1,sensorial
27224.4,13,pfc
27226.300000000003,14,pfc
27226.9,3,sensorial
27227.1,0,sensorial
27229.4,6,oculta
27229.5,2,sensorial
27230.0,7,oculta
27230.7,4,sensorial
27231.3,1,sensorial
27233.7,12,pfc
27234.0,0,sensorial
27234.7,3,sensorial
27236.2,13,pfc
27236.3,5,oculta
27238.5,1,sensorial
27238.7,14,pfc
27239.5,4,sensorial
27240.7,6,oculta
27241.9,2,sensorial
27242.1,0,sensorial
27242.7,7,oculta
27243.3,3,sensorial
27245.0,12,pfc
27246.0,1,sensorial
27246.899999999998,13,pfc
27248.6,4,sensorial
27249.9,0,sensorial
27251.0,5,oculta
27251.0,14,pfc
27251.6,3,sensorial
27254.2,2,sensorial
27254.2,6,oculta
27254.4,1,sensorial
27255.8,7,oculta
27258.000000000004,0,sensorial
27258.2,12,pfc
27258.7,3,sensorial
27258.7,4,sensorial
27259.3,13,pfc
27262.4,1,sensorial
27263.2,14,pfc
27266.3,3,sensorial
27266.4,2,sensorial
27266.6,0,sensorial
27267.2,6,oculta
27267.4,5,oculta
27267.5,4,sensorial
27270.5,7,oculta
27270.8,1,sensorial
27271.3,12,pfc
27271.399999999998,13,pfc
27274.2,3,sensorial
27274.399999999998,0,sensorial
27276.300000000003,14,pfc
27276.9,4,sensorial
27278.8,1,sensorial
27278.899999999998,2,sensorial
27279.1,6,oculta
27280.7,5,oculta
27282.2,3,sensorial
27282.600000000002,12,pfc
27282.7,0,sensorial
27283.4,13,pfc
27284.7,7,oculta
27285.800000000003,4,sensorial
27287.000000000004,1,sensorial
27287.600000000002,14,pfc
27290.300000000003,3,sensorial
27290.8,2,sensorial
27291.0,0,sensorial
27291.800000000003,6,oculta
27293.7,5,oculta
27293.8,12,pfc
27294.600000000002,1,sensorial
27294.600000000002,4,sensorial
27295.3,13,pfc
27298.5,3,sensorial
27298.6,7,oculta
27298.8,14,pfc
27299.5,0,sensorial
27302.0,2,sensorial
27302.600000000002,1,sensorial
27303.600000000002,4,sensorial
27303.800000000003,6,oculta
27305.0,12,pfc
27306.399999999998,3,sensorial
27306.5,13,pfc
27306.7,0,sensorial
27307.6,5,oculta
27310.0,14,pfc
27310.3,1,sensorial
27310.899999999998,7,oculta
27312.800000000003,4,sensorial
27313.600000000002,2,sensorial
27314.2,3,sensorial
27314.300000000003,0,sensorial
27316.600000000002,12,pfc
27317.300000000003,6,oculta
27317.9,1,sensorial
27318.0,13,pfc
27321.4,3,sensorial
27321.7,14,pfc
27322.9,4,sensorial
27322.9,5,oculta
27323.0,0,sensorial
27324.100000000002,7,oculta
27324.9,2,sensorial
27326.500000000004,1,sensorial
27327.899999999998,12,pfc
27329.399999999998,13,pfc
27329.7,3,sensorial
27329.9,0,sensorial
27330.100000000002,6,oculta
27332.5,4,sensorial
27333.100000000002,14,pfc
27334.4,1,sensorial
27336.3,2,sensorial
27337.2,7,oculta
27337.5,3,sensorial
27337.5,5,oculta
27338.1,0,sensorial
27339.3,12,pfc
27340.8,13,pfc
27341.5,4,sensorial
27342.3,1,sensorial
27342.4,6,oculta
27344.3,14,pfc
27345.4,3,sensorial
27345.9,0,sensorial
27347.5,2,sensorial
27349.9,1,sensorial
27349.9,4,sensorial
27349.9,7,oculta
27350.3,5,oculta
27350.5,12,pfc
27352.500000000004,13,pfc
27353.3,0,sensorial
27353.4,3,sensorial
27355.500000000004,14,pfc
27355.600000000002,6,oculta
27357.8,1,sensorial
27358.7,2,sensorial
27358.800000000003,4,sensorial
27361.2,3,sensorial
27361.600000000002,12,pfc
27361.800000000003,0,sensorial
27362.8,5,oculta
27363.2,13,pfc
27364.7,7,oculta
27366.0,1,sensorial
27366.600000000002,14,pfc
27367.3,6,oculta
27368.3,4,sensorial
27369.4,3,sensorial
27369.5,0,sensorial
27369.8,2,sensorial
27372.8,12,pfc
27373.6,1,sensorial
27374.3,13,pfc
27377.100000000002,3,sensorial
27377.2,0,sensorial
27377.7,5,oculta
27378.2,4,sensorial
27378.4,14,pfc
27378.7,7,oculta
27380.4,6,oculta
27381.600000000002,2,sensorial
27381.7,1,sensorial
27384.7,12,pfc
27385.0,0,sensorial
27385.100000000002,3,sensorial
27386.100000000002,13,pfc
27387.2,4,sensorial
27389.5,1,sensorial
27389.7,14,pfc
27391.8,6,oculta
27392.000000000004,5,oculta
27392.100000000002,7,oculta
27392.9,2,sensorial
27392.9,3,sensorial
27393.1,0,sensorial
27395.9,12,pfc
27396.5,4,sensorial
27397.3,1,sensorial
27397.4,13,pfc
27400.7,3,sensorial
27400.899999999998,0,sensorial
27401.1,14,pfc
27404.300000000003,2,sensorial
27405.0,6,oculta
27405.0,7,oculta
27405.1,4,sensorial
27405.5,5,oculta
27405.9,1,sensorial
27407.4,12,pfc
27408.2,0,sensorial
27408.800000000003,13,pfc
27409.000000000004,3,sensorial
27412.4,14,pfc
27413.7,1,sensorial
27414.100000000002,4,sensorial
27415.600000000002,2,sensorial
27415.8,0,sensorial
27417.100000000002,3,sensorial
27417.8,6,oculta
27418.600000000002,12,pfc
27418.7,5,oculta
27419.2,7,oculta
27420.899999999998,13,pfc
27421.9,1,sensorial
27423.8,4,sensorial
27424.000000000004,0,sensorial
27424.600000000002,14,pfc
27425.3,3,sensorial
27427.600000000002,2,sensorial
27429.3,6,oculta
27430.0,1,sensorial
27430.600000000002,12,pfc
27432.100000000002,0,sensorial
27433.1,13,pfc
27433.300000000003,7,oculta
27433.4,3,sensorial
27434.5,5,oculta
27434.6,4,sensorial
27435.6,14,pfc
27438.2,1,sensorial
27438.8,2,sensorial
27440.3,0,sensorial
27441.600000000002,3,sensorial
27441.9,12,pfc
27442.9,6,oculta
27443.9,4,sensorial
27444.4,13,pfc
27446.4,1,sensorial
27446.9,14,pfc
27447.300000000003,7,oculta
27448.600000000002,0,sensorial
27448.9,5,oculta
27449.8,3,sensorial
27450.4,2,sensorial
27453.4,4,sensorial
27453.4,12,pfc
27453.600000000002,1,sensorial
27454.9,13,pfc
27455.5,6,oculta
27455.7,0,sensorial
27457.3,3,sensorial
27458.4,14,pfc
27459.300000000003,7,oculta
27461.6,2,sensorial
27461.7,1,sensorial
27462.8,5,oculta
27463.0,4,sensorial
27463.800000000003,0,sensorial
27464.6,12,pfc
27465.5,3,sensorial
27466.1,13,pfc
27468.1,6,oculta
27469.0,1,sensorial
27469.6,14,pfc
27472.0,0,sensorial
27472.0,7,oculta
27472.7,4,sensorial
27472.800000000003,2,sensorial
27473.100000000002,3,sensorial
27475.8,12,pfc
27476.100000000002,5,oculta
27476.5,1,sensorial
27477.3,13,pfc
27478.7,0,sensorial
27480.600000000002,3,sensorial
27481.100000000002,14,pfc
27481.2,6,oculta
27481.5,4,sensorial
27484.3,2,sensorial
27484.7,1,sensorial
27484.899999999998,7,oculta
27486.800000000003,0,sensorial
27487.3,12,pfc
27488.2,3,sensorial
27488.8,13,pfc
27489.7,5,oculta
27490.5,4,sensorial
27491.8,1,sensorial
27492.3,14,pfc
27492.9,6,oculta
27494.4,0,sensorial
27495.5,2,sensorial
27495.5,3,sensorial
27497.300000000003,7,oculta
27498.5,12,pfc
27499.0,1,sensorial
27499.100000000002,4,sensorial
27500.0,13,pfc
27501.5,0,sensorial
27503.1,5,oculta
27503.300000000003,3,sensorial
27503.500000000004,14,pfc
27504.100000000002,6,oculta
27505.9,2,sensorial
27507.5,7,oculta
27507.7,1,sensorial
27507.9,4,sensorial
27508.4,12,pfc
27509.7,0,sensorial
27510.2,13,pfc
27511.8,3,sensorial
27512.9,5,oculta
27512.9,14,pfc
27514.000000000004,6,oculta
27515.0,2,sensorial
27515.800000000003,1,sensorial
27516.5,7,oculta
27517.2,4,sensorial
27517.9,0,sensorial
27518.0,12,pfc
27519.100000000002,13,pfc
27520.4,3,sensorial
27521.3,14,pfc
27523.0,5,oculta
27523.100000000002,6,oculta
27523.9,1,sensorial
27524.0,2,sensorial
27525.6,7,oculta
27526.0,0,sensorial
27527.0,4,sensorial
27527.0,12,pfc
27527.9,3,sensorial
27528.100000000002,13,pfc
27529.4,14,pfc
27532.0,1,sensorial
27532.2,6,oculta
27532.600000000002,2,sensorial
27533.4,5,oculta
27534.100000000002,0,sensorial
27534.4,7,oculta
27535.600000000002,12,pfc
27536.5,3,sensorial
27536.9,13,pfc
27537.000000000004,4,sensorial
27538.4,14,pfc
27540.4,1,sensorial
27541.0,6,oculta
27541.600000000002,2,sensorial
27542.5,0,sensorial
27542.8,5,oculta
27543.2,7,oculta
27544.600000000002,12,pfc
27545.100000000002,3,sensorial
27545.8,13,pfc
27546.100000000002,4,sensorial
27546.9,14,pfc
27548.7,1,sensorial
27549.9,6,oculta
27550.1,2,sensorial
27550.800000000003,0,sensorial
27551.8,7,oculta
27552.9,3,sensorial
27553.1,12,pfc
27553.2,5,oculta
27554.6,13,pfc
27555.300000000003,14,pfc
27555.4,4,sensorial
27556.800000000003,1,sensorial
27558.600000000002,2,sensorial
27558.7,6,oculta
27558.9,0,sensorial
27560.5,7,oculta
27560.899999999998,3,sensorial
27561.600000000002,12,pfc
27561.8,5,oculta
27563.2,13,pfc
27563.300000000003,14,pfc
27564.500000000004,4,sensorial
27565.0,1,sensorial
27567.1,0,sensorial
27567.2,2,sensorial
27567.300000000003,6,oculta
27568.4,3,sensorial
27569.2,7,oculta
27570.2,12,pfc
27571.5,5,oculta
27571.7,14,pfc
27571.9,13,pfc
27573.0,1,sensorial
27573.800000000003,4,sensorial
27575.100000000002,0,sensorial
27575.9,2,sensorial
27576.0,6,oculta
27577.3,3,sensorial
27578.4,7,oculta
27578.9,12,pfc
27580.4,14,pfc
27580.6,13,pfc
27581.100000000002,1,sensorial
27581.4,5,oculta
27583.100000000002,4,sensorial
27583.3,0,sensorial
27584.600000000002,2,sensorial
27584.7,6,oculta
27585.399999999998,3,sensorial
27587.7,7,oculta
27587.8,12,pfc
27589.100000000002,14,pfc
27589.2,1,sensorial
27589.2,13,pfc
27591.3,0,sensorial
27591.5,5,oculta
27592.4,4,sensorial
27593.2,2,sensorial
27593.300000000003,6,oculta
27593.5,3,sensorial
27596.800000000003,12,pfc
27597.0,7,oculta
27597.100000000002,1,sensorial
27597.7,13,pfc
27597.7,14,pfc
27599.2,0,sensorial
27601.5,3,sensorial
27601.7,2,sensorial
27601.7,4,sensorial
27601.8,6,oculta
27601.9,5,oculta
27605.0,1,sensorial
27605.800000000003,12,pfc
27606.2,7,oculta
27606.2,13,pfc
27606.2,14,pfc
27607.100000000002,0,sensorial
27609.6,3,sensorial
27610.000000000004,4,sensorial
27610.2,2,sensorial
27610.300000000003,6,oculta
27610.600000000002,5,oculta
27612.6,1,sensorial
27614.600000000002,12,pfc
27614.7,0,sensorial
27614.7,13,pfc
27614.7,14,pfc
27615.100000000002,7,oculta
27617.5,3,sensorial
27618.3,4,sensorial
27618.7,2,sensorial
27618.8,6,oculta
27620.3,5,oculta
27620.9,1,sensorial
27622.8,0,sensorial
27623.2,13,pfc
27623.2,14,pfc
27623.9,7,oculta
27623.9,12,pfc
27625.4,3,sensorial
27626.6,4,sensorial
27627.2,2,sensorial
27627.2,6,oculta
27628.7,1,sensorial
27630.100000000002,5,oculta
27630.8,0,sensorial
27631.7,13,pfc
27631.7,14,pfc
27632.5,12,pfc
27633.100000000002,7,oculta
27633.2,3,sensorial
27634.800000000003,4,sensorial
27635.7,2,sensorial
27635.8,6,oculta
27636.600000000002,1,sensorial
27638.7,0,sensorial
27640.2,5,oculta
27640.2,13,pfc
27640.2,14,pfc
27640.800000000003,3,sensorial
27641.7,7,oculta
27641.899999999998,12,pfc
27643.2,4,sensorial
27644.2,2,sensorial
27644.5,1,sensorial
27644.8,6,oculta
27646.600000000002,0,sensorial
27648.2,3,sensorial
27648.7,13,pfc
27648.7,14,pfc
27649.5,5,oculta
27650.6,7,oculta
27651.1,12,pfc
27651.4,4,sensorial
27652.5,1,sensorial
27652.7,2,sensorial
27652.800000000003,6,oculta
27654.600000000002,0,sensorial
27656.3,3,sensorial
27657.2,13,pfc
27657.2,14,pfc
27659.300000000003,5,oculta
27659.600000000002,7,oculta
27659.7,4,sensorial
27660.4,1,sensorial
27660.800000000003,12,pfc
27661.2,2,sensorial
27661.3,6,oculta
27662.5,0,sensorial
27664.0,3,sensorial
27665.7,13,pfc
27665.7,14,pfc
27667.6,4,sensorial
27668.100000000002,1,sensorial
27668.2,7,oculta
27669.3,5,oculta
27669.7,2,sensorial
27669.800000000003,6,oculta
27669.9,12,pfc
27670.2,0,sensorial
27672.1,3,sensorial
27674.2,13,pfc
27674.2,14,pfc
27675.7,4,sensorial
27675.9,1,sensorial
27676.8,7,oculta
27678.0,0,sensorial
27678.2,2,sensorial
27678.3,6,oculta
27678.600000000002,5,oculta
27679.6,3,sensorial
27679.7,12,pfc
27682.7,13,pfc
27682.7,14,pfc
27683.300000000003,4,sensorial
27683.9,1,sensorial
27685.2,7,oculta
27686.0,0,sensorial
27686.7,2,sensorial
27686.8,6,oculta
27687.3,3,sensorial
27688.600000000002,5,oculta
27689.300000000003,12,pfc
27691.2,13,pfc
27691.2,14,pfc
27691.8,4,sensorial
27691.9,1,sensorial
27694.100000000002,7,oculta
27694.2,0,sensorial
27695.2,2,sensorial
27695.3,6,oculta
27695.7,3,sensorial
27697.000000000004,5,oculta
27698.2,12,pfc
27699.5,14,pfc
27699.7,1,sensorial
27699.7,13,pfc
27700.100000000002,4,sensorial
27701.800000000003,0,sensorial
27703.000000000004,7,oculta
27703.7,2,sensorial
27703.8,6,oculta
27704.0,3,sensorial
27706.5,5,oculta
27707.399999999998,12,pfc
27707.7,14,pfc
27707.800000000003,1,sensorial
27707.800000000003,4,sensorial
27708.2,13,pfc
27709.9,0,sensorial
27711.7,3,sensorial
27712.2,2,sensorial
27712.2,7,oculta
27712.300000000003,6,oculta
27715.4,4,sensorial
27715.600000000002,1,sensorial
27716.1,5,oculta
27716.2,14,pfc
27716.6,12,pfc
27716.7,13,pfc
27717.7,0,sensorial
27719.5,3,sensorial
27720.7,2,sensorial
27720.8,6,oculta
27721.1,7,oculta
27723.2,4,sensorial
27723.600000000002,1,sensorial
27724.7,14,pfc
27725.2,13,pfc
27725.7,0,sensorial
27725.8,5,oculta
27725.9,12,pfc
27727.1,3,sensorial
27729.2,2,sensorial
27729.300000000003,6,oculta
27729.600000000002,7,oculta
27730.9,4,sensorial
27731.6,1,sensorial
27733.2,14,pfc
27733.7,0,sensorial
27733.7,13,pfc
27735.000000000004,3,sensorial
27735.4,12,pfc
27736.1,5,oculta
27737.7,2,sensorial
27738.000000000004,6,oculta
27738.5,7,oculta
27738.9,4,sensorial
27739.9,1,sensorial
27741.9,14,pfc
27742.0,0,sensorial
27742.2,13,pfc
27743.3,3,sensorial
27744.600000000002,12,pfc
27744.9,5,oculta
27746.2,2,sensorial
27746.3,6,oculta
27746.899999999998,4,sensorial
27747.0,7,oculta
27748.1,1,sensorial
27750.2,0,sensorial
27750.2,14,pfc
27750.7,13,pfc
27751.5,3,sensorial
27753.9,12,pfc
27754.6,5,oculta
27754.7,2,sensorial
27754.800000000003,6,oculta
27755.100000000002,4,sensorial
27755.600000000002,7,oculta
27756.0,1,sensorial
27758.300000000003,0,sensorial
27758.9,14,pfc
27759.2,13,pfc
27759.4,3,sensorial
27763.0,4,sensorial
27763.100000000002,12,pfc
27763.2,2,sensorial
27763.3,6,oculta
27763.7,1,sensorial
27763.8,7,oculta
27764.100000000002,5,oculta
27766.100000000002,0,sensorial
27767.100000000002,3,sensorial
27767.300000000003,14,pfc
27767.7,13,pfc
27770.7,4,sensorial
27771.7,1,sensorial
27771.7,2,sensorial
27771.800000000003,6,oculta
27772.100000000002,7,oculta
27772.3,12,pfc
27773.8,0,sensorial
27774.1,5,oculta
27775.100000000002,3,sensorial
27775.7,14,pfc
27776.2,13,pfc
27778.7,4,sensorial
27779.8,1,sensorial
27780.2,2,sensorial
27780.3,6,oculta
27780.6,7,oculta
27781.600000000002,12,pfc
27781.9,0,sensorial
27783.2,3,sensorial
27784.2,14,pfc
27784.5,5,oculta
27784.7,13,pfc
27786.800000000003,4,sensorial
27787.9,1,sensorial
27788.7,2,sensorial
27788.800000000003,6,oculta
27789.100000000002,7,oculta
27790.000000000004,0,sensorial
27791.3,3,sensorial
27791.500000000004,12,pfc
27792.7,14,pfc
27793.2,13,pfc
27793.5,5,oculta
27795.0,4,sensorial
27795.899999999998,1,sensorial
27797.2,2,sensorial
