time,neuron_id,capa
50040.9,2,sensorial
50041.0,1,sensorial
50042.700000000004,0,sensorial
50046.5,4,sensorial
50047.299999999996,2,sensorial
50053.7,2,sensorial
50054.6,0,sensorial
50058.8,1,sensorial
50059.9,4,sensorial
50060.100000000006,2,sensorial
50066.50000000001,0,sensorial
50066.50000000001,2,sensorial
50072.9,2,sensorial
50073.3,4,sensorial
50076.6,1,sensorial
50078.4,0,sensorial
50079.3,2,sensorial
50085.700000000004,2,sensorial
50086.7,4,sensorial
50090.299999999996,0,sensorial
50092.1,2,sensorial
50094.4,1,sensorial
50098.5,2,sensorial
50100.100000000006,4,sensorial
50102.200000000004,0,sensorial
50104.9,2,sensorial
50111.299999999996,2,sensorial
50112.2,1,sensorial
50113.5,4,sensorial
50114.1,0,sensorial
50117.7,2,sensorial
50124.100000000006,2,sensorial
50126.00000000001,0,sensorial
50126.9,4,sensorial
50130.0,1,sensorial
50130.50000000001,2,sensorial
50136.9,2,sensorial
50137.9,0,sensorial
50140.3,4,sensorial
50143.3,2,sensorial
50147.8,1,sensorial
50149.700000000004,2,sensorial
50149.799999999996,0,sensorial
50153.7,4,sensorial
50156.1,2,sensorial
50161.700000000004,0,sensorial
50162.5,2,sensorial
50165.600000000006,1,sensorial
50167.100000000006,4,sensorial
50168.9,2,sensorial
50173.6,0,sensorial
50175.299999999996,2,sensorial
50180.5,4,sensorial
50181.7,2,sensorial
50183.4,1,sensorial
50185.5,0,sensorial
50188.100000000006,2,sensorial
50193.9,4,sensorial
50194.50000000001,2,sensorial
50197.4,0,sensorial
50200.9,2,sensorial
50201.2,1,sensorial
50207.3,2,sensorial
50207.3,4,sensorial
50209.299999999996,0,sensorial
50213.700000000004,2,sensorial
50219.0,1,sensorial
50220.1,2,sensorial
50220.7,4,sensorial
50221.200000000004,0,sensorial
50226.5,2,sensorial
50232.9,2,sensorial
50233.1,0,sensorial
50234.100000000006,4,sensorial
50236.8,1,sensorial
50239.299999999996,2,sensorial
50245.0,0,sensorial
50245.7,2,sensorial
50247.5,4,sensorial
50252.100000000006,2,sensorial
50254.600000000006,1,sensorial
50256.9,0,sensorial
50258.50000000001,2,sensorial
50260.9,4,sensorial
50264.9,2,sensorial
50268.8,0,sensorial
50271.3,2,sensorial
50272.4,1,sensorial
50274.3,4,sensorial
50277.700000000004,2,sensorial
50280.700000000004,0,sensorial
50284.1,2,sensorial
50287.7,4,sensorial
50290.200000000004,1,sensorial
50290.5,2,sensorial
50292.6,0,sensorial
50296.9,2,sensorial
50301.100000000006,4,sensorial
50303.299999999996,2,sensorial
50304.5,0,sensorial
50308.0,1,sensorial
50309.7,2,sensorial
50314.5,4,sensorial
50316.100000000006,2,sensorial
50316.4,0,sensorial
50322.50000000001,2,sensorial
50325.8,1,sensorial
50327.9,4,sensorial
50328.3,0,sensorial
50328.9,2,sensorial
50335.3,2,sensorial
50340.200000000004,0,sensorial
50341.3,4,sensorial
50341.700000000004,2,sensorial
50343.6,1,sensorial
50348.1,2,sensorial
50352.1,0,sensorial
50354.5,2,sensorial
50354.7,4,sensorial
50360.9,2,sensorial
50361.4,1,sensorial
50364.0,0,sensorial
50367.299999999996,2,sensorial
50368.100000000006,4,sensorial
50373.7,2,sensorial
50375.9,0,sensorial
50379.200000000004,1,sensorial
50380.100000000006,2,sensorial
50381.5,4,sensorial
50386.50000000001,2,sensorial
50387.8,0,sensorial
50392.9,2,sensorial
50394.9,4,sensorial
50397.00000000001,1,sensorial
50399.3,2,sensorial
50399.700000000004,0,sensorial
50405.700000000004,2,sensorial
50408.3,4,sensorial
50411.6,0,sensorial
50412.1,2,sensorial
50414.799999999996,1,sensorial
50418.5,2,sensorial
50421.7,4,sensorial
50423.5,0,sensorial
50424.9,2,sensorial
50431.299999999996,2,sensorial
50432.6,1,sensorial
50435.100000000006,4,sensorial
50435.4,0,sensorial
50437.7,2,sensorial
50444.100000000006,2,sensorial
50447.3,0,sensorial
50448.5,4,sensorial
50450.4,1,sensorial
50450.50000000001,2,sensorial
50456.9,2,sensorial
50459.200000000004,0,sensorial
50461.9,4,sensorial
50463.3,2,sensorial
50468.200000000004,1,sensorial
50469.700000000004,2,sensorial
50471.1,0,sensorial
50475.3,4,sensorial
50476.1,2,sensorial
50482.5,2,sensorial
50483.0,0,sensorial
50486.0,1,sensorial
50488.7,4,sensorial
50488.9,2,sensorial
50494.9,0,sensorial
50495.299999999996,2,sensorial
50501.00000000001,3,sensorial
50502.200000000004,2,sensorial
50506.0,4,sensorial
50508.3,3,sensorial
50510.3,2,sensorial
50510.8,5,oculta
50511.8,1,sensorial
50515.6,3,sensorial
50518.4,2,sensorial
50520.200000000004,6,oculta
50522.9,3,sensorial
50526.50000000001,2,sensorial
50529.700000000004,7,oculta
50530.2,3,sensorial
50531.8,4,sensorial
50533.9,12,pfc
50533.9,13,pfc
50533.9,14,pfc
50534.600000000006,2,sensorial
50536.6,5,oculta
50537.5,3,sensorial
50542.100000000006,6,oculta
50542.700000000004,2,sensorial
50544.8,3,sensorial
50546.3,1,sensorial
50550.8,2,sensorial
50552.1,3,sensorial
50557.6,4,sensorial
50558.9,2,sensorial
50559.4,3,sensorial
50562.3,5,oculta
50564.0,6,oculta
50566.700000000004,3,sensorial
50567.0,2,sensorial
50569.3,7,oculta
50574.00000000001,3,sensorial
50574.600000000006,12,pfc
50574.600000000006,13,pfc
50574.600000000006,14,pfc
50575.1,2,sensorial
50580.600000000006,1,sensorial
50581.3,3,sensorial
50583.200000000004,2,sensorial
50583.4,4,sensorial
50585.9,6,oculta
50586.600000000006,5,oculta
50588.6,3,sensorial
50591.3,2,sensorial
50595.9,3,sensorial
50599.4,2,sensorial
50603.2,3,sensorial
50607.5,2,sensorial
50607.8,6,oculta
50609.2,4,sensorial
50609.2,7,oculta
50610.5,3,sensorial
50610.9,5,oculta
50614.6,1,sensorial
50615.3,12,pfc
50615.3,13,pfc
50615.3,14,pfc
50615.6,2,sensorial
50617.8,3,sensorial
50623.7,2,sensorial
50625.100000000006,3,sensorial
50629.7,6,oculta
50631.8,2,sensorial
50632.4,3,sensorial
50635.00000000001,4,sensorial
50635.200000000004,5,oculta
50639.700000000004,3,sensorial
50639.9,2,sensorial
50647.00000000001,3,sensorial
50648.0,2,sensorial
50649.100000000006,1,sensorial
50649.4,7,oculta
50651.6,6,oculta
50654.299999999996,3,sensorial
50656.00000000001,12,pfc
50656.00000000001,13,pfc
50656.00000000001,14,pfc
50656.1,2,sensorial
50659.5,5,oculta
50660.8,4,sensorial
50661.6,3,sensorial
50664.2,2,sensorial
50668.9,3,sensorial
50672.299999999996,2,sensorial
50673.5,6,oculta
50676.2,3,sensorial
50680.4,2,sensorial
50683.0,1,sensorial
50683.5,3,sensorial
50683.8,5,oculta
50686.600000000006,4,sensorial
50687.7,7,oculta
50688.50000000001,2,sensorial
50690.8,3,sensorial
50695.4,6,oculta
50696.600000000006,2,sensorial
50696.7,12,pfc
50696.7,13,pfc
50696.7,14,pfc
50698.100000000006,3,sensorial
50704.700000000004,2,sensorial
50705.4,3,sensorial
50708.1,5,oculta
50712.4,4,sensorial
50712.700000000004,3,sensorial
50712.8,2,sensorial
50717.3,6,oculta
50717.600000000006,1,sensorial
50720.00000000001,3,sensorial
50720.9,2,sensorial
50725.799999999996,7,oculta
50727.299999999996,3,sensorial
50729.0,2,sensorial
50732.4,5,oculta
50734.6,3,sensorial
50737.100000000006,2,sensorial
50737.4,12,pfc
50737.4,13,pfc
50737.4,14,pfc
50738.2,4,sensorial
50739.200000000004,6,oculta
50741.9,3,sensorial
50745.200000000004,2,sensorial
50749.200000000004,3,sensorial
50751.8,1,sensorial
50753.3,2,sensorial
50756.5,3,sensorial
50756.700000000004,5,oculta
50761.1,6,oculta
50761.4,2,sensorial
50763.8,3,sensorial
50764.0,4,sensorial
50764.0,7,oculta
50769.5,2,sensorial
50771.100000000006,3,sensorial
50777.6,2,sensorial
50778.1,12,pfc
50778.1,13,pfc
50778.1,14,pfc
50778.4,3,sensorial
50781.00000000001,5,oculta
50783.0,6,oculta
50785.700000000004,2,sensorial
50785.700000000004,3,sensorial
50786.5,1,sensorial
50789.799999999996,4,sensorial
50793.0,3,sensorial
50793.8,2,sensorial
50800.299999999996,3,sensorial
50801.9,2,sensorial
50802.5,7,oculta
50804.9,6,oculta
50805.3,5,oculta
50807.6,3,sensorial
50810.0,2,sensorial
50814.9,3,sensorial
50815.600000000006,4,sensorial
50818.1,2,sensorial
50818.8,12,pfc
50818.8,13,pfc
50818.8,14,pfc
50821.1,1,sensorial
50822.200000000004,3,sensorial
50826.2,2,sensorial
50826.8,6,oculta
50829.5,3,sensorial
50829.6,5,oculta
50834.299999999996,2,sensorial
50836.8,3,sensorial
50841.4,4,sensorial
50841.4,7,oculta
50842.4,2,sensorial
50844.100000000006,3,sensorial
50848.7,6,oculta
50850.5,2,sensorial
50851.4,3,sensorial
50853.9,5,oculta
50855.6,1,sensorial
50858.6,2,sensorial
50858.7,3,sensorial
50859.5,12,pfc
50859.5,13,pfc
50859.5,14,pfc
50866.0,3,sensorial
50866.7,2,sensorial
50867.200000000004,4,sensorial
50870.6,6,oculta
50873.3,3,sensorial
50874.8,2,sensorial
50876.8,5,oculta
50880.6,3,sensorial
50880.8,7,oculta
50882.9,2,sensorial
50887.9,3,sensorial
50890.3,1,sensorial
50891.00000000001,2,sensorial
50892.50000000001,6,oculta
50893.0,4,sensorial
50895.200000000004,3,sensorial
50897.8,5,oculta
50899.100000000006,2,sensorial
50900.200000000004,12,pfc
50900.200000000004,13,pfc
50900.200000000004,14,pfc
50902.5,3,sensorial
50907.200000000004,2,sensorial
50909.8,3,sensorial
50914.4,6,oculta
50915.3,2,sensorial
50917.100000000006,3,sensorial
50918.8,4,sensorial
50920.6,7,oculta
50922.200000000004,5,oculta
50923.4,2,sensorial
50924.4,3,sensorial
50924.7,1,sensorial
50931.5,2,sensorial
50931.7,3,sensorial
50936.3,6,oculta
50939.0,3,sensorial
50939.600000000006,2,sensorial
50940.9,12,pfc
50940.9,13,pfc
50940.9,14,pfc
50943.1,5,oculta
50944.6,4,sensorial
50946.3,3,sensorial
50947.700000000004,2,sensorial
50953.6,3,sensorial
50955.8,2,sensorial
50958.200000000004,6,oculta
50959.4,1,sensorial
50960.700000000004,7,oculta
50960.9,3,sensorial
50963.9,2,sensorial
50967.3,5,oculta
50968.200000000004,3,sensorial
50970.4,4,sensorial
50972.0,2,sensorial
50975.5,3,sensorial
50980.1,2,sensorial
50980.1,6,oculta
50981.6,12,pfc
50981.6,13,pfc
50981.6,14,pfc
50982.8,3,sensorial
50988.2,2,sensorial
50990.100000000006,3,sensorial
50991.600000000006,5,oculta
50994.0,1,sensorial
50996.2,4,sensorial
50996.3,2,sensorial
50997.4,3,sensorial
50998.7,7,oculta
51002.0,6,oculta
51003.8,3,sensorial
51005.50000000001,4,sensorial
51006.4,12,pfc
51006.4,13,pfc
51006.4,14,pfc
51008.6,5,oculta
51009.2,0,sensorial
51009.700000000004,2,sensorial
51009.9,3,sensorial
51012.6,4,sensorial
51014.6,7,oculta
51015.100000000006,6,oculta
51016.00000000001,3,sensorial
51019.7,4,sensorial
51020.700000000004,0,sensorial
51021.3,5,oculta
51022.1,3,sensorial
51023.8,12,pfc
51023.8,13,pfc
51023.8,14,pfc
51025.7,2,sensorial
51026.8,4,sensorial
51028.200000000004,3,sensorial
51028.5,6,oculta
51030.6,7,oculta
51032.200000000004,0,sensorial
51033.5,5,oculta
51033.9,4,sensorial
51034.3,3,sensorial
51040.4,3,sensorial
51041.0,4,sensorial
51041.200000000004,12,pfc
51041.200000000004,13,pfc
51041.200000000004,14,pfc
51041.700000000004,2,sensorial
51042.3,6,oculta
51043.7,0,sensorial
51045.799999999996,5,oculta
51046.1,7,oculta
51046.5,3,sensorial
51048.100000000006,4,sensorial
51052.600000000006,3,sensorial
51055.2,0,sensorial
51055.2,4,sensorial
51056.5,6,oculta
51057.700000000004,2,sensorial
51058.600000000006,12,pfc
51058.600000000006,13,pfc
51058.600000000006,14,pfc
51058.7,3,sensorial
51060.0,5,oculta
51061.8,7,oculta
51062.3,4,sensorial
51064.8,3,sensorial
51066.700000000004,0,sensorial
51069.4,4,sensorial
51069.4,6,oculta
51070.9,3,sensorial
51073.700000000004,2,sensorial
51074.200000000004,5,oculta
51076.0,12,pfc
51076.0,13,pfc
51076.0,14,pfc
51076.5,4,sensorial
51077.00000000001,3,sensorial
51077.9,7,oculta
51078.200000000004,0,sensorial
51082.9,6,oculta
51083.1,3,sensorial
51083.600000000006,4,sensorial
51088.4,5,oculta
51089.200000000004,3,sensorial
51089.7,0,sensorial
51089.7,2,sensorial
51090.700000000004,4,sensorial
51092.3,7,oculta
51093.4,12,pfc
51093.4,13,pfc
51093.4,14,pfc
51095.3,3,sensorial
51096.6,6,oculta
51097.799999999996,4,sensorial
51101.200000000004,0,sensorial
51101.4,3,sensorial
51102.5,5,oculta
51104.9,4,sensorial
51105.700000000004,2,sensorial
51107.5,3,sensorial
51108.0,7,oculta
51110.7,6,oculta
51110.8,12,pfc
51110.8,13,pfc
51110.8,14,pfc
51112.0,4,sensorial
51112.700000000004,0,sensorial
51113.600000000006,3,sensorial
51116.3,5,oculta
51119.1,4,sensorial
51119.7,3,sensorial
51121.700000000004,2,sensorial
51124.100000000006,7,oculta
51124.200000000004,0,sensorial
51124.3,6,oculta
51125.8,3,sensorial
51126.200000000004,4,sensorial
51128.2,12,pfc
51128.2,13,pfc
51128.2,14,pfc
51128.600000000006,5,oculta
51131.9,3,sensorial
51133.3,4,sensorial
51135.7,0,sensorial
51137.700000000004,2,sensorial
51137.700000000004,6,oculta
51138.00000000001,3,sensorial
51138.5,7,oculta
51140.4,4,sensorial
51141.1,5,oculta
51144.1,3,sensorial
51145.6,12,pfc
51145.6,13,pfc
51145.6,14,pfc
51147.200000000004,0,sensorial
51147.5,4,sensorial
51150.200000000004,3,sensorial
51151.299999999996,6,oculta
51153.7,2,sensorial
51154.200000000004,7,oculta
51154.50000000001,5,oculta
51154.6,4,sensorial
51156.3,3,sensorial
51158.700000000004,0,sensorial
51161.700000000004,4,sensorial
51162.4,3,sensorial
51163.0,12,pfc
51163.0,13,pfc
51163.0,14,pfc
51165.3,6,oculta
51166.5,5,oculta
51168.5,3,sensorial
51168.8,4,sensorial
51169.700000000004,2,sensorial
51170.2,0,sensorial
51170.3,7,oculta
51174.600000000006,3,sensorial
51175.9,4,sensorial
51179.2,6,oculta
51180.0,5,oculta
51180.4,12,pfc
51180.4,13,pfc
51180.4,14,pfc
51180.7,3,sensorial
51181.7,0,sensorial
51183.0,4,sensorial
51184.7,7,oculta
51185.700000000004,2,sensorial
51186.8,3,sensorial
51190.1,4,sensorial
51192.0,5,oculta
51192.600000000006,6,oculta
51192.9,3,sensorial
51193.200000000004,0,sensorial
51197.200000000004,4,sensorial
51197.8,12,pfc
51197.8,13,pfc
51197.8,14,pfc
51199.00000000001,3,sensorial
51200.4,7,oculta
51201.700000000004,2,sensorial
51204.3,4,sensorial
51204.700000000004,0,sensorial
51205.1,3,sensorial
51205.1,5,oculta
51206.200000000004,6,oculta
51211.200000000004,3,sensorial
51211.4,4,sensorial
51215.200000000004,12,pfc
51215.200000000004,13,pfc
51215.200000000004,14,pfc
51216.2,0,sensorial
51216.5,7,oculta
51217.3,3,sensorial
51217.7,2,sensorial
51218.50000000001,4,sensorial
51218.9,5,oculta
51220.200000000004,6,oculta
51223.4,3,sensorial
51225.6,4,sensorial
51227.700000000004,0,sensorial
51229.5,3,sensorial
51230.9,5,oculta
51230.9,7,oculta
51232.600000000006,12,pfc
51232.600000000006,13,pfc
51232.600000000006,14,pfc
51232.7,4,sensorial
51233.7,2,sensorial
51234.100000000006,6,oculta
51235.600000000006,3,sensorial
51239.200000000004,0,sensorial
51239.8,4,sensorial
51241.7,3,sensorial
51244.5,5,oculta
51246.6,7,oculta
51246.9,4,sensorial
51247.5,6,oculta
51247.8,3,sensorial
51249.700000000004,2,sensorial
51250.0,12,pfc
51250.0,13,pfc
51250.0,14,pfc
51250.700000000004,0,sensorial
51253.9,3,sensorial
51254.00000000001,4,sensorial
51257.600000000006,5,oculta
51260.00000000001,3,sensorial
51261.1,4,sensorial
51261.1,6,oculta
51262.2,0,sensorial
51262.700000000004,7,oculta
51265.700000000004,2,sensorial
51266.1,3,sensorial
51267.4,12,pfc
51267.4,13,pfc
51267.4,14,pfc
51268.2,4,sensorial
51269.1,5,oculta
51272.200000000004,3,sensorial
51273.700000000004,0,sensorial
51275.1,6,oculta
51275.3,4,sensorial
51277.100000000006,7,oculta
51278.3,3,sensorial
51281.7,2,sensorial
51282.4,4,sensorial
51282.4,5,oculta
51284.4,3,sensorial
51284.8,12,pfc
51284.8,13,pfc
51284.8,14,pfc
51285.200000000004,0,sensorial
51289.0,6,oculta
51289.5,4,sensorial
51290.5,3,sensorial
51292.799999999996,7,oculta
51294.299999999996,5,oculta
51296.600000000006,3,sensorial
51296.600000000006,4,sensorial
51296.7,0,sensorial
51297.7,2,sensorial
51302.2,12,pfc
51302.2,13,pfc
51302.2,14,pfc
51302.4,6,oculta
51302.7,3,sensorial
51303.7,4,sensorial
51307.6,5,oculta
51308.2,0,sensorial
51308.8,3,sensorial
51308.9,7,oculta
51310.8,4,sensorial
51313.700000000004,2,sensorial
51314.9,3,sensorial
51316.0,6,oculta
51317.9,4,sensorial
51319.3,5,oculta
51319.6,12,pfc
51319.6,13,pfc
51319.6,14,pfc
51319.700000000004,0,sensorial
51321.00000000001,3,sensorial
51323.4,7,oculta
51325.0,4,sensorial
51327.1,3,sensorial
51329.700000000004,2,sensorial
51330.00000000001,6,oculta
51331.200000000004,0,sensorial
51332.100000000006,4,sensorial
51332.8,5,oculta
51333.200000000004,3,sensorial
51337.0,12,pfc
51337.0,13,pfc
51337.0,14,pfc
51339.200000000004,4,sensorial
51339.200000000004,7,oculta
51339.3,3,sensorial
51342.7,0,sensorial
51343.9,6,oculta
51344.9,5,oculta
51345.4,3,sensorial
51345.7,2,sensorial
51346.299999999996,4,sensorial
51351.5,3,sensorial
51353.4,4,sensorial
51354.200000000004,0,sensorial
51354.4,12,pfc
51354.4,13,pfc
51354.4,14,pfc
51355.4,7,oculta
51357.3,6,oculta
51357.600000000006,3,sensorial
51358.200000000004,5,oculta
51360.5,4,sensorial
51361.7,2,sensorial
51363.7,3,sensorial
51365.700000000004,0,sensorial
51367.6,4,sensorial
51369.8,3,sensorial
51370.0,7,oculta
51370.9,6,oculta
51371.8,5,oculta
51371.8,12,pfc
51371.8,13,pfc
51371.8,14,pfc
51374.700000000004,4,sensorial
51375.9,3,sensorial
51377.200000000004,0,sensorial
51377.700000000004,2,sensorial
51381.8,4,sensorial
51382.00000000001,3,sensorial
51383.8,5,oculta
51384.9,6,oculta
51385.9,7,oculta
51388.1,3,sensorial
51388.7,0,sensorial
51388.9,4,sensorial
51389.200000000004,12,pfc
51389.200000000004,13,pfc
51389.200000000004,14,pfc
51393.700000000004,2,sensorial
51394.200000000004,3,sensorial
51396.0,4,sensorial
51397.1,5,oculta
51398.8,6,oculta
51400.200000000004,0,sensorial
51400.3,3,sensorial
51402.2,7,oculta
51403.1,4,sensorial
51406.4,3,sensorial
51406.600000000006,12,pfc
51406.600000000006,13,pfc
51406.600000000006,14,pfc
51409.7,2,sensorial
51410.200000000004,4,sensorial
51410.700000000004,5,oculta
51411.700000000004,0,sensorial
51412.200000000004,6,oculta
51412.5,3,sensorial
51417.100000000006,7,oculta
51417.3,4,sensorial
51418.600000000006,3,sensorial
51422.9,5,oculta
51423.2,0,sensorial
51424.0,12,pfc
51424.0,13,pfc
51424.0,14,pfc
51424.4,4,sensorial
51424.7,3,sensorial
51425.7,2,sensorial
51425.8,6,oculta
51430.8,3,sensorial
51431.5,4,sensorial
51433.2,7,oculta
51434.7,0,sensorial
51436.3,5,oculta
51436.9,3,sensorial
51438.6,4,sensorial
51439.8,6,oculta
51441.4,12,pfc
51441.4,13,pfc
51441.4,14,pfc
51441.700000000004,2,sensorial
51443.00000000001,3,sensorial
51445.700000000004,4,sensorial
51446.200000000004,0,sensorial
51448.6,7,oculta
51449.1,3,sensorial
51449.600000000006,5,oculta
51452.8,4,sensorial
51453.700000000004,6,oculta
51455.200000000004,3,sensorial
51457.700000000004,0,sensorial
51457.700000000004,2,sensorial
51458.8,12,pfc
51458.8,13,pfc
51458.8,14,pfc
51459.9,4,sensorial
51461.1,5,oculta
51461.3,3,sensorial
51464.3,7,oculta
51467.00000000001,4,sensorial
51467.1,6,oculta
51467.4,3,sensorial
51469.2,0,sensorial
51473.5,3,sensorial
51473.7,2,sensorial
51474.1,4,sensorial
51474.5,5,oculta
51476.200000000004,12,pfc
51476.200000000004,13,pfc
51476.200000000004,14,pfc
51479.600000000006,3,sensorial
51480.4,7,oculta
51480.700000000004,0,sensorial
51480.700000000004,6,oculta
51481.2,4,sensorial
51485.7,3,sensorial
51486.0,5,oculta
51488.3,4,sensorial
51489.7,2,sensorial
51491.8,3,sensorial
51492.200000000004,0,sensorial
51493.6,12,pfc
51493.6,13,pfc
51493.6,14,pfc
51494.7,6,oculta
51494.8,7,oculta
51495.4,4,sensorial
51497.9,3,sensorial
51499.200000000004,5,oculta
51502.200000000004,0,sensorial
51502.4,4,sensorial
51503.4,2,sensorial
51509.100000000006,4,sensorial
51509.3,1,sensorial
51509.4,6,oculta
51509.700000000004,0,sensorial
51511.0,7,oculta
51511.3,12,pfc
51511.3,13,pfc
51511.3,14,pfc
51511.50000000001,5,oculta
51514.200000000004,2,sensorial
51515.8,4,sensorial
51517.200000000004,0,sensorial
51519.7,1,sensorial
51522.5,4,sensorial
51523.4,5,oculta
51524.700000000004,0,sensorial
51524.700000000004,3,sensorial
51525.00000000001,2,sensorial
51525.5,7,oculta
51527.2,6,oculta
51529.1,12,pfc
51529.1,13,pfc
51529.1,14,pfc
51529.200000000004,4,sensorial
51530.100000000006,1,sensorial
51532.200000000004,0,sensorial
51535.200000000004,5,oculta
51535.8,2,sensorial
51535.9,4,sensorial
51539.700000000004,0,sensorial
51540.4,1,sensorial
51540.7,7,oculta
51542.6,4,sensorial
51543.8,6,oculta
51546.600000000006,2,sensorial
51546.9,12,pfc
51546.9,13,pfc
51546.9,14,pfc
51547.200000000004,0,sensorial
51547.4,5,oculta
51549.3,4,sensorial
51550.7,1,sensorial
51554.700000000004,0,sensorial
51555.5,3,sensorial
51555.7,7,oculta
51556.0,4,sensorial
51557.4,2,sensorial
51560.100000000006,6,oculta
51560.8,5,oculta
51561.100000000006,1,sensorial
51562.200000000004,0,sensorial
51562.7,4,sensorial
51564.700000000004,12,pfc
51564.700000000004,13,pfc
51564.700000000004,14,pfc
51568.200000000004,2,sensorial
51569.4,4,sensorial
51569.700000000004,0,sensorial
51571.200000000004,7,oculta
51571.4,1,sensorial
51574.00000000001,5,oculta
51576.100000000006,4,sensorial
51577.200000000004,0,sensorial
51577.9,6,oculta
51579.0,2,sensorial
51581.8,1,sensorial
51582.5,12,pfc
51582.5,13,pfc
51582.5,14,pfc
51582.8,4,sensorial
51584.700000000004,0,sensorial
51586.3,3,sensorial
51586.5,7,oculta
51586.600000000006,5,oculta
51589.5,4,sensorial
51589.8,2,sensorial
51592.1,1,sensorial
51592.200000000004,0,sensorial
51593.0,6,oculta
51596.200000000004,4,sensorial
51599.4,5,oculta
51599.700000000004,0,sensorial
51600.3,12,pfc
51600.3,13,pfc
51600.3,14,pfc
51600.6,2,sensorial
51602.1,7,oculta
51602.4,1,sensorial
51602.9,4,sensorial
51607.200000000004,0,sensorial
51609.6,4,sensorial
51610.8,6,oculta
51611.4,2,sensorial
51612.2,5,oculta
51612.799999999996,1,sensorial
51614.7,0,sensorial
51616.3,4,sensorial
51617.1,3,sensorial
51617.299999999996,7,oculta
51618.100000000006,12,pfc
51618.100000000006,13,pfc
51618.100000000006,14,pfc
51622.2,0,sensorial
51622.2,2,sensorial
51623.0,4,sensorial
51623.1,1,sensorial
51625.100000000006,5,oculta
51626.3,6,oculta
51629.7,0,sensorial
51629.7,4,sensorial
51632.1,7,oculta
51633.0,2,sensorial
51633.4,1,sensorial
51635.9,12,pfc
51635.9,13,pfc
51635.9,14,pfc
51636.4,4,sensorial
51636.4,5,oculta
51637.2,0,sensorial
51643.100000000006,4,sensorial
51643.8,1,sensorial
51643.8,2,sensorial
51644.1,6,oculta
51644.7,0,sensorial
51647.1,7,oculta
51647.9,3,sensorial
51647.9,5,oculta
51649.799999999996,4,sensorial
51652.2,0,sensorial
51653.7,12,pfc
51653.7,13,pfc
51653.7,14,pfc
51654.1,1,sensorial
51654.6,2,sensorial
51656.5,4,sensorial
51659.7,0,sensorial
51660.0,6,oculta
51661.3,5,oculta
51662.1,7,oculta
51663.200000000004,4,sensorial
51664.5,1,sensorial
51665.4,2,sensorial
51667.2,0,sensorial
51669.9,4,sensorial
51671.5,12,pfc
51671.5,13,pfc
51671.5,14,pfc
51674.7,0,sensorial
51674.7,5,oculta
51674.9,1,sensorial
51676.2,2,sensorial
51676.6,4,sensorial
51677.1,7,oculta
51677.8,6,oculta
51678.7,3,sensorial
51682.2,0,sensorial
51683.3,4,sensorial
51685.100000000006,1,sensorial
51687.00000000001,2,sensorial
51688.100000000006,5,oculta
51689.3,12,pfc
51689.3,13,pfc
51689.3,14,pfc
51689.700000000004,0,sensorial
51690.00000000001,4,sensorial
51692.100000000006,7,oculta
51694.0,6,oculta
51695.5,1,sensorial
51696.7,4,sensorial
51697.200000000004,0,sensorial
51697.8,2,sensorial
51701.2,5,oculta
51703.4,4,sensorial
51704.700000000004,0,sensorial
51705.8,1,sensorial
51707.100000000006,7,oculta
51707.100000000006,12,pfc
51707.100000000006,13,pfc
51707.100000000006,14,pfc
51708.600000000006,2,sensorial
51709.50000000001,3,sensorial
51710.100000000006,4,sensorial
51711.8,6,oculta
51712.200000000004,0,sensorial
51713.2,5,oculta
51716.2,1,sensorial
51716.799999999996,4,sensorial
51719.4,2,sensorial
51719.700000000004,0,sensorial
51722.100000000006,7,oculta
51723.5,4,sensorial
51724.9,12,pfc
51724.9,13,pfc
51724.9,14,pfc
51725.2,5,oculta
51726.5,1,sensorial
51727.200000000004,0,sensorial
51728.4,6,oculta
51730.200000000004,2,sensorial
51730.200000000004,4,sensorial
51734.700000000004,0,sensorial
51736.8,1,sensorial
51736.9,4,sensorial
51737.0,5,oculta
51737.100000000006,7,oculta
51740.3,3,sensorial
51741.0,2,sensorial
51742.200000000004,0,sensorial
51742.7,12,pfc
51742.7,13,pfc
51742.7,14,pfc
51743.6,4,sensorial
51744.9,6,oculta
51747.2,1,sensorial
51748.4,5,oculta
51749.700000000004,0,sensorial
51750.3,4,sensorial
51751.8,2,sensorial
51752.100000000006,7,oculta
51757.00000000001,4,sensorial
51757.200000000004,0,sensorial
51757.5,1,sensorial
51760.5,12,pfc
51760.5,13,pfc
51760.5,14,pfc
51761.8,5,oculta
51762.6,2,sensorial
51762.700000000004,6,oculta
51763.7,4,sensorial
51764.700000000004,0,sensorial
51767.1,7,oculta
51767.8,1,sensorial
51770.4,4,sensorial
51771.100000000006,3,sensorial
51772.200000000004,0,sensorial
51773.4,2,sensorial
51775.200000000004,5,oculta
51777.100000000006,4,sensorial
51777.9,6,oculta
51778.200000000004,1,sensorial
51778.3,12,pfc
51778.3,13,pfc
51778.3,14,pfc
51779.700000000004,0,sensorial
51782.1,7,oculta
51783.799999999996,4,sensorial
51784.200000000004,2,sensorial
51787.200000000004,0,sensorial
51787.600000000006,5,oculta
51788.5,1,sensorial
51790.5,4,sensorial
51794.700000000004,0,sensorial
51795.0,2,sensorial
51795.700000000004,6,oculta
51796.1,12,pfc
51796.1,13,pfc
51796.1,14,pfc
51797.1,7,oculta
