time,neuron_id,capa
15732.6,35,oculta
15732.9,43,oculta
15733.0,31,oculta
15733.1,38,oculta
15733.300000000001,2,sensorial
15733.5,1,sensorial
15733.5,10,sensorial
15733.5,37,oculta
15733.5,39,oculta
15733.6,15,sensorial
15733.9,28,oculta
15734.300000000001,19,sensorial
15734.300000000001,23,sensorial
15734.4,3,sensorial
15735.3,7,sensorial
15735.3,41,oculta
15735.6,33,oculta
15736.0,4,sensorial
15736.1,16,sensorial
15736.3,6,sensorial
15736.500000000002,5,sensorial
15736.6,0,sensorial
15736.7,13,sensorial
15736.800000000001,44,oculta
15736.800000000001,79,pfc
15736.9,34,oculta
15737.1,27,oculta
15737.1,67,pfc
15737.1,77,pfc
15737.6,9,sensorial
15737.7,14,sensorial
15737.8,12,sensorial
15737.900000000001,43,oculta
15738.1,21,sensorial
15738.2,78,pfc
15738.300000000001,8,sensorial
15738.300000000001,30,oculta
15738.6,42,oculta
15738.800000000001,17,sensorial
15739.1,68,pfc
15739.2,18,sensorial
15739.2,22,sensorial
15739.400000000001,26,oculta
15739.6,25,oculta
15739.7,24,sensorial
15739.7,29,oculta
15739.800000000001,20,sensorial
15740.300000000001,41,oculta
15740.400000000001,36,oculta
15740.9,11,sensorial
15741.1,69,pfc
15741.4,40,oculta
15741.6,44,oculta
15742.0,31,oculta
15742.3,38,oculta
15742.500000000002,10,sensorial
15742.7,1,sensorial
15743.0,32,oculta
15743.1,37,oculta
15743.300000000001,2,sensorial
15743.300000000001,35,oculta
15743.300000000001,43,oculta
15743.400000000001,15,sensorial
15743.9,19,sensorial
15744.1,7,sensorial
15744.6,77,pfc
15744.699999999999,23,sensorial
15744.900000000001,79,pfc
15745.0,3,sensorial
15745.0,42,oculta
15745.4,5,sensorial
15745.500000000002,4,sensorial
15745.500000000002,41,oculta
15745.6,76,pfc
15745.9,6,sensorial
15746.0,16,sensorial
15746.1,12,sensorial
15746.1,78,pfc
15746.199999999999,39,oculta
15746.300000000001,13,sensorial
15746.7,14,sensorial
15746.7,28,oculta
15746.7,34,oculta
15746.9,8,sensorial
15747.2,9,sensorial
15747.2,27,oculta
15747.4,0,sensorial
15747.4,44,oculta
15747.800000000001,33,oculta
15747.900000000001,18,sensorial
15747.900000000001,21,sensorial
15748.1,25,oculta
15748.2,30,oculta
15748.2,43,oculta
15748.5,17,sensorial
15748.9,22,sensorial
15749.300000000001,29,oculta
15749.400000000001,20,sensorial
15749.5,11,sensorial
15750.300000000001,41,oculta
15750.4,24,sensorial
15750.699999999999,26,oculta
15750.699999999999,31,oculta
15750.900000000001,36,oculta
15751.1,40,oculta
15751.2,10,sensorial
15751.800000000001,42,oculta
15751.900000000001,1,sensorial
15752.1,38,oculta
15752.2,44,oculta
15752.3,7,sensorial
15752.6,79,pfc
15752.7,77,pfc
15752.800000000001,37,oculta
15753.1,15,sensorial
15753.300000000001,2,sensorial
15753.8,43,oculta
15754.000000000002,19,sensorial
15754.2,78,pfc
15754.300000000001,5,sensorial
15754.5,35,oculta
15754.6,32,oculta
15755.0,4,sensorial
15755.1,23,sensorial
15755.2,12,sensorial
15755.3,41,oculta
15755.6,3,sensorial
15755.6,6,sensorial
15755.6,8,sensorial
15755.800000000001,14,sensorial
15755.800000000001,16,sensorial
15756.2,75,pfc
15756.400000000001,13,sensorial
15756.5,74,pfc
15756.9,9,sensorial
15757.000000000002,34,oculta
15757.4,25,oculta
15757.6,27,oculta
15757.7,18,sensorial
15757.800000000001,21,sensorial
15757.800000000001,30,oculta
15757.900000000001,28,oculta
15758.0,44,oculta
15758.1,17,sensorial
15758.2,0,sensorial
15758.4,42,oculta
15758.6,43,oculta
15758.7,22,sensorial
15759.0,20,sensorial
15759.199999999999,11,sensorial
15759.400000000001,29,oculta
15759.8,33,oculta
15759.9,39,oculta
15760.000000000002,31,oculta
15760.5,41,oculta
15760.5,77,pfc
15760.699999999999,40,oculta
15760.699999999999,79,pfc
15761.0,1,sensorial
15761.1,24,sensorial
15761.2,7,sensorial
15761.3,10,sensorial
15761.800000000001,36,oculta
15762.0,26,oculta
15762.0,38,oculta
15762.199999999999,78,pfc
15762.400000000001,37,oculta
15762.5,71,pfc
15762.6,73,pfc
15762.7,15,sensorial
15762.8,44,oculta
15763.300000000001,2,sensorial
15763.699999999999,12,sensorial
15763.699999999999,19,sensorial
15764.4,5,sensorial
15764.5,4,sensorial
15764.5,43,oculta
15764.7,14,sensorial
15764.9,8,sensorial
15764.9,42,oculta
15765.199999999999,6,sensorial
15765.400000000001,41,oculta
15765.5,23,sensorial
15765.6,16,sensorial
15765.9,35,oculta
15766.0,25,oculta
15766.2,3,sensorial
15766.5,9,sensorial
15766.5,13,sensorial
15766.8,18,sensorial
15766.8,32,oculta
15767.4,30,oculta
15767.7,17,sensorial
15767.800000000001,21,sensorial
15767.800000000001,34,oculta
15768.0,27,oculta
15768.2,20,sensorial
15768.400000000001,77,pfc
15768.500000000002,22,sensorial
15768.6,79,pfc
15768.7,44,oculta
15768.9,11,sensorial
15769.0,0,sensorial
15769.300000000001,31,oculta
15769.300000000001,43,oculta
15769.5,29,oculta
15769.8,28,oculta
15769.900000000001,1,sensorial
15770.000000000002,41,oculta
15770.2,78,pfc
15770.4,7,sensorial
15770.4,40,oculta
15770.7,10,sensorial
15771.0,38,oculta
15771.500000000002,42,oculta
15771.7,39,oculta
15771.800000000001,24,sensorial
15771.9,12,sensorial
15771.9,37,oculta
15771.9,65,pfc
15772.0,33,oculta
15772.1,15,sensorial
15772.8,36,oculta
15773.2,44,oculta
15773.4,2,sensorial
15773.5,8,sensorial
15773.6,19,sensorial
15774.0,4,sensorial
15774.1,14,sensorial
15774.2,5,sensorial
15774.2,25,oculta
15774.2,26,oculta
15774.7,6,sensorial
15775.1,43,oculta
15775.300000000001,16,sensorial
15775.6,23,sensorial
15775.8,18,sensorial
15775.9,41,oculta
15776.000000000002,9,sensorial
15776.5,77,pfc
15776.6,13,sensorial
15776.699999999999,30,oculta
15776.699999999999,79,pfc
15776.800000000001,3,sensorial
15777.1,21,sensorial
15777.2,20,sensorial
15777.6,17,sensorial
15777.7,35,oculta
15778.1,22,sensorial
15778.1,27,oculta
15778.300000000001,42,oculta
15778.300000000001,78,pfc
15778.7,11,sensorial
15778.7,31,oculta
15778.8,7,sensorial
15778.9,1,sensorial
15778.9,44,oculta
15779.4,34,oculta
15779.6,10,sensorial
15779.6,29,oculta
15779.800000000001,0,sensorial
15779.900000000001,32,oculta
15780.1,41,oculta
15780.1,43,oculta
15780.2,40,oculta
15780.4,12,sensorial
15780.5,66,pfc
15780.7,38,oculta
15780.9,70,pfc
15781.0,37,oculta
15782.1,8,sensorial
15782.2,28,oculta
15782.7,15,sensorial
15782.7,24,sensorial
15782.900000000001,5,sensorial
15782.900000000001,25,oculta
15783.000000000002,14,sensorial
15783.000000000002,36,oculta
15783.4,4,sensorial
15783.5,2,sensorial
15783.5,19,sensorial
15783.7,44,oculta
15783.800000000001,6,sensorial
15784.2,39,oculta
15784.400000000001,18,sensorial
15784.500000000002,33,oculta
15784.500000000002,79,pfc
15784.6,77,pfc
15785.1,9,sensorial
15785.1,42,oculta
15785.5,43,oculta
15785.6,23,sensorial
15785.7,16,sensorial
15785.8,26,oculta
15786.1,41,oculta
15786.4,30,oculta
15786.4,78,pfc
15786.7,13,sensorial
15786.800000000001,7,sensorial
15787.0,21,sensorial
15787.3,17,sensorial
15787.3,20,sensorial
15787.4,3,sensorial
15787.4,11,sensorial
15787.7,22,sensorial
15787.9,1,sensorial
15788.1,27,oculta
15788.1,31,oculta
15788.2,72,pfc
15788.300000000001,10,sensorial
15788.7,35,oculta
15789.300000000001,44,oculta
15789.6,12,sensorial
15789.7,29,oculta
15789.800000000001,37,oculta
15789.900000000001,40,oculta
15790.4,8,sensorial
15790.500000000002,34,oculta
15790.6,0,sensorial
15790.6,43,oculta
15790.7,32,oculta
15790.9,41,oculta
15791.1,25,oculta
15791.199999999999,38,oculta
15791.5,42,oculta
15791.9,14,sensorial
15792.4,5,sensorial
15792.4,15,sensorial
15792.6,79,pfc
15792.699999999999,6,sensorial
15792.699999999999,77,pfc
15792.800000000001,4,sensorial
15792.800000000001,36,oculta
15792.900000000001,28,oculta
15793.4,24,sensorial
15793.5,19,sensorial
15793.7,2,sensorial
15793.9,9,sensorial
15794.1,18,sensorial
15794.400000000001,44,oculta
15794.5,78,pfc
15795.6,23,sensorial
15795.699999999999,7,sensorial
15795.699999999999,16,sensorial
15795.800000000001,11,sensorial
15795.900000000001,41,oculta
15796.0,43,oculta
15796.2,30,oculta
15796.6,20,sensorial
15796.800000000001,13,sensorial
15796.800000000001,21,sensorial
15797.0,17,sensorial
15797.1,1,sensorial
15797.199999999999,22,sensorial
15797.199999999999,26,oculta
15797.199999999999,33,oculta
15797.5,31,oculta
15798.0,3,sensorial
15798.0,39,oculta
15798.1,12,sensorial
15798.1,27,oculta
15798.2,10,sensorial
15798.300000000001,42,oculta
15798.900000000001,37,oculta
15799.1,25,oculta
15799.5,8,sensorial
15799.600000000002,40,oculta
15799.800000000001,29,oculta
15800.0,35,oculta
15800.0,44,oculta
15800.7,79,pfc
15800.800000000001,41,oculta
15800.800000000001,77,pfc
15800.9,14,sensorial
15800.9,34,oculta
15801.300000000001,38,oculta
15801.300000000001,43,oculta
15801.400000000001,0,sensorial
15801.5,5,sensorial
15801.7,6,sensorial
15802.1,4,sensorial
15802.5,15,sensorial
15802.6,78,pfc
15802.7,36,oculta
15802.900000000001,32,oculta
15803.1,9,sensorial
15803.2,18,sensorial
15803.3,19,sensorial
15803.9,2,sensorial
15804.1,24,sensorial
15804.5,7,sensorial
15804.7,42,oculta
15805.1,11,sensorial
15805.2,44,oculta
15805.4,67,pfc
15805.5,23,sensorial
15805.5,28,oculta
15805.6,16,sensorial
15805.800000000001,41,oculta
15806.2,1,sensorial
15806.2,20,sensorial
15806.3,30,oculta
15806.6,12,sensorial
15806.7,17,sensorial
15806.7,21,sensorial
15806.800000000001,22,sensorial
15806.800000000001,31,oculta
15806.9,13,sensorial
15807.0,43,oculta
15807.199999999999,10,sensorial
15807.300000000001,25,oculta
15807.6,8,sensorial
15807.6,37,oculta
15808.000000000002,27,oculta
15808.000000000002,68,pfc
15808.300000000001,33,oculta
15808.6,3,sensorial
15808.800000000001,79,pfc
15808.900000000001,77,pfc
15809.0,26,oculta
15809.3,40,oculta
15809.7,69,pfc
15809.9,29,oculta
15810.0,14,sensorial
15810.300000000001,39,oculta
15810.400000000001,6,sensorial
15810.5,78,pfc
15810.6,44,oculta
15810.7,5,sensorial
15810.9,38,oculta
15811.0,35,oculta
15811.1,41,oculta
15811.2,42,oculta
15811.300000000001,34,oculta
15811.900000000001,9,sensorial
15811.900000000001,18,sensorial
15812.1,4,sensorial
15812.2,0,sensorial
15812.2,15,sensorial
15812.4,43,oculta
15812.5,7,sensorial
15812.5,36,oculta
15813.199999999999,19,sensorial
15813.800000000001,75,pfc
15814.1,2,sensorial
15814.1,74,pfc
15814.8,32,oculta
15814.8,37,oculta
15814.900000000001,11,sensorial
15814.900000000001,24,sensorial
15815.1,12,sensorial
15815.2,1,sensorial
15815.300000000001,20,sensorial
15815.300000000001,23,sensorial
15815.5,8,sensorial
15815.6,16,sensorial
15815.6,41,oculta
15815.800000000001,44,oculta
15816.0,25,oculta
15816.0,30,oculta
15816.1,10,sensorial
15816.2,22,sensorial
15816.3,76,pfc
15816.400000000001,17,sensorial
15816.400000000001,79,pfc
15816.500000000002,77,pfc
15816.6,21,sensorial
15816.800000000001,31,oculta
15817.0,28,oculta
15817.1,13,sensorial
15817.6,43,oculta
15817.8,27,oculta
15818.300000000001,42,oculta
15818.4,78,pfc
15819.0,40,oculta
15819.1,6,sensorial
15819.2,3,sensorial
15819.6,5,sensorial
15819.6,29,oculta
15819.7,14,sensorial
15820.1,7,sensorial
15820.1,38,oculta
15820.300000000001,33,oculta
15820.6,18,sensorial
15820.8,44,oculta
15820.9,9,sensorial
15821.2,41,oculta
15821.300000000001,34,oculta
15821.4,26,oculta
15821.6,71,pfc
15821.699999999999,73,pfc
15821.800000000001,4,sensorial
15821.800000000001,15,sensorial
15822.800000000001,35,oculta
15823.0,0,sensorial
15823.0,37,oculta
15823.1,19,sensorial
15823.1,36,oculta
15823.300000000001,39,oculta
15823.6,43,oculta
15823.8,11,sensorial
15824.000000000002,2,sensorial
15824.2,20,sensorial
15824.2,25,oculta
15824.4,12,sensorial
15824.4,77,pfc
15824.5,1,sensorial
15824.5,79,pfc
15824.6,42,oculta
15824.699999999999,8,sensorial
15825.3,23,sensorial
15825.5,16,sensorial
15825.6,22,sensorial
15825.6,30,oculta
15825.6,41,oculta
15825.7,24,sensorial
15826.0,10,sensorial
15826.0,17,sensorial
15826.0,31,oculta
15826.300000000001,78,pfc
15826.5,21,sensorial
15826.8,44,oculta
15827.300000000001,13,sensorial
15827.699999999999,6,sensorial
15827.800000000001,27,oculta
15827.800000000001,32,oculta
15828.6,40,oculta
15828.6,43,oculta
15828.9,14,sensorial
15829.0,38,oculta
15829.1,5,sensorial
15829.3,29,oculta
15829.7,7,sensorial
15829.800000000001,3,sensorial
15830.0,28,oculta
15830.100000000002,9,sensorial
15830.2,18,sensorial
15830.900000000001,41,oculta
15831.2,44,oculta
15831.4,37,oculta
15831.4,42,oculta
15831.5,4,sensorial
15831.900000000001,34,oculta
15832.0,26,oculta
15832.1,33,oculta
15832.2,15,sensorial
15832.3,11,sensorial
15832.400000000001,77,pfc
15832.400000000001,79,pfc
15832.6,35,oculta
15832.6,65,pfc
15833.0,12,sensorial
15833.2,19,sensorial
15833.6,1,sensorial
15833.6,8,sensorial
15833.7,36,oculta
15833.8,0,sensorial
15833.900000000001,2,sensorial
15833.900000000001,25,oculta
15834.2,20,sensorial
15834.2,43,oculta
15834.4,78,pfc
15835.0,22,sensorial
15835.1,23,sensorial
15835.3,10,sensorial
15835.3,16,sensorial
15835.6,41,oculta
15835.800000000001,31,oculta
15835.9,17,sensorial
15836.0,30,oculta
15836.5,21,sensorial
15836.5,24,sensorial
15837.1,39,oculta
15837.2,6,sensorial
15837.4,44,oculta
15837.6,13,sensorial
15837.6,27,oculta
15838.0,5,sensorial
15838.1,42,oculta
15838.3,38,oculta
15838.4,7,sensorial
15838.500000000002,29,oculta
15838.500000000002,40,oculta
15838.7,14,sensorial
15839.199999999999,9,sensorial
15839.400000000001,43,oculta
15839.8,18,sensorial
15840.2,37,oculta
15840.4,3,sensorial
15840.5,77,pfc
15840.5,79,pfc
15840.699999999999,4,sensorial
15840.699999999999,32,oculta
15840.699999999999,41,oculta
15841.5,12,sensorial
15841.6,28,oculta
15841.9,44,oculta
15842.5,34,oculta
15842.5,78,pfc
15842.6,8,sensorial
15842.7,26,oculta
15842.8,1,sensorial
15842.8,11,sensorial
15842.9,15,sensorial
15843.0,35,oculta
15843.1,25,oculta
15843.2,19,sensorial
15843.2,66,pfc
15843.6,70,pfc
15843.699999999999,2,sensorial
15843.8,20,sensorial
15844.3,36,oculta
15844.5,10,sensorial
15844.5,22,sensorial
15844.6,0,sensorial
15844.9,33,oculta
15844.9,42,oculta
15845.0,23,sensorial
15845.2,43,oculta
15845.400000000001,31,oculta
15845.6,41,oculta
15845.7,17,sensorial
15845.9,7,sensorial
15845.9,16,sensorial
15846.300000000001,6,sensorial
15846.6,21,sensorial
15846.6,30,oculta
15846.900000000001,5,sensorial
15847.2,24,sensorial
15847.5,27,oculta
15847.5,38,oculta
15847.7,44,oculta
15847.900000000001,13,sensorial
15847.900000000001,29,oculta
15848.2,79,pfc
15848.3,14,sensorial
15848.3,40,oculta
15848.400000000001,9,sensorial
15848.6,77,pfc
15848.7,18,sensorial
15849.2,37,oculta
15849.300000000001,39,oculta
15849.9,43,oculta
15850.1,4,sensorial
15850.1,12,sensorial
15850.6,41,oculta
15850.6,78,pfc
15851.0,3,sensorial
15851.3,8,sensorial
15851.6,42,oculta
15851.800000000001,1,sensorial
15852.300000000001,44,oculta
15852.300000000001,72,pfc
15852.400000000001,25,oculta
15852.7,11,sensorial
15852.8,15,sensorial
15853.1,32,oculta
15853.1,34,oculta
15853.2,10,sensorial
15853.2,20,sensorial
15853.300000000001,19,sensorial
15853.4,28,oculta
15853.5,2,sensorial
15853.900000000001,22,sensorial
15853.900000000001,35,oculta
15854.6,26,oculta
15854.800000000001,31,oculta
15854.9,23,sensorial
15854.9,36,oculta
15855.0,6,sensorial
15855.0,7,sensorial
15855.400000000001,0,sensorial
15855.400000000001,17,sensorial
15855.9,43,oculta
15856.0,5,sensorial
15856.0,16,sensorial
15856.2,21,sensorial
15856.300000000001,41,oculta
15856.300000000001,79,pfc
15856.6,30,oculta
15856.6,38,oculta
15856.699999999999,77,pfc
15857.1,33,oculta
15857.3,18,sensorial
15857.4,27,oculta
15857.6,9,sensorial
15857.6,29,oculta
15857.7,14,sensorial
15857.800000000001,42,oculta
15857.9,24,sensorial
15858.0,40,oculta
15858.1,44,oculta
15858.199999999999,13,sensorial
15858.199999999999,37,oculta
15858.7,12,sensorial
15858.7,78,pfc
15859.699999999999,8,sensorial
15859.8,4,sensorial
15860.6,41,oculta
15860.800000000001,1,sensorial
15861.1,43,oculta
15861.2,25,oculta
15861.6,11,sensorial
15861.7,3,sensorial
15862.5,20,sensorial
15862.7,7,sensorial
15862.7,15,sensorial
15862.8,44,oculta
15863.000000000002,10,sensorial
15863.1,39,oculta
15863.2,2,sensorial
15863.300000000001,22,sensorial
15863.5,19,sensorial
15863.800000000001,34,oculta
15863.900000000001,6,sensorial
15864.400000000001,79,pfc
15864.500000000002,31,oculta
15864.800000000001,23,sensorial
15864.800000000001,77,pfc
15865.0,32,oculta
15865.1,42,oculta
15865.2,5,sensorial
15865.2,17,sensorial
15865.2,35,oculta
15865.6,36,oculta
15865.8,21,sensorial
15866.000000000002,38,oculta
15866.1,0,sensorial
15866.1,16,sensorial
15866.2,26,oculta
15866.5,30,oculta
15866.800000000001,78,pfc
15866.900000000001,43,oculta
15867.0,9,sensorial
15867.1,18,sensorial
15867.2,28,oculta
15867.2,41,oculta
15867.3,27,oculta
15867.3,29,oculta
15867.4,14,sensorial
15867.6,37,oculta
15867.800000000001,40,oculta
15867.9,12,sensorial
15868.6,13,sensorial
15868.6,44,oculta
15868.8,24,sensorial
15869.4,8,sensorial
15869.5,4,sensorial
15869.800000000001,33,oculta
15869.900000000001,1,sensorial
15870.0,11,sensorial
15870.0,25,oculta
15870.6,7,sensorial
15870.800000000001,41,oculta
15871.400000000001,75,pfc
15871.6,20,sensorial
15871.8,42,oculta
15871.8,74,pfc
15872.2,10,sensorial
15872.2,43,oculta
15872.300000000001,3,sensorial
15872.4,15,sensorial
15872.5,79,pfc
15872.6,6,sensorial
15872.6,67,pfc
15872.699999999999,22,sensorial
15872.800000000001,2,sensorial
15872.900000000001,77,pfc
15873.4,19,sensorial
15873.4,44,oculta
15873.7,34,oculta
15874.0,5,sensorial
15874.199999999999,31,oculta
15874.7,23,sensorial
15874.7,78,pfc
15875.0,17,sensorial
15875.0,68,pfc
15875.300000000001,38,oculta
15875.5,21,sensorial
15875.8,39,oculta
15876.0,16,sensorial
15876.1,18,sensorial
15876.2,9,sensorial
15876.2,30,oculta
15876.2,36,oculta
15876.300000000001,29,oculta
15876.6,35,oculta
15876.7,0,sensorial
15876.7,37,oculta
15876.900000000001,26,oculta
15877.1,12,sensorial
15877.1,14,sensorial
15877.2,27,oculta
15877.3,41,oculta
15877.6,32,oculta
15877.6,40,oculta
15877.800000000001,25,oculta
15877.800000000001,43,oculta
15878.0,42,oculta
15878.1,28,oculta
15878.300000000001,8,sensorial
15878.5,4,sensorial
15878.5,13,sensorial
15879.000000000002,44,oculta
15879.1,1,sensorial
15879.5,24,sensorial
15879.6,69,pfc
15879.7,11,sensorial
15880.1,7,sensorial
15880.3,77,pfc
15880.500000000002,71,pfc
