time,neuron_id,capa
126604.70000000001,43,oculta
126604.70000000001,77,pfc
126604.70000000001,78,pfc
126604.70000000001,79,pfc
126606.8,0,sensorial
126609.7,44,oculta
126614.90000000001,0,sensorial
126620.1,41,oculta
126623.0,0,sensorial
126626.6,42,oculta
126626.6,43,oculta
126626.6,77,pfc
126626.6,78,pfc
126626.6,79,pfc
126630.40000000001,44,oculta
126631.1,0,sensorial
126639.2,0,sensorial
126641.6,41,oculta
126647.3,0,sensorial
126648.50000000001,42,oculta
126648.50000000001,43,oculta
126648.50000000001,77,pfc
126648.50000000001,78,pfc
126648.50000000001,79,pfc
126651.7,44,oculta
126655.4,0,sensorial
126662.90000000001,41,oculta
126663.5,0,sensorial
126670.4,42,oculta
126670.4,43,oculta
126670.4,77,pfc
126670.4,78,pfc
126670.4,79,pfc
126671.6,0,sensorial
126672.6,44,oculta
126679.70000000001,0,sensorial
126684.00000000001,41,oculta
126687.8,0,sensorial
126692.3,42,oculta
126692.3,43,oculta
126692.3,77,pfc
126692.3,78,pfc
126692.3,79,pfc
126693.09999999999,44,oculta
126695.90000000001,0,sensorial
126704.0,0,sensorial
126705.5,41,oculta
126712.1,0,sensorial
126714.2,42,oculta
126714.2,43,oculta
126714.2,44,oculta
126714.2,77,pfc
126714.2,78,pfc
126714.2,79,pfc
126720.2,0,sensorial
126726.8,41,oculta
126728.3,0,sensorial
126734.8,44,oculta
126736.1,42,oculta
126736.1,43,oculta
126736.1,77,pfc
126736.1,78,pfc
126736.1,79,pfc
126736.4,0,sensorial
126744.5,0,sensorial
126747.8,41,oculta
126752.59999999999,0,sensorial
126756.0,44,oculta
126758.0,42,oculta
126758.0,43,oculta
126758.0,77,pfc
126758.0,78,pfc
126758.0,79,pfc
126760.7,0,sensorial
126768.80000000002,0,sensorial
126769.20000000001,41,oculta
126776.8,44,oculta
126776.90000000001,0,sensorial
126779.90000000001,42,oculta
126779.90000000001,43,oculta
126779.90000000001,77,pfc
126779.90000000001,78,pfc
126779.90000000001,79,pfc
126785.00000000001,0,sensorial
126790.40000000001,41,oculta
126793.1,0,sensorial
126797.90000000001,44,oculta
126801.20000000001,0,sensorial
126801.8,42,oculta
126801.8,43,oculta
126801.8,77,pfc
126801.8,78,pfc
126801.8,79,pfc
126809.3,0,sensorial
126811.90000000001,41,oculta
126817.40000000001,0,sensorial
126819.0,44,oculta
126823.7,42,oculta
126823.7,43,oculta
126823.7,77,pfc
126823.7,78,pfc
126823.7,79,pfc
126825.5,0,sensorial
126833.2,41,oculta
126833.6,0,sensorial
126839.6,44,oculta
126841.7,0,sensorial
126845.6,42,oculta
126845.6,43,oculta
126845.6,77,pfc
126845.6,78,pfc
126845.6,79,pfc
126849.8,0,sensorial
126854.3,41,oculta
126857.9,0,sensorial
126860.8,44,oculta
126866.0,0,sensorial
126867.5,42,oculta
126867.5,43,oculta
126867.5,77,pfc
126867.5,78,pfc
126867.5,79,pfc
126874.1,0,sensorial
126875.8,41,oculta
126881.5,44,oculta
126882.20000000001,0,sensorial
126889.40000000001,42,oculta
126889.40000000001,43,oculta
126889.40000000001,77,pfc
126889.40000000001,78,pfc
126889.40000000001,79,pfc
126890.3,0,sensorial
126897.1,41,oculta
126898.40000000001,0,sensorial
126902.8,44,oculta
126906.5,0,sensorial
126911.3,42,oculta
126911.3,43,oculta
126911.3,77,pfc
126911.3,78,pfc
126911.3,79,pfc
126914.6,0,sensorial
126918.1,41,oculta
126922.7,0,sensorial
126923.70000000001,44,oculta
126930.8,0,sensorial
126933.2,42,oculta
126933.2,43,oculta
126933.2,77,pfc
126933.2,78,pfc
126933.2,79,pfc
126938.9,0,sensorial
126939.5,41,oculta
126944.20000000001,44,oculta
126947.0,0,sensorial
126955.1,0,sensorial
126955.1,42,oculta
126955.1,43,oculta
126955.1,77,pfc
126955.1,78,pfc
126955.1,79,pfc
126960.7,41,oculta
126963.2,0,sensorial
126965.3,44,oculta
126971.3,0,sensorial
126977.0,42,oculta
126977.0,43,oculta
126977.0,77,pfc
126977.0,78,pfc
126977.0,79,pfc
126979.40000000001,0,sensorial
126982.2,41,oculta
126985.9,44,oculta
126987.50000000001,0,sensorial
126995.6,0,sensorial
126998.90000000001,42,oculta
126998.90000000001,43,oculta
126998.90000000001,77,pfc
126998.90000000001,78,pfc
126998.90000000001,79,pfc
127003.5,41,oculta
127003.70000000001,0,sensorial
127007.1,44,oculta
127011.8,0,sensorial
127019.90000000001,0,sensorial
127020.8,42,oculta
127020.8,43,oculta
127020.8,77,pfc
127020.8,78,pfc
127020.8,79,pfc
127024.6,41,oculta
127027.9,44,oculta
127028.0,0,sensorial
127036.1,0,sensorial
127042.70000000001,42,oculta
127042.70000000001,43,oculta
127042.70000000001,77,pfc
127042.70000000001,78,pfc
127042.70000000001,79,pfc
127044.2,0,sensorial
127046.1,41,oculta
127049.0,44,oculta
127052.3,0,sensorial
127060.4,0,sensorial
127064.6,42,oculta
127064.6,43,oculta
127064.6,77,pfc
127064.6,78,pfc
127064.6,79,pfc
127067.40000000001,41,oculta
127068.5,0,sensorial
127070.1,44,oculta
127076.59999999999,0,sensorial
127084.70000000001,0,sensorial
127086.5,42,oculta
127086.5,43,oculta
127086.5,77,pfc
127086.5,78,pfc
127086.5,79,pfc
127088.40000000001,41,oculta
127090.70000000001,44,oculta
127092.8,0,sensorial
127100.90000000001,0,sensorial
127108.4,42,oculta
127108.4,43,oculta
127108.4,77,pfc
127108.4,78,pfc
127108.4,79,pfc
127109.0,0,sensorial
127109.90000000001,41,oculta
127111.90000000001,44,oculta
127117.1,0,sensorial
127125.2,0,sensorial
127130.3,42,oculta
127130.3,43,oculta
127130.3,77,pfc
127130.3,78,pfc
127130.3,79,pfc
127131.1,41,oculta
127132.6,44,oculta
127133.3,0,sensorial
127141.40000000001,0,sensorial
127149.5,0,sensorial
127152.20000000001,42,oculta
127152.20000000001,43,oculta
127152.20000000001,77,pfc
127152.20000000001,78,pfc
127152.20000000001,79,pfc
127152.6,41,oculta
127153.90000000001,44,oculta
127157.6,0,sensorial
127165.7,0,sensorial
127173.8,0,sensorial
127174.0,41,oculta
127174.1,42,oculta
127174.1,43,oculta
127174.1,77,pfc
127174.1,78,pfc
127174.1,79,pfc
127174.8,44,oculta
127181.90000000001,0,sensorial
127190.00000000001,0,sensorial
127195.2,41,oculta
127195.3,44,oculta
127196.00000000001,42,oculta
127196.00000000001,43,oculta
127196.00000000001,77,pfc
127196.00000000001,78,pfc
127196.00000000001,79,pfc
127198.1,0,sensorial
127206.20000000001,0,sensorial
127214.3,0,sensorial
127216.40000000001,44,oculta
127216.7,41,oculta
127217.9,42,oculta
127217.9,43,oculta
127217.9,77,pfc
127217.9,78,pfc
127217.9,79,pfc
127222.40000000001,0,sensorial
127230.5,0,sensorial
127237.0,44,oculta
127238.0,41,oculta
127238.6,0,sensorial
127239.8,42,oculta
127239.8,43,oculta
127239.8,77,pfc
127239.8,78,pfc
127239.8,79,pfc
127246.7,0,sensorial
127254.8,0,sensorial
127258.2,44,oculta
127259.1,41,oculta
127261.7,42,oculta
127261.7,43,oculta
127261.7,77,pfc
127261.7,78,pfc
127261.7,79,pfc
127262.9,0,sensorial
127271.0,0,sensorial
127279.00000000001,44,oculta
127279.09999999999,0,sensorial
127280.6,41,oculta
127283.6,42,oculta
127283.6,43,oculta
127283.6,77,pfc
127283.6,78,pfc
127283.6,79,pfc
127287.20000000001,0,sensorial
127295.3,0,sensorial
127300.09999999999,44,oculta
127301.9,41,oculta
127303.40000000001,0,sensorial
127305.5,42,oculta
127305.5,43,oculta
127305.5,77,pfc
127305.5,78,pfc
127305.5,79,pfc
127311.5,0,sensorial
127319.6,0,sensorial
127321.2,44,oculta
127322.90000000001,41,oculta
127327.40000000001,42,oculta
127327.40000000001,43,oculta
127327.40000000001,77,pfc
127327.40000000001,78,pfc
127327.40000000001,79,pfc
127327.70000000001,0,sensorial
127335.8,0,sensorial
127341.8,44,oculta
127343.90000000001,0,sensorial
127344.3,41,oculta
127349.3,42,oculta
127349.3,43,oculta
127349.3,77,pfc
127349.3,78,pfc
127349.3,79,pfc
127352.0,0,sensorial
127360.1,0,sensorial
127363.0,44,oculta
127365.50000000001,41,oculta
127368.2,0,sensorial
127371.2,42,oculta
127371.2,43,oculta
127371.2,77,pfc
127371.2,78,pfc
127371.2,79,pfc
127376.3,0,sensorial
127383.7,44,oculta
127384.4,0,sensorial
127387.0,41,oculta
127392.50000000001,0,sensorial
127393.1,42,oculta
127393.1,43,oculta
127393.1,77,pfc
127393.1,78,pfc
127393.1,79,pfc
127400.6,0,sensorial
127405.0,44,oculta
127408.3,41,oculta
127408.70000000001,0,sensorial
127415.0,42,oculta
127415.0,43,oculta
127415.0,77,pfc
127415.0,78,pfc
127415.0,79,pfc
127416.8,0,sensorial
127424.90000000001,0,sensorial
127425.90000000001,44,oculta
127429.4,41,oculta
127433.0,0,sensorial
127436.90000000001,42,oculta
127436.90000000001,43,oculta
127436.90000000001,77,pfc
127436.90000000001,78,pfc
127436.90000000001,79,pfc
127441.1,0,sensorial
127446.40000000001,44,oculta
127449.2,0,sensorial
127450.90000000001,41,oculta
127457.3,0,sensorial
127458.8,42,oculta
127458.8,43,oculta
127458.8,77,pfc
127458.8,78,pfc
127458.8,79,pfc
127465.4,0,sensorial
127467.5,44,oculta
127472.2,41,oculta
127473.5,0,sensorial
127480.70000000001,42,oculta
127480.70000000001,43,oculta
127480.70000000001,77,pfc
127480.70000000001,78,pfc
127480.70000000001,79,pfc
127481.59999999999,0,sensorial
127488.1,44,oculta
127489.7,0,sensorial
127493.2,41,oculta
127497.8,0,sensorial
127502.59999999999,42,oculta
127502.59999999999,43,oculta
127502.59999999999,77,pfc
127502.59999999999,78,pfc
127502.59999999999,79,pfc
127505.90000000001,0,sensorial
127509.3,44,oculta
127514.00000000001,0,sensorial
127514.6,41,oculta
127522.1,0,sensorial
127524.5,42,oculta
127524.5,43,oculta
127524.5,77,pfc
127524.5,78,pfc
127524.5,79,pfc
127530.1,44,oculta
127530.20000000001,0,sensorial
127535.8,41,oculta
127538.3,0,sensorial
127546.40000000001,0,sensorial
127546.40000000001,42,oculta
127546.40000000001,43,oculta
127546.40000000001,77,pfc
127546.40000000001,78,pfc
127546.40000000001,79,pfc
127551.20000000001,44,oculta
127554.5,0,sensorial
127557.3,41,oculta
127562.6,0,sensorial
127568.3,42,oculta
127568.3,43,oculta
127568.3,77,pfc
127568.3,78,pfc
127568.3,79,pfc
127570.7,0,sensorial
127572.3,44,oculta
127578.6,41,oculta
127578.8,0,sensorial
127586.9,0,sensorial
127590.20000000001,42,oculta
127590.20000000001,43,oculta
127590.20000000001,77,pfc
127590.20000000001,78,pfc
127590.20000000001,79,pfc
127592.9,44,oculta
127595.00000000001,0,sensorial
127599.70000000001,41,oculta
127603.1,0,sensorial
127611.20000000001,0,sensorial
127612.1,42,oculta
127612.1,43,oculta
127612.1,77,pfc
127612.1,78,pfc
127612.1,79,pfc
127614.1,44,oculta
127619.3,0,sensorial
127621.2,41,oculta
127627.40000000001,0,sensorial
127634.0,42,oculta
127634.0,43,oculta
127634.0,77,pfc
127634.0,78,pfc
127634.0,79,pfc
127634.8,44,oculta
127635.5,0,sensorial
127642.50000000001,41,oculta
127643.6,0,sensorial
127651.7,0,sensorial
127655.9,42,oculta
127655.9,43,oculta
127655.9,77,pfc
127655.9,78,pfc
127655.9,79,pfc
127656.1,44,oculta
127659.8,0,sensorial
127663.5,41,oculta
127667.9,0,sensorial
127676.0,0,sensorial
127677.0,44,oculta
127677.8,42,oculta
127677.8,43,oculta
127677.8,77,pfc
127677.8,78,pfc
127677.8,79,pfc
127684.09999999999,0,sensorial
127685.0,41,oculta
127692.2,0,sensorial
127697.5,44,oculta
127699.70000000001,42,oculta
127699.70000000001,43,oculta
127699.70000000001,77,pfc
127699.70000000001,78,pfc
127699.70000000001,79,pfc
127700.3,0,sensorial
127706.20000000001,41,oculta
127708.40000000001,0,sensorial
127716.50000000001,0,sensorial
127718.6,44,oculta
127721.6,42,oculta
127721.6,43,oculta
127721.6,77,pfc
127721.6,78,pfc
127721.6,79,pfc
127724.6,0,sensorial
127727.70000000001,41,oculta
127732.70000000001,0,sensorial
127739.20000000001,44,oculta
127740.8,0,sensorial
127743.50000000001,42,oculta
127743.50000000001,43,oculta
127743.50000000001,77,pfc
127743.50000000001,78,pfc
127743.50000000001,79,pfc
127748.90000000001,0,sensorial
127749.1,41,oculta
127757.0,0,sensorial
127760.40000000001,44,oculta
127765.1,0,sensorial
127765.4,42,oculta
127765.4,43,oculta
127765.4,77,pfc
127765.4,78,pfc
127765.4,79,pfc
127770.3,41,oculta
127773.2,0,sensorial
127781.20000000001,44,oculta
127781.3,0,sensorial
127787.3,42,oculta
127787.3,43,oculta
127787.3,77,pfc
127787.3,78,pfc
127787.3,79,pfc
127789.4,0,sensorial
127791.8,41,oculta
127797.5,0,sensorial
127802.3,44,oculta
127805.6,0,sensorial
127809.2,42,oculta
127809.2,43,oculta
127809.2,77,pfc
127809.2,78,pfc
127809.2,79,pfc
127813.1,41,oculta
127813.70000000001,0,sensorial
127821.8,0,sensorial
127823.40000000001,44,oculta
127829.90000000001,0,sensorial
127831.1,42,oculta
127831.1,43,oculta
127831.1,77,pfc
127831.1,78,pfc
127831.1,79,pfc
127834.20000000001,41,oculta
127838.0,0,sensorial
127844.0,44,oculta
127846.1,0,sensorial
127853.0,42,oculta
127853.0,43,oculta
127853.0,77,pfc
127853.0,78,pfc
127853.0,79,pfc
127854.2,0,sensorial
127855.70000000001,41,oculta
127862.3,0,sensorial
127865.2,44,oculta
127870.4,0,sensorial
127874.90000000001,42,oculta
127874.90000000001,43,oculta
127874.90000000001,77,pfc
127874.90000000001,78,pfc
127874.90000000001,79,pfc
127877.0,41,oculta
127878.5,0,sensorial
127885.90000000001,44,oculta
127886.6,0,sensorial
127894.7,0,sensorial
127896.80000000002,42,oculta
127896.80000000002,43,oculta
127896.80000000002,77,pfc
127896.80000000002,78,pfc
127896.80000000002,79,pfc
127898.00000000001,41,oculta
127902.8,0,sensorial
127907.2,44,oculta
127910.90000000001,0,sensorial
127918.7,42,oculta
127918.7,43,oculta
127918.7,77,pfc
127918.7,78,pfc
127918.7,79,pfc
127919.00000000001,0,sensorial
127919.40000000001,41,oculta
127927.1,0,sensorial
127928.09999999999,44,oculta
127935.20000000001,0,sensorial
127940.6,41,oculta
127940.6,42,oculta
127940.6,43,oculta
127940.6,77,pfc
127940.6,78,pfc
127940.6,79,pfc
127943.3,0,sensorial
127948.6,44,oculta
127951.40000000001,0,sensorial
127959.5,0,sensorial
127962.1,41,oculta
127962.5,42,oculta
127962.5,43,oculta
127962.5,77,pfc
127962.5,78,pfc
127962.5,79,pfc
127967.6,0,sensorial
127969.7,44,oculta
127975.7,0,sensorial
127983.4,41,oculta
127983.8,0,sensorial
127984.40000000001,42,oculta
127984.40000000001,43,oculta
127984.40000000001,77,pfc
127984.40000000001,78,pfc
127984.40000000001,79,pfc
127990.3,44,oculta
127991.9,0,sensorial
128000.0,0,sensorial
128004.5,41,oculta
128006.3,42,oculta
128006.3,43,oculta
128006.3,77,pfc
128006.3,78,pfc
128006.3,79,pfc
128008.1,0,sensorial
128011.50000000001,44,oculta
128016.2,0,sensorial
128024.3,0,sensorial
128026.00000000001,41,oculta
128028.2,42,oculta
128028.2,43,oculta
128028.2,77,pfc
128028.2,78,pfc
128028.2,79,pfc
128032.29999999999,44,oculta
128032.4,0,sensorial
128040.5,0,sensorial
128047.3,41,oculta
128048.59999999999,0,sensorial
128050.1,42,oculta
128050.1,43,oculta
128050.1,77,pfc
128050.1,78,pfc
128050.1,79,pfc
128053.40000000001,44,oculta
128056.7,0,sensorial
128064.80000000002,0,sensorial
128068.29999999999,41,oculta
128072.0,42,oculta
128072.0,43,oculta
128072.0,77,pfc
128072.0,78,pfc
128072.0,79,pfc
128072.90000000001,0,sensorial
128074.5,44,oculta
128081.00000000001,0,sensorial
128089.1,0,sensorial
128089.7,41,oculta
128093.90000000002,42,oculta
128093.90000000002,43,oculta
128093.90000000002,77,pfc
128093.90000000002,78,pfc
128093.90000000002,79,pfc
128095.1,44,oculta
128097.20000000001,0,sensorial
128105.3,0,sensorial
128110.90000000001,41,oculta
128113.40000000001,0,sensorial
128115.8,42,oculta
128115.8,43,oculta
128115.8,77,pfc
128115.8,78,pfc
128115.8,79,pfc
128116.29999999999,44,oculta
128121.5,0,sensorial
128129.6,0,sensorial
128132.40000000001,41,oculta
128137.0,44,oculta
128137.7,0,sensorial
128137.7,42,oculta
128137.7,43,oculta
128137.7,77,pfc
128137.7,78,pfc
128137.7,79,pfc
128145.8,0,sensorial
128153.70000000001,41,oculta
128153.9,0,sensorial
128158.29999999999,44,oculta
128159.6,42,oculta
128159.6,43,oculta
128159.6,77,pfc
128159.6,78,pfc
128159.6,79,pfc
128162.0,0,sensorial
128170.10000000002,0,sensorial
128174.8,41,oculta
128178.2,0,sensorial
128179.20000000001,44,oculta
128181.5,42,oculta
128181.5,43,oculta
128181.5,77,pfc
128181.5,78,pfc
128181.5,79,pfc
128186.30000000002,0,sensorial
128194.4,0,sensorial
128196.3,41,oculta
128199.70000000001,44,oculta
128202.50000000001,0,sensorial
128203.40000000001,42,oculta
128203.40000000001,43,oculta
128203.40000000001,77,pfc
128203.40000000001,78,pfc
128203.40000000001,79,pfc
128210.59999999999,0,sensorial
128217.6,41,oculta
128218.70000000001,0,sensorial
128220.79999999999,44,oculta
128225.3,42,oculta
128225.3,43,oculta
128225.3,77,pfc
128225.3,78,pfc
128225.3,79,pfc
128226.79999999999,0,sensorial
128234.90000000001,0,sensorial
128238.60000000002,41,oculta
128241.4,44,oculta
128242.99999999999,0,sensorial
128247.19999999998,42,oculta
128247.19999999998,43,oculta
128247.19999999998,77,pfc
128247.19999999998,78,pfc
128247.19999999998,79,pfc
128251.1,0,sensorial
128259.2,0,sensorial
128260.09999999999,41,oculta
128262.59999999999,44,oculta
128267.3,0,sensorial
128269.1,42,oculta
128269.1,43,oculta
128269.1,77,pfc
128269.1,78,pfc
128269.1,79,pfc
128275.40000000002,0,sensorial
128281.30000000002,41,oculta
128283.4,44,oculta
128283.5,0,sensorial
128291.0,42,oculta
128291.0,43,oculta
128291.0,77,pfc
128291.0,78,pfc
128291.0,79,pfc
128291.60000000002,0,sensorial
128299.7,0,sensorial
128302.80000000002,41,oculta
128304.50000000001,44,oculta
128307.80000000002,0,sensorial
128312.90000000001,42,oculta
128312.90000000001,43,oculta
128312.90000000001,77,pfc
128312.90000000001,78,pfc
128312.90000000001,79,pfc
128315.9,0,sensorial
128324.00000000001,0,sensorial
128324.20000000001,41,oculta
128325.6,44,oculta
128332.09999999999,0,sensorial
128334.8,42,oculta
128334.8,43,oculta
128334.8,77,pfc
128334.8,78,pfc
128334.8,79,pfc
128340.20000000001,0,sensorial
128345.40000000001,41,oculta
128346.20000000001,44,oculta
128348.29999999999,0,sensorial
128356.40000000001,0,sensorial
128356.70000000001,42,oculta
128356.70000000001,43,oculta
128356.70000000001,77,pfc
128356.70000000001,78,pfc
128356.70000000001,79,pfc
128364.49999999999,0,sensorial
128366.90000000001,41,oculta
128367.4,44,oculta
128372.6,0,sensorial
128378.6,42,oculta
128378.6,43,oculta
128378.6,77,pfc
128378.6,78,pfc
128378.6,79,pfc
128380.70000000001,0,sensorial
128388.1,44,oculta
128388.20000000001,41,oculta
128388.8,0,sensorial
128396.90000000001,0,sensorial
128400.49999999999,42,oculta
128400.49999999999,43,oculta
128400.49999999999,77,pfc
128400.49999999999,78,pfc
128400.49999999999,79,pfc
128405.0,0,sensorial
128409.3,41,oculta
128409.40000000001,44,oculta
128413.1,0,sensorial
128421.2,0,sensorial
128422.40000000001,42,oculta
128422.40000000001,43,oculta
128422.40000000001,77,pfc
128422.40000000001,78,pfc
128422.40000000001,79,pfc
128429.3,0,sensorial
128430.30000000002,44,oculta
128430.8,41,oculta
128437.4,0,sensorial
128444.3,42,oculta
128444.3,43,oculta
128444.3,77,pfc
128444.3,78,pfc
128444.3,79,pfc
128445.5,0,sensorial
128450.80000000002,44,oculta
128452.1,41,oculta
128453.59999999999,0,sensorial
128461.70000000001,0,sensorial
128466.20000000001,42,oculta
128466.20000000001,43,oculta
128466.20000000001,77,pfc
128466.20000000001,78,pfc
128466.20000000001,79,pfc
128469.79999999999,0,sensorial
128471.90000000001,44,oculta
128473.10000000002,41,oculta
128477.90000000001,0,sensorial
128486.00000000001,0,sensorial
128488.1,42,oculta
128488.1,43,oculta
128488.1,77,pfc
128488.1,78,pfc
128488.1,79,pfc
128492.5,44,oculta
128494.1,0,sensorial
128494.50000000001,41,oculta
128502.20000000001,0,sensorial
128510.00000000001,42,oculta
128510.00000000001,43,oculta
128510.00000000001,77,pfc
128510.00000000001,78,pfc
128510.00000000001,79,pfc
128510.3,0,sensorial
128513.7,44,oculta
128515.70000000001,41,oculta
128518.40000000001,0,sensorial
128526.5,0,sensorial
128531.90000000001,42,oculta
128531.90000000001,43,oculta
128531.90000000001,77,pfc
128531.90000000001,78,pfc
128531.90000000001,79,pfc
128534.5,44,oculta
128534.6,0,sensorial
128537.20000000001,41,oculta
128542.7,0,sensorial
128550.8,0,sensorial
128553.79999999999,42,oculta
128553.79999999999,43,oculta
128553.79999999999,77,pfc
128553.79999999999,78,pfc
128553.79999999999,79,pfc
128555.59999999999,44,oculta
128558.5,41,oculta
128558.9,0,sensorial
128567.0,0,sensorial
128575.09999999999,0,sensorial
128575.70000000001,42,oculta
128575.70000000001,43,oculta
128575.70000000001,77,pfc
128575.70000000001,78,pfc
128575.70000000001,79,pfc
128576.70000000001,44,oculta
128579.59999999999,41,oculta
128583.2,0,sensorial
128591.30000000002,0,sensorial
128597.30000000002,44,oculta
128597.59999999999,42,oculta
128597.59999999999,43,oculta
128597.59999999999,77,pfc
128597.59999999999,78,pfc
128597.59999999999,79,pfc
128599.4,0,sensorial
128601.1,41,oculta
128607.50000000001,0,sensorial
128615.59999999999,0,sensorial
128618.50000000001,44,oculta
128619.50000000001,42,oculta
128619.50000000001,43,oculta
128619.50000000001,77,pfc
128619.50000000001,78,pfc
128619.50000000001,79,pfc
128622.4,41,oculta
128623.70000000001,0,sensorial
128631.8,0,sensorial
128639.20000000001,44,oculta
128639.90000000001,0,sensorial
128641.40000000001,42,oculta
128641.40000000001,43,oculta
128641.40000000001,77,pfc
128641.40000000001,78,pfc
128641.40000000001,79,pfc
128643.40000000001,41,oculta
128648.0,0,sensorial
128656.1,0,sensorial
128660.50000000001,44,oculta
128663.29999999999,42,oculta
128663.29999999999,43,oculta
128663.29999999999,77,pfc
128663.29999999999,78,pfc
128663.29999999999,79,pfc
128664.2,0,sensorial
128664.80000000002,41,oculta
128672.3,0,sensorial
128680.40000000002,0,sensorial
128681.4,44,oculta
128685.20000000001,42,oculta
128685.20000000001,43,oculta
128685.20000000001,77,pfc
128685.20000000001,78,pfc
128685.20000000001,79,pfc
128686.0,41,oculta
128688.5,0,sensorial
128696.60000000002,0,sensorial
128701.9,44,oculta
128704.7,0,sensorial
128707.09999999999,42,oculta
128707.09999999999,43,oculta
128707.09999999999,77,pfc
128707.09999999999,78,pfc
128707.09999999999,79,pfc
128707.50000000001,41,oculta
128712.80000000002,0,sensorial
128720.9,0,sensorial
128723.00000000001,44,oculta
128728.8,41,oculta
128729.00000000001,0,sensorial
128729.00000000001,42,oculta
128729.00000000001,43,oculta
128729.00000000001,77,pfc
128729.00000000001,78,pfc
128729.00000000001,79,pfc
128737.09999999999,0,sensorial
128743.6,44,oculta
128745.20000000001,0,sensorial
128749.9,41,oculta
128750.9,42,oculta
128750.9,43,oculta
128750.9,77,pfc
128750.9,78,pfc
128750.9,79,pfc
128753.29999999999,0,sensorial
128761.40000000001,0,sensorial
128764.8,44,oculta
128769.49999999999,0,sensorial
128771.4,41,oculta
128772.80000000002,42,oculta
128772.80000000002,43,oculta
128772.80000000002,77,pfc
128772.80000000002,78,pfc
128772.80000000002,79,pfc
128777.6,0,sensorial
128785.60000000002,44,oculta
128785.70000000001,0,sensorial
128792.7,41,oculta
128793.8,0,sensorial
128794.7,42,oculta
128794.7,43,oculta
128794.7,77,pfc
128794.7,78,pfc
128794.7,79,pfc
128801.90000000001,0,sensorial
128806.7,44,oculta
128810.0,0,sensorial
128813.70000000001,41,oculta
128816.59999999999,42,oculta
128816.59999999999,43,oculta
128816.59999999999,77,pfc
128816.59999999999,78,pfc
128816.59999999999,79,pfc
128818.1,0,sensorial
128826.2,0,sensorial
128827.79999999999,44,oculta
128834.30000000002,0,sensorial
128835.20000000001,41,oculta
128838.50000000001,42,oculta
128838.50000000001,43,oculta
128838.50000000001,77,pfc
128838.50000000001,78,pfc
128838.50000000001,79,pfc
128842.4,0,sensorial
128848.4,44,oculta
128850.50000000001,0,sensorial
128856.40000000001,41,oculta
128858.59999999999,0,sensorial
128860.4,42,oculta
128860.4,43,oculta
128860.4,77,pfc
128860.4,78,pfc
128860.4,79,pfc
128866.70000000001,0,sensorial
128869.60000000002,44,oculta
128874.79999999999,0,sensorial
128877.90000000001,41,oculta
128882.30000000002,42,oculta
128882.30000000002,43,oculta
128882.30000000002,77,pfc
128882.30000000002,78,pfc
128882.30000000002,79,pfc
128882.90000000001,0,sensorial
128890.29999999999,44,oculta
128891.00000000001,0,sensorial
128899.1,0,sensorial
128899.3,41,oculta
128904.2,42,oculta
128904.2,43,oculta
128904.2,77,pfc
128904.2,78,pfc
128904.2,79,pfc
128907.20000000001,0,sensorial
128911.59999999999,44,oculta
128915.3,0,sensorial
128920.5,41,oculta
128923.40000000001,0,sensorial
128926.10000000002,42,oculta
128926.10000000002,43,oculta
128926.10000000002,77,pfc
128926.10000000002,78,pfc
128926.10000000002,79,pfc
128931.5,0,sensorial
128932.5,44,oculta
128939.6,0,sensorial
128942.0,41,oculta
128947.7,0,sensorial
128948.0,42,oculta
128948.0,43,oculta
128948.0,77,pfc
128948.0,78,pfc
128948.0,79,pfc
128953.0,44,oculta
128955.8,0,sensorial
128963.3,41,oculta
128963.9,0,sensorial
128969.9,42,oculta
128969.9,43,oculta
128969.9,77,pfc
128969.9,78,pfc
128969.9,79,pfc
128972.0,0,sensorial
128974.09999999999,44,oculta
128980.09999999999,0,sensorial
128984.4,41,oculta
128988.2,0,sensorial
128991.8,42,oculta
128991.8,43,oculta
128991.8,77,pfc
128991.8,78,pfc
128991.8,79,pfc
128994.7,44,oculta
128996.30000000002,0,sensorial
129004.4,0,sensorial
129005.9,41,oculta
129012.50000000001,0,sensorial
129013.7,42,oculta
129013.7,43,oculta
129013.7,77,pfc
129013.7,78,pfc
129013.7,79,pfc
129015.90000000001,44,oculta
129020.6,0,sensorial
129027.2,41,oculta
129028.70000000001,0,sensorial
129035.60000000002,42,oculta
129035.60000000002,43,oculta
129035.60000000002,77,pfc
129035.60000000002,78,pfc
129035.60000000002,79,pfc
129036.7,44,oculta
129036.8,0,sensorial
129044.90000000001,0,sensorial
129048.20000000001,41,oculta
129053.0,0,sensorial
129057.5,42,oculta
129057.5,43,oculta
129057.5,77,pfc
129057.5,78,pfc
129057.5,79,pfc
129057.80000000002,44,oculta
129061.1,0,sensorial
129069.2,0,sensorial
129069.6,41,oculta
129077.3,0,sensorial
129078.90000000001,44,oculta
129079.4,42,oculta
129079.4,43,oculta
129079.4,77,pfc
129079.4,78,pfc
129079.4,79,pfc
129085.4,0,sensorial
129090.8,41,oculta
129093.5,0,sensorial
129099.5,44,oculta
129101.3,42,oculta
129101.3,43,oculta
129101.3,77,pfc
129101.3,78,pfc
129101.3,79,pfc
129101.60000000002,0,sensorial
129109.7,0,sensorial
129112.3,41,oculta
129117.80000000002,0,sensorial
129120.7,44,oculta
129123.2,42,oculta
129123.2,43,oculta
