time,neuron_id,capa
80189.40000000001,0,sensorial
80198.7,0,sensorial
80208.0,0,sensorial
80217.3,0,sensorial
80226.6,0,sensorial
80235.9,0,sensorial
80245.2,0,sensorial
80254.5,0,sensorial
80263.8,0,sensorial
80273.09999999999,0,sensorial
80282.40000000001,0,sensorial
80291.7,0,sensorial
80301.0,0,sensorial
80310.3,0,sensorial
80319.6,0,sensorial
80328.90000000001,0,sensorial
80338.2,0,sensorial
80347.50000000001,0,sensorial
80356.8,0,sensorial
80366.1,0,sensorial
80375.4,0,sensorial
80384.70000000001,0,sensorial
80394.0,0,sensorial
80403.3,0,sensorial
80412.59999999999,0,sensorial
80421.90000000001,0,sensorial
80431.2,0,sensorial
80440.5,0,sensorial
80449.8,0,sensorial
80459.1,0,sensorial
80468.4,0,sensorial
80477.7,0,sensorial
80487.00000000001,0,sensorial
80496.3,0,sensorial
80504.6,0,sensorial
80512.5,0,sensorial
80520.40000000001,0,sensorial
80528.3,0,sensorial
80536.20000000001,0,sensorial
80544.1,0,sensorial
80552.0,0,sensorial
80559.9,0,sensorial
80567.8,0,sensorial
80575.7,0,sensorial
80583.6,0,sensorial
80591.50000000001,0,sensorial
80599.4,0,sensorial
80607.3,0,sensorial
80615.2,0,sensorial
80623.1,0,sensorial
80631.0,0,sensorial
80638.90000000001,0,sensorial
80646.8,0,sensorial
80654.7,0,sensorial
80662.59999999999,0,sensorial
80670.5,0,sensorial
80678.40000000001,0,sensorial
80686.3,0,sensorial
80694.20000000001,0,sensorial
80702.1,0,sensorial
80710.0,0,sensorial
80717.9,0,sensorial
80725.8,0,sensorial
80733.7,0,sensorial
80741.6,0,sensorial
80749.5,0,sensorial
80757.40000000001,0,sensorial
80765.3,0,sensorial
80773.2,0,sensorial
80781.1,0,sensorial
80789.0,0,sensorial
80796.90000000001,0,sensorial
80804.8,0,sensorial
80812.70000000001,0,sensorial
80820.59999999999,0,sensorial
80828.5,0,sensorial
80836.4,0,sensorial
80844.3,0,sensorial
80852.20000000001,0,sensorial
80860.1,0,sensorial
80868.00000000001,0,sensorial
80875.9,0,sensorial
80883.8,0,sensorial
80891.7,0,sensorial
80899.6,0,sensorial
80907.5,0,sensorial
80915.40000000001,0,sensorial
80923.3,0,sensorial
80931.2,0,sensorial
80939.1,0,sensorial
80947.0,0,sensorial
80954.90000000001,0,sensorial
80962.8,0,sensorial
80970.70000000001,0,sensorial
80978.59999999999,0,sensorial
80986.5,0,sensorial
80994.4,0,sensorial
82519.90000000001,0,sensorial
82543.7,0,sensorial
82567.50000000001,0,sensorial
82591.3,0,sensorial
82615.09999999999,0,sensorial
82638.90000000001,0,sensorial
82662.7,0,sensorial
82686.50000000001,0,sensorial
82710.3,0,sensorial
82734.09999999999,0,sensorial
82757.90000000001,0,sensorial
82781.7,0,sensorial
82805.50000000001,0,sensorial
82829.3,0,sensorial
82853.09999999999,0,sensorial
82876.90000000001,0,sensorial
82900.7,0,sensorial
82924.5,0,sensorial
82948.3,0,sensorial
82972.09999999999,0,sensorial
82995.90000000001,0,sensorial
86502.40000000001,0,sensorial
86510.2,0,sensorial
86518.0,0,sensorial
86525.8,0,sensorial
86533.6,0,sensorial
86541.40000000001,0,sensorial
86549.2,0,sensorial
86557.0,0,sensorial
86564.8,0,sensorial
86572.6,0,sensorial
86580.4,0,sensorial
86588.2,0,sensorial
86596.0,0,sensorial
86603.8,0,sensorial
86611.6,0,sensorial
86619.4,0,sensorial
86627.2,0,sensorial
86635.0,0,sensorial
86642.8,0,sensorial
86650.59999999999,0,sensorial
86658.4,0,sensorial
86666.2,0,sensorial
86674.0,0,sensorial
86681.8,0,sensorial
86689.59999999999,0,sensorial
86697.4,0,sensorial
86705.2,0,sensorial
86713.0,0,sensorial
86720.8,0,sensorial
86728.59999999999,0,sensorial
86736.40000000001,0,sensorial
86744.20000000001,0,sensorial
86752.00000000001,0,sensorial
86759.8,0,sensorial
86767.6,0,sensorial
86775.40000000001,0,sensorial
86783.20000000001,0,sensorial
86791.00000000001,0,sensorial
86798.8,0,sensorial
86806.6,0,sensorial
86814.40000000001,0,sensorial
86822.20000000001,0,sensorial
86830.0,0,sensorial
86837.8,0,sensorial
86845.6,0,sensorial
86853.40000000001,0,sensorial
86861.20000000001,0,sensorial
86869.0,0,sensorial
86876.8,0,sensorial
86884.6,0,sensorial
86892.40000000001,0,sensorial
86900.2,0,sensorial
86908.0,0,sensorial
86915.8,0,sensorial
86923.6,0,sensorial
86931.40000000001,0,sensorial
86939.2,0,sensorial
86947.0,0,sensorial
86954.8,0,sensorial
86962.6,0,sensorial
86970.4,0,sensorial
86978.2,0,sensorial
86986.0,0,sensorial
86993.8,0,sensorial
87001.6,0,sensorial
87009.5,0,sensorial
87017.40000000001,0,sensorial
87025.3,0,sensorial
87033.20000000001,0,sensorial
87041.09999999999,0,sensorial
87049.0,0,sensorial
87056.9,0,sensorial
87064.8,0,sensorial
87072.7,0,sensorial
87080.6,0,sensorial
87088.50000000001,0,sensorial
87096.4,0,sensorial
87104.3,0,sensorial
87112.2,0,sensorial
87120.1,0,sensorial
87128.0,0,sensorial
87135.90000000001,0,sensorial
87143.8,0,sensorial
87151.7,0,sensorial
87159.59999999999,0,sensorial
87167.5,0,sensorial
87175.40000000001,0,sensorial
87183.3,0,sensorial
87191.20000000001,0,sensorial
87199.1,0,sensorial
87207.0,0,sensorial
87214.9,0,sensorial
87222.8,0,sensorial
87230.7,0,sensorial
87238.6,0,sensorial
87246.5,0,sensorial
87254.40000000001,0,sensorial
87262.3,0,sensorial
87270.2,0,sensorial
87278.1,0,sensorial
87286.0,0,sensorial
87293.90000000001,0,sensorial
87301.8,0,sensorial
87309.70000000001,0,sensorial
87317.59999999999,0,sensorial
87325.5,0,sensorial
87333.4,0,sensorial
87341.3,0,sensorial
87349.20000000001,0,sensorial
87357.1,0,sensorial
87365.00000000001,0,sensorial
87372.9,0,sensorial
87380.8,0,sensorial
87388.7,0,sensorial
87396.6,0,sensorial
87404.5,0,sensorial
87412.40000000001,0,sensorial
87420.29999999999,0,sensorial
87428.2,0,sensorial
87436.1,0,sensorial
87444.0,0,sensorial
87451.90000000001,0,sensorial
87459.8,0,sensorial
87467.70000000001,0,sensorial
87475.59999999999,0,sensorial
87483.5,0,sensorial
87491.4,0,sensorial
87499.3,0,sensorial
87508.6,0,sensorial
87517.9,0,sensorial
87527.20000000001,0,sensorial
87536.5,0,sensorial
87545.8,0,sensorial
87555.1,0,sensorial
87564.40000000001,0,sensorial
87573.7,0,sensorial
87583.0,0,sensorial
87592.3,0,sensorial
87601.6,0,sensorial
87610.9,0,sensorial
87620.20000000001,0,sensorial
87629.5,0,sensorial
87638.8,0,sensorial
87648.09999999999,0,sensorial
87657.40000000001,0,sensorial
87666.7,0,sensorial
87676.0,0,sensorial
87685.3,0,sensorial
87694.6,0,sensorial
87703.90000000001,0,sensorial
87713.2,0,sensorial
87722.50000000001,0,sensorial
87731.8,0,sensorial
87741.1,0,sensorial
87750.4,0,sensorial
87759.70000000001,0,sensorial
87769.0,0,sensorial
87778.3,0,sensorial
87787.59999999999,0,sensorial
87796.90000000001,0,sensorial
87806.2,0,sensorial
87815.5,0,sensorial
87824.8,0,sensorial
87834.1,0,sensorial
87843.4,0,sensorial
87852.7,0,sensorial
87862.0,0,sensorial
87871.3,0,sensorial
87880.6,0,sensorial
87889.9,0,sensorial
87899.20000000001,0,sensorial
87908.5,0,sensorial
87917.8,0,sensorial
87927.1,0,sensorial
87936.40000000001,0,sensorial
87945.7,0,sensorial
87955.0,0,sensorial
87964.3,0,sensorial
87973.6,0,sensorial
87982.9,0,sensorial
87992.20000000001,0,sensorial
88002.5,0,sensorial
88015.9,0,sensorial
88029.3,0,sensorial
88042.70000000001,0,sensorial
88056.1,0,sensorial
88069.5,0,sensorial
88082.90000000001,0,sensorial
88096.3,0,sensorial
88109.7,0,sensorial
88123.1,0,sensorial
88136.5,0,sensorial
88149.9,0,sensorial
88163.3,0,sensorial
88176.70000000001,0,sensorial
88190.1,0,sensorial
88203.5,0,sensorial
88216.90000000001,0,sensorial
88230.3,0,sensorial
88243.7,0,sensorial
88257.1,0,sensorial
88270.5,0,sensorial
88283.9,0,sensorial
88297.3,0,sensorial
88310.70000000001,0,sensorial
88324.1,0,sensorial
88337.5,0,sensorial
88350.90000000001,0,sensorial
88364.3,0,sensorial
88377.7,0,sensorial
88391.1,0,sensorial
88404.5,0,sensorial
88417.9,0,sensorial
88431.3,0,sensorial
88444.7,0,sensorial
88458.1,0,sensorial
88471.5,0,sensorial
88484.90000000001,0,sensorial
88498.3,0,sensorial
88526.6,0,sensorial
88555.7,0,sensorial
88584.8,0,sensorial
88613.9,0,sensorial
88643.0,0,sensorial
88672.09999999999,0,sensorial
88701.2,0,sensorial
88730.3,0,sensorial
88759.4,0,sensorial
88788.5,0,sensorial
88817.59999999999,0,sensorial
88846.7,0,sensorial
88875.8,0,sensorial
88904.9,0,sensorial
88934.0,0,sensorial
88963.09999999999,0,sensorial
88992.20000000001,0,sensorial
91004.5,0,sensorial
91024.6,0,sensorial
91044.7,0,sensorial
91064.8,0,sensorial
91084.90000000001,0,sensorial
91105.0,0,sensorial
91125.1,0,sensorial
91145.2,0,sensorial
91165.3,0,sensorial
91185.4,0,sensorial
91205.5,0,sensorial
91225.59999999999,0,sensorial
91245.7,0,sensorial
91265.8,0,sensorial
91285.9,0,sensorial
91306.0,0,sensorial
91326.1,0,sensorial
91346.20000000001,0,sensorial
91366.3,0,sensorial
91386.40000000001,0,sensorial
91406.5,0,sensorial
91426.6,0,sensorial
91446.70000000001,0,sensorial
91466.8,0,sensorial
91486.90000000001,0,sensorial
91503.20000000001,0,sensorial
91514.6,0,sensorial
91526.00000000001,0,sensorial
91537.40000000001,0,sensorial
91548.8,0,sensorial
91560.20000000001,0,sensorial
91571.6,0,sensorial
91583.0,0,sensorial
91594.40000000001,0,sensorial
91605.8,0,sensorial
91617.20000000001,0,sensorial
91628.6,0,sensorial
91640.0,0,sensorial
91651.40000000001,0,sensorial
91662.8,0,sensorial
91674.2,0,sensorial
91685.6,0,sensorial
91697.0,0,sensorial
91708.4,0,sensorial
91719.8,0,sensorial
91731.2,0,sensorial
91742.6,0,sensorial
91754.0,0,sensorial
91765.4,0,sensorial
91776.8,0,sensorial
91788.2,0,sensorial
91799.59999999999,0,sensorial
91811.0,0,sensorial
91822.4,0,sensorial
91833.8,0,sensorial
91845.2,0,sensorial
91856.59999999999,0,sensorial
91868.00000000001,0,sensorial
91879.40000000001,0,sensorial
91890.8,0,sensorial
91902.20000000001,0,sensorial
91913.6,0,sensorial
91925.00000000001,0,sensorial
91936.40000000001,0,sensorial
91947.8,0,sensorial
91959.20000000001,0,sensorial
91970.6,0,sensorial
91982.0,0,sensorial
91993.40000000001,0,sensorial
92003.4,0,sensorial
92012.0,0,sensorial
92020.6,0,sensorial
92029.2,0,sensorial
92037.8,0,sensorial
92046.40000000001,0,sensorial
92055.0,0,sensorial
92063.6,0,sensorial
92072.20000000001,0,sensorial
92080.8,0,sensorial
92089.4,0,sensorial
92098.0,0,sensorial
92106.59999999999,0,sensorial
92115.2,0,sensorial
92123.8,0,sensorial
92132.40000000001,0,sensorial
92141.0,0,sensorial
92149.6,0,sensorial
92158.20000000001,0,sensorial
92166.8,0,sensorial
92175.40000000001,0,sensorial
92184.0,0,sensorial
92192.59999999999,0,sensorial
92201.2,0,sensorial
92209.8,0,sensorial
92218.4,0,sensorial
92227.0,0,sensorial
92235.6,0,sensorial
92244.20000000001,0,sensorial
92252.8,0,sensorial
92261.40000000001,0,sensorial
92270.00000000001,0,sensorial
92278.6,0,sensorial
92287.2,0,sensorial
92295.8,0,sensorial
92304.4,0,sensorial
92313.0,0,sensorial
92321.6,0,sensorial
92330.2,0,sensorial
92338.8,0,sensorial
92347.40000000001,0,sensorial
92356.0,0,sensorial
92364.6,0,sensorial
92373.20000000001,0,sensorial
92381.8,0,sensorial
92390.4,0,sensorial
92399.0,0,sensorial
92407.6,0,sensorial
92416.2,0,sensorial
92424.8,0,sensorial
92433.40000000001,0,sensorial
92442.0,0,sensorial
92450.6,0,sensorial
92459.20000000001,0,sensorial
92467.8,0,sensorial
92476.4,0,sensorial
92485.0,0,sensorial
92493.6,0,sensorial
92501.90000000001,0,sensorial
92509.6,0,sensorial
92517.3,0,sensorial
92525.0,0,sensorial
92532.7,0,sensorial
92540.40000000001,0,sensorial
92544.2,23,oculta
92548.1,0,sensorial
92551.1,20,oculta
92555.7,0,sensorial
92563.4,0,sensorial
92571.1,0,sensorial
92578.8,0,sensorial
92586.5,0,sensorial
92594.2,0,sensorial
92601.9,0,sensorial
92609.59999999999,0,sensorial
92613.4,23,oculta
92617.3,0,sensorial
92620.3,20,oculta
92624.90000000001,0,sensorial
92632.6,0,sensorial
92640.3,0,sensorial
92648.00000000001,0,sensorial
92655.70000000001,0,sensorial
92663.40000000001,0,sensorial
92671.1,0,sensorial
92678.8,0,sensorial
92682.6,23,oculta
92686.50000000001,0,sensorial
92689.50000000001,20,oculta
92694.1,0,sensorial
92701.8,0,sensorial
92709.5,0,sensorial
92717.2,0,sensorial
92724.90000000001,0,sensorial
92732.6,0,sensorial
92740.3,0,sensorial
92748.0,0,sensorial
92751.8,23,oculta
92755.7,0,sensorial
92758.7,20,oculta
92763.3,0,sensorial
92771.0,0,sensorial
92778.7,0,sensorial
92786.4,0,sensorial
92794.09999999999,0,sensorial
92801.8,0,sensorial
92809.5,0,sensorial
92817.2,0,sensorial
92821.0,23,oculta
92824.9,0,sensorial
92827.9,20,oculta
92832.50000000001,0,sensorial
92840.20000000001,0,sensorial
92847.90000000001,0,sensorial
92855.6,0,sensorial
92863.3,0,sensorial
92871.00000000001,0,sensorial
92878.70000000001,0,sensorial
92886.40000000001,0,sensorial
92890.20000000001,23,oculta
92894.1,0,sensorial
92897.1,20,oculta
92901.7,0,sensorial
92909.40000000001,0,sensorial
92917.1,0,sensorial
92924.8,0,sensorial
92932.5,0,sensorial
92940.2,0,sensorial
92947.90000000001,0,sensorial
92955.6,0,sensorial
92959.4,23,oculta
92963.3,0,sensorial
92966.3,20,oculta
92970.9,0,sensorial
92978.59999999999,0,sensorial
92986.3,0,sensorial
92994.0,0,sensorial
94537.40000000001,0,sensorial
94576.3,0,sensorial
94615.2,0,sensorial
94654.09999999999,0,sensorial
94693.0,0,sensorial
94731.90000000001,0,sensorial
94770.8,0,sensorial
94809.70000000001,0,sensorial
94848.6,0,sensorial
94887.5,0,sensorial
94926.4,0,sensorial
94965.3,0,sensorial
98501.40000000001,0,sensorial
98509.1,0,sensorial
98516.8,0,sensorial
98524.5,0,sensorial
98532.2,0,sensorial
98535.2,20,oculta
98536.0,23,oculta
98539.8,0,sensorial
98547.5,0,sensorial
98555.2,0,sensorial
98562.9,0,sensorial
98570.59999999999,0,sensorial
98578.3,0,sensorial
98586.0,0,sensorial
98593.7,0,sensorial
98596.7,20,oculta
98597.50000000001,23,oculta
98599.7,5,sensorial
98600.09999999999,1,sensorial
98601.3,0,sensorial
98602.4,14,oculta
98602.6,19,oculta
98602.7,16,oculta
98602.90000000001,10,oculta
98602.90000000001,13,oculta
98603.40000000001,18,oculta
98603.90000000001,12,oculta
98605.1,6,sensorial
98605.8,9,sensorial
98606.50000000001,4,sensorial
98607.4,8,sensorial
98607.5,11,oculta
98608.8,0,sensorial
98610.4,22,oculta
98610.70000000001,15,oculta
98610.9,24,oculta
98611.5,21,oculta
98612.3,3,sensorial
98612.90000000001,7,sensorial
98616.0,17,oculta
98616.5,0,sensorial
98624.2,0,sensorial
98631.9,0,sensorial
98639.6,0,sensorial
98647.3,0,sensorial
98655.0,0,sensorial
98658.0,20,oculta
98658.8,23,oculta
98662.59999999999,0,sensorial
98670.3,0,sensorial
98678.00000000001,0,sensorial
98685.70000000001,0,sensorial
98693.40000000001,0,sensorial
98701.1,0,sensorial
98708.8,0,sensorial
98716.50000000001,0,sensorial
98719.50000000001,20,oculta
98720.3,23,oculta
98722.50000000001,5,sensorial
98722.90000000001,1,sensorial
98724.1,0,sensorial
98725.2,14,oculta
98725.40000000001,19,oculta
98725.50000000001,16,oculta
98725.7,10,oculta
98725.7,13,oculta
98726.2,18,oculta
98726.70000000001,12,oculta
98727.90000000001,6,sensorial
98728.59999999999,9,sensorial
98729.3,4,sensorial
98730.20000000001,8,sensorial
98730.3,11,oculta
98731.59999999999,0,sensorial
98733.20000000001,22,oculta
98733.5,15,oculta
98733.7,24,oculta
98734.3,21,oculta
98735.1,3,sensorial
98735.70000000001,7,sensorial
98738.79999999999,17,oculta
98739.3,0,sensorial
98747.0,0,sensorial
98754.7,0,sensorial
98762.4,0,sensorial
98770.09999999999,0,sensorial
98777.8,0,sensorial
98780.8,20,oculta
98781.6,23,oculta
98785.40000000001,0,sensorial
98793.1,0,sensorial
98800.8,0,sensorial
98808.5,0,sensorial
98816.20000000001,0,sensorial
98823.90000000001,0,sensorial
98831.6,0,sensorial
98839.3,0,sensorial
98842.3,20,oculta
98843.1,23,oculta
98845.3,5,sensorial
98845.70000000001,1,sensorial
98846.90000000001,0,sensorial
98848.0,14,oculta
98848.2,19,oculta
98848.3,16,oculta
98848.5,10,oculta
98848.5,13,oculta
98849.0,18,oculta
98849.5,12,oculta
98850.7,6,sensorial
98851.4,9,sensorial
98852.1,4,sensorial
98853.0,8,sensorial
98853.09999999999,11,oculta
98854.4,0,sensorial
98856.0,22,oculta
98856.3,15,oculta
98856.50000000001,24,oculta
98857.1,21,oculta
98857.9,3,sensorial
98858.5,7,sensorial
98861.6,17,oculta
98862.09999999999,0,sensorial
98869.8,0,sensorial
98877.5,0,sensorial
98885.20000000001,0,sensorial
98892.90000000001,0,sensorial
98900.6,0,sensorial
98903.6,20,oculta
98904.40000000001,23,oculta
98908.20000000001,0,sensorial
98915.90000000001,0,sensorial
98923.6,0,sensorial
98931.3,0,sensorial
98939.0,0,sensorial
98946.70000000001,0,sensorial
98954.40000000001,0,sensorial
98962.1,0,sensorial
98965.1,20,oculta
98965.90000000001,23,oculta
98968.1,5,sensorial
98968.5,1,sensorial
98969.7,0,sensorial
98970.8,14,oculta
98971.0,19,oculta
98971.1,16,oculta
98971.3,10,oculta
98971.3,13,oculta
98971.8,18,oculta
98972.3,12,oculta
98973.5,6,sensorial
98974.20000000001,9,sensorial
98974.90000000001,4,sensorial
98975.8,8,sensorial
98975.90000000001,11,oculta
98977.20000000001,0,sensorial
98978.8,22,oculta
98979.1,15,oculta
98979.3,24,oculta
98979.9,21,oculta
98980.7,3,sensorial
98981.3,7,sensorial
98984.40000000001,17,oculta
98984.90000000001,0,sensorial
98992.6,0,sensorial
99000.3,0,sensorial
99008.5,0,sensorial
99016.7,0,sensorial
99024.9,0,sensorial
99033.1,0,sensorial
99041.3,0,sensorial
99049.5,0,sensorial
99057.70000000001,0,sensorial
99065.9,0,sensorial
99074.1,0,sensorial
99082.3,0,sensorial
99090.5,0,sensorial
99098.70000000001,0,sensorial
99106.90000000001,0,sensorial
99115.09999999999,0,sensorial
99123.3,0,sensorial
99131.5,0,sensorial
99139.7,0,sensorial
99147.90000000001,0,sensorial
99156.1,0,sensorial
99164.3,0,sensorial
99172.5,0,sensorial
99180.7,0,sensorial
99188.90000000001,0,sensorial
99197.1,0,sensorial
99205.3,0,sensorial
99213.50000000001,0,sensorial
99221.7,0,sensorial
99229.9,0,sensorial
99238.1,0,sensorial
99246.3,0,sensorial
99254.5,0,sensorial
99262.70000000001,0,sensorial
99270.90000000001,0,sensorial
99279.09999999999,0,sensorial
99287.3,0,sensorial
99295.5,0,sensorial
99303.7,0,sensorial
99311.90000000001,0,sensorial
99320.1,0,sensorial
99328.3,0,sensorial
99336.5,0,sensorial
99344.7,0,sensorial
99352.90000000001,0,sensorial
99361.1,0,sensorial
99369.3,0,sensorial
99377.5,0,sensorial
99385.7,0,sensorial
99393.9,0,sensorial
99402.1,0,sensorial
99410.3,0,sensorial
99418.5,0,sensorial
99426.70000000001,0,sensorial
99434.9,0,sensorial
99443.1,0,sensorial
99451.3,0,sensorial
99459.5,0,sensorial
99467.70000000001,0,sensorial
99475.90000000001,0,sensorial
99484.09999999999,0,sensorial
99492.3,0,sensorial
99500.70000000001,0,sensorial
99511.00000000001,0,sensorial
99521.3,0,sensorial
99531.6,0,sensorial
99541.9,0,sensorial
99552.2,0,sensorial
99562.5,0,sensorial
99572.8,0,sensorial
99583.1,0,sensorial
99593.4,0,sensorial
99603.7,0,sensorial
99614.0,0,sensorial
99624.3,0,sensorial
99634.6,0,sensorial
99644.90000000001,0,sensorial
99655.20000000001,0,sensorial
99665.5,0,sensorial
99675.8,0,sensorial
99686.1,0,sensorial
99696.40000000001,0,sensorial
99706.7,0,sensorial
99717.0,0,sensorial
99727.3,0,sensorial
99737.59999999999,0,sensorial
99747.9,0,sensorial
99758.2,0,sensorial
99768.5,0,sensorial
99778.8,0,sensorial
99789.1,0,sensorial
99799.40000000001,0,sensorial
99809.70000000001,0,sensorial
99820.0,0,sensorial
99830.3,0,sensorial
99840.6,0,sensorial
99850.90000000001,0,sensorial
99861.20000000001,0,sensorial
99871.50000000001,0,sensorial
99881.8,0,sensorial
99892.09999999999,0,sensorial
99902.4,0,sensorial
99912.7,0,sensorial
99923.0,0,sensorial
99933.3,0,sensorial
99943.6,0,sensorial
99953.90000000001,0,sensorial
99964.2,0,sensorial
99974.5,0,sensorial
99984.8,0,sensorial
99995.1,0,sensorial
100009.4,0,sensorial
100025.8,0,sensorial
100042.20000000001,0,sensorial
100058.59999999999,0,sensorial
100075.0,0,sensorial
100091.40000000001,0,sensorial
100107.8,0,sensorial
100124.2,0,sensorial
100140.6,0,sensorial
100157.00000000001,0,sensorial
100173.4,0,sensorial
100189.8,0,sensorial
100206.20000000001,0,sensorial
100222.59999999999,0,sensorial
100239.0,0,sensorial
100255.40000000001,0,sensorial
100271.8,0,sensorial
100288.2,0,sensorial
100304.6,0,sensorial
100321.0,0,sensorial
100337.4,0,sensorial
100353.8,0,sensorial
100370.20000000001,0,sensorial
100386.6,0,sensorial
100403.0,0,sensorial
100419.40000000001,0,sensorial
100435.8,0,sensorial
100452.2,0,sensorial
100468.6,0,sensorial
100485.0,0,sensorial
102562.00000000001,0,sensorial
102615.0,0,sensorial
102668.0,0,sensorial
102721.0,0,sensorial
102774.0,0,sensorial
102827.0,0,sensorial
102880.00000000001,0,sensorial
102933.0,0,sensorial
102986.0,0,sensorial
103007.8,0,sensorial
103023.5,0,sensorial
103039.20000000001,0,sensorial
103054.9,0,sensorial
103070.59999999999,0,sensorial
103086.3,0,sensorial
103102.0,0,sensorial
103117.7,0,sensorial
103133.40000000001,0,sensorial
103149.1,0,sensorial
103164.8,0,sensorial
103180.5,0,sensorial
103196.2,0,sensorial
103211.9,0,sensorial
103227.6,0,sensorial
103243.3,0,sensorial
103259.0,0,sensorial
103274.70000000001,0,sensorial
103290.40000000001,0,sensorial
103306.1,0,sensorial
103321.8,0,sensorial
103337.5,0,sensorial
103353.2,0,sensorial
103368.90000000001,0,sensorial
103384.6,0,sensorial
103400.3,0,sensorial
103416.00000000001,0,sensorial
103431.7,0,sensorial
103447.4,0,sensorial
103463.1,0,sensorial
103478.8,0,sensorial
103494.5,0,sensorial
103506.1,0,sensorial
103516.20000000001,0,sensorial
103526.3,0,sensorial
103536.4,0,sensorial
103546.5,0,sensorial
103556.6,0,sensorial
103566.70000000001,0,sensorial
103576.8,0,sensorial
103586.9,0,sensorial
103597.0,0,sensorial
103607.1,0,sensorial
103617.20000000001,0,sensorial
103627.3,0,sensorial
103637.4,0,sensorial
103647.5,0,sensorial
103657.6,0,sensorial
103667.70000000001,0,sensorial
103677.8,0,sensorial
103687.9,0,sensorial
103698.0,0,sensorial
103708.1,0,sensorial
103718.20000000001,0,sensorial
103728.3,0,sensorial
103738.4,0,sensorial
103748.5,0,sensorial
103758.6,0,sensorial
103768.70000000001,0,sensorial
103778.8,0,sensorial
103788.9,0,sensorial
103799.0,0,sensorial
103809.1,0,sensorial
103819.20000000001,0,sensorial
103829.3,0,sensorial
103839.40000000001,0,sensorial
103849.5,0,sensorial
103859.59999999999,0,sensorial
103869.70000000001,0,sensorial
103879.8,0,sensorial
103889.90000000001,0,sensorial
103900.0,0,sensorial
103910.09999999999,0,sensorial
103920.20000000001,0,sensorial
103930.3,0,sensorial
103940.40000000001,0,sensorial
103950.5,0,sensorial
103960.59999999999,0,sensorial
103970.70000000001,0,sensorial
103980.8,0,sensorial
103990.90000000001,0,sensorial
104000.70000000001,0,sensorial
104008.8,0,sensorial
104016.90000000001,0,sensorial
104025.0,0,sensorial
104033.1,0,sensorial
104041.2,0,sensorial
104049.3,0,sensorial
104057.4,0,sensorial
104065.5,0,sensorial
104073.59999999999,0,sensorial
104081.7,0,sensorial
104089.8,0,sensorial
104097.90000000001,0,sensorial
104106.0,0,sensorial
104114.1,0,sensorial
104122.2,0,sensorial
104130.3,0,sensorial
104138.40000000001,0,sensorial
104146.5,0,sensorial
104154.6,0,sensorial
104162.7,0,sensorial
104170.8,0,sensorial
104178.9,0,sensorial
104187.00000000001,0,sensorial
104195.1,0,sensorial
104203.20000000001,0,sensorial
104211.3,0,sensorial
104219.40000000001,0,sensorial
104227.5,0,sensorial
104235.6,0,sensorial
104243.7,0,sensorial
104251.8,0,sensorial
104259.9,0,sensorial
104268.0,0,sensorial
104276.09999999999,0,sensorial
104284.2,0,sensorial
104292.3,0,sensorial
104300.40000000001,0,sensorial
104308.5,0,sensorial
104316.6,0,sensorial
104324.70000000001,0,sensorial
104332.8,0,sensorial
104340.90000000001,0,sensorial
104349.0,0,sensorial
104357.1,0,sensorial
104365.2,0,sensorial
104373.3,0,sensorial
104381.4,0,sensorial
104389.5,0,sensorial
104397.6,0,sensorial
104405.70000000001,0,sensorial
104413.8,0,sensorial
104421.90000000001,0,sensorial
104430.0,0,sensorial
104438.1,0,sensorial
104446.2,0,sensorial
104454.3,0,sensorial
104462.4,0,sensorial
104470.5,0,sensorial
104478.59999999999,0,sensorial
104486.7,0,sensorial
104494.8,0,sensorial
104502.7,0,sensorial
104510.40000000001,0,sensorial
104518.1,0,sensorial
104525.8,0,sensorial
104528.8,20,oculta
104529.6,23,oculta
104533.4,0,sensorial
104541.09999999999,0,sensorial
104548.8,0,sensorial
104556.5,0,sensorial
104564.2,0,sensorial
104571.9,0,sensorial
104579.59999999999,0,sensorial
104587.3,0,sensorial
104591.1,23,oculta
104595.0,0,sensorial
104598.0,20,oculta
104601.0,5,sensorial
104601.4,1,sensorial
104602.6,0,sensorial
104603.7,14,oculta
104603.90000000001,19,oculta
104604.0,16,oculta
104604.2,13,oculta
104604.70000000001,18,oculta
104605.20000000001,12,oculta
104606.40000000001,6,sensorial
104607.8,4,sensorial
104608.7,8,sensorial
104608.7,9,sensorial
104608.8,11,oculta
104610.1,0,sensorial
104610.9,10,oculta
104612.40000000001,22,oculta
104613.6,3,sensorial
104613.6,15,oculta
104615.8,7,sensorial
104617.0,24,oculta
104617.3,21,oculta
104617.8,0,sensorial
104618.40000000001,17,oculta
104625.5,0,sensorial
104633.2,0,sensorial
104640.9,0,sensorial
104648.6,0,sensorial
104652.4,23,oculta
104656.3,0,sensorial
104664.0,0,sensorial
104667.0,20,oculta
104671.59999999999,0,sensorial
104679.3,0,sensorial
104687.00000000001,0,sensorial
104694.70000000001,0,sensorial
104702.40000000001,0,sensorial
104710.1,0,sensorial
104713.90000000001,23,oculta
104717.8,0,sensorial
104725.50000000001,0,sensorial
104733.20000000001,0,sensorial
104736.20000000001,20,oculta
104739.20000000001,5,sensorial
104739.6,1,sensorial
104740.8,0,sensorial
104741.9,14,oculta
104742.1,19,oculta
104742.20000000001,16,oculta
104742.4,13,oculta
104742.90000000001,18,oculta
